swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0031_4319.utt,4/sw4319,4319,47,sv,B,30,3,{C so } that's kind of a pain. /,so/RB  [ that/DT ] 's/BES  [ kind/RB ] of/RB  [ a/DT pain/NN ] ./.,(S (RB so) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP-PRD (DT a) (NN pain))) (. .) (-DFL- E_S)),71
sw00utt/sw_0031_4319.utt,4/sw4319,4319,48,b^r,A,31,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),56
sw00utt/sw_0031_4319.utt,4/sw4319,4319,49,sd,B,32,1,"{C But, } {D you know, } [ I -- +","But/CC ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] --/:","(S (CC But) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD can) (VP (VB live))) (, ,) (-DFL- E_S))",75
sw00utt/sw_0031_4319.utt,4/sw4319,4319,50,bf,A,33,1,"# {C But, } for all # --","But/CC ,/, for/IN  [ all/DT ] --/:","(S (CC But) (, ,) (PP-PRP (IN for) (NP (DT all) (JJ practical) (NN purpose))) (, ,) (NP-SBJ (PRP you)) (VP (VBP are) (ADJP-PRD (NP-ADV (QP (RB almost) (DT a) (CD hundred)) (NN percent)) (JJ covered))) (. .) (-DFL- E_S))",77
sw00utt/sw_0031_4319.utt,4/sw4319,4319,51,+,B,34,1,"-- # I ] can live, # /","--/:  [ I/PRP ] can/MD live/VB ,/,","(S (CC But) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD can) (VP (VB live))) (, ,) (-DFL- E_S))",75
sw00utt/sw_0031_4319.utt,4/sw4319,4319,52,+,A,35,1,"-- practical purpose, you are almost a hundred percent covered. /","--/:  [ practical/JJ purpose/NN ] ,/,  [ you/PRP ] are/VBP almost/RB  [ a/DT hundred/CD percent/NN ] covered/JJ ./.","(S (CC But) (, ,) (PP-PRP (IN for) (NP (DT all) (JJ practical) (NN purpose))) (, ,) (NP-SBJ (PRP you)) (VP (VBP are) (ADJP-PRD (NP-ADV (QP (RB almost) (DT a) (CD hundred)) (NN percent)) (JJ covered))) (. .) (-DFL- E_S))",77
sw00utt/sw_0031_4319.utt,4/sw4319,4319,53,aa,B,36,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",81
sw00utt/sw_0031_4319.utt,4/sw4319,4319,54,aa^r,B,36,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),82
sw00utt/sw_0031_4319.utt,4/sw4319,4319,55,sv,A,37,1,"So that you've got [ small, + small ] things to gripe about. /","So/IN that/IN  [ you/PRP ] 've/VBP got/VBN  [ small/JJ ] ,/,  [ small/JJ things/NNS ] to/TO gripe/VB about/IN ./.","(SBAR-PRP (IN So) (IN that) (S (NP-SBJ-1 (PRP you)) (VP (VBP 've) (VP (VBN got) (EDITED (RM (-DFL- \[)) (NP-UNF (JJ small)) (, ,) (IP (-DFL- \+))) (NP (NP (JJ small) (RS (-DFL- \])) (NNS things)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB gripe) (PP (IN about) (NP (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S))",84
sw00utt/sw_0031_4319.utt,4/sw4319,4319,56,b,B,38,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),86
sw00utt/sw_0031_4319.utt,4/sw4319,4319,57,ba,A,39,1,Wow. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),88
sw00utt/sw_0031_4319.utt,4/sw4319,4319,58,%,B,40,1,"{C And, } -/","And/CC ,/,","(S-UNF (CC And) (, ,) (-DFL- N_S))",90
sw00utt/sw_0031_4319.utt,4/sw4319,4319,59,bf,A,41,1,"{D Well, } that sounds like you must feel really good about it. /","Well/UH ,/, that/DT  [ sounds/VBZ ] like/IN  [ you/PRP ] must/MD feel/VB really/RB good/JJ about/IN  [ it/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (VBZ sounds) (SBAR (IN like) (S (NP-SBJ (PRP you)) (VP (MD must) (VP (VB feel) (ADJP-PRD (RB really) (JJ good) (PP (IN about) (NP (PRP it))))))))) (. .) (-DFL- E_S))",92
sw00utt/sw_0031_4319.utt,4/sw4319,4319,60,ny,B,42,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",94
sw00utt/sw_0031_4319.utt,4/sw4319,4319,61,ny^r,B,42,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",95
sw00utt/sw_0031_4319.utt,4/sw4319,4319,62,sv^e,B,42,3,"[ {C and, } + {C and } ] the dental plan is ((fabulous)).  /","and/CC ,/, and/CC  [ the/DT dental/NN plan/NN ] is/VBZ fabulous/JJ ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (DT the) (NN dental) (NN plan)) (VP (VBZ is) (ADJP-PRD (JJ fabulous))) (. .) (-DFL- E_S))",96
sw00utt/sw_0031_4319.utt,4/sw4319,4319,63,sd,B,42,4,"The dental plan, I pay absolutely nothing because, {F uh } -- -/","[ The/DT dental/NN plan/NN ] ,/,  [ I/PRP ] pay/VBP absolutely/RB  [ nothing/NN ] because/IN ,/,  [ uh/UH ] --/:","(S (NP-ADV (DT The) (NN dental) (NN plan)) (, ,) (NP-SBJ (PRP I)) (VP (VBP pay) (NP (RB absolutely) (NN nothing)) (SBAR-PRP-UNF (IN because) (, ,) (INTJ (UH uh)))) (-DFL- N_S))",97
sw00utt/sw_0031_4319.utt,4/sw4319,4319,64,ba,A,43,1,Wow. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),88
sw00utt/sw_0031_4319.utt,4/sw4319,4319,65,sv,B,44,1,"-- [ I, + I ] guess they would charge a little bit if there was some orthodontia or something for one of my dependents or something like that -- /","--/:  [ I/PRP ] ,/,  [ I/PRP ] guess/VBP  [ they/PRP ] would/MD charge/VB  [ a/DT little/JJ bit/NN ] if/IN  [ there/EX ] was/VBD  [ some/DT orthodontia/NN ] or/CC  [ something/NN ] for/IN  [ one/CD ] of/IN  [ my/PRP$ dependents/NNS ] or/CC  [ something/NN ] like/IN  [ that/DT ] --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (MD would) (VP (VB charge) (NP (DT a) (JJ little) (NN bit)) (SBAR-ADV (IN if) (S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (NP (NP (DT some) (NN orthodontia)) (CC or) (NP (NN something))) (PP (IN for) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ my) (NNS dependents)))))) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))))))))) (-DFL- E_S))",101
sw00utt/sw_0031_4319.utt,4/sw4319,4319,66,b,A,45,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),103
sw00utt/sw_0031_4319.utt,4/sw4319,4319,67,sd,B,46,1,-- {C but } --,--/: but/CC --/:,"(S (CC but) (NP-SBJ (DT that)) (VP (BES 's) (RB not) (NP-PRD (DT the) (NN case))) (, ,) (-DFL- E_S))",105
sw00utt/sw_0031_4319.utt,4/sw4319,4319,68,b^r,A,47,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),103
sw00utt/sw_0031_4319.utt,4/sw4319,4319,69,+,B,48,1,"-- that's not the case,  /","--/:  [ that/DT ] 's/BES not/RB  [ the/DT case/NN ] ,/,","(S (CC but) (NP-SBJ (DT that)) (VP (BES 's) (RB not) (NP-PRD (DT the) (NN case))) (, ,) (-DFL- E_S))",105
sw00utt/sw_0031_4319.utt,4/sw4319,4319,70,sd,B,48,2,"{C so, } I <laughter> guess nothing.  /","so/RB ,/,  [ I/PRP ] guess/VBP  [ nothing/NN ] ./.","(S (RB so) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (FRAG (NP (NN nothing)))) (. .) (-DFL- E_S))",109
sw00utt/sw_0031_4319.utt,4/sw4319,4319,71,sv,B,48,3,It's fabulous.  /,[ It/PRP ] 's/BES fabulous/JJ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (JJ fabulous))) (. .) (-DFL- E_S)),110
sw00utt/sw_0031_4319.utt,4/sw4319,4319,72,ba,A,49,1,Wow. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),88
sw00utt/sw_0031_4319.utt,4/sw4319,4319,73,%,B,50,1,"{F Uh, } the, - /","[ Uh/UH ] ,/,  [ the/DT ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ-UNF (DT the)) (, ,) (-DFL- N_S))",114
sw00utt/sw_0031_4319.utt,4/sw4319,4319,74,qo,B,50,2,what about you? /,[ what/WP ] about/IN  [ you/PRP ] ?/.,(FRAG (WHNP (WP what)) (PP (IN about) (NP (PRP you))) (. ?) (-DFL- E_S)),115
sw00utt/sw_0031_4319.utt,4/sw4319,4319,75,sd,A,51,1,"{D Well, } I, {F uh, } work in Washington at the Naval Research Laboratory.  /","Well/UH ,/,  [ I/PRP ] ,/,  [ uh/UH ] ,/,  [ work/VBP ] in/IN  [ Washington/NNP ] at/IN  [ the/DT Naval/NNP Research/NNP Laboratory/NNP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP work) (PP-LOC (IN in) (NP (NNP Washington))) (PP-LOC (IN at) (NP (DT the) (NNP Naval) (NNP Research) (NNP Laboratory)))) (. .) (-DFL- E_S))",117
sw00utt/sw_0031_4319.utt,4/sw4319,4319,76,sd,A,51,2,I also have a part time job at a law firm  /,[ I/PRP ] also/RB have/VBP  [ a/DT part/GW time/^JJ job/NN ] at/IN  [ a/DT law/NN firm/NN ],(S (NP-SBJ (PRP I)) (ADVP (RB also)) (VP (VBP have) (NP (NP (DT a) (GW part) (^JJ time) (NN job)) (PP-LOC (IN at) (NP (DT a) (NN law) (NN firm))))) (-DFL- E_S)),118
sw00utt/sw_0031_4319.utt,4/sw4319,4319,77,sd,A,51,3,"{C and } I get no benefits from them, ((at)) [ to + ] the part time work although, they pay better per hour --","and/CC  [ I/PRP ] get/VBP  [ no/DT benefits/NNS ] from/IN  [ them/PRP ] ,/, at/IN to/IN  [ the/DT part/GW time/^JJ work/NN ] although/IN ,/,  [ they/PRP ] pay/VBP better/RB per/IN  [ hour/NN ] --/:","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP get) (NP (DT no) (NNS benefits)) (PP (IN from) (NP (PRP them))) (, ,) (PP-LOC (IN at) (EDITED (RM (-DFL- \[)) (PP-UNF (IN to)) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (DT the) (GW part) (^JJ time) (NN work))) (SBAR-ADV (IN although) (, ,) (S (NP-SBJ (PRP they)) (VP (VBP pay) (ADVP (ADVP (RB better)) (SBAR (-NONE- *ICH*-1))) (PP (IN per) (NP (NN hour))) (SBAR-1 (IN than) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (RS (-DFL- \])) (ADJP (ADVP (RB sort) (RB of)) (, ,) (ADVP (NN quote)) (, ,) (JJ real)) (NN job)) (VP (VBZ does)))))))) (. .) (-DFL- E_S))",119
sw00utt/sw_0031_4319.utt,4/sw4319,4319,78,b,B,52,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),103
sw00utt/sw_0031_4319.utt,4/sw4319,4319,79,+,A,53,1,"-- than [ my, + my ] sort of, quote, real job does. /","--/: than/IN  [ my/PRP$ ] ,/,  [ my/PRP$ sort/RB ] of/RB ,/, quote/NN ,/,  [ real/JJ job/NN ] does/VBZ ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP get) (NP (DT no) (NNS benefits)) (PP (IN from) (NP (PRP them))) (, ,) (PP-LOC (IN at) (EDITED (RM (-DFL- \[)) (PP-UNF (IN to)) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (DT the) (GW part) (^JJ time) (NN work))) (SBAR-ADV (IN although) (, ,) (S (NP-SBJ (PRP they)) (VP (VBP pay) (ADVP (ADVP (RB better)) (SBAR (-NONE- *ICH*-1))) (PP (IN per) (NP (NN hour))) (SBAR-1 (IN than) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (RS (-DFL- \])) (ADJP (ADVP (RB sort) (RB of)) (, ,) (ADVP (NN quote)) (, ,) (JJ real)) (NN job)) (VP (VBZ does)))))))) (. .) (-DFL- E_S))",119
sw00utt/sw_0031_4319.utt,4/sw4319.pos,4319,80,x,B,54,1,<Laughter>.,./.
sw00utt/sw_0031_4319.utt,4/sw4319,4319,81,sd,A,55,1,"{F Uh, } {C and } benefits, through the government are, {F uh, } really, - /","[ Uh/UH ] ,/, and/CC  [ benefits/NNS ] ,/, through/IN  [ the/DT government/NN ] are/VBP ,/,  [ uh/UH ] ,/, really/RB ,/,","(S (INTJ (UH Uh)) (, ,) (CC and) (NP-SBJ (NP (NNS benefits)) (, ,) (PP (IN through) (NP (DT the) (NN government)))) (VP-UNF (VBP are) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD-UNF (RB really))) (, ,) (-DFL- N_S))",125
sw00utt/sw_0031_4319.utt,4/sw4319,4319,82,sv,A,55,2,"{F uh, } <lipsmack> [ they just, + {F uh, } they're not the greatest. ]  /","[ uh/UH ] ,/,  [ they/PRP ] just/RB ,/,  [ uh/UH ] ,/,  [ they/PRP ] 're/VBP not/RB  [ the/DT greatest/JJS ] ./.","(S (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP they)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (NP-PRD (DT the) (JJS greatest)) (. .) (RS (-DFL- \]))) (-DFL- E_S))",126
sw00utt/sw_0031_4319.utt,4/sw4319,4319,83,sd,A,55,3,"{F Uh, } [ I, + before [ I, + I, ] ] {F uh, } <lipsmack> {F uh, } got my degree -- -/","[ Uh/UH ] ,/,  [ I/PRP ] ,/, before/IN  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, got/VBD  [ my/PRP$ degree/NN ] --/:","(S-UNF (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (SBAR-TMP (IN before) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD got) (NP (PRP$ my) (NN degree))))) (-DFL- N_S))",127
sw00utt/sw_0031_4319.utt,4/sw4319,4319,84,%,B,56,1,"{F ((Uh })), /","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",129
sw00utt/sw_0031_4319.utt,4/sw4319,4319,85,sd,A,57,1,"-- I'm, {F uh, } [ c-, + a computer ] scientist -- /","--/:  [ I/PRP ] 'm/VBP ,/,  [ uh/UH ] ,/,  [ c-/NN ] ,/,  [ a/DT computer/NN scientist/NN ] --/:","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (NN c-)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (NN computer) (RS (-DFL- \])) (NN scientist))) (-DFL- E_S))",131
sw00utt/sw_0031_4319.utt,4/sw4319,4319,86,b,B,58,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),107
sw00utt/sw_0031_4319.utt,4/sw4319,4319,87,sd,A,59,1,"-- {C and } before I got my degree, I had, {F uh, } done paralegal work --","--/: and/CC before/IN  [ I/PRP ] got/VBD  [ my/PRP$ degree/NN ] ,/,  [ I/PRP ] had/VBD ,/,  [ uh/UH ] ,/, done/VBN  [ paralegal/NN work/NN ] --/:","(S (CC and) (SBAR-TMP (IN before) (S (NP-SBJ (PRP I)) (VP (VBD got) (NP (PRP$ my) (NN degree))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD had) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN done) (NP (NP (NN paralegal) (NN work)) (PP (IN for) (NP (NP (NN law) (NNS firms)) (ADVP-LOC (RB here) (PP (IN in) (NP (NNP Washington))))))))) (-DFL- E_S))",135
sw00utt/sw_0031_4319.utt,4/sw4319,4319,88,b,B,60,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),121
sw00utt/sw_0031_4319.utt,4/sw4319,4319,89,+,A,61,1,-- for law firms here in Washington  /,--/: for/IN  [ law/NN firms/NNS ] here/RB in/IN  [ Washington/NNP ],"(S (CC and) (SBAR-TMP (IN before) (S (NP-SBJ (PRP I)) (VP (VBD got) (NP (PRP$ my) (NN degree))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD had) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN done) (NP (NP (NN paralegal) (NN work)) (PP (IN for) (NP (NP (NN law) (NNS firms)) (ADVP-LOC (RB here) (PP (IN in) (NP (NNP Washington))))))))) (-DFL- E_S))",135
sw00utt/sw_0031_4319.utt,4/sw4319,4319,90,sd,A,61,2,"{C and, } {F uh, } at that time, I was in gravy city.  /","and/CC ,/,  [ uh/UH ] ,/, at/IN  [ that/IN time/NN ] ,/,  [ I/PRP ] was/VBD in/IN  [ gravy/NN city/NN ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (IN at) (NP (IN that) (NN time))) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN in) (NP (NN gravy) (NN city)))) (. .) (-DFL- E_S))",139
sw00utt/sw_0031_4319.utt,4/sw4319,4319,91,sd,A,61,3,"{F Uh, } the law firms <laughter> in this town are not, {D you know, } - /","[ Uh/UH ] ,/,  [ the/DT law/NN firms/NNS ] in/IN  [ this/DT town/NN ] are/VBP not/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (NP (DT the) (NN law) (NNS firms)) (PP-LOC (IN in) (NP (DT this) (NN town)))) (EDITED (VP-UNF (VBP are) (RB not))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (-DFL- N_S) (PP-TMP (IN for) (NP (DT a) (JJ long) (NN time))) (VP (VBD were) (ADVP (RB just)) (VP (VBG rolling) (PP (IN in) (NP (DT the) (NN dough))) (PP-TMP (IN in) (NP (DT the) (JJ early) (NNS eighties))))) (-DFL- E_S))",140
sw00utt/sw_0031_4319.utt,4/sw4319,4319,92,sd,A,61,4,for a long time were just rolling in the dough in the --,for/IN  [ a/DT long/JJ time/NN ] were/VBD just/RB rolling/VBG in/IN  [ the/DT dough/NN ] in/IN  [ the/DT ] --/:,"(S (INTJ (UH Uh)) (, ,) (NP-SBJ (NP (DT the) (NN law) (NNS firms)) (PP-LOC (IN in) (NP (DT this) (NN town)))) (EDITED (VP-UNF (VBP are) (RB not))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (-DFL- N_S) (PP-TMP (IN for) (NP (DT a) (JJ long) (NN time))) (VP (VBD were) (ADVP (RB just)) (VP (VBG rolling) (PP (IN in) (NP (DT the) (NN dough))) (PP-TMP (IN in) (NP (DT the) (JJ early) (NNS eighties))))) (-DFL- E_S))",140
sw00utt/sw_0031_4319.utt,4/sw4319,4319,93,b,B,62,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),142
sw00utt/sw_0031_4319.utt,4/sw4319,4319,94,+,A,63,1,-- early eighties  /,--/:  [ early/JJ eighties/NNS ],"(S (INTJ (UH Uh)) (, ,) (NP-SBJ (NP (DT the) (NN law) (NNS firms)) (PP-LOC (IN in) (NP (DT this) (NN town)))) (EDITED (VP-UNF (VBP are) (RB not))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (-DFL- N_S) (PP-TMP (IN for) (NP (DT a) (JJ long) (NN time))) (VP (VBD were) (ADVP (RB just)) (VP (VBG rolling) (PP (IN in) (NP (DT the) (NN dough))) (PP-TMP (IN in) (NP (DT the) (JJ early) (NNS eighties))))) (-DFL- E_S))",140
sw00utt/sw_0031_4319.utt,4/sw4319,4319,95,sv,A,63,2,"{C and, } {F uh, } benefits were just amazing -- /","and/CC ,/,  [ uh/UH ] ,/,  [ benefits/NNS ] were/VBD just/RB  [ amazing/JJ ] --/:","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NNS benefits)) (VP (VBD were) (ADJP-PRD (RB just) (JJ amazing))) (-DFL- E_S))",144
sw00utt/sw_0031_4319.utt,4/sw4319,4319,96,b,B,64,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),121
sw00utt/sw_0031_4319.utt,4/sw4319,4319,97,sd,A,65,1,"-- {C and } we had everything paid for,  /","--/: and/CC  [ we/PRP ] had/VBD  [ everything/NN ] paid/VBN for/IN ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBD had) (NP (NP (NN everything)) (VP (VBN paid) (PP (IN for) (NP (-NONE- *)))))) (, ,) (-DFL- E_S))",148
sw00utt/sw_0031_4319.utt,4/sw4319,4319,98,sv,A,65,2,"{C and, } {F uh, } {D anyway, } with the government, it's not, {F uh, } quite that nice a deal.  /","and/CC ,/,  [ uh/UH ] ,/, anyway/UH ,/, with/IN  [ the/DT government/NN ] ,/,  [ it/PRP ] 's/BES not/RB ,/,  [ uh/UH ] ,/, quite/RB that/RB  [ nice/JJ a/DT deal/NN ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH anyway)) (, ,) (PP (IN with) (NP (DT the) (NN government))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (ADJP (RB quite) (RB that) (JJ nice)) (DT a) (NN deal))) (. .) (-DFL- E_S))",149
sw00utt/sw_0031_4319.utt,4/sw4319,4319,99,sv,A,65,3,"{F Uh, } {C but } [ [ it's, + {D you know, } it's, ] + it's ] okay.  /","[ Uh/UH ] ,/, but/CC  [ it/PRP ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES okay/JJ ./.","(S (INTJ (UH Uh)) (, ,) (CC but) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ okay))) (. .) (-DFL- E_S))",150
sw00utt/sw_0031_4319.utt,4/sw4319,4319,100,sd,A,65,4,"What we have to do is, we have to pay, {F uh, } about twenty percent of [ our, + {F uh, } {F uh, } our ] costs  /","[ What/WP ] [ we/PRP ] have/VBP to/TO do/VB is/VBZ ,/,  [ we/PRP ] have/VBP to/TO pay/VB ,/,  [ uh/UH ] ,/, about/RB  [ twenty/CD percent/NN ] of/IN  [ our/PRP$ ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ our/PRP$ costs/NNS ]","(S (SBAR-NOM-SBJ (WHNP-2 (WP What)) (S (NP-SBJ-1 (PRP we)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))))) (VP (VBZ is) (, ,) (S-PRD (NP-SBJ-3 (PRP we)) (VP (VBP have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB pay) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (QP (RB about) (CD twenty)) (NN percent)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ our)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ our) (RS (-DFL- \])) (NNS costs)))))))))) (-DFL- E_S))",151
sw00utt/sw_0031_4319.utt,4/sw4319,4319,101,sd,A,65,5,"{C and } it's deducted from our check each month and that sort of thing,  /","and/CC  [ it/PRP ] 's/BES deducted/VBN from/IN  [ our/PRP$ check/NN ] [ each/DT month/NN ] and/CC  [ that/DT sort/NN ] of/IN  [ thing/NN ] ,/,","(S (CC and) (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VP (VBN deducted) (NP (-NONE- *-1)) (PP (IN from) (NP (PRP$ our) (NN check))) (NP-TMP (DT each) (NN month))) (CC and) (NP-ETC (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing)))))) (, ,) (-DFL- E_S))",152
sw00utt/sw_0031_4319.utt,4/sw4319,4319,102,sd,A,65,6,"{C and } the plans that are available to us, {F uh, } range from kind of mediocre to really sweet  /","and/CC  [ the/DT plans/NNS ] [ that/WDT ] are/VBP available/JJ to/IN  [ us/PRP ] ,/,  [ uh/UH ] ,/,  [ range/VBP ] from/IN  [ kind/RB ] of/RB  [ mediocre/JJ ] to/IN really/RB sweet/JJ","(S (CC and) (NP-SBJ (NP (DT the) (NNS plans)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADJP-PRD (JJ available) (PP (IN to) (NP (PRP us)))))))) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP range) (PP-DIR (PP (IN from) (ADJP (ADVP (RB kind) (RB of)) (JJ mediocre))) (PP (IN to) (ADJP (RB really) (JJ sweet))))) (-DFL- E_S))",153
