swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0071_3658.utt,3/sw3658,3658,96,sd,A,64,1,"{D Well, } {C and } [ the costs have, + so much has ] gone up so much.  /","Well/UH ,/, and/CC  [ the/DT costs/NNS ] have/VBP ,/, so/RB much/RB has/VBZ gone/VBN up/RB so/RB much/JJ ./.","(S (INTJ (UH Well)) (, ,) (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT the) (NNS costs)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (NP-SBJ (RB so) (RB much)) (VP (VBZ has) (RS (-DFL- \])) (VP (VBN gone) (PRT (RB up)) (ADVP (RB so) (JJ much)))) (. .) (-DFL- E_S))",151
sw00utt/sw_0071_3658.utt,3/sw3658,3658,97,sd,A,64,2,"The cost of immunizations for example, {F uh, } and just [ the legal + <breathing>, the legal ] benefits, {F uh, }  /","[ The/DT cost/NN ] of/IN  [ immunizations/NNS ] for/IN  [ example/NN ] ,/,  [ uh/UH ] ,/, and/CC just/RB  [ the/DT legal/JJ ] ,/,  [ the/DT legal/JJ benefits/NNS ] ,/,  [ uh/UH ] ,/,","(FRAG (NP (NP (DT The) (NN cost)) (PP (IN of) (NP (NNS immunizations)))) (PP (IN for) (NP (NN example))) (, ,) (INTJ (UH uh)) (, ,) (CC and) (ADVP (RB just)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the) (JJ legal)) (IP (-DFL- \+))) (, ,) (NP (DT the) (JJ legal) (RS (-DFL- \])) (NNS benefits)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- E_S))",152
sw00utt/sw_0071_3658.utt,3/sw3658,3658,98,sv,A,64,3,"that has really forced people into doing a lot of things unnecessarily, et cetera. /","[ that/WDT ] has/VBZ really/RB forced/VBN  [ people/NNS ] into/IN doing/VBG  [ a/DT lot/NN ] of/IN  [ things/NNS ] unnecessarily/RB ,/, et/FW  [ cetera/FW ] ./.","(S (NP-SBJ (WDT that)) (VP (VBZ has) (ADVP (RB really)) (VP (VBN forced) (NP-1 (NNS people)) (PP (IN into) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VP (VBG doing) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things)))) (ADVP (RB unnecessarily))) (, ,) (NP-ETC (FW et) (FW cetera))))))) (. .) (-DFL- E_S))",153
sw00utt/sw_0071_3658.utt,3/sw3658,3658,99,b,B,65,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),127
sw00utt/sw_0071_3658.utt,3/sw3658,3658,100,h,A,66,1,"{D So, } {D well, } I don't know,  /","So/RB ,/, well/UH ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (INTJ (UH So)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",157
sw00utt/sw_0071_3658.utt,3/sw3658,3658,101,sv,A,66,2,"[ it's, + it is ] interesting,  /","[ it/PRP ] 's/BES ,/,  [ it/PRP ] is/VBZ interesting/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD (JJ interesting))) (, ,) (-DFL- E_S))",158
sw00utt/sw_0071_3658.utt,3/sw3658,3658,102,sd,A,66,3,"in case you didn't know, Texas leads the nation in uninsured children.  /","in/IN  [ case/NN ] [ you/PRP ] did/VBD n't/RB know/VB ,/,  [ Texas/NNP ] leads/VBZ  [ the/DT nation/NN ] in/IN  [ uninsured/JJ children/NNS ] ./.","(S (SBAR-ADV (IN in) (NN case) (S (NP-SBJ (PRP you)) (VP (VBD did) (RB n't) (VP (VB know))))) (, ,) (NP-SBJ (NNP Texas)) (VP (VBZ leads) (NP (DT the) (NN nation)) (PP (IN in) (NP (JJ uninsured) (NNS children)))) (. .) (-DFL- E_S))",159
sw00utt/sw_0071_3658.utt,3/sw3658,3658,103,sd,A,66,4,Thirty-one percent of all Texas children --,[ Thirty-one/CD percent/NN ] of/IN  [ all/DT Texas/NNP children/NNS ] --/:,(S (NP-SBJ (NP (CD Thirty-one) (NN percent)) (PP (IN of) (NP (DT all) (NNP Texas) (NNS children)))) (VP (VP (VBP do) (RB not) (VP (VB have) (NP (NN insurance)))) (CC and) (VP (VBP are) (RB not) (PP-PRD (IN on) (NP (NNP Medicaid))))) (. .) (-DFL- E_S)),160
sw00utt/sw_0071_3658.utt,3/sw3658,3658,104,sd,B,67,1,Did not know that. /,Did/VBD not/RB know/VB  [ that/DT ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VBD Did) (RB not) (VP (VB know) (NP (DT that)))) (. .) (-DFL- E_S)),162
sw00utt/sw_0071_3658.utt,3/sw3658,3658,105,+,A,68,1,-- do not have insurance and are not on Medicaid.  /,--/: do/VBP not/RB have/VB  [ insurance/NN ] and/CC are/VBP not/RB on/IN  [ Medicaid/NNP ] ./.,(S (NP-SBJ (NP (CD Thirty-one) (NN percent)) (PP (IN of) (NP (DT all) (NNP Texas) (NNS children)))) (VP (VP (VBP do) (RB not) (VP (VB have) (NP (NN insurance)))) (CC and) (VP (VBP are) (RB not) (PP-PRD (IN on) (NP (NNP Medicaid))))) (. .) (-DFL- E_S)),160
sw00utt/sw_0071_3658.utt,3/sw3658,3658,106,sd,A,68,2,"{C So, } {F uh, } one out of every three children has nothing to reimburse them for their health care.  /","So/RB ,/,  [ uh/UH ] ,/,  [ one/CD ] out/IN of/IN  [ every/DT three/CD children/NNS ] has/VBZ  [ nothing/NN ] to/TO reimburse/VB  [ them/PRP ] for/IN  [ their/PRP$ health/NN care/NN ] ./.","(S (RB So) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (CD one)) (PP (IN out) (PP (IN of) (NP (DT every) (CD three) (NNS children))))) (VP (VBZ has) (NP (NP (NN nothing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB reimburse) (NP (PRP them)) (PP (IN for) (NP (PRP$ their) (NN health) (NN care))))))))) (. .) (-DFL- E_S))",164
sw00utt/sw_0071_3658.utt,3/sw3658,3658,107,sd,A,68,3,{C And } I work in the children's Parkland system  /,And/CC  [ I/PRP ] work/VBP in/IN  [ the/DT children/NNS 's/POS Parkland/NNP system/NN ],(S (CC And) (NP-SBJ (PRP I)) (VP (VBP work) (PP (IN in) (NP (NP (DT the) (NNS children) (POS 's)) (NNP Parkland) (NN system)))) (-DFL- E_S)),165
sw00utt/sw_0071_3658.utt,3/sw3658,3658,108,sd,A,68,4,{C and } it's pretty overwhelming to me. /,and/CC  [ it/PRP ] 's/BES pretty/RB overwhelming/JJ to/IN  [ me/PRP ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ overwhelming) (PP (IN to) (NP (PRP me))))) (. .) (-DFL- E_S)),166
sw00utt/sw_0071_3658.utt,3/sw3658,3658,109,b,B,69,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),127
sw00utt/sw_0071_3658.utt,3/sw3658,3658,110,sd,A,70,1,"{C But, } {F uh, } it's pretty hard to be indigent and to be dependent upon indigent health care systems in Dallas county. /","But/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES pretty/RB hard/JJ to/TO be/VB indigent/JJ and/CC to/TO be/VB dependent/JJ upon/IN  [ indigent/JJ health/NN care/NN systems/NNS ] in/IN  [ Dallas/NNP county/NN ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ hard)) (S-1 (NP-SBJ (-NONE- *)) (VP (VP (TO to) (VP (VB be) (ADJP-PRD (JJ indigent)))) (CC and) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ dependent) (PP (IN upon) (NP (NP (JJ indigent) (NN health) (NN care) (NNS systems)) (PP-LOC (IN in) (NP (NNP Dallas) (NN county))))))))))) (. .) (-DFL- E_S))",170
