swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0075_4129.utt,4/sw4129,4129,46,b,A,33,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),71
sw00utt/sw_0075_4129.utt,4/sw4129,4129,47,sd,B,34,1,"{C And } in a very poor section of town with [ p-, + predominantly ] Anglo kids.   /","And/CC in/IN  [ a/DT very/RB poor/JJ section/NN ] of/IN  [ town/NN ] with/IN  [ p-/RB ] ,/, predominantly/RB  [ Anglo/JJ kids/NNS ] ./.","(FRAG (CC And) (PP-LOC (IN in) (NP (NP (DT a) (ADJP (RB very) (JJ poor)) (NN section)) (PP (IN of) (NP (NN town))))) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP-UNF (RB p-)) (, ,) (IP (-DFL- \+))) (NP (RB predominantly) (RS (-DFL- \])) (JJ Anglo) (NNS kids))) (. .) (-DFL- E_S))",73
sw00utt/sw_0075_4129.utt,4/sw4129,4129,48,sd,B,34,2,{C And } I see kids already that are going to be criminals --,And/CC  [ I/PRP ] see/VBP  [ kids/NNS ] already/RB  [ that/WDT ] are/VBP going/VBG to/TO be/VB  [ criminals/NNS ] --/:,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP see) (NP (NP (NNS kids)) (SBAR (-NONE- *ICH*-3))) (ADVP-TMP (RB already)) (SBAR-3 (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (NP-PRD (NNS criminals)) (PP (IN in) (NP (NP (NN spite)) (PP (IN of) (NP (NP (NN everything)) (SBAR (WHNP-4 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-4)))))))))))))))))) (-DFL- E_S)),74
sw00utt/sw_0075_4129.utt,4/sw4129,4129,49,%,A,35,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),67
sw00utt/sw_0075_4129.utt,4/sw4129,4129,50,+,B,36,1,-- in spite of everything we can do  /,--/: in/IN  [ spite/NN ] of/IN  [ everything/NN ] [ we/PRP ] can/MD do/VB,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP see) (NP (NP (NNS kids)) (SBAR (-NONE- *ICH*-3))) (ADVP-TMP (RB already)) (SBAR-3 (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (NP-PRD (NNS criminals)) (PP (IN in) (NP (NP (NN spite)) (PP (IN of) (NP (NP (NN everything)) (SBAR (WHNP-4 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-4)))))))))))))))))) (-DFL- E_S)),74
sw00utt/sw_0075_4129.utt,4/sw4129,4129,51,sv,B,36,2,"{C and, } {D see, } I'm afraid I think if we would take the equivalent amount of money and invest it in young people, that, - /","and/CC ,/, see/UH ,/,  [ I/PRP ] 'm/VBP afraid/JJ  [ I/PRP ] think/VBP if/IN  [ we/PRP ] would/MD take/VB  [ the/DT equivalent/JJ amount/NN ] of/IN  [ money/NN ] and/CC invest/VB  [ it/PRP ] in/IN  [ young/JJ people/NNS ] ,/, that/IN ,/,","(S (CC and) (, ,) (INTJ (UH see)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ afraid) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR-UNF (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (MD would) (VP (VP (VB take) (NP (NP (DT the) (JJ equivalent) (NN amount)) (PP (IN of) (NP (NN money))))) (CC and) (VP (VB invest) (NP (PRP it)) (PP (IN in) (NP (JJ young) (NNS people)))))))) (, ,) (IN that))))))) (, ,) (-DFL- N_S))",78
sw00utt/sw_0075_4129.utt,4/sw4129,4129,52,sv,B,36,3,"{E I mean, } course, you couldn't do that because you got to do something with the ones that are already there -- /","[ I/PRP ] mean/VBP ,/,  [ course/NN ] ,/,  [ you/PRP ] could/MD n't/RB do/VB that/DT because/IN  [ you/PRP ] got/VBD to/TO do/VB  [ something/NN ] with/IN  [ the/DT ones/NNS ] [ that/WDT ] are/VBP already/RB  [ there/RB ] --/:","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-ADV (NN course)) (, ,) (NP-SBJ (PRP you)) (VP (MD could) (RB n't) (VP (VB do) (NP (DT that)) (SBAR-PRP (IN because) (S (NP-SBJ-2 (PRP you)) (VP (VBD got) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (NN something)) (PP (IN with) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADVP-TMP (RB already)) (ADVP-LOC-PRD (RB there))))))))))))))) (-DFL- E_S))",79
sw00utt/sw_0075_4129.utt,4/sw4129,4129,53,b,A,37,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),57
sw00utt/sw_0075_4129.utt,4/sw4129,4129,54,sv,B,38,1,"-- {C but } I think we would make a bigger investment in kids,  /","--/: but/CC  [ I/PRP ] think/VBP  [ we/PRP ] would/MD make/VB  [ a/DT bigger/JJR investment/NN ] in/IN  [ kids/NNS ] ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (S-ADV (NP-SBJ (PRP we)) (VP (MD would) (VP (VB make) (NP (NP (DT a) (JJR bigger) (NN investment)) (PP (IN in) (NP (NNS kids))))))) (, ,) (-DFL- E_S) (NP-SBJ (PRP we)) (VP (MD 'd) (VP (VB have) (NP (NP (JJR fewer) (NNS decisions)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB make) (NP (-NONE- *T*-1))))))) (. .) (PP (IN Down) (NP (DT the) (NN road))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",83
sw00utt/sw_0075_4129.utt,4/sw4129,4129,55,sv,B,38,2,we'd have fewer decisions to make.,[ we/PRP ] 'd/MD have/VB  [ fewer/JJR decisions/NNS ] to/TO make/VB ./.,"(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (S-ADV (NP-SBJ (PRP we)) (VP (MD would) (VP (VB make) (NP (NP (DT a) (JJR bigger) (NN investment)) (PP (IN in) (NP (NNS kids))))))) (, ,) (-DFL- E_S) (NP-SBJ (PRP we)) (VP (MD 'd) (VP (VB have) (NP (NP (JJR fewer) (NNS decisions)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB make) (NP (-NONE- *T*-1))))))) (. .) (PP (IN Down) (NP (DT the) (NN road))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",83
sw00utt/sw_0075_4129.utt,4/sw4129,4129,56,aa,A,39,1,"{F Um, } that's probably true,  /","Um/UH ,/,  [ that/DT ] 's/BES probably/RB  [ true/JJ ] ,/,","(S (INTJ (UH Um)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB probably)) (ADJP-PRD (JJ true))) (, ,) (-DFL- E_S))",85
sw00utt/sw_0075_4129.utt,4/sw4129,4129,57,sv,A,39,2,{C but } I guess --,but/CC  [ I/PRP ] guess/VBP --/:,"(S (CC but) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (JJ other) (NNS factors)) (SBAR-UNF (WHNP (WDT that)))))))) (, ,) (-DFL- N_S))",86
sw00utt/sw_0075_4129.utt,4/sw4129,4129,58,+,B,40,1,"Down the road, {D you know. } /","Down/IN  [ the/DT road/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (S-ADV (NP-SBJ (PRP we)) (VP (MD would) (VP (VB make) (NP (NP (DT a) (JJR bigger) (NN investment)) (PP (IN in) (NP (NNS kids))))))) (, ,) (-DFL- E_S) (NP-SBJ (PRP we)) (VP (MD 'd) (VP (VB have) (NP (NP (JJR fewer) (NNS decisions)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB make) (NP (-NONE- *T*-1))))))) (. .) (PP (IN Down) (NP (DT the) (NN road))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",83
sw00utt/sw_0075_4129.utt,4/sw4129,4129,59,+,A,41,1,"-- there's other factors that, -/","--/:  [ there/EX ] [ 's/BES other/JJ factors/NNS ] that/WDT ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (JJ other) (NNS factors)) (SBAR-UNF (WHNP (WDT that)))))))) (, ,) (-DFL- N_S))",86
sw00utt/sw_0075_4129.utt,4/sw4129,4129,60,b,B,42,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",90
sw00utt/sw_0075_4129.utt,4/sw4129,4129,61,sv,A,43,1,"{C But, } [ [ p-, + p-, ] + pumping ] more money into the school system is a --","But/CC ,/,  [ p/VBG ] ,/,  [ p/VBG ] ,/, pumping/VBG  [ more/JJR money/NN ] into/IN  [ the/DT school/NN system/NN ] is/VBZ  [ a/DT ] --/:","(S (CC But) (, ,) (S-NOM-SBJ (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG p-)) (, ,) (IP (-DFL- \+))) (VP-UNF (VBG p-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (VBG pumping) (RS (-DFL- \])) (NP (JJR more) (NN money)) (PP (IN into) (NP (DT the) (NN school) (NN system))))) (VP (VBZ is) (NP-PRD (DT a) (JJ good) (NN thing))) (, ,) (-DFL- E_S))",92
sw00utt/sw_0075_4129.utt,4/sw4129,4129,62,sd,B,44,1,{D Well } --,Well/UH --/:,(S (INTJ (UH Well)) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG talking) (PP (IN about) (PP (ADVP (RB just)) (IN in) (NP (DT the) (NN school) (NN system)))))) (. .) (-DFL- E_S)),94
sw00utt/sw_0075_4129.utt,4/sw4129,4129,63,+,A,45,1,"-- good thing,  /","--/:  [ good/JJ thing/NN ] ,/,","(S (CC But) (, ,) (S-NOM-SBJ (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG p-)) (, ,) (IP (-DFL- \+))) (VP-UNF (VBG p-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (VBG pumping) (RS (-DFL- \])) (NP (JJR more) (NN money)) (PP (IN into) (NP (DT the) (NN school) (NN system))))) (VP (VBZ is) (NP-PRD (DT a) (JJ good) (NN thing))) (, ,) (-DFL- E_S))",92
sw00utt/sw_0075_4129.utt,4/sw4129,4129,64,sv,A,45,2,"{C but } it's not going to, -/","but/CC  [ it/PRP ] 's/BES not/RB going/VBG to/TO ,/,","(S (CC but) (NP-SBJ-1 (PRP it)) (VP (BES 's) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to))))) (, ,) (-DFL- N_S))",96
sw00utt/sw_0075_4129.utt,4/sw4129,4129,65,+,B,46,1,-- I'm not talking about just in the school system. /,--/:  [ I/PRP ] 'm/VBP not/RB talking/VBG about/IN just/RB in/IN  [ the/DT school/NN system/NN ] ./.,(S (INTJ (UH Well)) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG talking) (PP (IN about) (PP (ADVP (RB just)) (IN in) (NP (DT the) (NN school) (NN system)))))) (. .) (-DFL- E_S)),94
sw00utt/sw_0075_4129.utt,4/sw4129,4129,66,b,A,47,1,"{F Oh, } I see. /","Oh/UH ,/,  [ I/PRP ] see/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S))",99
sw00utt/sw_0075_4129.utt,4/sw4129,4129,67,sd,B,48,1,"{D See, } I'm talking about, - /","See/UH ,/,  [ I/PRP ] 'm/VBP talking/VBG about/IN ,/,","(S (INTJ (UH See)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG talking) (PP-UNF (IN about)))) (, ,) (-DFL- N_S))",101
sw00utt/sw_0075_4129.utt,4/sw4129,4129,68,%,B,48,2,"{D like, } [ in, + in, ] - /","like/IN ,/, in/IN ,/, in/IN ,/,","(FRAG (INTJ (UH like)) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-UNF (IN in)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",102
sw00utt/sw_0075_4129.utt,4/sw4129,4129,69,sv,B,48,3,"{F uh, } I'm afraid I think that there are kids who just ought to be taken out of their homes and reared.  /","[ uh/UH ] ,/,  [ I/PRP ] 'm/VBP afraid/JJ  [ I/PRP ] think/VBP that/IN  [ there/EX ] are/VBP  [ kids/NNS ] [ who/WP ] just/RB ought/MD to/TO be/VB taken/VBN out/IN of/IN  [ their/PRP$ homes/NNS ] and/CC reared/VBN ./.","(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ afraid) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (NNS kids)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-3 (-NONE- *T*-1)) (ADVP (RB just)) (VP (MD ought) (S (NP-SBJ-4 (-NONE- *-3)) (VP (TO to) (VP (VB be) (VP (VP (VBN taken) (NP (-NONE- *-4)) (PP-DIR (IN out) (PP (IN of) (NP (PRP$ their) (NNS homes))))) (CC and) (VP (VBN reared) (NP (-NONE- *-4))))))))))))))))))) (. .) (-DFL- E_S))",103
sw00utt/sw_0075_4129.utt,4/sw4129,4129,70,sd,B,48,4,"{F Uh, } I know the institutions don't work that well,  /","[ Uh/UH ] ,/,  [ I/PRP ] know/VBP  [ the/DT institutions/NNS ] do/VBP n't/RB work/VB that/RB well/RB ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NNS institutions)) (VP (VBP do) (RB n't) (VP (VB work) (ADVP-MNR (RB that) (RB well))))))) (, ,) (-DFL- E_S))",104
sw00utt/sw_0075_4129.utt,4/sw4129,4129,71,sd,B,48,5,{C but } ((it's)) a bad day because <laughter> I ((get)) all these kids through my office.  /,but/CC  [ it/PRP ] 's/BES  [ a/DT bad/JJ day/NN ] because/IN  [ I/PRP ] get/VBP  [ all/PDT these/DT kids/NNS ] through/IN  [ my/PRP$ office/NN ] ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ bad) (NN day)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP get) (NP (PDT all) (DT these) (NNS kids)) (PP (IN through) (NP (PRP$ my) (NN office))))))) (. .) (-DFL- E_S)),105
sw00utt/sw_0075_4129.utt,4/sw4129,4129,72,sd,B,48,6,I have a school of five hundred and thirty-seven kids. /,[ I/PRP ] have/VBP  [ a/DT school/NN ] of/IN  [ five/CD hundred/CD ] and/CC  [ thirty-seven/CD kids/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN school)) (PP (IN of) (NP (QP (CD five) (CD hundred) (CC and) (CD thirty-seven)) (NNS kids))))) (. .) (-DFL- E_S)),106
sw00utt/sw_0075_4129.utt,4/sw4129,4129,73,b,A,49,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),81
sw00utt/sw_0075_4129.utt,4/sw4129,4129,74,sd,B,50,1,"Five hundred of them are good, solid kids  /","[ Five/CD hundred/CD ] of/IN  [ them/PRP ] are/VBP good/JJ ,/,  [ solid/JJ kids/NNS ]","(S (NP-SBJ (NP (CD Five) (CD hundred)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (NP-PRD (JJ good) (, ,) (JJ solid) (NNS kids))) (-DFL- E_S))",110
sw00utt/sw_0075_4129.utt,4/sw4129,4129,75,sd,B,50,2,{C and } I have the same thirty-seven in my office every day. /,and/CC  [ I/PRP ] have/VBP  [ the/DT same/JJ thirty-seven/CD ] in/IN  [ my/PRP$ office/NN ] [ every/DT day/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT the) (JJ same) (CD thirty-seven)) (PP-LOC (IN in) (NP (PRP$ my) (NN office))) (NP-TMP (DT every) (NN day))) (. .) (-DFL- E_S)),111
sw00utt/sw_0075_4129.utt,4/sw4129,4129,76,%,A,51,1,{F Um. }  /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),113
sw00utt/sw_0075_4129.utt,4/sw4129,4129,77,sd,B,52,1,{C And } a lot of their parents are totally irresponsible.  /,And/CC  [ a/DT lot/NN ] of/IN  [ their/PRP$ parents/NNS ] are/VBP totally/RB irresponsible/JJ ./.,(S (CC And) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP$ their) (NNS parents)))) (VP (VBP are) (ADJP-PRD (RB totally) (JJ irresponsible))) (. .) (-DFL- E_S)),115
sw00utt/sw_0075_4129.utt,4/sw4129,4129,78,sd,B,52,2,Some of them in the penal system. /,[ Some/DT ] of/IN  [ them/PRP ] in/IN  [ the/DT penal/JJ system/NN ] ./.,(FRAG (NP (NP (DT Some)) (PP (IN of) (NP (PRP them)))) (PP (IN in) (NP (DT the) (JJ penal) (NN system))) (. .) (-DFL- E_S)),116
sw00utt/sw_0075_4129.utt,4/sw4129,4129,79,ba,A,53,1,{C So } that's a difficult situation. /,So/RB  [ that/DT ] 's/BES  [ a/DT difficult/JJ situation/NN ] ./.,(S (RB So) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ difficult) (NN situation))) (. .) (-DFL- E_S)),118
sw00utt/sw_0075_4129.utt,4/sw4129,4129,80,sd,B,54,1,"{C And, } {D you know, } you just see those kids going down the road.  /","And/CC ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] just/RB see/VBP  [ those/DT kids/NNS ] going/VBG down/IN  [ the/DT road/NN ] ./.","(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBP see) (S (NP-SBJ (DT those) (NNS kids)) (VP (VBG going) (PP (IN down) (NP (DT the) (NN road)))))) (. .) (-DFL- E_S))",120
sw00utt/sw_0075_4129.utt,4/sw4129,4129,81,sv,B,54,2,"{D Now, } not all of them will commit offenses that have to do with capital punishment,  /","Now/UH ,/, not/RB  [ all/DT ] of/IN  [ them/PRP ] will/MD commit/VB  [ offenses/NNS ] [ that/WDT ] have/VBP to/TO do/VB with/IN  [ capital/NN punishment/NN ] ,/,","(S (INTJ (UH Now)) (, ,) (NP-SBJ (NP (RB not) (DT all)) (PP (IN of) (NP (PRP them)))) (VP (MD will) (VP (VB commit) (NP (NP (NNS offenses)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (PP (IN with) (NP (NN capital) (NN punishment)))))))))))) (, ,) (-DFL- E_S))",121
sw00utt/sw_0075_4129.utt,4/sw4129,4129,82,sd,B,54,3,{C but } some of them have already been in youth centers.,but/CC  [ some/DT ] of/IN  [ them/PRP ] have/VBP already/RB been/VBN in/IN  [ youth/NN centers/NNS ] ./.,"(S (CC but) (NP-SBJ (NP (DT some)) (PP (IN of) (NP (PRP them)))) (VP (VBP have) (ADVP-TMP (RB already)) (VP (VP (VBN been) (PP-LOC-PRD (IN in) (NP (NN youth) (NNS centers)))) (. .) (CC And) (NP-ETC (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))))) (, ,) (-DFL- E_S))",122
sw00utt/sw_0075_4129.utt,4/sw4129,4129,83,%,A,55,1,{F Um. }  /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),113
sw00utt/sw_0075_4129.utt,4/sw4129,4129,84,+,B,56,1,"And that kind of thing,  /","And/CC  [ that/DT kind/NN ] of/IN  [ thing/NN ] ,/,","(S (CC but) (NP-SBJ (NP (DT some)) (PP (IN of) (NP (PRP them)))) (VP (VBP have) (ADVP-TMP (RB already)) (VP (VP (VBN been) (PP-LOC-PRD (IN in) (NP (NN youth) (NNS centers)))) (. .) (CC And) (NP-ETC (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))))) (, ,) (-DFL- E_S))",122
sw00utt/sw_0075_4129.utt,4/sw4129,4129,85,sv,B,56,2,"{C and } if we had something to do before they get to be full-blown adult criminals,  /","and/CC if/IN  [ we/PRP ] had/VBD  [ something/NN ] to/TO do/VB before/IN  [ they/PRP ] get/VBP to/TO be/VB  [ full-blown/JJ adult/NN criminals/NNS ] ,/,","(S-UNF (CC and) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (VBD had) (NP (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)) (SBAR-TMP (IN before) (S (NP-SBJ-2 (PRP they)) (VP (VBP get) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (NP-PRD (JJ full-blown) (NN adult) (NNS criminals)))))))))))))))) (, ,) (-DFL- E_S))",126
sw00utt/sw_0075_4129.utt,4/sw4129,4129,86,sd,B,56,3,"{C and } I'm not talking about necessarily in the school system,  /","and/CC  [ I/PRP ] 'm/VBP not/RB talking/VBG about/IN necessarily/RB in/IN  [ the/DT school/NN system/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG talking) (PP (IN about) (ADVP (RB necessarily)) (PP (IN in) (NP (DT the) (NN school) (NN system)))))) (, ,) (-DFL- E_S))",127
sw00utt/sw_0075_4129.utt,4/sw4129,4129,87,sv,B,56,4,I'm not sure that the school system should be the agent of all the social action. /,[ I/PRP ] 'm/VBP not/RB sure/JJ that/IN  [ the/DT school/NN system/NN ] should/MD be/VB  [ the/DT agent/NN ] of/IN  [ all/PDT the/DT social/JJ action/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (IN that) (S (NP-SBJ (DT the) (NN school) (NN system)) (VP (MD should) (VP (VB be) (NP-PRD (NP (DT the) (NN agent)) (PP (IN of) (NP (PDT all) (DT the) (JJ social) (NN action)))))))))) (. .) (-DFL- E_S)),128
sw00utt/sw_0075_4129.utt,4/sw4129,4129,88,b,A,57,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),108
sw00utt/sw_0075_4129.utt,4/sw4129,4129,89,sv,B,58,1,"I think that's one reason we have problems in schools, {F uh, }  /","[ I/PRP ] think/VBP that/DT  [ 's/BES one/CD reason/NN ] [ we/PRP ] have/VBP  [ problems/NNS ] in/IN  [ schools/NNS ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (CD one) (NN reason)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (NNS problems)) (PP-LOC (IN in) (NP (NNS schools)))))))))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",132
sw00utt/sw_0075_4129.utt,4/sw4129,4129,90,sv,B,58,2,"{C and } some of them are our problems,  /","and/CC  [ some/DT ] of/IN  [ them/PRP ] are/VBP  [ our/PRP$ problems/NNS ] ,/,","(S (CC and) (NP-SBJ (NP (DT some)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (NP-PRD (PRP$ our) (NNS problems))) (, ,) (-DFL- E_S))",133
sw00utt/sw_0075_4129.utt,4/sw4129,4129,91,sv,B,58,3,"{C but } a lot of it's because everything society wants, we are supposed to do. /","but/CC  [ a/DT lot/NN ] of/IN  [ it/PRP ] 's/BES because/IN  [ everything/NN ] [ society/NN ] wants/VBZ ,/,  [ we/PRP ] are/VBP supposed/VBN to/TO do/VB ./.","(S (CC but) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP it)))) (VP (BES 's) (SBAR-PRP-PRD (IN because) (S (NP-TPC-3 (NP (NN everything)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (NN society)) (VP (VBZ wants) (NP (-NONE- *T*-1)))))) (, ,) (NP-SBJ-2 (PRP we)) (VP (VBP are) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-3)))))))))) (. .) (-DFL- E_S))",134
sw00utt/sw_0075_4129.utt,4/sw4129,4129,92,b^r,A,59,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),108
sw00utt/sw_0075_4129.utt,4/sw4129,4129,93,sv,B,60,1,{C But } that's another subject  /,But/CC  [ that/DT ] 's/BES  [ another/DT subject/NN ],(S (CC But) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT another) (NN subject))) (-DFL- E_S)),138
sw00utt/sw_0075_4129.utt,4/sw4129,4129,94,%,B,60,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",139
sw00utt/sw_0075_4129.utt,4/sw4129,4129,95,aa,A,61,1,"{D Well, } that's probably true.  /","Well/UH ,/,  [ that/DT ] 's/BES probably/RB true/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB probably)) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S))",141
sw00utt/sw_0075_4129.utt,4/sw4129,4129,96,%,A,61,2,"W-, -/","[ W-/XX ] ,/,","(X (XX W-) (, ,) (-DFL- N_S))",142
