swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0080_4366.utt,4/sw4366,4366,44,sv,B,22,2,"{C Because } I think what they often get used as is, {F uh, } almost like a very high level or long-term care [ for, + ] {F uh, } similar to a hospital. /","Because/IN  [ I/PRP ] think/VBP  [ what/WP ] [ they/PRP ] often/RB get/VBP used/JJ as/IN is/VBZ ,/,  [ uh/UH ] ,/, almost/RB like/IN  [ a/DT very/RB high/JJ level/NN ] or/CC  [ long-term/JJ care/NN ] for/IN ,/,  [ uh/UH ] ,/, similar/JJ to/IN  [ a/DT hospital/NN ] ./.","(SBAR-PRP (IN Because) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-NOM-SBJ (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP they)) (ADVP-TMP (RB often)) (VP (VBP get) (VP (JJ used) (NP (-NONE- *-1)) (PP (IN as) (NP (-NONE- *T*-2))))))) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (PP-PRD (ADVP (RB almost)) (IN like) (NP (NP (NP (DT a) (ADJP (RB very) (JJ high)) (NN level)) (CC or) (NP (JJ long-term) (NN care))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (ADJP (JJ similar) (PP (IN to) (NP (DT a) (NN hospital))))))))))) (. .) (-DFL- E_S))",64
sw00utt/sw_0080_4366.utt,4/sw4366,4366,45,b,A,23,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),34
sw00utt/sw_0080_4366.utt,4/sw4366,4366,46,sd,B,24,1,"<Inhaling> {F Uh, } I know, {D like } here in Saskatchewan, we have our <lipsmack> hospital care (( )) <noise> the care actually for the older people graded [ in level, + in four levels. ]   /","[ Uh/UH ] ,/,  [ I/PRP ] know/VBP ,/, like/IN here/RB in/IN  [ Saskatchewan/NNP ] ,/,  [ we/PRP ] have/VBP  [ our/PRP$ hospital/NN care/NN ] MUMBLEx/XX  [ the/DT care/NN ] actually/RB for/IN  [ the/DT older/JJR people/NNS ] graded/VBN in/IN  [ level/NN ] ,/, in/IN  [ four/CD levels/NNS ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (, ,) (INTJ (UH like)) (SBAR (-NONE- 0) (S (ADVP-LOC (RB here) (PP (IN in) (NP (NNP Saskatchewan)))) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (S (NP-SBJ-1 (NP (PRP$ our) (NN hospital) (NN care)) (X (XX MUMBLEx)) (NP (NP (DT the) (NN care)) (PP (ADVP (RB actually)) (IN for) (NP (DT the) (JJR older) (NNS people))))) (VP (VBN graded) (NP (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (NN level))) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (CD four) (NNS levels))))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",68
sw00utt/sw_0080_4366.utt,4/sw4366,4366,47,sd,B,24,2,"{C And } a level four type of care would be someone that really requires long-term hospital care. Generally are not able to look after [ this-, + themselves ] [ to very, + to a very ] great extent, physically <inhaling>.  /","And/CC  [ a/DT level/NN four/CD type/NN ] of/IN  [ care/NN ] would/MD be/VB  [ someone/NN ] [ that/WDT ] really/RB requires/VBZ  [ long-term/JJ hospital/NN care/NN ] ./.  Generally/RB are/VBP not/RB able/JJ to/TO look/VB after/IN  [ this-/XX ] ,/,  [ themselves/PRP ] to/IN very/RB ,/, to/IN  [ a/DT very/RB great/JJ extent/NN ] ,/, physically/RB ./.","(S (CC And) (NP-SBJ (NP (DT a) (NN level) (CD four) (NN type)) (PP (IN of) (NP (NN care)))) (VP (MD would) (VP (VB be) (NP-PRD (NP (NN someone)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (ADVP (RB really)) (VP (VP (VBZ requires) (NP (JJ long-term) (NN hospital) (NN care))) (. .) (VP (ADVP (RB Generally)) (VBP are) (RB not) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB look) (PP (IN after) (EDITED (RM (-DFL- \[)) (NP-UNF (XX this-)) (, ,) (IP (-DFL- \+))) (NP (PRP themselves)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (PP (IN to) (NP-UNF (RB very))) (, ,) (IP (-DFL- \+))) (PP (IN to) (NP (DT a) (ADJP (RB very) (RS (-DFL- \])) (JJ great)) (NN extent))) (, ,) (ADVP (RB physically))))))))))))) (. .) (-DFL- E_S))",69
sw00utt/sw_0080_4366.utt,4/sw4366,4366,48,sd,B,24,3,"Often times they even have mental difficulty with senility or Alzheimer's Disease <cough> <<background>> [ [ or those + or, ] + or ] physical and mental handicaps.  {F Uh, } {D you know, } where they really require <swallowing> twenty-four hour supervision of some kind </noise>.  # Even though # --","Often/RB  [ times/NNS they/PRP ] even/RB have/VBP  [ mental/JJ difficulty/NN ] with/IN  [ senility/NN ] or/CC  [ Alzheimer/NNP 's/POS Disease/NN ] or/CC  [ those/DT ] or/CC ,/, or/CC  [ physical/JJ ] and/CC  [ mental/JJ handicaps/NNS ] ./.  [ Uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, where/WRB  [ they/PRP ] really/RB require/VBP  [ twenty-four/CD hour/NN supervision/NN ] of/IN  [ some/DT kind/NN ] ./.  Even/RB though/IN --/:","(S (ADVP-TMP (TYPO (RB Often) (NNS times))) (NP-SBJ (PRP they)) (ADVP (RB even)) (VP (VBP have) (NP (NP (NP (JJ mental) (NN difficulty)) (PP (IN with) (NP (NP (NN senility)) (CC or) (NP (NP (NNP Alzheimer) (POS 's)) (NN Disease))))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC or) (NP (DT those)) (IP (-DFL- \+))) (CC or) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (NP (NP (ADJP (JJ physical) (CC and) (JJ mental)) (NNS handicaps)) (. .) (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (ADVP (RB really)) (VP (VBP require) (NP (NP (ADJP (CD twenty-four) (NN hour)) (NN supervision)) (PP (IN of) (NP (DT some) (NN kind)))) (. .) (SBAR-ADV (RB Even) (IN though) (S (NP-SBJ (PRP it)) (VP (MD may) (VP (VB be) (ADJP-PRD (JJ minimal)))))) (ADVP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",70
sw00utt/sw_0080_4366.utt,4/sw4366,4366,49,b,A,25,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),34
sw00utt/sw_0080_4366.utt,4/sw4366,4366,50,+,B,26,1,-- it may be minimal <inhaling>.  /,--/:  [ it/PRP ] may/MD be/VB minimal/JJ ./.,"(S (ADVP-TMP (TYPO (RB Often) (NNS times))) (NP-SBJ (PRP they)) (ADVP (RB even)) (VP (VBP have) (NP (NP (NP (JJ mental) (NN difficulty)) (PP (IN with) (NP (NP (NN senility)) (CC or) (NP (NP (NNP Alzheimer) (POS 's)) (NN Disease))))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC or) (NP (DT those)) (IP (-DFL- \+))) (CC or) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (NP (NP (ADJP (JJ physical) (CC and) (JJ mental)) (NNS handicaps)) (. .) (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (ADVP (RB really)) (VP (VBP require) (NP (NP (ADJP (CD twenty-four) (NN hour)) (NN supervision)) (PP (IN of) (NP (DT some) (NN kind)))) (. .) (SBAR-ADV (RB Even) (IN though) (S (NP-SBJ (PRP it)) (VP (MD may) (VP (VB be) (ADJP-PRD (JJ minimal)))))) (ADVP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",70
sw00utt/sw_0080_4366.utt,4/sw4366,4366,51,sv,B,26,2,"[ {C And, } + {F uh, } <sigh> <clanging> {C but } ] I think that it can be helpful in that, {F uh, } it gets people the level of physical care they need.  {F Uh, } /","And/CC ,/,  [ uh/UH ] ,/, but/CC  [ I/PRP ] think/VBP that/IN  [ it/PRP ] can/MD be/VB helpful/JJ in/IN  [ that/IN ] ,/,  [ uh/UH ] ,/,  [ it/PRP ] gets/VBZ  [ people/NNS ] [ the/DT level/NN ] of/IN  [ physical/JJ ] care/NN  [ they/PRP ] need/VBP ./.  [ Uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (MD can) (VP (VB be) (ADJP-PRD (JJ helpful)) (SBAR-ADV (IN in) (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP it)) (VP (VBZ gets) (NP-BNF (NNS people)) (NP (NP (DT the) (NN level)) (PP (IN of) (NP (NP (JJ physical) (NN care)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP need) (NP (-NONE- *T*-1)) (. .) (INTJ (UH Uh)))))))))))))))) (, ,) (-DFL- E_S))",74
sw00utt/sw_0080_4366.utt,4/sw4366,4366,52,%,A,27,1,"{C But } I don't, {E I mean } - /","But/CC  [ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] mean/VBP","(S (CC But) (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))))) (-DFL- N_S))",76
sw00utt/sw_0080_4366.utt,4/sw4366,4366,53,sv,A,27,2,"at least, {E I mean } I think some nursing homes do that.  /","at/IN  [ least/JJS ] ,/,  [ I/PRP ] mean/VBP  [ I/PRP ] think/VBP  [ some/DT ] [ nursing/NN homes/NNS ] do/VBP  [ that/DT ] ./.","(S (ADVP (IN at) (JJS least)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT some) (NN nursing) (NNS homes)) (VP (VBP do) (NP (DT that)))))) (. .) (-DFL- E_S))",77
sw00utt/sw_0080_4366.utt,4/sw4366,4366,54,sv,A,27,3,"{C But } I think a lot of nursing homes really, {F uh, } are guilty of neglect. /","But/CC  [ I/PRP ] think/VBP  [ a/DT lot/NN ] of/IN nursing/NN  [ homes/NNS ] really/RB ,/,  [ uh/UH ] ,/, are/VBP guilty/JJ of/IN  [ neglect/NN ] ./.","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NN nursing) (NNS homes)))) (ADVP (RB really)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP are) (ADJP-PRD (JJ guilty) (PP (IN of) (NP (NN neglect)))))))) (. .) (-DFL- E_S))",78
sw00utt/sw_0080_4366.utt,4/sw4366,4366,55,aa,B,28,1,<Clicking> Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),38
sw00utt/sw_0080_4366.utt,4/sw4366,4366,56,sv,B,28,2,"[ I th-, + {C and } I think ] it happens more in areas where it's, {F uh, } <lipsmack> I guess, {F uh, } a broad social medical system <cough> <<background>> where, {F uh, } {D you know, } there's government medical care and that kind of thing.  /","[ I/PRP th/VBP ] ,/, and/CC  [ I/PRP ] think/VBP  [ it/PRP ] happens/VBZ more/RBR in/IN  [ areas/NNS ] where/WRB  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ I/PRP ] guess/VBP ,/,  [ uh/UH ] ,/,  [ a/DT broad/JJ social/JJ medical/JJ system/NN ] where/WRB ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ there/EX ] 's/BES  [ government/NN medical/JJ care/NN ] and/CC  [ that/DT kind/NN ] of/IN  [ thing/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP th-))) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ happens) (ADVP (RBR more)) (PP (IN in) (NP (NP (NNS areas)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (INTJ (UH uh)) (, ,) (NP-PRD (NP (DT a) (JJ broad) (JJ social) (JJ medical) (NN system)) (SBAR (WHADVP-1 (WRB where)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NN government) (JJ medical) (NN care)) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing))))) (ADVP (-NONE- *T*-1)))))) (ADVP (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S))",81
sw00utt/sw_0080_4366.utt,4/sw4366,4366,57,sd,B,28,3,If it's the lot where it's funded by the individuals <lipsmack> - /,If/IN  [ it/PRP ] 's/BES  [ the/DT lot/NN ] where/WRB  [ it/PRP ] 's/BES funded/VBN by/IN  [ the/DT individuals/NNS ],(SBAR-ADV (IN If) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT the) (NN lot)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN funded) (NP (-NONE- *-1)) (PP (IN by) (NP-LGS (DT the) (NNS individuals))) (ADVP (-NONE- *T*-2))))))))) (-DFL- N_S)),82
sw00utt/sw_0080_4366.utt,4/sw4366,4366,58,sv,B,28,4,"[ {C and, } + {C and } ] I guess that's sort of my lack of understanding.  /","and/CC ,/, and/CC  [ I/PRP ] guess/VBP that/DT  [ 's/BES sort/NN ] of/IN  [ my/PRP$ lack/NN ] of/IN  [ understanding/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (NN sort) (IN of)) (NP-PRD (NP (PRP$ my) (NN lack)) (PP (IN of) (NP (NN understanding)))))))) (. .) (-DFL- E_S))",83
sw00utt/sw_0080_4366.utt,4/sw4366,4366,59,sv,B,28,5,"I think that a majority of the places in the U S, {F uh, } {D you know, } there is some government aid available,  /","[ I/PRP ] think/VBP that/IN  [ a/DT majority/NN ] of/IN  [ the/DT places/NNS ] in/IN  [ the/DT U/NNP S/NNP ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ there/EX ] is/VBZ  [ some/DT government/NN aid/NN available/JJ ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP-ADV (NP (DT a) (NN majority)) (PP (IN of) (NP (NP (DT the) (NNS places)) (PP-LOC (IN in) (NP (DT the) (NNP U) (NNP S)))))) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (DT some) (NN government) (NN aid)) (ADJP (JJ available))))))) (, ,) (-DFL- E_S))",84
sw00utt/sw_0080_4366.utt,4/sw4366,4366,60,sd,B,28,6,{C but } the majority ((of it)) is to the availability of the individual to pay <sigh> </clicking>. /,but/CC  [ the/DT majority/NN ] of/IN  [ it/PRP ] is/VBZ to/IN  [ the/DT availability/NN ] of/IN  [ the/DT individual/NN ] to/TO pay/VB ./.,(S (CC but) (NP-SBJ (NP (DT the) (NN majority)) (PP (IN of) (NP (PRP it)))) (VP (VBZ is) (PP-PRD (IN to) (NP (NP (DT the) (NN availability)) (PP (IN of) (NP (DT the) (NN individual))) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB pay))))))) (. .) (-DFL- E_S)),85
sw00utt/sw_0080_4366.utt,4/sw4366,4366,61,b,A,29,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),43
sw00utt/sw_0080_4366.utt,4/sw4366,4366,62,sd,B,30,1,"{C And, } {F uh, } if you're not able to look after yourself, then you have to rely, -/","And/CC ,/,  [ uh/UH ] ,/, if/IN  [ you/PRP ] 're/VBP not/RB able/JJ to/TO look/VB after/IN  [ yourself/PRP ] ,/, then/RB  [ you/PRP ] have/VBP to/TO rely/VB ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ-2 (PRP you)) (VP (VBP 're) (RB not) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB look) (PP (IN after) (NP (PRP yourself)))))))))) (, ,) (ADVP (RB then)) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB rely))))) (, ,) (-DFL- N_S))",89
