swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0006_4108.utt,4/sw4108,4108,54,sd,A,36,1,"{C But, } {F uh, } to the best of my ability, I'd like to do it until it gets impossible <inhaling>. /","But/CC ,/,  [ uh/UH ] ,/, to/IN  [ the/DT best/JJS ] of/IN  [ my/PRP$ ability/NN ] ,/,  [ I/PRP ] 'd/MD like/VB to/TO do/VB  [ it/PRP ] until/IN  [ it/PRP ] gets/VBZ  [ impossible/JJ ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (PP (IN to) (NP (NP (DT the) (JJS best)) (PP (IN of) (NP (PRP$ my) (NN ability))))) (, ,) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (PRP it)) (SBAR-TMP (IN until) (S (NP-SBJ (PRP it)) (VP (VBZ gets) (ADJP-PRD (JJ impossible)))))))))) (. .) (-DFL- E_S))",86
sw00utt/sw_0006_4108.utt,4/sw4108,4108,55,sv,B,37,1,"I think that's also where you're going to have a lot of people who are going to, - /","[ I/PRP ] think/VBP  [ that/DT ] 's/BES also/RB where/WRB  [ you/PRP ] 're/VBP going/VBG to/TO have/VB  [ a/DT lot/NN ] of/IN  [ people/NNS ] [ who/WP ] are/VBP going/VBG to/TO ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB also)) (SBAR-LOC-PRD (WHADVP-4 (WRB where)) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP-UNF (TO to)))))))))) (ADVP (-NONE- *T*-4))))))))))))) (, ,) (-DFL- N_S))",88
sw00utt/sw_0006_4108.utt,4/sw4108,4108,56,sv,B,37,2,"[ it's + there's ] not a choice, [ # it's # -- +","[ it/PRP ] 's/BES  [ there/EX ] 's/BES not/RB  [ a/DT choice/NN ] ,/,  [ it/PRP ] 's/BES --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (RB not) (NP-PRD (DT a) (NN choice)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (IP (-DFL- \+))) (SBAR-PRP (IN because) (, ,) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (RB not) (ADJP-PRD (RB economically) (JJ feasible)) (S-1 (ADVP (RB even)) (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB put) (NP (PRP them)) (PP-PUT (IN in) (NP (DT a) (NN nursing) (NN home)))))))))) (. .) (-DFL- E_S))",89
sw00utt/sw_0006_4108.utt,4/sw4108,4108,57,b,A,38,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),91
sw00utt/sw_0006_4108.utt,4/sw4108,4108,58,+,B,39,1,"-- because, it's ] not economically feasible even # to # --","--/: because/IN ,/,  [ it/PRP ] 's/BES not/RB economically/RB feasible/JJ even/RB to/TO --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (RB not) (NP-PRD (DT a) (NN choice)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (IP (-DFL- \+))) (SBAR-PRP (IN because) (, ,) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (RB not) (ADJP-PRD (RB economically) (JJ feasible)) (S-1 (ADVP (RB even)) (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB put) (NP (PRP them)) (PP-PUT (IN in) (NP (DT a) (NN nursing) (NN home)))))))))) (. .) (-DFL- E_S))",89
sw00utt/sw_0006_4108.utt,4/sw4108,4108,59,b,A,40,1,# Uh-huh # <<very faint>>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),94
sw00utt/sw_0006_4108.utt,4/sw4108,4108,60,+,B,41,1,-- put them in a nursing home. /,--/: put/VB  [ them/PRP ] in/IN  [ a/DT nursing/NN home/NN ] ./.,(S (RB so) (NP-SBJ (PRP they)) (VP (MD will) (VP (VB put) (NP (PRP them)) (PP-PUT (IN in) (NP (DT a) (NN nursing) (NN home))))) (. .) (-DFL- E_S)),64
sw00utt/sw_0006_4108.utt,4/sw4108,4108,61,b,A,42,1,<Inhaling>  Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),77
sw00utt/sw_0006_4108.utt,4/sw4108,4108,62,sd,B,43,1,"<Inhaling> {C So } [ that, + that ] option sometimes is not available if they do not have [ the, + ]  {F uh, } <noise> either Medicare or insurance to cover it. /","So/RB  [ that/DT ] ,/,  [ that/DT option/NN ] sometimes/RB is/VBZ not/RB available/JJ if/IN  [ they/PRP ] do/VBP not/RB have/VB  [ the/DT ] ,/,  [ uh/UH ] ,/, either/CC  [ Medicare/NN ] or/CC  [ insurance/NN ] to/TO cover/VB  [ it/PRP ] ./.","(S (RB So) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that) (RS (-DFL- \])) (NN option)) (ADVP-TMP (RB sometimes)) (VP (VBZ is) (RB not) (ADJP-PRD (JJ available)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB not) (VP (VB have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (NP (NP (CC either) (NN Medicare) (CC or) (NN insurance)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB cover) (NP (PRP it)))))))))))) (. .) (-DFL- E_S))",99
sw00utt/sw_0006_4108.utt,4/sw4108,4108,63,sv,A,44,1,That's true.  /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),84
sw00utt/sw_0006_4108.utt,4/sw4108,4108,64,aa,A,44,2,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),77
sw00utt/sw_0006_4108.utt,4/sw4108,4108,65,%,B,45,1,"{D So, } -/","So/UH ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",104
sw00utt/sw_0006_4108.utt,4/sw4108,4108,66,sv,A,46,1,{C But } I think nursing homes can be good.  /,But/CC  [ I/PRP ] think/VBP nursing/NN  [ homes/NNS ] can/MD be/VB good/JJ ./.,(S (CC But) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NN nursing) (NNS homes)) (VP (MD can) (VP (VB be) (ADJP-PRD (JJ good))))))) (. .) (-DFL- E_S)),106
sw00utt/sw_0006_4108.utt,4/sw4108,4108,67,sd,A,46,2,It just depends on what kind they are.  /,[ It/PRP ] just/RB depends/VBZ on/IN  [ what/WDT kind/NN ] [ they/PRP ] are/VBP ./.,(S (NP-SBJ (PRP It)) (ADVP (RB just)) (VP (VBZ depends) (PP (IN on) (SBAR-NOM (WHNP-1 (WDT what) (NN kind)) (S (NP-SBJ (PRP they)) (VP (VBP are) (NP-PRD (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),107
sw00utt/sw_0006_4108.utt,4/sw4108,4108,68,sv,A,46,3,"{D You know, } you need to check them out ahead of time. /","[ You/PRP ] know/VBP ,/,  [ you/PRP ] need/VBP to/TO check/VB  [ them/PRP ] out/RP ahead/RB of/IN  [ time/NN ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP you)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB check) (NP (PRP them)) (PRT (RP out)) (ADVP-TMP (RB ahead) (PP (IN of) (NP (NN time)))))))) (. .) (-DFL- E_S))",108
sw00utt/sw_0006_4108.utt,4/sw4108,4108,69,b,B,47,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",110
sw00utt/sw_0006_4108.utt,4/sw4108,4108,70,sd,B,47,2,{C and then } there's also some that are set up for specialties -- /,and/CC then/RB  [ there/EX ] 's/BES also/RB  [ some/DT ] [ that/WDT ] are/VBP set/VBN up/RP for/IN  [ specialties/NNS ] --/:,(S (CONJP (CC and) (RB then)) (NP-SBJ (EX there)) (VP (BES 's) (ADVP (RB also)) (NP-PRD (NP (DT some)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP are) (VP (VBN set) (NP (-NONE- *-2)) (PRT (RP up)) (PP (IN for) (NP (NNS specialties))))))))) (-DFL- E_S)),111
sw00utt/sw_0006_4108.utt,4/sw4108,4108,71,b,A,48,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),94
sw00utt/sw_0006_4108.utt,4/sw4108,4108,72,sd,B,49,1,"-- {F uh, } I know some.  /","--/:  [ uh/UH ] ,/,  [ I/PRP ] know/VBP some/JJ ./.","(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (NP (JJ some))) (. .) (-DFL- E_S))",115
sw00utt/sw_0006_4108.utt,4/sw4108,4108,73,sd,B,49,2,"Unfortunately, some elderly [ have to go to + {E or } have, ] I guess it's Alzheimer's or # where # --","Unfortunately/RB ,/,  [ some/DT elderly/JJ ] have/VBP to/TO go/VB to/IN or/CC have/VBP ,/,  [ I/PRP ] guess/VBP  [ it/PRP ] 's/BES  [ Alzheimer/NNP 's/POS ] or/CC where/WRB --/:","(S (ADVP (RB Unfortunately)) (, ,) (NP-SBJ (DT some) (JJ elderly)) (EDITED (RM (-DFL- \[)) (VP (VBP have) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (PP-DIR-UNF (IN to)))))) (IP (-DFL- \+)) (CC or)) (VP (VBP have) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (-NONE- *RNR*-2)))))))) (UCP (NP-2 (NNP Alzheimer) (POS 's)) (CC or) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (UCP-PRD (VP (VBP wonder)) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (ADJP (JJ confused)) (CC or) (VP (VBP have) (NP (DT some) (JJ mental) (NN problem))) (ADVP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",116
sw00utt/sw_0006_4108.utt,4/sw4108,4108,74,b,A,50,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),94
sw00utt/sw_0006_4108.utt,4/sw4108,4108,75,+,B,51,1,"-- they wonder [ or, + or, ] {F uh, } <noise> confused or have some mental problem <noise>. /","--/:  [ they/PRP ] wonder/VBP or/CC ,/, or/CC ,/,  [ uh/UH ] ,/, confused/JJ or/CC have/VBP  [ some/DT mental/JJ problem/NN ] ./.","(S (ADVP (RB Unfortunately)) (, ,) (NP-SBJ (DT some) (JJ elderly)) (EDITED (RM (-DFL- \[)) (VP (VBP have) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (PP-DIR-UNF (IN to)))))) (IP (-DFL- \+)) (CC or)) (VP (VBP have) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (-NONE- *RNR*-2)))))))) (UCP (NP-2 (NNP Alzheimer) (POS 's)) (CC or) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (UCP-PRD (VP (VBP wonder)) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (ADJP (JJ confused)) (CC or) (VP (VBP have) (NP (DT some) (JJ mental) (NN problem))) (ADVP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",116
sw00utt/sw_0006_4108.utt,4/sw4108,4108,76,b,A,52,1,"<Smack> Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",110
sw00utt/sw_0006_4108.utt,4/sw4108,4108,77,%,A,52,2,"that they're <noise>, -/","that/IN  [ they/PRP ] 're/VBP ,/,","(SBAR (X (IN that)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (-DFL- N_S))",122
sw00utt/sw_0006_4108.utt,4/sw4108,4108,78,sv,B,53,1,{C And } you need a special nursing home for that.  /,And/CC  [ you/PRP ] need/VBP  [ a/DT special/JJ nursing/NN home/NN ] for/IN  [ that/DT ] ./.,(S (CC And) (NP-SBJ (PRP you)) (VP (VBP need) (NP (DT a) (JJ special) (NN nursing) (NN home)) (PP (IN for) (NP (DT that)))) (. .) (-DFL- E_S)),124
sw00utt/sw_0006_4108.utt,4/sw4108,4108,79,sv,B,53,2,You need one that has a unit that's locked where they are not able to get out and roam around -- /,[ You/PRP ] need/VBP  [ one/NN ] [ that/WDT ] has/VBZ  [ a/DT unit/NN ] [ that/WDT ] 's/BES locked/VBN where/WRB  [ they/PRP ] are/VBP not/RB able/JJ to/TO get/VB out/RB and/CC roam/VB around/RB --/:,(S (NP-SBJ (PRP You)) (VP (VBP need) (NP (NP (NN one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (NP (NP (DT a) (NN unit)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (BES 's) (VP (VBN locked) (NP (-NONE- *-3)))))) (SBAR (WHADVP-5 (WRB where)) (S (NP-SBJ-4 (PRP they)) (VP (VBP are) (RB not) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VP (VB get) (ADVP (RB out))) (CC and) (VP (VB roam) (ADVP (RB around))))))) (ADVP (-NONE- *T*-5))))))))))) (-DFL- E_S)),125
sw00utt/sw_0006_4108.utt,4/sw4108,4108,80,b,A,54,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),97
sw00utt/sw_0006_4108.utt,4/sw4108,4108,81,sv,B,55,1,-- {C and } you need people who are trained for that # type # --,--/: and/CC  [ you/PRP ] need/VBP  [ people/NNS ] [ who/WP ] are/VBP trained/VBN for/IN  [ that/DT type/NN ] --/:,(S (CC and) (NP-SBJ (PRP you)) (VP (VBP need) (NP (NP (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP are) (VP (VBN trained) (NP (-NONE- *-2)) (PP (IN for) (NP (NP (DT that) (NN type)) (PP (IN of) (NP (NN problem))))))))))) (. .) (-DFL- E_S)),129
sw00utt/sw_0006_4108.utt,4/sw4108,4108,82,aa,A,56,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),131
sw00utt/sw_0006_4108.utt,4/sw4108,4108,83,+,B,57,1,-- of problem. /,--/: of/IN  [ problem/NN ] ./.,(S (CC and) (NP-SBJ (PRP you)) (VP (VBP need) (NP (NP (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP are) (VP (VBN trained) (NP (-NONE- *-2)) (PP (IN for) (NP (NP (DT that) (NN type)) (PP (IN of) (NP (NN problem))))))))))) (. .) (-DFL- E_S)),129
sw00utt/sw_0006_4108.utt,4/sw4108,4108,84,bf,A,58,1,Who know what they're doing with that. /,[ Who/WP ] know/VBP [ what/WP ] [ they/PRP ] 're/VBP doing/VBG with/IN  [ that/DT ] ./.,(SBAR (WHNP-1 (WP Who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP know) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG doing) (NP (-NONE- *T*-2)) (PP (IN with) (NP (DT that))))))))) (. .) (-DFL- E_S)),134
sw00utt/sw_0006_4108.utt,4/sw4108,4108,85,aa,B,59,1,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),136
sw00utt/sw_0006_4108.utt,4/sw4108,4108,86,sv,B,59,2,"[ {C so, } + {C so } ] there's different types of nursing homes I think. /","so/RB ,/, so/RB  [ there/EX ] [ 's/BES different/JJ types/NNS ] of/IN nursing/NN  [ homes/NNS I/PRP ] think/VBP ./.","(S (EDITED (RM (-DFL- \[)) (RB so) (, ,) (IP (-DFL- \+))) (RB so) (RS (-DFL- \])) (S-TPC-1 (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (JJ different) (NNS types)) (PP (IN of) (NP (NN nursing) (NNS homes)))))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",137
sw00utt/sw_0006_4108.utt,4/sw4108,4108,87,b,A,60,1,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),136
sw00utt/sw_0006_4108.utt,4/sw4108,4108,88,sd,A,60,2,"{D well, } my, {F uh, } grandmother's not really in a nursing home, but a retirement home that also has a nursing home sort of attached to it.  /","well/UH ,/,  [ my/PRP$ ] ,/,  [ uh/UH ] ,/,  [ grandmother/NN ] 's/BES not/RB really/RB in/IN  [ a/DT nursing/NN home/NN ] ,/, but/CC  [ a/DT retirement/NN home/NN ] [ that/WDT ] also/RB has/VBZ  [ a/DT nursing/NN home/NN sort/RB ] of/RB attached/VBN to/IN  [ it/PRP ] ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP$ my) (, ,) (INTJ (UH uh)) (, ,) (NN grandmother)) (VP (BES 's) (RB not) (ADVP (RB really)) (PP-LOC-PRD (IN in) (NP (NP (DT a) (NN nursing) (NN home)) (, ,) (CC but) (NP (NP (DT a) (NN retirement) (NN home)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB also)) (VP (VBZ has) (NP (NP (DT a) (NN nursing) (NN home)) (VP (ADVP (RB sort) (RB of)) (VBN attached) (NP (-NONE- *)) (PP (IN to) (NP (PRP it)))))))))))) (. .) (-DFL- E_S))",140
sw00utt/sw_0006_4108.utt,4/sw4108,4108,89,sd,A,60,3,"<inhaling> {C And } she really liked the idea [ of, + of ] moving there.  /","And/CC  [ she/PRP ] really/RB liked/VBD  [ the/DT idea/NN ] of/IN ,/, of/IN moving/VBG there/RB ./.","(S (CC And) (NP-SBJ (PRP she)) (ADVP (RB really)) (VP (VBD liked) (NP (NP (DT the) (NN idea)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG moving) (ADVP-DIR (RB there))))))) (. .) (-DFL- E_S))",141
sw00utt/sw_0006_4108.utt,4/sw4108,4108,90,sd,A,60,4,She's not ill yet -- /,[ She/PRP ] 's/BES not/RB ill/JJ yet/RB --/:,(S (NP-SBJ (PRP She)) (VP (BES 's) (RB not) (ADJP-PRD (JJ ill)) (ADVP-TMP (RB yet))) (-DFL- E_S)),142
sw00utt/sw_0006_4108.utt,4/sw4108,4108,91,b,B,61,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),118
sw00utt/sw_0006_4108.utt,4/sw4108,4108,92,sd,A,62,1,"-- <Inhaling> {C but, } {F uh, } she worked there as a volunteer for about ten years  /","--/: but/CC ,/,  [ uh/UH ] ,/,  [ she/PRP ] worked/VBD there/RB as/IN  [ a/DT volunteer/NN ] for/IN about/RB  [ ten/CD years/NNS ]","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP she)) (VP (VBD worked) (ADVP-LOC (RB there)) (PP (IN as) (NP (DT a) (NN volunteer))) (PP-TMP (IN for) (NP (QP (RB about) (CD ten)) (NNS years)))) (-DFL- E_S))",146
sw00utt/sw_0006_4108.utt,4/sw4108,4108,93,sd,A,62,2,"{C and then } she decided [ that, + {F uh, } {A she's eighty five years old, } that ] eventually, {D you know, } [ she + she ] doesn't want her family taking care of her and being a burden.  /","and/CC then/RB  [ she/PRP ] decided/VBD that/IN ,/,  [ uh/UH ] ,/,  [ she/PRP ] 's/BES  [ eighty/CD five/CD years/NNS ] old/JJ ,/, that/IN eventually/RB ,/,  [ you/PRP ] know/VBP ,/,  [ she/PRP ] [ she/PRP ] does/VBZ n't/RB want/VB  [ her/PRP$ family/NN taking/VBG care/NN ] of/IN  [ her/PRP ] and/CC being/VBG  [ a/DT burden/NN ] ./.","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP she)) (VP (VBD decided) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP she)) (VP (BES 's) (ADJP-PRD (NP-ADV (QP (CD eighty) (CD five)) (NNS years)) (JJ old)))) (, ,)) (IN that) (RS (-DFL- \])) (S (ADVP-TMP (RB eventually)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP she)) (IP (-DFL- \+))) (NP-SBJ-1 (PRP she)) (RS (-DFL- \])) (VP (VBZ does) (RB n't) (VP (VB want) (S (S (NP-SBJ (PRP$ her) (NN family)) (VP (VBG taking) (NP (NN care)) (PP (IN of) (NP (PRP her))))) (CC and) (S (NP-SBJ (-NONE- *-1)) (VP (VBG being) (NP-PRD (DT a) (NN burden)))))))))) (. .) (-DFL- E_S))",147
sw00utt/sw_0006_4108.utt,4/sw4108,4108,94,sd,A,62,3,She's very independent.  /,[ She/PRP ] 's/BES very/RB independent/JJ ./.,(S (NP-SBJ (PRP She)) (VP (BES 's) (ADJP-PRD (RB very) (JJ independent))) (. .) (-DFL- E_S)),148
sw00utt/sw_0006_4108.utt,4/sw4108,4108,95,sd,A,62,4,<inhaling> {C So } she's in this nursing home.  /,So/RB  [ she/PRP ] 's/BES in/IN  [ this/DT nursing/NN home/NN ] ./.,(S (RB So) (NP-SBJ (PRP she)) (VP (BES 's) (PP-LOC-PRD (IN in) (NP (DT this) (NN nursing) (NN home)))) (. .) (-DFL- E_S)),149
sw00utt/sw_0006_4108.utt,4/sw4108,4108,96,sd,A,62,5,It's out in the country  /,[ It/PRP ] 's/BES out/IN in/IN  [ the/DT country/NN ],(S (NP-SBJ (PRP It)) (VP (BES 's) (PP-PRD-LOC (IN out) (PP (IN in) (NP (DT the) (NN country))))) (-DFL- E_S)),150
sw00utt/sw_0006_4108.utt,4/sw4108,4108,97,sd,A,62,6,"{C and, } {F uh, } she really enjoys it right now  <smack> because she doesn't have to wash dishes or cook <laughter>. /","and/CC ,/,  [ uh/UH ] ,/,  [ she/PRP ] really/RB enjoys/VBZ  [ it/PRP ] right/RB now/RB because/IN  [ she/PRP ] does/VBZ n't/RB have/VB to/TO wash/VB  [ dishes/NNS ] or/CC  [ cook/VB ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP she)) (ADVP (RB really)) (VP (VBZ enjoys) (NP (PRP it)) (ADVP-TMP (RB right) (RB now)) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP she)) (VP (VBZ does) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB wash) (NP (NNS dishes))) (CC or) (VP (VB cook)))))))))) (. .) (-DFL- E_S))",151
sw00utt/sw_0006_4108.utt,4/sw4108,4108,98,bf,B,63,1,Gives her a little bit of her own independence -- /,Gives/VBZ  [ her/PRP ] [ a/DT little/JJ bit/NN ] of/IN  [ her/PRP$ own/JJ independence/NN ] --/:,(S (NP-SBJ (-NONE- *)) (VP (VBZ Gives) (NP (PRP her)) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (PRP$ her) (JJ own) (NN independence))))) (-DFL- E_S)),153
sw00utt/sw_0006_4108.utt,4/sw4108,4108,99,aa,A,64,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),144
sw00utt/sw_0006_4108.utt,4/sw4108,4108,100,bf,B,65,1,"-- {C but } she still has, {F uh, } a security there. /","--/: but/CC  [ she/PRP ] still/RB has/VBZ ,/,  [ uh/UH ] ,/,  [ a/DT security/NN ] there/RB ./.","(S (CC but) (NP-SBJ (PRP she)) (ADVP-TMP (RB still)) (VP (VBZ has) (, ,) (INTJ (UH uh)) (, ,) (NP (DT a) (NN security)) (ADVP-LOC (RB there))) (. .) (-DFL- E_S))",157
sw00utt/sw_0006_4108.utt,4/sw4108,4108,101,aa,A,66,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),131
sw00utt/sw_0006_4108.utt,4/sw4108,4108,102,bf,A,66,2,Some support.  /,[ Some/DT support/NN ] ./.,(NP (DT Some) (NN support) (. .) (-DFL- E_S)),160
sw00utt/sw_0006_4108.utt,4/sw4108,4108,103,sd,A,66,3,"{C And then } there's also, {F uh, } sort of a wing for those people that do get sick  /","And/CC then/RB  [ there/EX ] 's/BES also/RB ,/,  [ uh/UH ] ,/,  [ sort/RB ] of/RB  [ a/DT wing/NN ] for/IN  [ those/DT people/NNS ] [ that/WDT ] do/VBP get/VB  [ sick/JJ ]","(S (CONJP (CC And) (RB then)) (NP-SBJ (EX there)) (VP (BES 's) (ADVP (RB also)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB sort) (RB of)) (NP-PRD (NP (DT a) (NN wing)) (PP (IN for) (NP (NP (DT those) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP do) (VP (VB get) (ADJP-PRD (JJ sick)))))))))) (-DFL- E_S))",161
