swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0005_4646.utt,4/sw4646,4646,44,sv,A,23,2,"[ If, # + if ] you can take care of yourself at all or have someone that can take care of you, then you stay where you are.  /","If/IN ,/, if/IN  [ you/PRP ] can/MD take/VB care/NN of/IN  [ yourself/PRP ] at/IN  [ all/DT ] or/CC have/VB  [ someone/NN ] [ that/WDT ] can/MD take/VB care/NN of/IN  [ you/PRP ] ,/, then/RB  [ you/PRP ] stay/VBP where/WRB  [ you/PRP ] are/VBP ./.","(S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN If)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VP (MD can) (VP (VB take) (NP (NN care)) (PP (IN of) (NP (PRP yourself))) (ADVP (IN at) (DT all)))) (CC or) (VP (VB have) (NP (NP (NN someone)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD can) (VP (VB take) (NP (NN care)) (PP (IN of) (NP (PRP you)))))))))))) (, ,) (ADVP (RB then)) (NP-SBJ (PRP you)) (VP (VBP stay) (SBAR-LOC (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP you)) (VP (VBP are) (ADVP-LOC-PRD (-NONE- *T*-2)))))) (. .) (-DFL- E_S))",64
sw00utt/sw_0005_4646.utt,4/sw4646,4646,45,sv,A,23,3,Then you only go there as a last resort. /,Then/RB  [ you/PRP ] only/RB go/VBP there/RB as/IN  [ a/DT last/JJ resort/NN ] ./.,(S (ADVP (RB Then)) (NP-SBJ (PRP you)) (ADVP (RB only)) (VP (VBP go) (ADVP-DIR (RB there)) (PP (IN as) (NP (DT a) (JJ last) (NN resort)))) (. .) (-DFL- E_S)),65
sw00utt/sw_0005_4646.utt,4/sw4646,4646,46,b,B,24,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),43
sw00utt/sw_0005_4646.utt,4/sw4646,4646,47,sd,A,25,1,{C Or } people send you there as a last resort. /,Or/CC  [ people/NNS ] send/VBP  [ you/PRP ] there/RB as/IN  [ a/DT last/JJ resort/NN ] ./.,(S (CC Or) (NP-SBJ (NNS people)) (VP (VBP send) (NP (PRP you)) (ADVP-DIR (RB there)) (PP (IN as) (NP (DT a) (JJ last) (NN resort)))) (. .) (-DFL- E_S)),69
sw00utt/sw_0005_4646.utt,4/sw4646,4646,48,aa,B,26,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",71
sw00utt/sw_0005_4646.utt,4/sw4646,4646,49,aa^r,B,26,2,right.  /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),72
sw00utt/sw_0005_4646.utt,4/sw4646,4646,50,sd,B,26,3,"That's what my grandparents, - /","[ That/DT ] 's/BES  [ what/WP ] [ my/PRP$ grandparents/NNS ] ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-NOM-PRD (WHNP (WP what)) (S-UNF (NP-SBJ (PRP$ my) (NNS grandparents))))) (, ,) (-DFL- N_S))",73
sw00utt/sw_0005_4646.utt,4/sw4646,4646,51,sd,B,26,4,"it was just so that the rest of the relatives would have peace of mind knowing that if anything happened, there was somebody there for them. /","[ it/PRP ] was/VBD just/RB so/IN that/IN  [ the/DT rest/NN ] of/IN  [ the/DT relatives/NNS ] would/MD have/VB  [ peace/NN ] of/IN  [ mind/NN ] knowing/VBG that/IN if/IN  [ anything/NN ] happened/VBD ,/,  [ there/EX ] was/VBD  [ somebody/NN ] there/RB for/IN  [ them/PRP ] ./.","(S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB just)) (SBAR-PRP-PRD (IN so) (IN that) (S (NP-SBJ-1 (NP (DT the) (NN rest)) (PP (IN of) (NP (DT the) (NNS relatives)))) (VP (MD would) (VP (VB have) (NP (NP (NN peace)) (PP (IN of) (NP (NN mind)))) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG knowing) (SBAR (IN that) (S (SBAR-ADV (IN if) (S (NP-SBJ (NN anything)) (VP (VBD happened)))) (, ,) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (NN somebody)) (ADVP-LOC (RB there)) (PP (IN for) (NP (PRP them)))))))))))))) (. .) (-DFL- E_S))",74
sw00utt/sw_0005_4646.utt,4/sw4646,4646,52,b,A,27,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),43
sw00utt/sw_0005_4646.utt,4/sw4646,4646,53,sd,B,28,1,{C So } that was their thinking.  /,So/RB  [ that/DT ] was/VBD  [ their/PRP$ thinking/NN ] ./.,(S (RB So) (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (PRP$ their) (NN thinking))) (. .) (-DFL- E_S)),78
sw00utt/sw_0005_4646.utt,4/sw4646,4646,54,sd,B,28,2,Somebody who would know what to do in the event of an emergency. /,[ Somebody/NN ] [ who/WP ] would/MD know/VB  [ what/WP ] to/TO do/VB in/IN  [ the/DT event/NN ] of/IN  [ an/DT emergency/NN ] ./.,(NP (NP (NN Somebody)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD would) (VP (VB know) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))) (PP (IN in) (NP (NP (DT the) (NN event)) (PP (IN of) (NP (DT an) (NN emergency))))))))) (. .) (-DFL- E_S)),79
sw00utt/sw_0005_4646.utt,4/sw4646,4646,55,b,A,29,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),59
sw00utt/sw_0005_4646.utt,4/sw4646,4646,56,sd,B,30,1,{C And } also so they could find someplace that they enjoyed while they still had choices to make.,And/CC also/RB so/IN  [ they/PRP ] could/MD find/VB someplace/NN that/WDT  [ they/PRP ] enjoyed/VBD while/IN  [ they/PRP ] still/RB had/VBD  [ choices/NNS ] to/TO make/VB ./.,(FRAG (CC And) (ADVP (RB also)) (SBAR-PRP (SBAR (IN so) (S (NP-SBJ (PRP they)) (VP (MD could) (VP (VB find) (NP (NP (NN someplace)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBD enjoyed) (NP (-NONE- *T*-1)))))) (SBAR-TMP (IN while) (S (NP-SBJ (PRP they)) (ADVP-TMP (RB still)) (VP (VBD had) (NP (NP (NNS choices)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB make) (NP (-NONE- *T*-2)))))))))))))) (. .) (SBAR (RB So) (S (NP-SBJ-3 (PRP they)) (VP (MD would) (RB n't) (VP (VB be) (VP (VBN stuck) (S (NP-SBJ (-NONE- *-3)) (VP (VBG going) (PP-DIR (IN into) (SBAR-NOM (WHNP-4 (WHADJP (RB just) (WDT whatever)) (NN nursing) (NN home)) (S (NP-SBJ (-NONE- *T*-4)) (VP (VBD was) (ADJP-PRD (JJ available)) (PP-TMP (IN at) (NP (DT the) (NN time))))))))))))))) (. .) (-DFL- E_S)),83
sw00utt/sw_0005_4646.utt,4/sw4646,4646,57,b^r,A,31,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),59
sw00utt/sw_0005_4646.utt,4/sw4646,4646,58,+,B,32,1,So they wouldn't be stuck going into just whatever nursing home was available at the time.  /,So/RB  [ they/PRP ] would/MD n't/RB be/VB stuck/VBN going/VBG into/IN just/RB  [ whatever/WDT ] [ nursing/NN home/NN ] was/VBD available/JJ at/IN  [ the/DT time/NN ] ./.,(FRAG (CC And) (ADVP (RB also)) (SBAR-PRP (SBAR (IN so) (S (NP-SBJ (PRP they)) (VP (MD could) (VP (VB find) (NP (NP (NN someplace)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBD enjoyed) (NP (-NONE- *T*-1)))))) (SBAR-TMP (IN while) (S (NP-SBJ (PRP they)) (ADVP-TMP (RB still)) (VP (VBD had) (NP (NP (NNS choices)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB make) (NP (-NONE- *T*-2)))))))))))))) (. .) (SBAR (RB So) (S (NP-SBJ-3 (PRP they)) (VP (MD would) (RB n't) (VP (VB be) (VP (VBN stuck) (S (NP-SBJ (-NONE- *-3)) (VP (VBG going) (PP-DIR (IN into) (SBAR-NOM (WHNP-4 (WHADJP (RB just) (WDT whatever)) (NN nursing) (NN home)) (S (NP-SBJ (-NONE- *T*-4)) (VP (VBD was) (ADJP-PRD (JJ available)) (PP-TMP (IN at) (NP (DT the) (NN time))))))))))))))) (. .) (-DFL- E_S)),83
sw00utt/sw_0005_4646.utt,4/sw4646,4646,59,sv,B,32,2,I guess that's a problem too for people.  Wait lists and all. /,[ I/PRP ] guess/VBP  [ that/DT ] 's/BES  [ a/DT problem/NN ] too/RB for/IN  [ people/NNS ] ./.  [ Wait/NN lists/NNS ] and/CC  [ all/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT a) (NN problem)) (PP (-NONE- *ICH*-1))) (ADVP (RB too)) (PP-1 (IN for) (NP (NNS people))) (. .) (NP-TPC (NP (NN Wait) (NNS lists)) (CC and) (NP (DT all))))))) (. .) (-DFL- E_S)),87
sw00utt/sw_0005_4646.utt,4/sw4646,4646,60,b,A,33,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",89
sw00utt/sw_0005_4646.utt,4/sw4646,4646,61,h,A,33,2,# I guess. # /,[ I/PRP ] guess/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess)) (. .) (-DFL- E_S)),90
sw00utt/sw_0005_4646.utt,4/sw4646,4646,62,%,B,34,1,"# That, {F uh, } - /","[ That/DT ] ,/,  [ uh/UH ] ,/,","(S-UNF (NP-SBJ (DT That)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",92
sw00utt/sw_0005_4646.utt,4/sw4646,4646,63,sv,B,34,2,# you can't always get in when you want too  /,[ you/PRP ] ca/MD n't/RB always/RB get/VB in/IN when/WRB  [ you/PRP ] want/VBP too/^TO,(S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (ADVP-TMP (RB always)) (VP (VB get) (ADVP (IN in)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TYPO (^TO too)) (VP (-NONE- *?*)))) (ADVP-TMP (-NONE- *T*-2))))))) (-DFL- E_S)),93
sw00utt/sw_0005_4646.utt,4/sw4646,4646,64,sd,B,34,3,"{C and } of course, you can't just sit around and wait. /","and/CC of/IN  [ course/NN ] ,/,  [ you/PRP ] ca/MD n't/RB just/RB sit/VB around/RB and/CC wait/VB ./.","(S (CC and) (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (ADVP (RB just)) (VP (VP (VB sit) (ADVP (RB around))) (CC and) (VP (VB wait)))) (. .) (-DFL- E_S))",94
sw00utt/sw_0005_4646.utt,4/sw4646,4646,65,aa,A,35,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),81
sw00utt/sw_0005_4646.utt,4/sw4646,4646,66,sv,A,35,2,"When you need it, you # need it # --","When/WRB  [ you/PRP ] need/VBP  [ it/PRP ] ,/,  [ you/PRP ] need/VBP  [ it/PRP ] --/:","(S (S-TPC-2 (SBAR-TMP (WHADVP-1 (WRB When)) (S (NP-SBJ (PRP you)) (VP (VBP need) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP you)) (VP (VBP need) (NP (PRP it)))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))) (. .) (-DFL- E_S))",97
sw00utt/sw_0005_4646.utt,4/sw4646,4646,67,b,B,36,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),99
sw00utt/sw_0005_4646.utt,4/sw4646,4646,68,+,A,37,1,-- I guess. /,--/:  [ I/PRP ] guess/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess)) (. .) (-DFL- E_S)),90
sw00utt/sw_0005_4646.utt,4/sw4646,4646,69,qh,B,38,1,{C And } the money is also another issue. How you're going to pay for it. /,And/CC  [ the/DT money/NN ] is/VBZ also/RB  [ another/DT issue/NN ] ./.  How/WRB  [ you/PRP ] 're/VBP going/VBG to/TO pay/VB for/IN  [ it/PRP ] ./.,(S (CC And) (NP-SBJ (NP (DT the) (NN money)) (SBAR (-NONE- *ICH*-3))) (VP (VBZ is) (ADVP (RB also)) (NP-PRD (DT another) (NN issue)) (. .) (SBAR-3 (WHADVP-2 (WRB How)) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (PP (IN for) (NP (PRP it))) (ADVP-MNR (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S)),102
sw00utt/sw_0005_4646.utt,4/sw4646,4646,70,b,A,39,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),81
sw00utt/sw_0005_4646.utt,4/sw4646,4646,71,sv,B,40,1,At that stage of life you only have so much money left  /,At/IN  [ that/DT stage/NN ] of/IN  [ life/NN ] [ you/PRP ] only/RB have/VBP  [ so/RB much/JJ money/NN ] left/VBN,(S (PP-TMP (IN At) (NP (NP (DT that) (NN stage)) (PP (IN of) (NP (NN life))))) (NP-SBJ (PRP you)) (ADVP (RB only)) (VP (VBP have) (NP (NP (ADJP (RB so) (JJ much)) (NN money)) (VP (VBN left) (NP (-NONE- *))))) (-DFL- E_S)),106
sw00utt/sw_0005_4646.utt,4/sw4646,4646,72,sv,B,40,2,{C and } I guess it's not exactly fair for the younger family members to have to put it in their savings. /,and/CC  [ I/PRP ] guess/VBP  [ it/PRP ] 's/BES not/RB exactly/RB fair/JJ for/IN  [ the/DT younger/JJR family/NN members/NNS ] to/TO have/VB to/TO put/VB  [ it/PRP ] in/IN  [ their/PRP$ savings/NNS ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (RB not) (ADVP (RB exactly)) (ADJP-PRD (JJ fair)) (SBAR-1 (IN for) (S (NP-SBJ-3 (DT the) (JJR younger) (NN family) (NNS members)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB put) (NP (PRP it)) (PP-PUT (IN in) (NP (PRP$ their) (NNS savings)))))))))))))) (. .) (-DFL- E_S)),107
sw00utt/sw_0005_4646.utt,4/sw4646,4646,73,b,A,41,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),99
sw00utt/sw_0005_4646.utt,4/sw4646,4646,74,sv,B,42,1,"# {E I mean } # it is kind of fair,  /","[ I/PRP ] mean/VBP  [ it/PRP ] is/VBZ  [ kind/RB ] of/RB  [ fair/JJ ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP it)) (VP (VBZ is) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ fair))) (, ,) (-DFL- E_S))",111
sw00utt/sw_0005_4646.utt,4/sw4646,4646,75,sv,B,42,2,{C but } it's also not fair because they have their own children to raise. /,but/CC  [ it/PRP ] 's/BES also/RB not/RB fair/JJ because/IN  [ they/PRP ] have/VBP  [ their/PRP$ own/JJ children/NNS ] to/TO raise/VB ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB also)) (RB not) (ADJP-PRD (JJ fair)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (PRP$ their) (JJ own) (NNS children)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB raise) (NP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S)),112
sw00utt/sw_0005_4646.utt,4/sw4646,4646,76,b,A,43,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),114
sw00utt/sw_0005_4646.utt,4/sw4646,4646,77,sv,B,44,1,{C So } it's another problem. /,So/RB  [ it/PRP ] 's/BES  [ another/DT problem/NN ] ./.,(S (RB So) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT another) (NN problem))) (. .) (-DFL- E_S)),116
sw00utt/sw_0005_4646.utt,4/sw4646,4646,78,sv,A,45,1,"{C And } [ you probably, + if it were you, you probably ] wouldn't want someone choosing a place for you to live based on lowest price. /","And/CC  [ you/PRP ] probably/RB ,/, if/IN  [ it/PRP ] were/VBD  [ you/PRP ] ,/,  [ you/PRP ] probably/RB would/MD n't/RB want/VB  [ someone/NN ] choosing/VBG  [ a/DT place/NN ] for/IN  [ you/PRP ] to/TO live/VB based/VBN on/IN  [ lowest/JJS price/NN ] ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP you)) (ADVP (RB probably))) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (VBD were) (NP-PRD (PRP you))))) (, ,) (NP-SBJ (PRP you)) (ADVP (RB probably)) (RS (-DFL- \])) (VP (MD would) (RB n't) (VP (VB want) (S (NP-SBJ (NN someone)) (VP (VBG choosing) (NP (NP (DT a) (NN place)) (SBAR (WHADVP-1 (-NONE- 0)) (IN for) (S (NP-SBJ (PRP you)) (VP (TO to) (VP (VB live) (ADVP-LOC (-NONE- *T*-1))))))) (PP (VBN based) (PP (IN on) (NP (JJS lowest) (NN price)))))))) (. .) (-DFL- E_S))",118
sw00utt/sw_0005_4646.utt,4/sw4646,4646,79,aa,B,46,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",120
sw00utt/sw_0005_4646.utt,4/sw4646,4646,80,aa^r,B,46,2,right.  /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),121
sw00utt/sw_0005_4646.utt,4/sw4646,4646,81,sv,B,46,3,"{C So, } [ it, + it's ] just so complicated anymore, I think <noise>.  /","So/RB ,/,  [ it/PRP ] ,/,  [ it/PRP ] 's/BES just/RB so/RB complicated/JJ anymore/RB ,/,  [ I/PRP ] think/VBP ./.","(S (RB So) (, ,) (S-TPC-2 (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB just)) (ADJP-PRD (RB so) (JJ complicated)) (ADVP-TMP (RB anymore)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))) (. .) (-DFL- E_S))",122
sw00utt/sw_0005_4646.utt,4/sw4646,4646,82,sv,B,46,4,People outlive their savings.  /,[ People/NNS ] outlive/VBP  [ their/PRP$ savings/NNS ] ./.,(S (NP-SBJ (NNS People)) (VP (VBP outlive) (NP (PRP$ their) (NNS savings))) (. .) (-DFL- E_S)),123
sw00utt/sw_0005_4646.utt,4/sw4646,4646,83,sv,B,46,5,"{C And, } with medicine being the way it is, you're extending life where sometimes the quality of living has gone down  /","And/CC ,/, with/IN  [ medicine/NN ] being/VBG  [ the/DT way/NN ] [ it/PRP ] is/VBZ ,/,  [ you/PRP ] 're/VBP extending/VBG  [ life/NN ] where/WRB sometimes/RB  [ the/DT quality/NN ] of/IN living/NN has/VBZ gone/VBN down/RP","(S (CC And) (, ,) (PP (IN with) (S-NOM (NP-SBJ (NN medicine)) (VP (VBG being) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADVP-MNR-PRD (-NONE- *T*-1))))))))) (, ,) (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG extending) (NP (NP (NN life)) (SBAR (WHADVP-2 (WRB where)) (S (ADVP-TMP (RB sometimes)) (NP-SBJ (NP (DT the) (NN quality)) (PP (IN of) (NP (NN living)))) (VP (VBZ has) (VP (VBN gone) (ADVP-DIR (RP down)) (ADVP-LOC (-NONE- *T*-2))))))))) (-DFL- E_S))",124
sw00utt/sw_0005_4646.utt,4/sw4646,4646,84,sv,B,46,6,{C and } they're not necessarily enjoying life anymore. /,and/CC  [ they/PRP ] 're/VBP not/RB necessarily/RB enjoying/VBG  [ life/NN ] anymore/RB ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (ADVP (RB necessarily)) (VP (VBG enjoying) (NP (NN life)) (ADVP-TMP (RB anymore)))) (. .) (-DFL- E_S)),125
sw00utt/sw_0005_4646.utt,4/sw4646,4646,85,b,A,47,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),99
sw00utt/sw_0005_4646.utt,4/sw4646,4646,86,sv,A,47,2,{D Well } maybe that's the purpose of the nursing home is to have them go someplace where they can see that it's not worth continuing. /,Well/UH maybe/RB  [ that/DT ] 's/BES  [ the/DT purpose/NN ] of/IN  [ the/DT nursing/NN home/NN ] is/VBZ to/TO have/VB  [ them/PRP ] go/VB someplace/RB where/WRB  [ they/PRP ] can/MD see/VB that/IN  [ it/PRP ] 's/BES not/RB  [ worth/JJ ] continuing/VBG ./.,(S (INTJ (UH Well)) (ADVP (RB maybe)) (S-SBJ (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN purpose)) (PP (IN of) (NP (DT the) (NN nursing) (NN home)))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (S (NP-SBJ (PRP them)) (VP (VB go) (NP-DIR (NP (RB someplace)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB see) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (JJ worth) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG continuing))))))) (ADVP-LOC (-NONE- *T*-1))))))))))))) (. .) (-DFL- E_S)),128
sw00utt/sw_0005_4646.utt,4/sw4646,4646,87,sv,B,48,1,It's just a shame that's the way it has to be.  /,[ It/PRP ] 's/BES just/RB  [ a/DT shame/NN ] [ that/DT ] 's/BES  [ the/DT way/NN ] [ it/PRP ] has/VBZ to/TO be/VB ./.,(S (NP-SBJ (NP (PRP It)) (SBAR (-NONE- *EXP*-3))) (VP (BES 's) (ADVP (RB just)) (NP-PRD (DT a) (NN shame)) (SBAR-3 (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-4 (-NONE- 0)) (S (NP-SBJ-1 (PRP it)) (VP (VBZ has) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADVP-PRD (-NONE- *T*-4))))))))))))) (. .) (-DFL- E_S)),130
sw00utt/sw_0005_4646.utt,4/sw4646,4646,88,sv,B,48,2,# I think # --,[ I/PRP ] think/VBP --/:,"(S (RB So) (, ,) (S-TPC-2 (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB just)) (ADJP-PRD (RB so) (JJ complicated)) (ADVP-TMP (RB anymore)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))) (. .) (-DFL- E_S))",122
sw00utt/sw_0005_4646.utt,4/sw4646,4646,89,b,A,49,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),109
sw00utt/sw_0005_4646.utt,4/sw4646,4646,90,+,B,50,1,-- the retirement home idea's a nice idea. To go and find older people and with similar interests and someplace to stay  /,--/:  [ the/DT retirement/NN home/NN idea/NN ] 's/BES  [ a/DT nice/JJ idea/NN ] ./.  To/TO go/VB and/CC find/VB  [ older/JJR people/NNS ] and/CC with/IN  [ similar/JJ interests/NNS ] and/CC someplace/RB to/TO stay/VB,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NN retirement) (NN home) (NN idea)) (VP (BES 's) (NP-PRD (DT a) (JJ nice) (NN idea)))))) (. .))|||(S (NP-SBJ (-NONE- *)) (VP (TO To) (VP (VP (VB go)) (CC and) (VP (VB find) (NP (NP (NP (JJR older) (NNS people)) (NAC (CC and) (PP (IN with) (NP (JJ similar) (NNS interests))))) (CC and) (NP (NP (RB someplace)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB stay) (ADVP-LOC (-NONE- *T*-1))))))))))) (-DFL- E_S)),131|||132
sw00utt/sw_0005_4646.utt,4/sw4646,4646,91,sv,B,50,2,"{C and } cause {D like } if your spouse died, (( )) all alone, it'd be nice to go someplace with people similar to you.","and/CC cause/IN like/IN if/IN  [ your/PRP$ spouse/NN ] died/VBD ,/, MUMBLEx/XX  [ all/RB ] alone/RB ,/,  [ it/PRP ] 'd/MD be/VB nice/JJ to/TO go/VB someplace/RB with/IN  [ people/NNS ] similar/JJ to/IN  [ you/PRP ] ./.","(FRAG (CC and) (SBAR-PRP (IN cause) (INTJ (UH like)) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP$ your) (NN spouse)) (VP (VBD died) (, ,) (X (XX MUMBLEx)) (ADVP (RB all) (RB alone))))) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (MD 'd) (VP (VB be) (ADJP-PRD (JJ nice)) (S-1 (NP-SBJ (-NONE- *)) (VP (VP (TO to) (VP (VB go) (NP-DIR (NP (RB someplace)) (PP (IN with) (NP (NP (NNS people)) (ADJP (JJ similar) (PP (IN to) (NP (PRP you))))))))) (. .) (VP (TO To) (VP (VB have) (NP (NNS friends)))))))))) (. .) (-DFL- E_S))",136
sw00utt/sw_0005_4646.utt,4/sw4646,4646,92,b,A,51,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),104
sw00utt/sw_0005_4646.utt,4/sw4646,4646,93,+,B,52,1,To have friends. /,To/TO have/VB  [ friends/NNS ] ./.,"(FRAG (CC and) (SBAR-PRP (IN cause) (INTJ (UH like)) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP$ your) (NN spouse)) (VP (VBD died) (, ,) (X (XX MUMBLEx)) (ADVP (RB all) (RB alone))))) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (MD 'd) (VP (VB be) (ADJP-PRD (JJ nice)) (S-1 (NP-SBJ (-NONE- *)) (VP (VP (TO to) (VP (VB go) (NP-DIR (NP (RB someplace)) (PP (IN with) (NP (NP (NNS people)) (ADJP (JJ similar) (PP (IN to) (NP (PRP you))))))))) (. .) (VP (TO To) (VP (VB have) (NP (NNS friends)))))))))) (. .) (-DFL- E_S))",136
