swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0026_3902.utt,3/sw3902,3902,61,sd,A,25,11,{C so } I would have to move him down here.  /,so/RB  [ I/PRP ] would/MD have/VB to/TO move/VB  [ him/PRP ] down/IN here/RB ./.,(S (RB so) (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB move) (NP (PRP him)) (PP-DIR (IN down) (ADVP (RB here)))))))) (. .) (-DFL- E_S)),82
sw00utt/sw_0026_3902.utt,3/sw3902,3902,62,%,A,25,12,"That way, - /","[ That/DT way/NN ] ,/,","(S-UNF (NP-MNR (DT That) (NN way)) (, ,) (-DFL- N_S))",83
sw00utt/sw_0026_3902.utt,3/sw3902,3902,63,sd,A,25,13,I want to see the nursing home.  If I have to put him into one.  /,[ I/PRP ] want/VBP to/TO see/VB  [ the/DT nursing/NN home/NN ] ./.  If/IN  [ I/PRP ] have/VBP to/TO put/VB  [ him/PRP ] into/IN  [ one/NN ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (DT the) (NN nursing) (NN home)) (. .) (SBAR-ADV (IN If) (S (NP-SBJ-2 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB put) (NP (PRP him)) (PP-PUT (IN into) (NP (NN one))))))))))))) (. .) (-DFL- E_S)),84
sw00utt/sw_0026_3902.utt,3/sw3902,3902,64,sd,A,25,14,"{D You know, } where I can go see it.  /","[ You/PRP ] know/VBP ,/, where/WRB  [ I/PRP ] can/MD go/VB see/VB  [ it/PRP ] ./.","(SBAR-LOC (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (WHADVP-1 (WRB where)) (S (NP-SBJ-2 (PRP I)) (VP (MD can) (VP (VB go) (S (NP-SBJ (-NONE- *-2)) (VP (VB see) (NP (PRP it)))) (ADVP-LOC (-NONE- *T*-1))))) (. .) (-DFL- E_S))",85
sw00utt/sw_0026_3902.utt,3/sw3902,3902,65,sd,A,25,15,"[ I, + I'd ] be very uncomfortable with him being in Colorado.  /","[ I/PRP ] ,/,  [ I/PRP ] 'd/MD be/VB very/RB uncomfortable/JJ with/IN  [ him/PRP ] being/VBG in/IN  [ Colorado/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD 'd) (RS (-DFL- \])) (VP (VB be) (ADJP-PRD (RB very) (JJ uncomfortable) (PP (IN with) (S-NOM (NP-SBJ (PRP him)) (VP (VBG being) (PP-LOC-PRD (IN in) (NP (NNP Colorado))))))))) (. .) (-DFL- E_S))",86
sw00utt/sw_0026_3902.utt,3/sw3902,3902,66,%,A,25,16,"# {C And, } # -/","And/CC ,/,","(S-UNF (CC And) (, ,) (-DFL- N_S))",87
sw00utt/sw_0026_3902.utt,3/sw3902,3902,67,b,B,26,1,"# {F Oh, } why # yeah.  /","Oh/UH ,/, why/WRB yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (WRB why)) (INTJ (UH yeah)) (. .) (-DFL- E_S))",89
sw00utt/sw_0026_3902.utt,3/sw3902,3902,68,sv,B,26,2,I am sure you have got some really good nursing homes around Dallas. /,[ I/PRP ] am/VBP sure/JJ  [ you/PRP ] have/VBP got/VBN  [ some/DT ] really/RB  [ good/JJ nursing/NN homes/NNS ] around/IN  [ Dallas/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP am) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP have) (VP (VBN got) (NP (DT some) (ADJP (RB really) (JJ good)) (NN nursing) (NNS homes)) (PP-LOC (IN around) (NP (NNP Dallas))))))))) (. .) (-DFL- E_S)),90
sw00utt/sw_0026_3902.utt,3/sw3902,3902,69,aa,A,27,1,Yes.  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),92
sw00utt/sw_0026_3902.utt,3/sw3902,3902,70,sd,A,27,2,"{C And } some of them are limited care too where people can do, {F uh, } - /","And/CC  [ some/DT ] of/IN  [ them/PRP ] are/VBP limited/JJ care/NN too/RB where/WRB  [ people/NNS ] can/MD do/VB ,/,  [ uh/UH ] ,/,","(S (CC And) (NP-SBJ (NP (DT some)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (NP-PRD (NP (JJ limited) (NN care)) (SBAR (-NONE- *ICH*-2))) (ADVP (RB too)) (SBAR-2 (WHADVP (WRB where)) (S (NP-SBJ (NNS people)) (VP (MD can) (VP-UNF (VB do) (, ,) (INTJ (UH uh))))))) (, ,) (-DFL- N_S))",93
sw00utt/sw_0026_3902.utt,3/sw3902,3902,71,sd,A,27,3,"{D like } they have apartment styles,  /","like/IN  [ they/PRP ] have/VBP  [ apartment/NN styles/NNS ] ,/,","(S (INTJ (UH like)) (NP-SBJ (PRP they)) (VP (VBP have) (NP (NN apartment) (NNS styles))) (, ,) (-DFL- E_S))",94
sw00utt/sw_0026_3902.utt,3/sw3902,3902,72,sd,A,27,4,but that wouldn't work for him.  /,but/CC  [ that/DT ] would/MD n't/RB work/VB for/IN  [ him/PRP ] ./.,(S (CC but) (NP-SBJ (DT that)) (VP (MD would) (RB n't) (VP (VB work) (PP (IN for) (NP (PRP him))))) (. .) (-DFL- E_S)),95
sw00utt/sw_0026_3902.utt,3/sw3902,3902,73,sv,A,27,5,I think he is beyond that.  /,[ I/PRP ] think/VBP  [ he/PRP ] is/VBZ beyond/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (VBZ is) (PP-PRD (IN beyond) (NP (DT that))))))) (. .) (-DFL- E_S)),96
sw00utt/sw_0026_3902.utt,3/sw3902,3902,74,sd,A,27,6,"Where if you need help you can get it,  /","Where/WRB if/IN  [ you/PRP ] need/VBP help/VB  [ you/PRP ] can/MD get/VB  [ it/PRP ] ,/,","(SBAR-LOC (WHADVP-1 (WRB Where)) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP need) (NP (VB help))))) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB get) (NP (PRP it)) (ADVP-LOC (-NONE- *T*-1))))) (, ,) (-DFL- E_S))",97
sw00utt/sw_0026_3902.utt,3/sw3902,3902,75,sd,A,27,7,{C but } basically people kind of have a small apartment  /,but/CC basically/RB  [ people/NNS ] kind/RB of/RB have/VBP  [ a/DT small/JJ apartment/NN ],(S (CC but) (ADVP (RB basically)) (NP-SBJ (NNS people)) (ADVP (RB kind) (RB of)) (VP (VBP have) (NP (DT a) (JJ small) (NN apartment))) (-DFL- E_S)),98
sw00utt/sw_0026_3902.utt,3/sw3902,3902,76,sd,A,27,8,{C and } doctors are available if they need them. /,and/CC  [ doctors/NNP ] are/VBP available/JJ if/IN  [ they/PRP ] need/VBP  [ them/PRP ] ./.,(S (CC and) (NP-SBJ (NNS doctors)) (VP (VBP are) (ADJP-PRD (JJ available)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP need) (NP (PRP them)))))) (. .) (-DFL- E_S)),99
sw00utt/sw_0026_3902.utt,3/sw3902,3902,77,b,B,28,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),57
sw00utt/sw_0026_3902.utt,3/sw3902,3902,78,sd,B,28,2,"# [ I, + I ] # --","[ I/PRP ] ,/,  [ I/PRP ] --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD 'd) (RS (-DFL- \])) (VP (VB be) (ADJP-PRD (RB very) (JJ uncomfortable) (PP (IN with) (S-NOM (NP-SBJ (PRP him)) (VP (VBG being) (PP-LOC-PRD (IN in) (NP (NNP Colorado))))))))) (. .) (-DFL- E_S))",86
sw00utt/sw_0026_3902.utt,3/sw3902,3902,79,%,A,29,1,"# {C And } allows, # -/","And/CC allows/VBZ ,/,","(S (CC And) (NP-SBJ (-NONE- *)) (VP-UNF (VBZ allows)) (, ,) (-DFL- N_S))",104
sw00utt/sw_0026_3902.utt,3/sw3902,3902,80,+,B,30,1,-- know a lady that lives in a place similar --,--/: know/VBP  [ a/DT lady/NN ] [ that/WDT ] lives/VBZ in/IN  [ a/DT place/NN similar/JJ ] --/:,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP know) (NP (NP (DT a) (NN lady)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ lives) (PP-LOC (IN in) (NP (NP (DT a) (NN place)) (ADJP (JJ similar) (PP (IN to) (NP (DT that)))))) (PP-LOC (IN in) (NP (NNP Austin)))))))) (. .) (-DFL- E_S))",102
sw00utt/sw_0026_3902.utt,3/sw3902,3902,81,b,A,31,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),107
sw00utt/sw_0026_3902.utt,3/sw3902,3902,82,+,B,32,1,-- to that in Austin. /,--/: to/IN  [ that/DT ] in/IN  [ Austin/NNP ] ./.,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP know) (NP (NP (DT a) (NN lady)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ lives) (PP-LOC (IN in) (NP (NP (DT a) (NN place)) (ADJP (JJ similar) (PP (IN to) (NP (DT that)))))) (PP-LOC (IN in) (NP (NNP Austin)))))))) (. .) (-DFL- E_S))",102
sw00utt/sw_0026_3902.utt,3/sw3902,3902,83,b,A,33,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),107
sw00utt/sw_0026_3902.utt,3/sw3902,3902,84,sv,A,33,2,"{D Well, } the only problem with these are that they are very expensive.  /","Well/UH ,/,  [ the/DT only/JJ problem/NN ] with/IN  [ these/DT ] are/VBP that/IN  [ they/PRP ] are/VBP very/RB expensive/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NP (DT the) (JJ only) (NN problem)) (PP (IN with) (NP (DT these)))) (VP (VBP are) (SBAR-PRD (IN that) (S (NP-SBJ (PRP they)) (VP (VBP are) (ADJP-PRD (RB very) (JJ expensive)))))) (. .) (-DFL- E_S))",111
sw00utt/sw_0026_3902.utt,3/sw3902,3902,85,sv,A,33,3,"Of course, I guess all nursing homes there is  /","Of/IN  [ course/NN ] ,/,  [ I/PRP ] guess/VBP  [ all/DT nursing/NN homes/NNS ] [ there/EX ] is/VBZ","(S (PP (IN Of) (NP (NN course))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT all) (NN nursing) (NNS homes)) (ADVP-LOC (EX there))) (VP-UNF (VBZ is))))) (-DFL- E_S))",112
sw00utt/sw_0026_3902.utt,3/sw3902,3902,86,%,A,33,4,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",113
sw00utt/sw_0026_3902.utt,3/sw3902,3902,87,sv,B,34,1,"{C And } the bad thing about it, before you can get any kind of government help, [ you just practically have, + {D well } you have ] to be a pauper. /","And/CC  [ the/DT bad/JJ thing/NN ] about/IN  [ it/PRP ] ,/, before/IN  [ you/PRP ] can/MD get/VB  [ any/DT kind/NN ] of/IN  [ government/NN help/NN ] ,/,  [ you/PRP ] just/RB practically/RB have/VBP ,/, well/UH  [ you/PRP ] have/VBP to/TO be/VB  [ a/DT pauper/NN ] ./.","(S (CC And) (NP-ADV (NP (DT the) (JJ bad) (NN thing)) (PP (IN about) (NP (PRP it)))) (, ,) (SBAR-TMP (IN before) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB get) (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (NN government) (NN help)))))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (ADVP (RB just)) (ADVP (RB practically)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (NP-SBJ-1 (PRP you)) (VP (VBP have) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (NN pauper)))))) (. .) (-DFL- E_S))",115
sw00utt/sw_0026_3902.utt,3/sw3902,3902,88,b,A,35,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),117
sw00utt/sw_0026_3902.utt,3/sw3902,3902,89,sv,B,36,1,"[ It, + it ] takes every penny.  /","[ It/PRP ] ,/,  [ it/PRP ] takes/VBZ  [ every/DT penny/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ takes) (NP (DT every) (NN penny))) (. .) (-DFL- E_S))",119
sw00utt/sw_0026_3902.utt,3/sw3902,3902,90,sv,B,36,2,They want you to spend every dime you have --,[ They/PRP ] want/VBP  [ you/PRP ] to/TO spend/VB  [ every/DT dime/NN ] [ you/PRP ] have/VBP --/:,(S (NP-SBJ (PRP They)) (VP (VBP want) (S (NP-SBJ (PRP you)) (VP (TO to) (VP (VB spend) (NP (NP (DT every) (NN dime)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (-NONE- *T*-1)))))) (SBAR-TMP (IN before) (S (NP-SBJ (DT the) (NN government)) (VP (MD will) (VP (VB pay) (PP (IN for) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ your)) (IP (-DFL- \+))) (NP (PRP$ your) (RS (-DFL- \])) (NN care))))))))))) (. .) (-DFL- E_S)),120
sw00utt/sw_0026_3902.utt,3/sw3902,3902,91,b,A,37,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),107
sw00utt/sw_0026_3902.utt,3/sw3902,3902,92,+,B,38,1,-- before the government will pay for [ your + your ] care. /,--/: before/IN  [ the/DT government/NN ] will/MD pay/VB for/IN  [ your/PRP$ your/PRP$ care/NN ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP want) (S (NP-SBJ (PRP you)) (VP (TO to) (VP (VB spend) (NP (NP (DT every) (NN dime)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (-NONE- *T*-1)))))) (SBAR-TMP (IN before) (S (NP-SBJ (DT the) (NN government)) (VP (MD will) (VP (VB pay) (PP (IN for) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ your)) (IP (-DFL- \+))) (NP (PRP$ your) (RS (-DFL- \])) (NN care))))))))))) (. .) (-DFL- E_S)),120
sw00utt/sw_0026_3902.utt,3/sw3902,3902,93,b,A,39,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),117
sw00utt/sw_0026_3902.utt,3/sw3902,3902,94,sv,B,40,1,{C And } that's the sad part about it. /,And/CC  [ that/DT ] 's/BES  [ the/DT sad/JJ part/NN ] about/IN  [ it/PRP ] ./.,(S (CC And) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ sad) (NN part)) (PP (IN about) (NP (PRP it))))) (. .) (-DFL- E_S)),127
sw00utt/sw_0026_3902.utt,3/sw3902,3902,95,b,A,41,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),107
sw00utt/sw_0026_3902.utt,3/sw3902,3902,96,%,A,41,2,"I, {F uh, } - /","[ I/PRP ] ,/,  [ uh/UH ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",130
sw00utt/sw_0026_3902.utt,3/sw3902,3902,97,%,A,41,3,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",131
sw00utt/sw_0026_3902.utt,3/sw3902,3902,98,sv,A,41,4,{C and } I think a lot of people who do it now. - /,and/CC  [ I/PRP ] think/VBP  [ a/DT lot/NN ] of/IN  [ people/NNS ] [ who/WP ] do/VBP  [ it/PRP ] now/RB ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people))) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP do) (NP (PRP it)) (ADVP-TMP (RB now))))))))) (. .) (-DFL- N_S)),132
sw00utt/sw_0026_3902.utt,3/sw3902,3902,99,sv,A,41,5,In Colorado it's interesting.  /,In/IN  [ Colorado/NNP ] [ it/PRP ] 's/BES interesting/JJ ./.,(S (PP-LOC (IN In) (NP (NNP Colorado))) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S)),133
sw00utt/sw_0026_3902.utt,3/sw3902,3902,100,sd,A,41,6,I talked to my mother.  /,[ I/PRP ] talked/VBD to/IN  [ my/PRP$ mother/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD talked) (PP (IN to) (NP (PRP$ my) (NN mother)))) (. .) (-DFL- E_S)),134
sw00utt/sw_0026_3902.utt,3/sw3902,3902,101,sd,A,41,7,They allow you sixty five thousand dollars and your car and your home.  /,[ They/PRP ] allow/VBP  [ you/PRP ] [ sixty/CD five/CD thousand/CD dollars/NNS ] and/CC  [ your/PRP$ car/NN ] and/CC  [ your/PRP$ home/NN ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP allow) (NP (PRP you)) (NP (NP (QP (CD sixty) (CD five) (CD thousand)) (NNS dollars)) (CC and) (NP (PRP$ your) (NN car)) (CC and) (NP (PRP$ your) (NN home)))) (. .) (-DFL- E_S)),135
sw00utt/sw_0026_3902.utt,3/sw3902,3902,102,sd,A,41,8,{C And } my mother could make it on that.  /,And/CC  [ my/PRP$ mother/NN ] could/MD make/VB  [ it/PRP ] on/IN  [ that/DT ] ./.,(S (CC And) (NP-SBJ (PRP$ my) (NN mother)) (VP (MD could) (VP (VB make) (NP (PRP it)) (PP (IN on) (NP (DT that))))) (. .) (-DFL- E_S)),136
sw00utt/sw_0026_3902.utt,3/sw3902,3902,103,sd,A,41,9,What she probably would do is disburse the money to me  /,[ What/WP ] [ she/PRP ] probably/RB would/MD do/VB is/VBZ disburse/VB  [ the/DT money/NN ] to/IN  [ me/PRP ],(S (SBAR-NOM-SBJ (WHNP-1 (WP What)) (S (NP-SBJ (PRP she)) (ADVP (RB probably)) (VP (MD would) (VP (VB do) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (VB disburse) (NP (DT the) (NN money)) (PP (IN to) (NP (PRP me)))))) (-DFL- E_S)),137
sw00utt/sw_0026_3902.utt,3/sw3902,3902,104,sd,A,41,10,{C and then } I would send it back to her  /,and/CC then/RB  [ I/PRP ] would/MD send/VB  [ it/PRP ] back/RB to/IN  [ her/PRP ],(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB send) (NP (PRP it)) (ADVP-DIR (RB back)) (PP-DIR (IN to) (NP (PRP her))))) (-DFL- E_S)),138
sw00utt/sw_0026_3902.utt,3/sw3902,3902,105,sd,A,41,11,{C so } that's what would happen. /,so/RB  [ that/DT ] 's/BES  [ what/WP ] would/MD happen/VB ./.,(S (RB so) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD would) (VP (VB happen)))))) (. .) (-DFL- E_S)),139
sw00utt/sw_0026_3902.utt,3/sw3902,3902,106,b,B,42,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),141
sw00utt/sw_0026_3902.utt,3/sw3902,3902,107,sv,B,42,2,I think that's what most people do.  /,[ I/PRP ] think/VBP  [ that/DT ] 's/BES  [ what/WP ] [ most/JJS people/NNS ] do/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (JJS most) (NNS people)) (VP (VBP do) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),142
sw00utt/sw_0026_3902.utt,3/sw3902,3902,108,sv,B,42,3,"You just have to give [ it, + everything ] away. /","[ You/PRP ] just/RB have/VBP to/TO give/VB  [ it/PRP ] ,/,  [ everything/NN ] away/RB ./.","(S (NP-SBJ-1 (PRP You)) (ADVP (RB just)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB give) (EDITED (RM (-DFL- \[)) (NP (PRP it)) (, ,) (IP (-DFL- \+))) (NP (NN everything)) (RS (-DFL- \])) (ADVP (RB away)))))) (. .) (-DFL- E_S))",143
sw00utt/sw_0026_3902.utt,3/sw3902,3902,109,aa,A,43,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),107
sw00utt/sw_0026_3902.utt,3/sw3902,3902,110,sv,A,43,2,It's # unfortunate. # /,[ It/PRP ] 's/BES unfortunate/JJ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (JJ unfortunate))) (. .) (-DFL- E_S)),146
sw00utt/sw_0026_3902.utt,3/sw3902,3902,111,sd,B,44,1,"# [ I, + I ] # work at a brokerage firm  /","[ I/PRP ] ,/,  [ I/PRP ] work/VBP at/IN  [ a/DT brokerage/NN firm/NN ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP work) (PP-LOC (IN at) (NP (DT a) (NN brokerage) (NN firm)))) (-DFL- E_S))",148
sw00utt/sw_0026_3902.utt,3/sw3902,3902,112,sd,B,44,2,"{C and } I have seen so many people that just have to gift, {D you know, } their belongings --","and/CC  [ I/PRP ] have/VBP seen/VBN so/RB  [ many/JJ people/NNS ] [ that/WDT ] just/RB have/VBP to/TO gift/VB ,/,  [ you/PRP ] know/VBP ,/,  [ their/PRP$ belongings/NNS ] --/:","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN seen) (NP (NP (ADJP (RB so) (JJ many)) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (ADVP (RB just)) (VP (VBP have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB gift) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP$ their) (NNS belongings)) (ADVP (ADVP (RB as) (RB much)) (SBAR (IN as) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (-NONE- *?*)))))) (NP-TMP (DT each) (NN year)) (PP (IN in) (NP (NP (NN anticipation)) (PP (IN of) (S-NOM (NP-SBJ-3 (-NONE- *)) (VP (VBG having) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB move) (PP-DIR (IN to) (NP (DT a) (NN nursing) (NN home)))))))))))))))))))) (. .) (-DFL- E_S))",149
sw00utt/sw_0026_3902.utt,3/sw3902,3902,113,b,A,45,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),117
sw00utt/sw_0026_3902.utt,3/sw3902,3902,114,+,B,46,1,-- as much as they can each year in anticipation of having to move to a nursing home. /,--/: as/RB much/RB as/IN  [ they/PRP ] can/MD  [ each/DT year/NN ] in/IN  [ anticipation/NN ] of/IN having/VBG to/TO move/VB to/IN  [ a/DT nursing/NN home/NN ] ./.,"(S (CC and) (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN seen) (NP (NP (ADJP (RB so) (JJ many)) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (ADVP (RB just)) (VP (VBP have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB gift) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP$ their) (NNS belongings)) (ADVP (ADVP (RB as) (RB much)) (SBAR (IN as) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (-NONE- *?*)))))) (NP-TMP (DT each) (NN year)) (PP (IN in) (NP (NP (NN anticipation)) (PP (IN of) (S-NOM (NP-SBJ-3 (-NONE- *)) (VP (VBG having) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB move) (PP-DIR (IN to) (NP (DT a) (NN nursing) (NN home)))))))))))))))))))) (. .) (-DFL- E_S))",149
sw00utt/sw_0026_3902.utt,3/sw3902,3902,115,b,A,47,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),122
sw00utt/sw_0026_3902.utt,3/sw3902,3902,116,sv,A,47,2,It's frightening.  /,[ It/PRP ] 's/BES frightening/JJ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (JJ frightening))) (. .) (-DFL- E_S)),155
sw00utt/sw_0026_3902.utt,3/sw3902,3902,117,sd,A,47,3,"{C And } I guess, {F uh, } I don't know how old you are.  /","And/CC  [ I/PRP ] guess/VBP ,/, uh/UH ,/,  [ I/PRP ] do/VBP n't/RB know/VB how/WRB  [ old/JJ you/PRP ] are/VBP ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP guess) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADJP-1 (WRB how) (JJ old)) (S (NP-SBJ (PRP you)) (VP (VBP are) (ADJP-PRD (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",156
sw00utt/sw_0026_3902.utt,3/sw3902,3902,118,sd,A,47,4,I'm forty-six.  /,[ I/PRP ] 'm/VBP forty-six/CD ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (CD forty-six))) (. .) (-DFL- E_S)),157
sw00utt/sw_0026_3902.utt,3/sw3902,3902,119,sd,A,47,5,"{D You know, } we're the generation moving into this  /","[ You/PRP ] know/VBP ,/,  [ we/PRP ] 're/VBP  [ the/DT generation/NN ] moving/VBG into/IN  [ this/DT ]","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (VBP 're) (NP-PRD (NP (DT the) (NN generation)) (VP (VBG moving) (PP (IN into) (NP (DT this)))))) (-DFL- E_S))",158
