swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0048_4340.utt,4/sw4340,4340,48,sd,B,26,3,"[ once, + once ] a person's, {D you know, } gone, then it's, <laughter> - /","once/RB ,/, once/RB  [ a/DT person/NN ] 's/BES ,/,  [ you/PRP ] know/VBP ,/, gone/VBN ,/, then/RB  [ it/PRP ] 's/BES ,/,","(S (EDITED (RM (-DFL- \[)) (SBAR-TMP-UNF (RB once)) (, ,) (IP (-DFL- \+))) (SBAR-TMP (RB once) (RS (-DFL- \])) (S (NP-SBJ (DT a) (NN person)) (VP (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (VBN gone))))) (, ,) (ADVP (RB then)) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",70
sw00utt/sw_0048_4340.utt,4/sw4340,4340,49,sd,B,26,4,"{C but } the person that's been raped has to live with that the rest of their life, {D you know. } /","but/CC  [ the/DT person/NN ] [ that/WDT ] 's/HVS been/VBN raped/VBN has/VBZ to/TO live/VB with/IN that/DT  [ the/DT rest/NN ] of/IN  [ their/PRP$ life/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC but) (NP-SBJ-2 (NP (DT the) (NN person)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-1)) (VP (HVS 's) (VP (VBN been) (VP (VBN raped) (NP (-NONE- *-3)))))))) (VP (VBZ has) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB live) (PP (IN with) (NP (DT that))) (NP-TMP (NP (DT the) (NN rest)) (PP (IN of) (NP (PRP$ their) (NN life))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",71
sw00utt/sw_0048_4340.utt,4/sw4340,4340,50,aa,A,27,1,Yes.  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),73
sw00utt/sw_0048_4340.utt,4/sw4340,4340,51,qw,A,27,2,"[ What, + what ] do you think [ is, + {F uh, } is ] an appropriate, {F uh, } punishment for [ some of the various, + ] {D you know, } [ such as, + things such as ] rape [ or, + or, ] {F uh, } murder --","[ What/WP ] ,/,  [ what/WP ] do/VBP  [ you/PRP ] think/VB is/VBZ ,/,  [ uh/UH ] ,/, is/VBZ  [ an/DT appropriate/JJ ] ,/,  [ uh/UH ] ,/,  [ punishment/NN ] for/IN  [ some/DT ] of/IN  [ the/DT various/JJ ] ,/,  [ you/PRP ] know/VBP ,/, such/IN as/IN ,/,  [ things/NNS ] such/IN as/IN  [ rape/NN ] or/CC ,/, or/CC ,/,  [ uh/UH ] ,/,  [ murder/NN ] --/:","(SBARQ (EDITED (RM (-DFL- \[)) (WHNP (WP What)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (RS (-DFL- \])) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VBZ is) (RS (-DFL- \])) (NP-PRD (NP (DT an) (JJ appropriate) (, ,) (INTJ (UH uh)) (, ,) (NN punishment)) (PP (IN for) (EDITED (RM (-DFL- \[)) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (JJ various)))) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN such) (IN as)) (, ,) (IP (-DFL- \+))) (NP (NP (NNS things)) (PP (IN such) (IN as) (RS (-DFL- \])) (NP (NP (NN rape)) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NN murder)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))))))))))) (. .) (-DFL- E_S))",74
sw00utt/sw_0048_4340.utt,4/sw4340,4340,52,sv,B,28,1,{D Well } --,Well/UH --/:,"(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP (IN for) (RS (-DFL- \])) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NN kind)) (PP (IN of) (NP (JJ premeditated) (NNS murders))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NN death) (NN penalty)) (VP-UNF (VBZ is))))) (, ,) (-DFL- N_S))",76
sw00utt/sw_0048_4340.utt,4/sw4340,4340,53,+,A,29,1,-- or something like that. /,--/: or/CC  [ something/NN ] like/IN  [ that/DT ] ./.,"(SBARQ (EDITED (RM (-DFL- \[)) (WHNP (WP What)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (RS (-DFL- \])) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VBZ is) (RS (-DFL- \])) (NP-PRD (NP (DT an) (JJ appropriate) (, ,) (INTJ (UH uh)) (, ,) (NN punishment)) (PP (IN for) (EDITED (RM (-DFL- \[)) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (JJ various)))) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN such) (IN as)) (, ,) (IP (-DFL- \+))) (NP (NP (NNS things)) (PP (IN such) (IN as) (RS (-DFL- \])) (NP (NP (NN rape)) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NN murder)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))))))))))) (. .) (-DFL- E_S))",74
sw00utt/sw_0048_4340.utt,4/sw4340,4340,54,+,B,30,1,"-- [ for, + for ] a lot of the kind of premeditated murders, I think the death penalty is, - /","--/: for/IN ,/, for/IN  [ a/DT lot/NN ] of/IN  [ the/DT kind/NN ] of/IN  [ premeditated/JJ murders/NNS ] ,/,  [ I/PRP ] think/VBP  [ the/DT death/NN penalty/NN ] is/VBZ ,/,","(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP (IN for) (RS (-DFL- \])) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NN kind)) (PP (IN of) (NP (JJ premeditated) (NNS murders))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NN death) (NN penalty)) (VP-UNF (VBZ is))))) (, ,) (-DFL- N_S))",76
sw00utt/sw_0048_4340.utt,4/sw4340,4340,55,sv,B,30,2,it's a <breathing> pretty good thing. /,[ it/PRP ] 's/BES  [ a/DT pretty/RB good/JJ thing/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (ADJP (RB pretty) (JJ good)) (NN thing))) (. .) (-DFL- E_S)),79
sw00utt/sw_0048_4340.utt,4/sw4340,4340,56,aa,A,31,1,I agree with that. /,[ I/PRP ] agree/VBP with/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP agree) (PP (IN with) (NP (DT that)))) (. .) (-DFL- E_S)),81
sw00utt/sw_0048_4340.utt,4/sw4340,4340,57,sv,B,32,1,"[ They, + they ] have that down here in Florida still.  /","[ They/PRP ] ,/,  [ they/PRP ] have/VBP  [ that/DT ] down/IN here/RB in/IN  [ Florida/NNP ] still/RB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP have) (NP (DT that)) (PP-LOC (IN down) (ADVP (RB here))) (PP-LOC (IN in) (NP (NNP Florida))) (ADVP-TMP (RB still))) (. .) (-DFL- E_S))",83
sw00utt/sw_0048_4340.utt,4/sw4340,4340,58,sv,B,32,2,[ They + the ] electric chair  /,[ They/PRP ] [ the/DT electric/JJ chair/NN ],(NP (EDITED (RM (-DFL- \[)) (TYPO (PRP They)) (IP (-DFL- \+))) (DT the) (RS (-DFL- \])) (JJ electric) (NN chair) (-DFL- E_S)),84
sw00utt/sw_0048_4340.utt,4/sw4340,4340,59,%,B,32,3,"{C and, } {F uh, } -/","and/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",85
sw00utt/sw_0048_4340.utt,4/sw4340,4340,60,b,A,33,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",68
sw00utt/sw_0048_4340.utt,4/sw4340,4340,61,sv,A,33,2,"I think Virginia does, too, up here. /","[ I/PRP ] think/VBP  [ Virginia/NNP ] does/VBZ ,/, too/RB ,/, up/RB here/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NNP Virginia)) (VP (VBZ does) (, ,) (ADVP (RB too)) (, ,) (PP-LOC (RB up) (ADVP (RB here))))))) (. .) (-DFL- E_S))",88
sw00utt/sw_0048_4340.utt,4/sw4340,4340,62,qy,B,34,1,"{F Oh, } do they?  /","Oh/UH ,/, do/VBP  [ they/PRP ] ?/.","(SQ (INTJ (UH Oh)) (, ,) (VBP do) (NP-SBJ (PRP they)) (. ?) (-DFL- E_S))",90
sw00utt/sw_0048_4340.utt,4/sw4340,4340,63,%,B,34,2,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",68
sw00utt/sw_0048_4340.utt,4/sw4340,4340,64,sv,B,34,3,"[ I think, + I think ] that's still an appropriate penalty to pay if they absolutely sure they got the right guy  /","[ I/PRP ] think/VBP ,/,  [ I/PRP ] think/VBP  [ that/DT ] 's/BES still/RB  [ an/DT appropriate/JJ penalty/NN ] to/TO pay/VB if/IN  [ they/PRP ] absolutely/RB sure/JJ  [ they/PRP ] got/VBD  [ the/DT right/JJ guy/NN ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADVP-TMP (RB still)) (NP-PRD (NP (DT an) (JJ appropriate) (NN penalty)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB pay) (NP (-NONE- *T*-1))))))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (ADJP-PRD (RB absolutely) (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBD got) (NP (DT the) (JJ right) (NN guy)))))))))))) (-DFL- E_S))",92
sw00utt/sw_0048_4340.utt,4/sw4340,4340,65,sv,B,34,4,"{C and, } I guess usually [ they're, + they're ] always sure they <laughter> got the right guy,  /","and/CC ,/,  [ I/PRP ] guess/VBP usually/RB  [ they/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP always/RB sure/JJ  [ they/PRP ] got/VBD  [ the/DT right/JJ guy/NN ] ,/,","(S (CC and) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (ADVP-TMP (RB usually)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADVP-TMP (RB always)) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBD got) (NP (DT the) (JJ right) (NN guy)))))))))) (, ,) (-DFL- E_S))",93
sw00utt/sw_0048_4340.utt,4/sw4340,4340,66,%,B,34,5,"{C but, } {F uh, } -/","but/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC but) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",94
sw00utt/sw_0048_4340.utt,4/sw4340,4340,67,b,A,35,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",68
sw00utt/sw_0048_4340.utt,4/sw4340,4340,68,sv,A,35,2,I think the appeal process takes too long. /,[ I/PRP ] think/VBP  [ the/DT appeal/NN process/NN ] takes/VBZ too/RB long/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NN appeal) (NN process)) (VP (VBZ takes) (ADVP-TMP (RB too) (JJ long)))))) (. .) (-DFL- E_S)),97
sw00utt/sw_0048_4340.utt,4/sw4340,4340,69,aa,B,36,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",68
sw00utt/sw_0048_4340.utt,4/sw4340,4340,70,aa,B,36,2,so do I. /,so/RB do/VB  [ I/PRP ] ./.,(SINV (ADVP-TPC-1 (RB so)) (VP (VB do) (ADVP (-NONE- *T*-1))) (NP-SBJ (PRP I)) (. .) (-DFL- E_S)),100
sw00utt/sw_0048_4340.utt,4/sw4340,4340,71,sv,A,37,1,"[ I think, + [ I, + I ] think ] it [ should take, + from conviction to execution should take ] no longer than a year. /","[ I/PRP ] think/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ it/PRP ] should/MD take/VB ,/, from/IN  [ conviction/NN ] to/IN  [ execution/NN ] should/MD take/VB no/RB longer/RB than/IN  [ a/DT year/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (EDITED (RM (-DFL- \[)) (VP (MD should) (VP-UNF (VB take))) (, ,) (IP (-DFL- \+))) (PP (IN from) (NP (NN conviction))) (PP (IN to) (NP (NN execution))) (VP (MD should) (VP (VB take) (RS (-DFL- \])) (ADVP (ADVP (RB no) (RB longer)) (PP (IN than) (NP (DT a) (NN year))))))))) (. .) (-DFL- E_S))",102
sw00utt/sw_0048_4340.utt,4/sw4340,4340,72,aa,B,38,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",68
sw00utt/sw_0048_4340.utt,4/sw4340,4340,73,sv,B,38,2,"[ i-, + if ] that.  /","[ i-/IN ] ,/, if/IN  [ that/DT ] ./.","(SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN i-)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (FRAG (NP (DT that))) (. .) (-DFL- E_S))",105
sw00utt/sw_0048_4340.utt,4/sw4340,4340,74,%,B,38,3,"{D You know, } the sooner, - /","[ You/PRP ] know/VBP ,/,  [ the/DT ] sooner/RB ,/,","(FRAG (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (ADVP-TMP-UNF (ADVP (DT the) (RB sooner))) (, ,) (-DFL- N_S))",106
sw00utt/sw_0048_4340.utt,4/sw4340,4340,75,sv,B,38,4,"[ [ a, + a, ] + a ] year's plenty of time --","[ a/DT ] ,/,  [ a/DT ] ,/,  [ a/DT year/NN 's/BES plenty/JJ ] of/IN  [ time/NN ] --/:","(S (S-TPC-1 (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT a)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT a) (RS (-DFL- \])) (NN year)) (VP (BES 's) (NP-PRD (NP (JJ plenty)) (PP (IN of) (NP (NN time))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN for) (S (NP-SBJ (NN something)) (VP (TO to) (VP (VB come) (PRT (RB out))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",107
sw00utt/sw_0048_4340.utt,4/sw4340,4340,76,b,A,39,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),109
sw00utt/sw_0048_4340.utt,4/sw4340,4340,77,+,B,40,1,"-- {D you know, } for something to come out, I guess.  /","--/:  [ you/PRP ] know/VBP ,/, for/IN  [ something/NN ] to/TO come/VB out/RB ,/,  [ I/PRP ] guess/VBP ./.","(S (S-TPC-1 (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT a)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT a) (RS (-DFL- \])) (NN year)) (VP (BES 's) (NP-PRD (NP (JJ plenty)) (PP (IN of) (NP (NN time))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN for) (S (NP-SBJ (NN something)) (VP (TO to) (VP (VB come) (PRT (RB out))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",107
sw00utt/sw_0048_4340.utt,4/sw4340,4340,78,sd,B,40,2,"Then, {D you know, } there's been guys in jail for six years  /","Then/RB ,/,  [ you/PRP ] know/VBP ,/,  [ there/EX ] 's/HVS been/VBN  [ guys/NNS ] in/IN  [ jail/NN ] for/IN  [ six/CD years/NNS ]","(S (ADVP (RB Then)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP (HVS 's) (VP (VBN been) (NP-PRD (NP (NNS guys)) (RRC (PP-LOC-PRD (IN in) (NP (NN jail))) (PP-TMP (IN for) (NP (CD six) (NNS years))))))) (-DFL- E_S))",111
sw00utt/sw_0048_4340.utt,4/sw4340,4340,79,sd,B,40,3,{C and } the other guy admits that he did it  /,and/CC  [ the/DT other/JJ guy/NN ] admits/VBZ that/IN  [ he/PRP ] did/VBD  [ it/PRP ],(S (CC and) (NP-SBJ (DT the) (JJ other) (NN guy)) (VP (VBZ admits) (SBAR (IN that) (S (NP-SBJ (PRP he)) (VP (VBD did) (NP (PRP it)))))) (-DFL- E_S)),112
sw00utt/sw_0048_4340.utt,4/sw4340,4340,80,%,B,40,4,"{C and } they <laughter>, - /","and/CC  [ they/PRP ] ,/,","(S-UNF (CC and) (NP-SBJ (PRP they)) (, ,) (-DFL- N_S))",113
sw00utt/sw_0048_4340.utt,4/sw4340,4340,81,sd(^q),B,40,5,"it's like oops, <laughter>.  /","[ it/PRP ] 's/BES like/IN oops/UH ,/, ./.","(S (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (IN like)) (INTJ-SEZ (UH oops))) (, ,) (. .) (-DFL- E_S))",114
sw00utt/sw_0048_4340.utt,4/sw4340,4340,82,o@,B,40,6,"{C But, }","But/CC ,/,","(S-UNF (CC But) (, ,))",115
sw00utt/sw_0048_4340.utt,4/sw4340,4340,83,b,A,41,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",118
sw00utt/sw_0048_4340.utt,4/sw4340,4340,84,sv,A,41,2,"{E I mean, } the system isn't perfect,  /","[ I/PRP ] mean/VBP ,/,  [ the/DT system/NN ] is/VBZ n't/RB perfect/JJ ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (DT the) (NN system)) (VP (VBZ is) (RB n't) (ADJP-PRD (JJ perfect))) (, ,) (-DFL- E_S))",119
sw00utt/sw_0048_4340.utt,4/sw4340,4340,85,sv,A,41,3,"{E I mean, } it's run by a bunch of imperfect humans. /","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] 's/BES run/VBN by/IN  [ a/DT bunch/NN ] of/IN  [ imperfect/JJ humans/NNS ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN run) (NP (-NONE- *-1)) (PP (IN by) (NP-LGS (NP (DT a) (NN bunch)) (PP (IN of) (NP (JJ imperfect) (NNS humans))))))) (. .) (-DFL- E_S))",120
sw00utt/sw_0048_4340.utt,4/sw4340,4340,86,+@,B,42,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),109
sw00utt/sw_0048_4340.utt,4/sw4340,4340,87,sv,A,43,1,"You do the best you can to make it perfect, {D you know, }  /","[ You/PRP ] do/VBP  [ the/DT best/JJS you/PRP ] can/MD to/TO make/VB  [ it/PRP ] perfect/JJ ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP You)) (VP (VBP do) (NP (NP (DT the) (JJS best)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ-2 (PRP you)) (VP (MD can) (VP (-NONE- *?*) (NP (-NONE- *T*-1)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB make) (S (NP-SBJ (PRP it)) (ADJP-PRD (JJ perfect))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",123
sw00utt/sw_0048_4340.utt,4/sw4340,4340,88,sv,A,43,2,"[ you, + you ] go out of your way to try real hard to make it perfect. /","[ you/PRP ] ,/,  [ you/PRP ] go/VBP out/IN of/IN  [ your/PRP$ way/NN ] to/TO try/VB real/RB hard/RB to/TO make/VB  [ it/PRP ] perfect/JJ ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (RS (-DFL- \])) (VP (VBP go) (PP (IN out) (PP (IN of) (NP (PRP$ your) (NN way)))) (S-PRP (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB try) (ADVP-MNR (RB real) (RB hard)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB make) (S (NP-SBJ (PRP it)) (ADJP-PRD (JJ perfect)))))))))) (. .) (-DFL- E_S))",124
sw00utt/sw_0048_4340.utt,4/sw4340,4340,89,b,B,44,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),126
sw00utt/sw_0048_4340.utt,4/sw4340,4340,90,sv,A,45,1,"{C But, } I think you have to accept some of the errors.  /","But/CC ,/,  [ I/PRP ] think/VBP  [ you/PRP ] have/VBP to/TO accept/VB  [ some/DT ] of/IN  [ the/DT errors/NNS ] ./.","(S (CC But) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB accept) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS errors))))))))))) (. .) (-DFL- E_S))",128
sw00utt/sw_0048_4340.utt,4/sw4340,4340,91,sv,A,45,2,"I think that murder itself would decrease significantly [ if, + if ] there was a credible punishment, {F uh, } for murderers. /","[ I/PRP ] think/VBP  [ that/IN murder/NN ] [ itself/PRP ] would/MD decrease/VB significantly/RB if/IN ,/, if/IN  [ there/EX ] was/VBD  [ a/DT credible/JJ punishment/NN ] ,/,  [ uh/UH ] ,/, for/IN  [ murderers/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (NP (NN murder)) (NP (PRP itself))) (VP (MD would) (VP (VB decrease) (ADVP (RB significantly)) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (DT a) (JJ credible) (NN punishment)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN for) (NP (NNS murderers)))))))))))) (. .) (-DFL- E_S))",129
sw00utt/sw_0048_4340.utt,4/sw4340,4340,92,b,B,46,1,"{F Um, } yeah,  /","Um/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Um)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",131
sw00utt/sw_0048_4340.utt,4/sw4340,4340,93,sv,B,46,2,I don't know if it would or not though.  /,[ I/PRP ] do/VBP n't/RB know/VB if/IN  [ it/PRP ] would/MD or/CC not/RB though/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VP (-NONE- *?*)) (CC or) (VP (FRAG (RB not))))))) (ADVP (RB though)))) (. .) (-DFL- E_S)),132
