swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0051_4364.utt,4/sw4364,4364,93,qw,A,45,2,"[ Why, + why ] you even telling me this?   /","Why/WRB ,/, why/WRB  [ you/PRP ] even/RB telling/VBG  [ me/PRP ] [ this/DT ] ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (WHADVP (WRB Why)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB why)) (RS (-DFL- \])) (SQ (NP-SBJ (PRP you)) (ADVP (RB even)) (VP (VBG telling) (NP (PRP me)) (NP (DT this)) (ADVP-PRP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",130
sw00utt/sw_0051_4364.utt,4/sw4364,4364,94,qy,A,45,3,Is it any of your business?  /,Is/VBZ it/PRP  [ any/DT ] of/IN  [ your/PRP$ business/NN ] ?/.,(SQ (VBZ Is) (NP-SBJ (PRP it)) (NP-PRD (NP (DT any)) (PP (IN of) (NP (PRP$ your) (NN business)))) (. ?) (-DFL- E_S)),131
sw00utt/sw_0051_4364.utt,4/sw4364,4364,95,sd,A,45,4,"{E I mean, } it's one thing that I, and the college knows that  /","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] 's/BES  [ one/CD thing/NN ] that/IN  [ I/PRP ] ,/, and/CC  [ the/DT college/NN ] knows/VBZ that/IN","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (NP-PRD (CD one) (NN thing)) (SBAR-1 (IN that) (S (NP-SBJ (NP (PRP I)) (, ,) (CC and) (NP (DT the) (NN college))) (VP (VBZ knows) (NP (IN that)))))) (-DFL- E_S))",132
sw00utt/sw_0051_4364.utt,4/sw4364,4364,96,sv,A,45,5,"that's,","[ that/DT ] 's/BES ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (, ,) (ADVP (RB just)) (NP-PRD (PRP$ our) (NN business))) (. .) (-DFL- E_S))",133
sw00utt/sw_0051_4364.utt,4/sw4364.pos,4364,97,x,B,46,1,<Popping>.,./.
sw00utt/sw_0051_4364.utt,4/sw4364,4364,98,+,A,47,1,just our business.  /,just/RB  [ our/PRP$ business/NN ] ./.,"(S (NP-SBJ (DT that)) (VP (BES 's) (, ,) (ADVP (RB just)) (NP-PRD (PRP$ our) (NN business))) (. .) (-DFL- E_S))",133
sw00utt/sw_0051_4364.utt,4/sw4364,4364,99,sv,A,47,2,There's no need for # someone # --,[ There/EX ] 's/BES  [ no/DT need/NN ] for/IN  [ someone/NN ] --/:,(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (DT no) (NN need) (SBAR (IN for) (S (NP-SBJ (NP (NN someone)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (VP (VBG soliciting)))))) (VP (MD should) (VP (VB know) (ADVP (IN at) (DT all)))))))) (. .) (-DFL- E_S)),136
sw00utt/sw_0051_4364.utt,4/sw4364,4364,100,b,B,48,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),111
sw00utt/sw_0051_4364.utt,4/sw4364,4364,101,+,A,49,1,-- who is soliciting should know at all.  /,--/:  [ who/WP ] is/VBZ soliciting/VBG should/MD know/VB at/IN  [ all/DT ] ./.,(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (DT no) (NN need) (SBAR (IN for) (S (NP-SBJ (NP (NN someone)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (VP (VBG soliciting)))))) (VP (MD should) (VP (VB know) (ADVP (IN at) (DT all)))))))) (. .) (-DFL- E_S)),136
sw00utt/sw_0051_4364.utt,4/sw4364,4364,102,%,A,49,2,"Just, {F uh, } - /","Just/RB ,/,  [ uh/UH ] ,/,","(S-UNF (ADVP (RB Just)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",140
sw00utt/sw_0051_4364.utt,4/sw4364,4364,103,sv,A,49,3,{C and } that was very offensive too.  /,and/CC  [ that/DT ] was/VBD very/RB offensive/JJ too/RB ./.,(S (CC and) (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (RB very) (JJ offensive)) (ADVP (RB too))) (. .) (-DFL- E_S)),141
sw00utt/sw_0051_4364.utt,4/sw4364,4364,104,%,A,49,4,"I, - /","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",102
sw00utt/sw_0051_4364.utt,4/sw4364,4364,105,%,A,49,5,"<sniffing> {C and so } <<very, very faint>>, -/","and/CC so/RB ,/,","(S-UNF (CONJP (CC and) (RB so)) (, ,) (-DFL- N_S))",143
sw00utt/sw_0051_4364.utt,4/sw4364,4364,106,sd,B,50,1,"Last year, the, {F uh, } Lotus Development Company, the, {F uh } --","[ Last/JJ year/NN ] ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ Lotus/NNP Development/NNP Company/NNP ] ,/,  [ the/DT ] ,/,  [ uh/UH ] --/:","(S (NP-TMP (JJ Last) (NN year)) (, ,) (NP-SBJ-2 (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NNP Lotus) (NNP Development) (NNP Company)) (, ,) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (NN company)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ puts) (PRT (RP out)) (NP (CD One) (, ,) (CD Two) (, ,) (CD Three))))))) (VP (VBD was) (VP (VBG planning) (PP (IN on) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG marketing) (NP (NP (DT a) (, ,) (INTJ (UH uh)) (, ,) (NN C) (NN D) (NN Rom)) (PP (IN with) (NP (NP (NP (NNS people) (POS 's)) (NNS names)) (VP (VBD sorted) (NP (-NONE- *)) (PP (IN by) (NP (NP (NN number)) (PP (IN of) (NP (JJ different) (NNS criteria)))))))))))))) (. .) (-DFL- E_S))",145
sw00utt/sw_0051_4364.utt,4/sw4364,4364,107,b,A,51,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),111
sw00utt/sw_0051_4364.utt,4/sw4364,4364,108,+,B,52,1,"-- company that puts out One, Two, Three --","--/:  [ company/NN ] [ that/WDT ] puts/VBZ out/RP  [ One/CD ] ,/,  [ Two/CD ] ,/,  [ Three/CD ] --/:","(S (NP-TMP (JJ Last) (NN year)) (, ,) (NP-SBJ-2 (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NNP Lotus) (NNP Development) (NNP Company)) (, ,) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (NN company)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ puts) (PRT (RP out)) (NP (CD One) (, ,) (CD Two) (, ,) (CD Three))))))) (VP (VBD was) (VP (VBG planning) (PP (IN on) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG marketing) (NP (NP (DT a) (, ,) (INTJ (UH uh)) (, ,) (NN C) (NN D) (NN Rom)) (PP (IN with) (NP (NP (NP (NNS people) (POS 's)) (NNS names)) (VP (VBD sorted) (NP (-NONE- *)) (PP (IN by) (NP (NP (NN number)) (PP (IN of) (NP (JJ different) (NNS criteria)))))))))))))) (. .) (-DFL- E_S))",145
sw00utt/sw_0051_4364.utt,4/sw4364,4364,109,b,A,53,1,Right </T V>. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),118
sw00utt/sw_0051_4364.utt,4/sw4364,4364,110,+,B,54,1,"-- was planning on marketing a, {F uh, } C D Rom with people's names  sorted by number of different criteria. /","--/: was/VBD planning/VBG on/IN marketing/VBG  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ C/NN D/NN Rom/NN ] with/IN  [ people/NNS 's/POS names/NNS ]  sorted/VBD by/IN  [ number/NN ] of/IN  [ different/JJ criteria/NNS ] ./.","(S (NP-TMP (JJ Last) (NN year)) (, ,) (NP-SBJ-2 (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NNP Lotus) (NNP Development) (NNP Company)) (, ,) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (NN company)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ puts) (PRT (RP out)) (NP (CD One) (, ,) (CD Two) (, ,) (CD Three))))))) (VP (VBD was) (VP (VBG planning) (PP (IN on) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG marketing) (NP (NP (DT a) (, ,) (INTJ (UH uh)) (, ,) (NN C) (NN D) (NN Rom)) (PP (IN with) (NP (NP (NP (NNS people) (POS 's)) (NNS names)) (VP (VBD sorted) (NP (-NONE- *)) (PP (IN by) (NP (NP (NN number)) (PP (IN of) (NP (JJ different) (NNS criteria)))))))))))))) (. .) (-DFL- E_S))",145
