swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0065_4349.utt,4/sw4349,4349,50,sd,A,7,11,"{C and } what I was surprised at is that on my little Nissan {A I bought the truck with about sixty thousand, } I have almost one hundred and ten,  /","and/CC  [ what/WP ] [ I/PRP ] was/VBD surprised/JJ at/IN is/VBZ that/IN on/IN  [ my/PRP$ little/JJ Nissan/NNP I/PRP ] bought/VBD  [ the/DT truck/NN ] with/IN about/RB  [ sixty/CD thousand/CD ] ,/,  [ I/PRP ] have/VBP almost/RB  [ one/CD hundred/CD ] and/CC  [ ten/CD ] ,/,","(S (CC and) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (JJ surprised) (PP (IN at) (NP (-NONE- *T*-1))))))) (VP (VBZ is) (SBAR-PRD (IN that) (S-UNF (PP (IN on) (NP (PRP$ my) (JJ little) (NNP Nissan)))))))|||(S (NP-SBJ (PRP I)) (VP (VBD bought) (NP (DT the) (NN truck)) (PP (IN with) (NP (QP (RB about) (CD sixty)) (CD thousand)))) (, ,))|||(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (QP (RB almost) (CD one) (CD hundred) (CC and) (CD ten)))) (, ,) (-DFL- E_S))",57|||58|||59
sw00utt/sw_0065_4349.utt,4/sw4349,4349,51,sd,A,7,12,"{C so } I drove on those brake pads for, {F uh, } {D you know, } forty-five thousand miles  /","so/RB  [ I/PRP ] drove/VBD on/IN  [ those/DT brake/NN pads/NNS ] for/IN ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ forty-five/CD thousand/CD miles/NNS ]","(S (RB so) (NP-SBJ (PRP I)) (VP (VBD drove) (PP (IN on) (NP (DT those) (NN brake) (NNS pads))) (PP-TMP (IN for) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (QP (CD forty-five) (CD thousand)) (NNS miles)))) (-DFL- E_S))",60
sw00utt/sw_0065_4349.utt,4/sw4349,4349,52,sd,A,7,13,{C and } there was hardly any wear to them.  /,and/CC  [ there/EX ] was/VBD hardly/RB  [ any/DT ] wear/NN to/IN  [ them/PRP ] ./.,(S (CC and) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (ADJP (RB hardly) (DT any)) (NN wear)) (PP (IN to) (NP (PRP them))))) (. .) (-DFL- E_S)),61
sw00utt/sw_0065_4349.utt,4/sw4349,4349,53,sv,A,7,14,"{C So } those small little trucks and cars like that, [ they just + ] the longevity of the brake pads is really good. /","So/RB [ those/DT small/JJ little/JJ trucks/NNS ] and/CC  [ cars/NNS ] like/IN  [ that/DT ] ,/,  [ they/PRP ] just/RB  [ the/DT longevity/NN ] of/IN  [ the/DT brake/NN pads/NNS ] is/VBZ really/RB good/JJ ./.","(S (RB So) (NP-TPC (NP (DT those) (JJ small) (JJ little) (NNS trucks) (CC and) (NNS cars)) (PP (IN like) (NP (DT that)))) (, ,) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP they)) (ADVP (RB just))) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (NP (DT the) (NN longevity)) (PP (IN of) (NP (DT the) (NN brake) (NNS pads)))) (VP (VBZ is) (ADJP-PRD (RB really) (JJ good))) (. .) (-DFL- E_S))",62
sw00utt/sw_0065_4349.utt,4/sw4349,4349,54,sd,B,8,1,"{D You know, } they've gotten to the point that [ where + ] they don't weigh very much  /","[ You/PRP ] know/VBP ,/,  [ they/PRP ] 've/VBP gotten/VBN to/IN  [ the/DT point/NN ] that/IN where/WRB  [ they/PRP ] do/VBP n't/RB weigh/VB very/RB much/JJ","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN gotten) (PP (IN to) (NP (NP (DT the) (NN point)) (SBAR (EDITED (SBAR-UNF (IN that)) (RM (-DFL- \[))) (WHADVP-1 (WRB where)) (IP (-DFL- \+)) (RS (-DFL- \])) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB weigh) (NP (RB very) (JJ much)) (ADVP (-NONE- *T*-1)))))))))) (-DFL- E_S))",64
sw00utt/sw_0065_4349.utt,4/sw4349,4349,55,sv,B,8,2,{C and } [ the + the ] --,and/CC  [ the/DT ] [ the/DT ] --/:,(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NN surface) (NNS materials)) (PP (IN on) (NP (DT the) (NNS pads)))) (VP (VBZ is) (ADJP-PRD (RB so) (JJ good))) (. .) (-DFL- E_S)),65
sw00utt/sw_0065_4349.utt,4/sw4349,4349,56,aa,A,9,1,"[ Exa-, +","[ Exa-/UH ] ,/,","(INTJ (EDITED (RM (-DFL- \[)) (INTJ-UNF (UH Exa-)) (, ,) (IP (-DFL- \+))) (INTJ (UH Exactly)) (, ,) (RS (-DFL- \])) (-DFL- E_S))",67
sw00utt/sw_0065_4349.utt,4/sw4349,4349,57,+,B,10,1,-- surface materials on the pads is so good. /,--/:  [ surface/NN materials/NNS ] on/IN  [ the/DT pads/NNS ] is/VBZ so/RB good/JJ ./.,(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NN surface) (NNS materials)) (PP (IN on) (NP (DT the) (NNS pads)))) (VP (VBZ is) (ADJP-PRD (RB so) (JJ good))) (. .) (-DFL- E_S)),65
sw00utt/sw_0065_4349.utt,4/sw4349,4349,58,+,A,11,1,"Exactly, ]  /","Exactly/UH ,/,","(INTJ (EDITED (RM (-DFL- \[)) (INTJ-UNF (UH Exa-)) (, ,) (IP (-DFL- \+))) (INTJ (UH Exactly)) (, ,) (RS (-DFL- \])) (-DFL- E_S))",67
sw00utt/sw_0065_4349.utt,4/sw4349,4349,59,sd,A,11,2,"{C so } [ I, + {D you know, } I ] just did it anyway.  /","so/RB  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] just/RB did/VBD  [ it/PRP ] anyway/RB ./.","(S (RB so) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBD did) (NP (PRP it)) (ADVP (RB anyway))) (. .) (-DFL- E_S))",70
sw00utt/sw_0065_4349.utt,4/sw4349,4349,60,sd,A,11,3,"[ I like to, + I like to ] stay up on it.  /","[ I/PRP ] like/VBP to/TO ,/,  [ I/PRP ] like/VBP to/TO stay/VB up/RP on/IN  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ-2 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-2)) (VP-UNF (TO to))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (RS (-DFL- \])) (VP (VB stay) (PP (RP up) (PP (IN on) (NP (PRP it)))))))) (. .) (-DFL- E_S))",71
sw00utt/sw_0065_4349.utt,4/sw4349,4349,61,sd^m,A,11,4,"{D You know, } {D like } I just kind of stay up on it  /","[ You/PRP ] know/VBP ,/, like/IN  [ I/PRP ] just/RB  [ kind/RB ] of/RB stay/VBP up/RP on/IN  [ it/PRP ]","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (NP-SBJ (PRP I)) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (VP (VBP stay) (PP (RP up) (PP (IN on) (NP (PRP it))))) (-DFL- E_S))",72
sw00utt/sw_0065_4349.utt,4/sw4349,4349,62,sd,A,11,5,"{C and then } if you go and {D like, } just about [ any point, + any {D you know } point ] in time <swallowing> and pull my dip stick and pull it out and look at the oil, the oil is {A you might say, } {F uh, } a white golden brown.  /","and/CC then/RB if/IN  [ you/PRP ] go/VBP and/CC like/IN ,/, just/RB about/RB  [ any/DT point/NN ] ,/,  [ any/DT ] [ you/PRP ] know/VBP  [ point/NN ] in/IN  [ time/NN ] and/CC pull/VBP  [ my/PRP$ dip/NN ] stick/NN and/CC pull/VBP  [ it/PRP ] out/RB and/CC look/VBP at/IN  [ the/DT oil/NN ] ,/,  [ the/DT oil/NN ] is/VBZ  [ you/PRP ] might/MD say/VB ,/,  [ uh/UH ] ,/,  [ a/DT white/JJ golden/JJ brown/JJ ] ./.","(S (CONJP (CC and) (RB then)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VP (VBP go)) (CC and) (INTJ (UH like)) (, ,) (NP-TMP (NP (ADJP (ADVP (RB just) (RB about)) (EDITED (RM (-DFL- \[)) (NP (DT any) (NN point)) (, ,) (IP (-DFL- \+))) (DT any)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NN point)) (RS (-DFL- \])) (PP (IN in) (NP (NN time)))) (CC and) (VP (VBP pull) (NP (PRP$ my) (NN dip) (NN stick))) (CC and) (VP (VBP pull) (NP (PRP it)) (ADVP-DIR (RB out))) (CC and) (VP (VBP look) (PP (IN at) (NP (DT the) (NN oil))))))) (, ,) (NP-SBJ (DT the) (NN oil)) (VP (VBZ is) (PRN (S (NP-SBJ (PRP you)) (VP (MD might) (VP (VB say)))) (, ,)) (INTJ (UH uh)) (, ,) (NP-PRD (DT a) (JJ white) (JJ golden) (JJ brown))) (. .) (-DFL- E_S))",73
sw00utt/sw_0065_4349.utt,4/sw4349,4349,63,sd,A,11,6,"{D You know, } it's not dirty.  /","[ You/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES not/RB dirty/JJ ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (JJ dirty))) (. .) (-DFL- E_S))",74
sw00utt/sw_0065_4349.utt,4/sw4349,4349,64,sv,A,11,7,"[ [ I, + I, ] + I ] keep it that way because [ that's, + that is ] the key to the longevity. /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] keep/VBP  [ it/PRP ] [ that/DT way/NN ] because/IN  [ that/DT ] 's/BES ,/,  [ that/DT ] is/VBZ  [ the/DT key/NN ] to/IN  [ the/DT longevity/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP keep) (S (NP-SBJ (PRP it)) (NP-PRD (DT that) (NN way))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (VBZ is) (RS (-DFL- \])) (NP-PRD (NP (DT the) (NN key)) (PP (IN to) (NP (DT the) (NN longevity)))))))) (. .) (-DFL- E_S))",75
sw00utt/sw_0065_4349.utt,4/sw4349,4349,65,b,B,12,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),35
sw00utt/sw_0065_4349.utt,4/sw4349,4349,66,sv,B,12,2,# {D Well } # --,Well/UH --/:,(S (INTJ (UH Well)) (NP-SBJ (PRP it)) (VP (VBZ sounds) (SBAR (IN like) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN had) (NP (NP (DT some) (JJ good) (NNS experiences)) (PP (IN with) (NP (DT that))))))))) (-DFL- E_S)),78
sw00utt/sw_0065_4349.utt,4/sw4349,4349,67,%,A,13,1,"# [ {D So, } + {D so } ] how, # -/","So/RB ,/, so/RB how/WRB ,/,","(SBARQ-UNF (EDITED (RM (-DFL- \[)) (INTJ (UH So)) (, ,) (IP (-DFL- \+))) (INTJ (UH so)) (RS (-DFL- \])) (WHADVP (WRB how)) (, ,) (-DFL- N_S))",80
sw00utt/sw_0065_4349.utt,4/sw4349,4349,68,+,B,14,1,-- it sounds like you've had some good experiences with that -- /,--/:  [ it/PRP ] sounds/VBZ like/IN  [ you/PRP ] 've/VBP had/VBN  [ some/DT good/JJ experiences/NNS ] with/IN  [ that/DT ] --/:,(S (INTJ (UH Well)) (NP-SBJ (PRP it)) (VP (VBZ sounds) (SBAR (IN like) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN had) (NP (NP (DT some) (JJ good) (NNS experiences)) (PP (IN with) (NP (DT that))))))))) (-DFL- E_S)),78
sw00utt/sw_0065_4349.utt,4/sw4349,4349,69,b,A,15,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),83
sw00utt/sw_0065_4349.utt,4/sw4349,4349,70,sd,B,16,1,"-- {F uh, } {C and } my experiences have been kind of contrary to that. /","--/:  [ uh/UH ] ,/, and/CC  [ my/PRP$ experiences/NNS ] have/VBP been/VBN  [ kind/RB ] of/RB  [ contrary/JJ ] to/IN  [ that/DT ] ./.","(S (INTJ (UH uh)) (, ,) (CC and) (NP-SBJ (PRP$ my) (NNS experiences)) (VP (VBP have) (VP (VBN been) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ contrary) (PP (IN to) (NP (DT that)))))) (. .) (-DFL- E_S))",85
sw00utt/sw_0065_4349.utt,4/sw4349,4349,71,b,A,17,1,"Oh,  /","Oh/UH ,/,","(INTJ (UH Oh) (, ,) (-DFL- E_S))",87
sw00utt/sw_0065_4349.utt,4/sw4349,4349,72,b^r,A,17,2,oh.  /,oh/UH ./.,(INTJ (UH oh) (. .) (-DFL- E_S)),88
sw00utt/sw_0065_4349.utt,4/sw4349,4349,73,sd,B,18,1,"{F Uh, } [ I, + I ] get a little more involved in the maintenance of my car #  /","[ Uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] get/VBP  [ a/DT little/RB ] more/RBR involved/JJ in/IN  [ the/DT maintenance/NN ] of/IN  [ my/PRP$ car/NN ]","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP get) (ADJP-PRD (ADVP (NP (DT a) (RB little)) (RBR more)) (JJ involved) (PP (IN in) (NP (NP (DT the) (NN maintenance)) (PP (IN of) (NP (PRP$ my) (NN car))))))) (-DFL- E_S))",90
sw00utt/sw_0065_4349.utt,4/sw4349,4349,74,sd,B,18,2,"[ {C and, } + {F uh } # --","and/CC ,/,  [ uh/UH ] --/:","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (CC and) (RS (-DFL- \])) (PP (IN in) (NP (NN fact))) (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT an) (CD eighty-seven) (NNP Mustang)) (PP (IN with) (NP (NP (DT a) (CD three) (CD O) (CD two)) (PP-LOC (IN in) (NP (PRP it))))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN beefed) (NP (-NONE- *T*-1)) (PRT (RP up)) (NP-ADV (DT a) (JJ little) (NN bit)))))))) (-DFL- E_S))",91
sw00utt/sw_0065_4349.utt,4/sw4349,4349,75,b,A,19,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),83
sw00utt/sw_0065_4349.utt,4/sw4349,4349,76,+,B,20,1,-- {C and } ] in fact I have an eighty-seven Mustang with  a three O two in it --,--/: and/CC in/IN  [ fact/NN ] [ I/PRP ] have/VBP  [ an/DT eighty-seven/CD Mustang/NNP ] with/IN  [ a/DT three/CD O/CD two/CD ] in/IN  [ it/PRP ] --/:,"(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (CC and) (RS (-DFL- \])) (PP (IN in) (NP (NN fact))) (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT an) (CD eighty-seven) (NNP Mustang)) (PP (IN with) (NP (NP (DT a) (CD three) (CD O) (CD two)) (PP-LOC (IN in) (NP (PRP it))))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN beefed) (NP (-NONE- *T*-1)) (PRT (RP up)) (NP-ADV (DT a) (JJ little) (NN bit)))))))) (-DFL- E_S))",91
sw00utt/sw_0065_4349.utt,4/sw4349,4349,77,b^r,A,21,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),83
sw00utt/sw_0065_4349.utt,4/sw4349,4349,78,+,B,22,1,"-- that I've, {F uh, } beefed up a little bit -- /","--/: that/WDT  [ I/PRP ] 've/VBP ,/,  [ uh/UH ] ,/, beefed/VBN up/RP  [ a/DT little/JJ bit/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (CC and) (RS (-DFL- \])) (PP (IN in) (NP (NN fact))) (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT an) (CD eighty-seven) (NNP Mustang)) (PP (IN with) (NP (NP (DT a) (CD three) (CD O) (CD two)) (PP-LOC (IN in) (NP (PRP it))))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN beefed) (NP (-NONE- *T*-1)) (PRT (RP up)) (NP-ADV (DT a) (JJ little) (NN bit)))))))) (-DFL- E_S))",91
sw00utt/sw_0065_4349.utt,4/sw4349,4349,79,b,A,23,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),99
sw00utt/sw_0065_4349.utt,4/sw4349,4349,80,sd,B,24,1,-- {C and } one of the things that I did was to change the pulley system on it to use under drive pulleys so that the engine doesn't have to turn the accessories and can use more of the power to the rear wheels -- /,--/: and/CC  [ one/CD ] of/IN  [ the/DT things/NNS ] that/WDT  [ I/PRP ] did/VBD was/VBD to/TO change/VB  [ the/DT pulley/NN system/NN ] on/IN  [ it/PRP ] to/TO use/VB under/GW  [ drive/^NN pulleys/NNS ] so/IN that/IN  [ the/DT engine/NN ] does/VBZ n't/RB have/VB to/TO turn/VB  [ the/DT accessories/NNS ] and/CC can/MD use/VB more/JJS of/IN  [ the/DT power/NN ] to/IN  [ the/DT rear/JJ wheels/NNS ] --/:,(S (CC and) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (DT the) (NNS things))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD did) (NP (-NONE- *T*-1)))))) (VP (VBD was) (S-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB change) (NP-2 (NP (DT the) (NN pulley) (NN system)) (PP (IN on) (NP (PRP it)))) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB use) (NP (GW under) (^NN drive) (NNS pulleys))))) (SBAR-PRP (IN so) (IN that) (S (NP-SBJ-3 (DT the) (NN engine)) (VP (VP (VBZ does) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB turn) (NP (DT the) (NNS accessories))))))) (CC and) (VP (MD can) (VP (VB use) (NP (NP (JJS more)) (PP (IN of) (NP (NP (DT the) (NN power)) (PP (IN to) (NP (DT the) (JJ rear) (NNS wheels))))))))))))))) (-DFL- E_S)),101
sw00utt/sw_0065_4349.utt,4/sw4349,4349,81,b,A,25,1,Uh-huh <<very faint>>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),83
sw00utt/sw_0065_4349.utt,4/sw4349,4349,82,sd,B,26,1,"-- {F uh, } the only catch was the first set of under drive pulleys that I put on it were, {F uh, } not even cast aluminum.  /","--/:  [ uh/UH ] ,/,  [ the/DT only/JJ catch/NN ] was/VBD  [ the/DT first/JJ set/NN ] of/IN under/GW  [ drive/^NN pulleys/NNS ] that/WDT  [ I/PRP ] put/VBD on/IN  [ it/PRP ] were/VBD ,/,  [ uh/UH ] ,/, not/RB even/RB cast/NN  [ aluminum/NN ] ./.","(S (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (JJ only) (NN catch)) (VP (VBD was) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (NP (DT the) (JJ first) (NN set)) (PP (IN of) (NP (NP (GW under) (^NN drive) (NNS pulleys)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD put) (NP (-NONE- *T*-1)) (PP-PUT (IN on) (NP (PRP it))))))))) (VP (VBD were) (, ,) (INTJ (UH uh)) (, ,) (RB not) (ADVP (RB even)) (NP-PRD (NN cast) (NN aluminum)))))) (. .) (-DFL- E_S))",105
sw00utt/sw_0065_4349.utt,4/sw4349,4349,83,sd,B,26,2,They were just pressed aluminum. /,[ They/PRP ] were/VBD just/RB pressed/JJ  [ aluminum/NN ] ./.,(S (NP-SBJ (PRP They)) (VP (VBD were) (ADVP (RB just)) (NP-PRD (JJ pressed) (NN aluminum))) (. .) (-DFL- E_S)),106
sw00utt/sw_0065_4349.utt,4/sw4349,4349,84,qy^d,A,27,1,You're talking about the vibration dampener? /,[ You/PRP ] 're/VBP talking/VBG about/IN  [ the/DT vibration/NN dampener/NN ] ?/.,(S (NP-SBJ (PRP You)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (NP (DT the) (NN vibration) (NN dampener))))) (. ?) (-DFL- E_S)),108
sw00utt/sw_0065_4349.utt,4/sw4349,4349,85,^h,B,28,1,"{D Well, } [ there's three, + there's three ] pulleys that you change.  /","Well/UH ,/,  [ there/EX ] 's/BES  [ three/CD ] ,/,  [ there/EX ] 's/BES  [ three/CD pulleys/NNS ] that/WDT  [ you/PRP ] change/VBP ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD-UNF (CD three)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (CD three) (RS (-DFL- \])) (NNS pulleys)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP change) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",110
sw00utt/sw_0065_4349.utt,4/sw4349,4349,86,sd,B,28,2,You change the crank pulley --,[ You/PRP ] change/VBP  [ the/DT crank/NN pulley/NN ] --/:,"(S (NP-SBJ (PRP You)) (VP (VBP change) (NP (NP (DT the) (NN crank) (NN pulley)) (NP (DT the) (NN alternator) (NN pulley)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NN water) (NN pump) (NN pulley)))) (. .) (-DFL- E_S))",111
sw00utt/sw_0065_4349.utt,4/sw4349,4349,87,sd,A,29,1,"That's the vibration dampener,  /","[ That/DT ] 's/BES  [ the/DT vibration/NN dampener/NN ] ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (DT the) (NN vibration) (NN dampener))) (, ,) (-DFL- E_S))",113
sw00utt/sw_0065_4349.utt,4/sw4349,4349,88,aa,A,29,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),114
sw00utt/sw_0065_4349.utt,4/sw4349,4349,89,+,B,30,1,"-- the alternator pulley and, {F uh, } the water pump pulley. /","--/:  [ the/DT alternator/NN pulley/NN ] and/CC ,/,  [ uh/UH ] ,/,  [ the/DT water/NN pump/NN pulley/NN ] ./.","(S (NP-SBJ (PRP You)) (VP (VBP change) (NP (NP (DT the) (NN crank) (NN pulley)) (NP (DT the) (NN alternator) (NN pulley)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NN water) (NN pump) (NN pulley)))) (. .) (-DFL- E_S))",111
sw00utt/sw_0065_4349.utt,4/sw4349,4349,90,bk,A,31,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),99
sw00utt/sw_0065_4349.utt,4/sw4349,4349,91,sd,B,32,1,"{D So, } when I changed those over, I put on [ these, + these ] pressed aluminum things -- /","So/RB ,/, when/WRB  [ I/PRP ] changed/VBD  [ those/DT ] over/RB ,/,  [ I/PRP ] put/VBD on/IN  [ these/DT ] ,/,  [ these/DT ] pressed/JJ  [ aluminum/NN things/NNS ] --/:","(S (INTJ (UH So)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD changed) (NP (DT those)) (PRT (RB over)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD put) (PRT (IN on)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT these)) (, ,) (IP (-DFL- \+))) (NP (DT these) (RS (-DFL- \])) (JJ pressed) (NN aluminum) (NNS things))) (-DFL- E_S))",119
sw00utt/sw_0065_4349.utt,4/sw4349,4349,92,%,A,33,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),121
sw00utt/sw_0065_4349.utt,4/sw4349,4349,93,sd,B,34,1,"-- {C and, } {F uh, } probably about four months ago the water pump decided to go out. /","--/: and/CC ,/,  [ uh/UH ] ,/, probably/RB about/RB  [ four/CD months/NNS ] ago/RB  [ the/DT water/NN pump/NN ] decided/VBD to/TO go/VB out/RP ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (NP (QP (RB probably) (RB about) (CD four)) (NNS months)) (RB ago)) (NP-SBJ-1 (DT the) (NN water) (NN pump)) (VP (VBD decided) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PRT (RP out)))))) (. .) (-DFL- E_S))",123
sw00utt/sw_0065_4349.utt,4/sw4349,4349,94,ba,A,35,1,"Uh, oh. /","[ Uh/UH ] ,/, oh/UH ./.","(INTJ (UH Uh) (, ,) (UH oh) (. .) (-DFL- E_S))",125
sw00utt/sw_0065_4349.utt,4/sw4349,4349,95,sd,B,36,1,"{C So } in the process of seizing, the belt spun on the pulley  and wore --","So/RB in/IN  [ the/DT process/NN ] of/IN  [ seizing/NN ] ,/,  [ the/DT belt/NN ] spun/VBD on/IN  [ the/DT pulley/NN ] and/CC wore/VBD --/:","(S (RB So) (PP (IN in) (NP (NP (DT the) (NN process)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (NN seizing)))))) (, ,) (NP-SBJ (DT the) (NN belt)) (VP (VP (VBD spun) (PP-LOC (IN on) (NP (DT the) (NN pulley)))) (CC and) (VP (VBD wore) (PP (IN through) (NP (DT the) (NN water) (NN pump) (NN pulley))) (ADVP-EXT (ADVP (RB almost) (PDT all) (DT the) (NN way)) (. .) (CC But) (ADVP (RB not) (RB far) (RB enough) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB notice)))))))) (. .) (-DFL- E_S))",127
sw00utt/sw_0065_4349.utt,4/sw4349,4349,96,%,A,37,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),121
