swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0077_4155.utt,4/sw4155,4155,52,%,B,36,2,"{F uh, } {D well } have you pay a lot of in ta-, - /","[ uh/UH ] ,/, well/UH have/VBP  [ you/PRP ] pay/VB  [ a/DT lot/NN ] of/IN in/IN  [ ta-/NNS ] ,/,","(SQ (INTJ (UH uh)) (, ,) (INTJ (UH well)) (VBP have) (NP-SBJ (PRP you)) (X (VP (VB pay) (NP (NP (DT a) (NN lot)) (PP-UNF (IN of))) (PP (IN in) (NP-UNF (NNS ta-))))) (, ,) (-DFL- N_S))",81
sw00utt/sw_0077_4155.utt,4/sw4155,4155,53,qy,B,36,3,have you been out working and then gone back to school  /,have/VBP  [ you/PRP ] been/VBN out/RB working/VBG and/CC then/RB gone/VBN back/RB to/IN  [ school/NN ],(SQ (VBP have) (NP-SBJ-1 (PRP you)) (VP (VP (VBN been) (ADVP-PRD (RB out)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG working)))) (CONJP (CC and) (RB then)) (VP (VBN gone) (ADVP (RB back)) (PP (IN to) (NP (NN school))))) (-DFL- E_S)),82
sw00utt/sw_0077_4155.utt,4/sw4155,4155,54,qrr,B,36,4,"{C or } [ are you, + did you ] go directly from high school [ into, + into ] college? /","or/CC are/VBP  [ you/PRP ] ,/, did/VBD  [ you/PRP ] go/VB directly/RB from/IN  [ high/JJ school/NN ] into/IN ,/, into/IN  [ college/NN ] ?/.","(SQ (CC or) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP are) (NP-SBJ (PRP you))) (, ,) (IP (-DFL- \+))) (VBD did) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VB go) (ADVP-MNR (RB directly)) (PP (IN from) (NP (JJ high) (NN school))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN into)) (, ,) (IP (-DFL- \+))) (PP (IN into) (RS (-DFL- \])) (NP (NN college)))) (. ?) (-DFL- E_S))",83
sw00utt/sw_0077_4155.utt,4/sw4155,4155,55,sd,A,37,1,"I went, - /","[ I/PRP ] went/VBD ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBD went)) (, ,) (-DFL- N_S))",85
sw00utt/sw_0077_4155.utt,4/sw4155,4155,56,sd,A,37,2,"{D well } I did work, {F um, } [ just very + ] (( )) for some time  /","well/UH  [ I/PRP ] did/VBD  [ work/VB ] ,/, um/UH ,/, just/RB  [ very/RB MUMBLEx/XX ] for/IN  [ some/DT time/NN ]","(S (INTJ (UH well)) (NP-SBJ (PRP I)) (VP (VBD did) (VP (VB work) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB just) (RB very)) (IP (-DFL- \+)) (RS (-DFL- \]))) (X (XX MUMBLEx)) (PP-TMP (IN for) (NP (DT some) (NN time))))) (-DFL- E_S))",86
sw00utt/sw_0077_4155.utt,4/sw4155,4155,57,sd,A,37,3,"{C but } I didn't make enough money to really <breathing> make,","but/CC  [ I/PRP ] did/VBD n't/RB make/VB  [ enough/JJ money/NN ] to/TO really/RB make/VB ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB make) (NP (JJ enough) (NN money) (S (NP-SBJ (-NONE- *)) (VP (TO to) (ADVP (RB really)) (VP (VB make) (, ,) (NP (NP (RB too) (RB much)) (PP (IN of) (NP (DT a) (NN difference)))))))))) (. .) (-DFL- E_S))",87
sw00utt/sw_0077_4155.utt,4/sw4155,4155,58,^2,B,38,1,# To worry about it. # /,To/TO worry/VB about/IN  [ it/PRP ] ./.,(VP (TO To) (VP (VB worry) (PP (IN about) (NP (PRP it)))) (. .) (-DFL- E_S)),89
sw00utt/sw_0077_4155.utt,4/sw4155,4155,59,+,A,39,1,# too much of a # difference.  /,too/RB much/RB of/IN  [ a/DT difference/NN ] ./.,"(S (CC but) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB make) (NP (JJ enough) (NN money) (S (NP-SBJ (-NONE- *)) (VP (TO to) (ADVP (RB really)) (VP (VB make) (, ,) (NP (NP (RB too) (RB much)) (PP (IN of) (NP (DT a) (NN difference)))))))))) (. .) (-DFL- E_S))",87
sw00utt/sw_0077_4155.utt,4/sw4155,4155,60,aa,A,39,2,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),91
sw00utt/sw_0077_4155.utt,4/sw4155,4155,61,qy,B,40,1,"[ Have you, + have you ] been active [ in, + in ] politics [ trying to, + ] concerning this?  /","Have/VBP  [ you/PRP ] ,/, have/VBP  [ you/PRP ] been/VBN active/JJ in/IN ,/, in/IN  [ politics/NNS ] trying/VBG to/TO ,/, concerning/VBG  [ this/DT ] ?/.","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP Have) (NP-SBJ (PRP you))) (, ,) (IP (-DFL- \+))) (VBP have) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBN been) (ADJP-PRD (JJ active) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (NNS politics))) (EDITED (RM (-DFL- \[)) (S-ADV (NP-SBJ-1 (-NONE- *)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to))))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP (VBG concerning) (NP (DT this))))) (. ?) (-DFL- E_S))",93
sw00utt/sw_0077_4155.utt,4/sw4155,4155,62,qr,B,40,2,Have you {D like } worked on political action committees or something like that? /,Have/VBP  [ you/PRP ] like/UH worked/VBN on/IN  [ political/JJ action/NN committees/NNS ] or/CC  [ something/NN ] like/IN  [ that/DT ] ?/.,(SQ (VBP Have) (NP-SBJ (PRP you)) (INTJ (UH like)) (VP (VBN worked) (PP (IN on) (NP (NP (JJ political) (NN action) (NNS committees)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))) (. ?) (-DFL- E_S)),94
sw00utt/sw_0077_4155.utt,4/sw4155,4155,63,nn,A,41,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",96
sw00utt/sw_0077_4155.utt,4/sw4155,4155,64,nn^r,A,41,2,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",97
sw00utt/sw_0077_4155.utt,4/sw4155,4155,65,sd^e,A,41,3,I haven't. /,[ I/PRP ] have/VBP n't/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),98
sw00utt/sw_0077_4155.utt,4/sw4155,4155,66,sd,B,42,1,"[ I, + {F uh, } I ] haven't done any of that type of work myself. /","[ I/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] have/VBP n't/RB done/VBN  [ any/DT ] of/IN  [ that/DT type/NN ] of/IN  [ work/NN ] [ myself/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP have) (RB n't) (VP (VBN done) (NP (NP (DT any)) (PP (IN of) (NP (NP (DT that) (NN type)) (PP (IN of) (NP (NN work)))))) (NP-ADV (PRP myself)))) (. .) (-DFL- E_S))",100
sw00utt/sw_0077_4155.utt,4/sw4155,4155,67,b,A,43,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),71
sw00utt/sw_0077_4155.utt,4/sw4155,4155,68,sd,B,44,1,"{F Um, } {C but } every once in a while when I hear up here [ [ at, + at, ] + {F uh, } in ] D C area, {F um, } one of the radio stations has been talking about [ the, + the ] Congress,  /","Um/UH ,/, but/CC  [ every/DT ] once/RB in/IN  [ a/DT while/NN ] when/WRB  [ I/PRP ] hear/VBP up/IN here/RB at/IN ,/, at/IN ,/,  [ uh/UH ] ,/, in/IN  [ D/NNP C/NNP area/NN ] ,/, um/UH ,/,  [ one/CD ] of/IN  [ the/DT radio/NN stations/NNS ] has/VBZ been/VBN talking/VBG about/IN  [ the/DT ] ,/,  [ the/DT Congress/NNP ] ,/,","(S-UNF (INTJ (UH Um)) (, ,) (CC but) (NP-TMP (NP (DT every) (RB once)) (PP (IN in) (NP (DT a) (NN while)))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP hear) (PP-LOC (IN up) (ADVP (RB here))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN at)) (, ,) (IP (-DFL- \+))) (PP-UNF (IN at)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP-LOC (IN in) (RS (-DFL- \])) (NP (NNP D) (NNP C) (NN area))) (, ,) (INTJ (UH um)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (NP (CD one)) (PP (IN of) (NP (DT the) (NN radio) (NNS stations)))) (VP (VBZ has) (VP (VBN been) (VP (VBG talking) (PP (IN about) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NNP Congress)))))))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (-DFL- E_S))",104
sw00utt/sw_0077_4155.utt,4/sw4155,4155,69,sd,B,44,2,"{F um, } <lipsmack> Congress has added too towards the Members Bank there, {D you know, }  /","um/UH ,/,  [ Congress/NNP ] has/VBZ added/VBN too/RB towards/IN  [ the/DT Members/NNPS Bank/NNP ] there/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (INTJ (UH um)) (, ,) (NP-SBJ (NNP Congress)) (VP (VBZ has) (VP (VBN added) (ADVP (RB too)) (PP (IN towards) (NP (DT the) (NNPS Members) (NNP Bank))) (ADVP-LOC (RB there)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",105
sw00utt/sw_0077_4155.utt,4/sw4155,4155,70,sd,B,44,3,"there's a bank that they all bank with,  /","[ there/EX ] 's/BES  [ a/DT bank/NN ] that/WDT  [ they/PRP ] [ all/DT ] bank/VBP with/IN ,/,","(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN bank)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (NP (PRP they)) (NP (DT all))) (VP (VBP bank) (PP (IN with) (NP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",106
sw00utt/sw_0077_4155.utt,4/sw4155,4155,71,sd,B,44,4,{C and } I guess it went defunct recently. /,and/CC  [ I/PRP ] guess/VBP  [ it/PRP ] went/VBD  [ defunct/JJ ] recently/RB ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD went) (ADJP-PRD (JJ defunct)) (ADVP-TMP (RB recently)))))) (. .) (-DFL- E_S)),107
sw00utt/sw_0077_4155.utt,4/sw4155,4155,72,b,A,45,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),102
sw00utt/sw_0077_4155.utt,4/sw4155,4155,73,sd,B,46,1,"{C And } one of the Congressmen [ has, + has ] written in the last three years [ al-, + about ] a thousand bad checks. /","And/CC  [ one/CD ] of/IN  [ the/DT Congressmen/NNPS ] has/VBZ ,/, has/VBZ written/VBN in/IN  [ the/DT last/JJ three/CD years/NNS ] al-/XX ,/, about/IN  [ a/DT thousand/CD bad/JJ checks/NNS ] ./.","(S (CC And) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (DT the) (NNPS Congressmen)))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ has)) (, ,) (IP (-DFL- \+))) (VP (VBZ has) (RS (-DFL- \])) (VP (VBN written) (PP-TMP (IN in) (NP (DT the) (JJ last) (CD three) (NNS years))) (EDITED (RM (-DFL- \[)) (NP-UNF (XX al-)) (, ,) (IP (-DFL- \+))) (NP (QP (IN about) (RS (-DFL- \])) (DT a) (CD thousand)) (JJ bad) (NNS checks)))) (. .) (-DFL- E_S))",111
sw00utt/sw_0077_4155.utt,4/sw4155,4155,74,%,A,47,1,{F Huh. }  /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),113
sw00utt/sw_0077_4155.utt,4/sw4155,4155,75,sd,B,48,1,"{C And } [ we, + we ] the taxpayers float him a loan for [ all tho-, + all those ] bad checks,","And/CC  [ we/PRP ] ,/,  [ we/PRP ] [ the/DT taxpayers/NNS ] float/VBP  [ him/PRP ] [ a/DT loan/NN ] for/IN  [ all/DT tho-/DT ] ,/,  [ all/PDT  those/DT bad/JJ checks/NNS ] ,/,","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP we)) (RS (-DFL- \])) (NP (DT the) (NNS taxpayers))) (VP (VBP float) (NP (PRP him)) (NP (NP (DT a) (NN loan)) (PP (IN for) (EDITED (RM (-DFL- \[)) (NP-UNF (DT all) (DT tho-)) (, ,) (IP (-DFL- \+))) (NP (PDT all) (DT those) (RS (-DFL- \])) (JJ bad) (NNS checks))))) (, ,))",115
sw00utt/sw_0077_4155.utt,4/sw4155,4155,76,b,A,49,1,# Oh. # /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),119
sw00utt/sw_0077_4155.utt,4/sw4155,4155,77,+,B,50,1,"# no # interest, no repayment schedule. /","[ no/DT interest/NN ] ,/,  [ no/DT repayment/NN schedule/NN ] ./.","(NP (DT no) (NN interest) (, ,))|||(NP (DT no) (NN repayment) (NN schedule) (. .) (-DFL- E_S))",116|||117
sw00utt/sw_0077_4155.utt,4/sw4155,4155,78,bh,A,51,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),122
sw00utt/sw_0077_4155.utt,4/sw4155,4155,79,sd,B,52,1,"{C And, } {F um, } it's causing quite a stir up here,","And/CC ,/, um/UH ,/,  [ it/PRP ] 's/BES causing/VBG quite/RB  [ a/DT stir/NN ] up/IN here/RB ,/,","(S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBG causing) (NP (RB quite) (DT a) (NN stir)) (PP-LOC (IN up) (ADVP (RB here))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (VP (VBP 're) (ADVP-LOC-PRD (RB so) (RB close) (PP (IN to) (NP (NNP D) (NNP C)))) (ADVP (RB anyway))))))) (. .) (-DFL- E_S))",124
sw00utt/sw_0077_4155.utt,4/sw4155,4155,80,b,A,53,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),102
sw00utt/sw_0077_4155.utt,4/sw4155,4155,81,+,B,54,1,# because # we're so close to D C anyway. /,because/IN  [ we/PRP ] 're/VBP so/RB close/RB to/IN  [ D/NNP C/NNP ] anyway/RB ./.,"(S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBG causing) (NP (RB quite) (DT a) (NN stir)) (PP-LOC (IN up) (ADVP (RB here))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (VP (VBP 're) (ADVP-LOC-PRD (RB so) (RB close) (PP (IN to) (NP (NNP D) (NNP C)))) (ADVP (RB anyway))))))) (. .) (-DFL- E_S))",124
sw00utt/sw_0077_4155.utt,4/sw4155,4155,82,b^r,A,55,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),102
sw00utt/sw_0077_4155.utt,4/sw4155,4155,83,sv,B,56,1,It's really kind of curious to watch this thing occur. /,[ It/PRP ] 's/BES really/RB  [ kind/RB ] of/RB  [ curious/JJ ] to/TO watch/VB  [ this/DT thing/NN ] occur/VB ./.,(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADVP (RB really)) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ curious)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB watch) (S (NP-SBJ (DT this) (NN thing)) (VP (VB occur))))))) (. .) (-DFL- E_S)),131
sw00utt/sw_0077_4155.utt,4/sw4155,4155,84,ba,A,57,1,"{F Oh, } sure. /","Oh/UH ,/, sure/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH sure)) (. .) (-DFL- E_S))",133
sw00utt/sw_0077_4155.utt,4/sw4155,4155,85,sv,B,58,1,"{F Um, } [ [ I, + I, ] + I ] think we pay too much.   /","[ Um/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ we/PRP ] pay/VBP too/RB much/RB ./.","(S (INTJ (UH Um)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP pay) (NP (RB too) (RB much)))))) (. .) (-DFL- E_S))",135
sw00utt/sw_0077_4155.utt,4/sw4155,4155,86,sd,B,58,2,"{C And } [ I've, + I ] look at my paycheck  /","And/CC  [ I/PRP ] 've/VBP ,/,  [ I/PRP ] look/VBP at/IN  [ my/PRP$ paycheck/NN ]","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP look) (PP (IN at) (NP (PRP$ my) (NN paycheck)))) (-DFL- E_S))",136
sw00utt/sw_0077_4155.utt,4/sw4155,4155,87,sd,B,58,3,"{C and } I make, - /","and/CC  [ I/PRP ] make/VBP ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP-UNF (VBP make)) (, ,) (-DFL- N_S))",137
sw00utt/sw_0077_4155.utt,4/sw4155,4155,88,^h,B,58,4,"{D well, } let's see.  /","well/UH ,/, let/VB  [ 's/PRP ] see/VB ./.","(S-IMP (INTJ (UH well)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (. .) (-DFL- E_S))",138
sw00utt/sw_0077_4155.utt,4/sw4155,4155,89,sd,B,58,5,They take out in state and federal taxes -- -/,[ They/PRP ] take/VBP out/IN in/IN  [ state/NN ] and/CC  [ federal/JJ taxes/NNS ] --/:,(S (NP-SBJ (PRP They)) (VP-UNF (VBP take) (PRT (IN out)) (PP (IN in) (NP (UCP (NN state) (CC and) (JJ federal)) (NNS taxes)))) (-DFL- N_S)),139
sw00utt/sw_0077_4155.utt,4/sw4155,4155,90,b,A,59,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),126
sw00utt/sw_0077_4155.utt,4/sw4155,4155,91,sv,B,60,1,-- <Lipsmack> I think I pay forty-two percent. /,--/:  [ I/PRP ] think/VBP  [ I/PRP ] pay/VBP  [ forty-two/CD percent/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP pay) (NP (CD forty-two) (NN percent)))))) (. .) (-DFL- E_S)),143
sw00utt/sw_0077_4155.utt,4/sw4155,4155,92,ba,A,61,1,Wow. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),145
sw00utt/sw_0077_4155.utt,4/sw4155,4155,93,sd,B,62,1,"Forty-two cents out of every dollar I make goes to the government, /","[ Forty-two/CD cents/NNS ] out/IN of/IN  [ every/DT dollar/NN ] [ I/PRP ] make/VBP goes/VBZ to/IN  [ the/DT government/NN ] ,/,","(S (NP-SBJ (NP (CD Forty-two) (NNS cents)) (PP (IN out) (PP (IN of) (NP (NP (DT every) (NN dollar)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP make) (NP (-NONE- *T*-1))))))))) (VP (VBZ goes) (PP (IN to) (NP (DT the) (NN government)))) (, ,) (-DFL- E_S))",147
sw00utt/sw_0077_4155.utt,4/sw4155.pos,4155,94,x,A,63,1,<Noise>.,./.
sw00utt/sw_0077_4155.utt,4/sw4155,4155,95,sd,B,64,1,{C and then } they charge me sales tax  /,and/CC then/RB  [ they/PRP ] charge/VBP  [ me/PRP sales/NNS tax/NN ],(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP they)) (VP (VBP charge) (NP (PRP me)) (NP (NNS sales) (NN tax))) (-DFL- E_S)),150
sw00utt/sw_0077_4155.utt,4/sw4155,4155,96,sd,B,64,2,"{C and } they charge me gasoline taxes, /","and/CC  [ they/PRP ] charge/VBP  [ me/PRP ] [ gasoline/NN taxes/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP charge) (NP (PRP me)) (NP (NN gasoline) (NNS taxes))) (, ,) (-DFL- E_S))",151
sw00utt/sw_0077_4155.utt,4/sw4155,4155,97,b,A,65,1,<<Very faint>>  Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),126
sw00utt/sw_0077_4155.utt,4/sw4155,4155,98,%,A,65,2,(( )) taxes. /,[ MUMBLEx/XX taxes/NNS ] ./.,(NP (X (XX MUMBLEx)) (NNS taxes) (. .) (-DFL- E_S)),154
sw00utt/sw_0077_4155.utt,4/sw4155,4155,99,sd,B,66,1,"{C and } they charge me all these others,  /","and/CC  [ they/PRP ] charge/VBP  [ me/PRP ] [ all/PDT these/DT others/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP charge) (NP (PRP me)) (NP (PDT all) (DT these) (NNS others))) (, ,) (-DFL- E_S))",156
sw00utt/sw_0077_4155.utt,4/sw4155,4155,100,sv,B,66,2,{C and } it's just too expensive. /,and/CC  [ it/PRP ] 's/BES just/RB too/RB expensive/JJ ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (ADJP-PRD (RB too) (JJ expensive))) (. .) (-DFL- E_S)),157
sw00utt/sw_0077_4155.utt,4/sw4155,4155,101,b,A,67,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),129
sw00utt/sw_0077_4155.utt,4/sw4155,4155,102,sd,B,68,1,I can't believe that  /,[ I/PRP ] ca/MD n't/RB believe/VB that/IN,(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB believe) (NP (IN that)))) (-DFL- E_S)),161
sw00utt/sw_0077_4155.utt,4/sw4155,4155,103,sd,B,68,2,"[ I, + I'm ] just thankful that I don't get all the government that I pay for. /","[ I/PRP ] ,/,  [ I/PRP ] 'm/VBP just/RB thankful/JJ that/IN  [ I/PRP ] do/VBP n't/RB get/VB  [ all/PDT the/DT government/NN ] that/WDT  [ I/PRP ] pay/VBP for/IN ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADVP (RB just)) (ADJP-PRD (JJ thankful) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB get) (NP (NP (PDT all) (DT the) (NN government)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP pay) (PP (IN for) (NP (-NONE- *T*-1))))))))))))) (. .) (-DFL- E_S))",162
sw00utt/sw_0077_4155.utt,4/sw4155,4155,104,%,A,69,1,{F Huh. }  /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),164
sw00utt/sw_0077_4155.utt,4/sw4155,4155,105,qy,B,70,1,You know what I mean? /,[ You/PRP ] know/VBP  [ what/WP ] [ I/PRP ] mean/VBP ?/.,(S (NP-SBJ (PRP You)) (VP (VBP know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP mean) (NP (-NONE- *T*-1)))))) (. ?) (-DFL- E_S)),166
sw00utt/sw_0077_4155.utt,4/sw4155,4155,106,ny,A,71,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),168
sw00utt/sw_0077_4155.utt,4/sw4155,4155,107,qy,B,72,1,"[ Do you, + have you ] used, {F um, } student loans and things like that that were guaranteed by the government? /","Do/VBP  [ you/PRP ] ,/, have/VBP  [ you/PRP ] used/VBN ,/, um/UH ,/,  [ student/NN loans/NNS ] and/CC  [ things/NNS ] like/IN that/DT  [ that/WDT ] were/VBD guaranteed/VBN by/IN  [ the/DT government/NN ] ?/.","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP Do) (NP-SBJ (PRP you))) (, ,) (IP (-DFL- \+))) (VBP have) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBN used) (, ,) (INTJ (UH um)) (, ,) (NP (NP (NN student) (NNS loans)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (NP (DT that)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD were) (VP (VBN guaranteed) (NP (-NONE- *-2)) (PP (IN by) (NP-LGS (DT the) (NN government)))))))))))) (. ?) (-DFL- E_S))",170
sw00utt/sw_0077_4155.utt,4/sw4155,4155,108,nn,A,73,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",172
sw00utt/sw_0077_4155.utt,4/sw4155,4155,109,nn^r,A,73,2,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",173
sw00utt/sw_0077_4155.utt,4/sw4155,4155,110,sd^e,A,73,3,I haven't.  /,[ I/PRP ] have/VBP n't/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),174
sw00utt/sw_0077_4155.utt,4/sw4155,4155,111,sd,A,73,4,"{F Uh, } [ I, + {F uh, } my father ] pays for [ [ my, + my schooling, ] + my tuition. ]  /","[ Uh/UH ] ,/,  [ I/PRP ] ,/,  [ uh/UH ] ,/,  [ my/PRP$ father/NN ] pays/VBZ for/IN  [ my/PRP$ ] ,/,  [ my/PRP$ schooling/NN ] ,/,  [ my/PRP$ tuition/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP$ my) (NN father)) (RS (-DFL- \])) (VP (VBZ pays) (PP (IN for) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP (PRP$ my) (NN schooling)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (PRP$ my) (NN tuition)))) (. .) (RS (-DFL- \])) (-DFL- E_S))",175
