swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0043_4148.utt,4/sw4148,4148,60,sv,B,27,3,"[ You, + you ] would hope that if you were in that situation that you'd have the moral fortitude, {F uh, } to hold out if you believed that that was really the proper response.  /","[ You/PRP ] ,/,  [ you/PRP ] would/MD hope/VB that/IN if/IN  [ you/PRP ] were/VBD in/IN  [ that/DT situation/NN ] that/IN  [ you/PRP ] 'd/MD have/VB  [ the/DT moral/JJ fortitude/NN ] ,/,  [ uh/UH ] ,/, to/TO hold/VB out/RP if/IN  [ you/PRP ] believed/VBD that/IN  [ that/DT ] was/VBD really/RB  [ the/DT proper/JJ response/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP You)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (MD would) (VP (VB hope) (SBAR (IN that) (SBAR-ADV-TPC (IN if) (S (NP-SBJ (PRP you)) (VP (VBD were) (PP-PRD (IN in) (NP (DT that) (NN situation)))))) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (MD 'd) (VP (VB have) (NP (DT the) (JJ moral) (NN fortitude) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB hold) (PRT (RP out)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBD believed) (SBAR (IN that) (S (NP-SBJ (DT that)) (VP (VBD was) (ADVP (RB really)) (NP-PRD (DT the) (JJ proper) (NN response))))))))))))))))))) (. .) (-DFL- E_S))",82
sw00utt/sw_0043_4148.utt,4/sw4148,4148,61,sd,B,27,4,"I think of the movie, {F uh, } TWELVE ANGRY MEN. /","[ I/PRP ] think/VBP of/IN  [ the/DT movie/NN ] ,/,  [ uh/UH ] ,/,  [ TWELVE/CD ANGRY/JJ MEN/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (PP (IN of) (NP (NP (DT the) (NN movie)) (, ,) (INTJ (UH uh)) (, ,) (NP-TTL (CD TWELVE) (JJ ANGRY) (NNS MEN))))) (. .) (-DFL- E_S))",83
sw00utt/sw_0043_4148.utt,4/sw4148,4148,62,b,A,28,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),59
sw00utt/sw_0043_4148.utt,4/sw4148,4148,63,qy,B,29,1,You ever seen that movie? /,[ You/PRP ] ever/RB seen/VBN  [ that/DT movie/NN ] ?/.,(S (NP-SBJ (PRP You)) (ADVP-TMP (RB ever)) (VP (VBN seen) (NP (DT that) (NN movie))) (. ?) (-DFL- E_S)),87
sw00utt/sw_0043_4148.utt,4/sw4148,4148,64,ny,A,30,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",70
sw00utt/sw_0043_4148.utt,4/sw4148,4148,65,sd^e,A,30,2,once. /,once/RB ./.,(ADVP-TMP (RB once) (. .) (-DFL- E_S)),90
sw00utt/sw_0043_4148.utt,4/sw4148,4148,66,b,B,31,1,"{F Uh, } <<faint>>, yeah,  /","[ Uh/UH ] ,/, ,/, yeah/UH ,/,","(INTJ (INTJ (UH Uh)) (, ,) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",92
sw00utt/sw_0043_4148.utt,4/sw4148,4148,67,sd,B,31,2,"[ [ it's, + it's, ] + it's ] exactly that situation where, {F uh, } - /","[ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES exactly/RB  [ that/DT situation/NN ] where/WRB ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB exactly)) (NP-PRD (NP (DT that) (NN situation)) (SBAR-UNF (WHADVP (WRB where)) (, ,) (INTJ (UH uh))))) (, ,) (-DFL- N_S))",93
sw00utt/sw_0043_4148.utt,4/sw4148,4148,68,sd,B,31,3,it's Henry Fonda  /,[ it/PRP ] [ 's/BES Henry/NNP Fonda/NNP ],(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NNP Henry) (NNP Fonda))) (-DFL- E_S)),94
sw00utt/sw_0043_4148.utt,4/sw4148,4148,69,sd,B,31,4,{C and } it's eleven to one  /,and/CC  [ it/PRP ] 's/BES  [ eleven/CD ] to/IN  [ one/CD ],(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (CD eleven)) (PP (IN to) (NP (CD one))))) (-DFL- E_S)),95
sw00utt/sw_0043_4148.utt,4/sw4148,4148,70,sd,B,31,5,"{C and } he's the one,  /","and/CC  [ he/PRP ] 's/BES  [ the/DT one/CD ] ,/,","(S (CC and) (NP-SBJ (PRP he)) (VP (BES 's) (NP-PRD (DT the) (CD one))) (, ,) (-DFL- E_S))",96
sw00utt/sw_0043_4148.utt,4/sw4148,4148,71,sd,B,31,6,"[ I, + I ] believe he was opposed to the conviction  /","[ I/PRP ] ,/,  [ I/PRP ] believe/VBP  [ he/PRP ] was/VBD opposed/VBN to/IN  [ the/DT conviction/NN ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP believe) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (VBD was) (ADJP-PRD (VBN opposed) (PP (IN to) (NP (DT the) (NN conviction)))))))) (-DFL- E_S))",97
sw00utt/sw_0043_4148.utt,4/sw4148,4148,72,sd,B,31,7,"[ {C and, } + {F uh, } {C and } ] he held on  /","and/CC ,/,  [ uh/UH ] ,/, and/CC  [ he/PRP ] held/VBD on/RP","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP he)) (VP (VBD held) (PRT (RP on))) (-DFL- E_S))",98
sw00utt/sw_0043_4148.utt,4/sw4148,4148,73,%,B,31,8,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",99
