swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0029_4152.utt,4/sw4152,4152,46,sv,A,23,1,"{F Uh, } {D you know, } they're not going to do their job.  Which is - /","[ Uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] 're/VBP not/RB going/VBG to/TO do/VB  [ their/PRP$ job/NN ] ./.  [ Which/WDT ] is/VBZ","(S (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NP (PRP$ their) (NN job)) (. .) (SBAR (WHNP-2 (WDT Which)) (S (NP-SBJ (-NONE- *T*-2)) (VP-UNF (VBZ is)))))))))) (-DFL- N_S))",67
sw00utt/sw_0029_4152.utt,4/sw4152,4152,47,sv,A,23,2,"[ the whole, + the whole point ] of being on a jury is to convict [ [ or, + or, ] + or, ] {F uh, } let go based on [ whether,","[ the/DT whole/JJ ] ,/,  [ the/DT whole/JJ point/NN ] of/IN being/VBG on/IN  [ a/DT jury/NN ] is/VBZ to/TO convict/VB or/CC ,/, or/CC ,/, or/CC ,/,  [ uh/UH ] ,/, let/VB go/VB based/VBN on/IN whether/IN ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the) (JJ whole)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (JJ whole) (NN point)) (RS (-DFL- \])) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG being) (PP-PRD (IN on) (NP (DT a) (NN jury))))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB convict)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC or) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (VP (VB let) (S (NP-SBJ (-NONE- *)) (VP (VB go)))) (PP (VBN based) (PP (IN on) (EDITED (RM (-DFL- \[)) (SBAR (IN whether) (, ,) (CC or) (RB not) (S-UNF (NP-SBJ (DT the) (NN person)))) (, ,) (IP (-DFL- \+))) (SBAR (IN whether) (CC or) (RB not) (S (NP-SBJ (DT the) (NN evidence)) (RS (-DFL- \])) (VP (VBZ says) (, ,) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD-UNF (RB enough)))))))))))))) (, ,) (-DFL- E_S))",68
sw00utt/sw_0029_4152.utt,4/sw4152,4152,48,aa,B,24,1,# Exactly. # /,Exactly/UH ./.,(INTJ (UH Exactly) (. .) (-DFL- E_S)),59
sw00utt/sw_0029_4152.utt,4/sw4152,4152,49,+,A,25,1,"# or not # the person, + whether or not the evidence ] says,","or/CC not/RB  [ the/DT person/NN ] ,/, whether/IN or/CC not/RB  [ the/DT evidence/NN ] says/VBZ ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the) (JJ whole)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (JJ whole) (NN point)) (RS (-DFL- \])) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG being) (PP-PRD (IN on) (NP (DT a) (NN jury))))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB convict)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC or) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (VP (VB let) (S (NP-SBJ (-NONE- *)) (VP (VB go)))) (PP (VBN based) (PP (IN on) (EDITED (RM (-DFL- \[)) (SBAR (IN whether) (, ,) (CC or) (RB not) (S-UNF (NP-SBJ (DT the) (NN person)))) (, ,) (IP (-DFL- \+))) (SBAR (IN whether) (CC or) (RB not) (S (NP-SBJ (DT the) (NN evidence)) (RS (-DFL- \])) (VP (VBZ says) (, ,) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD-UNF (RB enough)))))))))))))) (, ,) (-DFL- E_S))",68
sw00utt/sw_0029_4152.utt,4/sw4152,4152,50,bf,B,26,1,# Based on fact.  /,Based/VBN on/IN  [ fact/NN ] ./.,(PP (VBN Based) (PP (IN on) (NP (NN fact))) (. .) (-DFL- E_S)),73
sw00utt/sw_0029_4152.utt,4/sw4152,4152,51,aa,B,26,2,Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),65
sw00utt/sw_0029_4152.utt,4/sw4152,4152,52,+,A,27,1,"# that there's enough # <breathing>, /","that/IN  [ there/EX ] 's/BES enough/RB ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the) (JJ whole)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (JJ whole) (NN point)) (RS (-DFL- \])) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG being) (PP-PRD (IN on) (NP (DT a) (NN jury))))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB convict)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC or) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (VP (VB let) (S (NP-SBJ (-NONE- *)) (VP (VB go)))) (PP (VBN based) (PP (IN on) (EDITED (RM (-DFL- \[)) (SBAR (IN whether) (, ,) (CC or) (RB not) (S-UNF (NP-SBJ (DT the) (NN person)))) (, ,) (IP (-DFL- \+))) (SBAR (IN whether) (CC or) (RB not) (S (NP-SBJ (DT the) (NN evidence)) (RS (-DFL- \])) (VP (VBZ says) (, ,) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD-UNF (RB enough)))))))))))))) (, ,) (-DFL- E_S))",68
sw00utt/sw_0029_4152.utt,4/sw4152,4152,53,sv,B,28,1,How interesting.  /,How/WRB interesting/JJ ./.,(ADJP (WRB How) (JJ interesting) (. .) (-DFL- E_S)),77
sw00utt/sw_0029_4152.utt,4/sw4152,4152,54,%,B,28,2,Oh.  /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),78
sw00utt/sw_0029_4152.utt,4/sw4152,4152,55,qw,B,28,3,{D So } what's the prevailing thought within the community? /,So/RB  [ what/WP ] 's/BES  [ the/DT prevailing/JJ thought/NN ] within/IN  [ the/DT community/NN ] ?/.,(SBARQ (INTJ (UH So)) (WHNP-1 (WP what)) (SQ (BES 's) (NP-SBJ (DT the) (JJ prevailing) (NN thought)) (NP-PRD (-NONE- *T*-1)) (PP-LOC (IN within) (NP (DT the) (NN community)))) (. ?) (-DFL- E_S)),79
sw00utt/sw_0029_4152.utt,4/sw4152,4152,56,%,A,29,1,"# {F Um, } # /","Um/UH ,/,","(INTJ (UH Um) (, ,) (-DFL- E_S))",81
sw00utt/sw_0029_4152.utt,4/sw4152,4152,57,sv,B,30,1,"# {E I mean } # you know, what the news media is going to make of it,  /","[ I/PRP ] mean/VBP  [ you/PRP ] know/VBP ,/,  [ what/WDT ] [ the/DT news/NN media/NNS ] is/VBZ going/VBG to/TO make/VB of/IN  [ it/PRP ] ,/,","(SBAR (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (WHNP-1 (WDT what)) (S (NP-SBJ-2 (DT the) (NN news) (NNS media)) (VP (VBZ is) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB make) (NP (-NONE- *T*-1)) (PP (IN of) (NP (PRP it))))))))) (, ,) (-DFL- E_S))",83
sw00utt/sw_0029_4152.utt,4/sw4152,4152,58,qw,B,30,2,{C but } what about the community? /,but/CC  [ what/WP ] about/IN  [ the/DT community/NN ] ?/.,(FRAG (CC but) (WHNP (WP what)) (PP (IN about) (NP (DT the) (NN community))) (. ?) (-DFL- E_S)),84
sw00utt/sw_0029_4152.utt,4/sw4152,4152,59,%,A,31,1,"They, {D well, } - /","[ They/PRP ] ,/, well/UH ,/,","(S-UNF (NP-SBJ (PRP They)) (, ,))|||(S (INTJ (UH well)) (, ,) (-DFL- N_S) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ depends) (PP (IN on) (SBAR-NOM (WHNP-1 (WP who)) (S (NP-SBJ (PRP you)) (VP (VBP talk) (PP (IN to) (NP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S))",86|||87
sw00utt/sw_0029_4152.utt,4/sw4152,4152,60,sv,A,31,2,I guess it depends on who you talk to.  /,[ I/PRP ] guess/VBP  [ it/PRP ] depends/VBZ on/IN  [ who/WP ] [ you/PRP ] talk/VBP to/IN ./.,"(S (INTJ (UH well)) (, ,) (-DFL- N_S) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ depends) (PP (IN on) (SBAR-NOM (WHNP-1 (WP who)) (S (NP-SBJ (PRP you)) (VP (VBP talk) (PP (IN to) (NP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S))",87
sw00utt/sw_0029_4152.utt,4/sw4152,4152,61,sd,A,31,3,"[ I haven't talked to, + {F uh, } <lipsmack> I haven't talked to ] a whole lot of black people on it  /","[ I/PRP ] have/VBP n't/RB talked/VBN to/IN ,/,  [ uh/UH ] ,/,  [ I/PRP ] have/VBP n't/RB talked/VBN to/IN  [ a/DT whole/JJ lot/NN ] of/IN  [ black/JJ people/NNS ] on/IN  [ it/PRP ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN talked) (PP-UNF (IN to))))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN talked) (PP (IN to) (RS (-DFL- \])) (NP (NP (DT a) (JJ whole) (NN lot)) (PP (IN of) (NP (JJ black) (NNS people))))) (PP (IN on) (NP (PRP it))))) (-DFL- E_S))",88
sw00utt/sw_0029_4152.utt,4/sw4152,4152,62,sv,A,31,4,"{C but } [ I, + I ] rather imagine [ there's, + there's ] some snickering about it.  And a lot of the usually fatalistic, {F uh, } here we go again folks,","but/CC  [ I/PRP ] ,/,  [ I/PRP ] rather/RB imagine/VBP  [ there/EX ] 's/BES ,/,  [ there/EX ] 's/BES  [ some/DT ] snickering/VBG about/IN  [ it/PRP ] ./.  And/CC  [ a/DT lot/NN ] of/IN  [ the/DT ] usually/RB  [ fatalistic/JJ ] ,/,  [ uh/UH ] ,/, here/RB  [ we/PRP ] go/VBP again/RB  [ folks/NNS ] ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB rather)) (VP (VBP imagine) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (NP (DT some) (VBG snickering)) (PP (IN about) (NP (PRP it)))) (. .) (CC And) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (ADJP (RB usually) (JJ fatalistic)) (, ,) (INTJ (UH uh)) (, ,) (S (ADVP (RB here)) (NP-SBJ (PRP we)) (VP (VBP go) (ADVP (RB again)) (NP-VOC (NNS folks)))) (, ,) (RB kind)) (PP (RB of) (NP (NN stuff))))))))))) (. .) (-DFL- E_S))",89
sw00utt/sw_0029_4152.utt,4/sw4152,4152,63,b,B,32,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),91
sw00utt/sw_0029_4152.utt,4/sw4152,4152,64,+,A,33,1,# kind of stuff. # /,[ kind/RB ] of/RB  [ stuff/NN ] ./.,"(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB rather)) (VP (VBP imagine) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (NP (DT some) (VBG snickering)) (PP (IN about) (NP (PRP it)))) (. .) (CC And) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (ADJP (RB usually) (JJ fatalistic)) (, ,) (INTJ (UH uh)) (, ,) (S (ADVP (RB here)) (NP-SBJ (PRP we)) (VP (VBP go) (ADVP (RB again)) (NP-VOC (NNS folks)))) (, ,) (RB kind)) (PP (RB of) (NP (NN stuff))))))))))) (. .) (-DFL- E_S))",89
sw00utt/sw_0029_4152.utt,4/sw4152,4152,65,ba,B,34,1,"{F Oh, } my goodness.  /","Oh/UH ,/,  [ my/PRP$ goodness/NN ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (PRP$ my) (NN goodness)) (. .) (-DFL- E_S))",94
sw00utt/sw_0029_4152.utt,4/sw4152,4152,66,sv,B,34,2,That can't be good for Los Angeles either. /,[ That/DT ] ca/MD n't/RB be/VB good/JJ for/IN  [ Los/NNP Angeles/NNP ] either/RB ./.,(S (NP-SBJ (DT That)) (VP (MD ca) (RB n't) (VP (VB be) (ADJP-PRD (JJ good) (PP (IN for) (NP (NNP Los) (NNP Angeles)))) (ADVP (RB either)))) (. .) (-DFL- E_S)),95
sw00utt/sw_0029_4152.utt,4/sw4152,4152,67,aa,A,35,1,"<Breathing> No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",97
sw00utt/sw_0029_4152.utt,4/sw4152,4152,68,aa^r,A,35,2,no.  /,no/UH ./.,(INTJ (UH no) (. .) (-DFL- E_S)),98
sw00utt/sw_0029_4152.utt,4/sw4152,4152,69,%,A,35,3,"I, {D you know, } - /","[ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (NP-SBJ (PRP I)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",99
sw00utt/sw_0029_4152.utt,4/sw4152,4152,70,sv,A,35,4,"[ [ [ [ on, + on, ] + on ] + one hand ] + {D you know, } on the one hand ] you almost hope that they convict them because [ it's sm-, + they have ] that very strong piece of physical evidence <laughter> showing,","on/IN ,/, on/IN ,/, on/IN  [ one/CD hand/NN ] [ you/PRP ] know/VBP ,/, on/IN  [ the/DT one/CD hand/NN ] [ you/PRP ] almost/RB hope/VBP that/IN  [ they/PRP ] convict/VBP  [ them/PRP ] because/IN  [ it/PRP ] 's/BES sm-/XX ,/,  [ they/PRP ] have/VBP that/DT  [ very/RB strong/JJ piece/NN ] of/IN  [ physical/JJ evidence/NN ] showing/VBG ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP-UNF (IN on)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN on) (RS (-DFL- \])) (IP (-DFL- \+)) (NP (CD one) (NN hand)) (RS (-DFL- \])) (IP (-DFL- \+))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN on) (NP (DT the) (CD one) (NN hand))) (RS (-DFL- \])) (NP-SBJ (PRP you)) (ADVP (RB almost)) (VP (VBP hope) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP convict) (NP (PRP them))))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD-UNF (XX sm-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP have) (RS (-DFL- \])) (NP (NP (NP (DT that) (ADJP (RB very) (JJ strong)) (NN piece)) (PP (IN of) (NP (JJ physical) (NN evidence)))) (VP (VBG showing) (, ,) (S (NP-SBJ (DT these) (NNS people)) (VP (VBG beating) (NP (DT the) (NN heck)) (PP (IN out) (PP (IN of) (NP (DT this) (NN guy)))))))))))) (. .))",100
sw00utt/sw_0029_4152.utt,4/sw4152,4152,71,aa,B,36,1,"# {F Oh, } exactly. # /","Oh/UH ,/, exactly/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH exactly)) (. .) (-DFL- E_S))",103
sw00utt/sw_0029_4152.utt,4/sw4152,4152,72,+,A,37,1,"# these people # beating the heck out of this guy. {F Um, } /","[ these/DT people/NNS ] beating/VBG  [ the/DT heck/NN ] out/IN of/IN  [ this/DT guy/NN ] ./.  Um/UH ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP-UNF (IN on)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN on) (RS (-DFL- \])) (IP (-DFL- \+)) (NP (CD one) (NN hand)) (RS (-DFL- \])) (IP (-DFL- \+))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN on) (NP (DT the) (CD one) (NN hand))) (RS (-DFL- \])) (NP-SBJ (PRP you)) (ADVP (RB almost)) (VP (VBP hope) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP convict) (NP (PRP them))))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD-UNF (XX sm-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP have) (RS (-DFL- \])) (NP (NP (NP (DT that) (ADJP (RB very) (JJ strong)) (NN piece)) (PP (IN of) (NP (JJ physical) (NN evidence)))) (VP (VBG showing) (, ,) (S (NP-SBJ (DT these) (NNS people)) (VP (VBG beating) (NP (DT the) (NN heck)) (PP (IN out) (PP (IN of) (NP (DT this) (NN guy)))))))))))) (. .))|||(INTJ (UH Um) (, ,) (-DFL- E_S))",100|||101
sw00utt/sw_0029_4152.utt,4/sw4152,4152,73,sv,B,38,1,Unfortunately that kind of thing is not limited to <lipsmack> a big city like Los Angeles.  /,Unfortunately/RB  [ that/DT kind/NN ] of/IN  [ thing/NN ] is/VBZ not/RB limited/VBN to/IN  [ a/DT big/JJ city/NN ] like/IN  [ Los/NNP Angeles/NNP ] ./.,(S (ADVP (RB Unfortunately)) (NP-SBJ (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))) (VP (VBZ is) (RB not) (ADJP-PRD (VBN limited) (PP (IN to) (NP (NP (DT a) (JJ big) (NN city)) (PP (IN like) (NP (NNP Los) (NNP Angeles))))))) (. .) (-DFL- E_S)),106
sw00utt/sw_0029_4152.utt,4/sw4152,4152,74,sv,B,38,2,You're going to have it just about anywhere. /,[ You/PRP ] 're/VBP going/VBG to/TO have/VB  [ it/PRP ] just/RB about/RB anywhere/RB ./.,(S (NP-SBJ-1 (PRP You)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (PRP it)) (ADVP-LOC (ADVP (RB just) (RB about)) (RB anywhere))))))) (. .) (-DFL- E_S)),107
sw00utt/sw_0029_4152.utt,4/sw4152,4152,75,b,A,39,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),91
sw00utt/sw_0029_4152.utt,4/sw4152,4152,76,o*,B,40,1,There. /*[[listen]],There/EX ./.,(S-UNF (NP-SBJ (EX There)) (. .) (-DFL- E_S)),111
sw00utt/sw_0029_4152.utt,4/sw4152,4152,77,%,A,41,1,"{D Well, } -/","Well/UH ,/,","(INTJ (UH Well) (, ,) (-DFL- N_S))",113
sw00utt/sw_0029_4152.utt,4/sw4152,4152,78,sv,B,42,1,"{C But } [ that's, + that's ] interesting. /","But/CC  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES interesting/JJ ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S))",115
sw00utt/sw_0029_4152.utt,4/sw4152,4152,79,b,A,43,1,"Yeah. {F Um } <noise>, /","Yeah/UH ./.  Um/UH ,/,","(INTJ (INTJ (UH Yeah)) (. .))|||(INTJ (UH Um) (, ,) (-DFL- E_S))",117|||118
sw00utt/sw_0029_4152.utt,4/sw4152,4152,80,qo,B,44,1,What about the judge who's hearing the case?  /,[ What/WP ] about/IN  [ the/DT judge/NN ] [ who/WP ] 's/BES hearing/VBG  [ the/DT case/NN ] ?/.,(FRAG (WHNP (WP What)) (PP (IN about) (NP (NP (DT the) (NN judge)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (VP (VBG hearing) (NP (DT the) (NN case)))))))) (. ?) (-DFL- E_S)),120
sw00utt/sw_0029_4152.utt,4/sw4152,4152,81,qy,B,44,2,Is he going to be impartial?  /,Is/VBZ he/PRP going/VBG to/TO be/VB impartial/JJ ?/.,(SQ (VBZ Is) (NP-SBJ-1 (PRP he)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ impartial)))))) (. ?) (-DFL- E_S)),121
sw00utt/sw_0029_4152.utt,4/sw4152,4152,82,qy,B,44,3,"Is he going to,","Is/VBZ he/PRP going/VBG to/TO ,/,","(SQ (VBZ Is) (NP-SBJ-1 (PRP he)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (VP (VB be) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a) (JJ go-)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (JJ good) (RS (-DFL- \])) (NN adjudicator)))))) (. ?) (-DFL- E_S))",122
sw00utt/sw_0029_4152.utt,4/sw4152.pos,4152,83,x,A,45,1,<Sigh>.,./.
sw00utt/sw_0029_4152.utt,4/sw4152,4152,84,+,B,46,1,"be [ a go-, + a good ] adjudicator? /","be/VB  [ a/DT go/JJ ] ,/,  [ a/DT good/JJ adjudicator/NN ] ?/.","(SQ (VBZ Is) (NP-SBJ-1 (PRP he)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (VP (VB be) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a) (JJ go-)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (JJ good) (RS (-DFL- \])) (NN adjudicator)))))) (. ?) (-DFL- E_S))",122
sw00utt/sw_0029_4152.utt,4/sw4152,4152,85,no,A,47,1,"I don't know. {D You know, }  /","[ I/PRP ] do/VBP n't/RB know/VB ./.  [ You/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",126
sw00utt/sw_0029_4152.utt,4/sw4152,4152,86,sd,A,47,2,"[ {C and, } + {C and } ] again there's [ [ something else tha-, + {D you know, } there was a ] + <lipsmack>, {F uh, } something else ] along those lines.  /","and/CC ,/, and/CC again/RB  [ there/EX ] 's/BES  [ something/NN ] else/RB  [ tha/WDT ] ,/,  [ you/PRP ] know/VBP ,/,  [ there/EX ] was/VBD  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ something/NN ] else/RB along/IN  [ those/DT lines/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (ADVP (RB again)) (NP-SBJ (EX there)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-PRD (NP (NN something)) (ADVP (RB else)) (SBAR (WHNP-UNF (WDT tha-))))) (, ,) (IP (-DFL- \+)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD-UNF (DT a)))) (RS (-DFL- \])) (IP (-DFL- \+)) (, ,)) (INTJ (UH uh)) (, ,) (NP-PRD (NP (NN something)) (ADVP (RB else)) (RS (-DFL- \])) (PP (IN along) (NP (DT those) (NNS lines))))) (. .) (-DFL- E_S))",127
sw00utt/sw_0029_4152.utt,4/sw4152,4152,87,sd,A,47,3,There was a girl out here named ((Latausha Harlins)).  /,[ There/EX ] was/VBD  [ a/DT girl/NN ] out/IN here/RB named/VBN  [ Latausha/NNP Harlins/NNP ] ./.,(S (NP-SBJ (EX There)) (VP (VBD was) (NP-PRD (NP (DT a) (NN girl)) (PP-LOC (IN out) (ADVP (RB here))) (VP (VBN named) (S (NP-SBJ (-NONE- *)) (NP-PRD (NNP Latausha) (NNP Harlins)))))) (. .) (-DFL- E_S)),128
sw00utt/sw_0029_4152.utt,4/sw4152,4152,88,sd,A,47,4,"I don't know if [ [ it's, + it's got, ] + it's got ] as much notoriety  /","[ I/PRP ] do/VBP n't/RB know/VB if/IN  [ it/PRP ] 's/HVS ,/,  [ it/PRP ] 's/HVS got/VBN ,/,  [ it/PRP ] 's/HVS got/VBN as/RB  [ much/JJ notoriety/NN ]","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (HVS 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP (HVS 's) (VP-UNF (VBN got)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN got) (RS (-DFL- \])) (NP (ADJP (RB as) (JJ much)) (NN notoriety)))))))) (-DFL- E_S))",129
