swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0044_4177.utt,4/sw4177,4177,50,b,B,20,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",41
sw00utt/sw_0044_4177.utt,4/sw4177,4177,51,sv,B,20,2,"you may find one little, {F uh, } news item interesting  /","[ you/PRP ] may/MD find/VB  [ one/CD ] little/JJ ,/,  [ uh/UH ] ,/,  [ news/NN item/NN ] interesting/JJ","(S (NP-SBJ (PRP you)) (VP (MD may) (VP (VB find) (S (NP-SBJ (CD one) (JJ little) (, ,) (INTJ (UH uh)) (, ,) (NN news) (NN item)) (ADJP-PRD (JJ interesting))))) (-DFL- E_S))",68
sw00utt/sw_0044_4177.utt,4/sw4177,4177,52,sv,B,20,3,"{C so } you have to wait twenty minutes [ to, + to ] hear about it. /","so/RB  [ you/PRP ] have/VBP to/TO wait/VB  [ twenty/CD minutes/NNS ] to/TO ,/, to/TO hear/VB about/IN  [ it/PRP ] ./.","(S (RB so) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB wait) (NP-TMP (CD twenty) (NNS minutes)) (S-PRP (NP-SBJ (-NONE- *-2)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB hear) (PP (IN about) (NP (PRP it)))))))))) (. .) (-DFL- E_S))",69
sw00utt/sw_0044_4177.utt,4/sw4177,4177,53,b,A,21,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",41
sw00utt/sw_0044_4177.utt,4/sw4177,4177,54,sv,A,21,2,"[ that, + that's ] about what it ends up being.  /","that/DT ,/,  [ that/DT ] 's/BES about/RB  [ what/WP ] [ it/PRP ] ends/VBZ up/RP being/VBG ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB about)) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP it)) (VP (VBZ ends) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG being) (NP-PRD (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",72
sw00utt/sw_0044_4177.utt,4/sw4177,4177,55,sv,A,21,3,Listen to the news to hear the traffic report or something <laughter>. /,Listen/VB to/IN  [ the/DT news/NN ] to/TO hear/VB  [ the/DT traffic/NN report/NN ] or/CC  [ something/NN ] ./.,(S (NP-SBJ-1 (-NONE- *)) (VP (VB Listen) (PP (IN to) (NP (DT the) (NN news))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB hear) (NP (NP (DT the) (NN traffic) (NN report)) (CC or) (NP (NN something))))))) (. .) (-DFL- E_S)),73
sw00utt/sw_0044_4177.utt,4/sw4177,4177,56,b,B,22,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",41
sw00utt/sw_0044_4177.utt,4/sw4177,4177,57,sd,B,22,2,"{D actually, } [ y-, + you ] mention NEWSWEEK,  /","actually/RB ,/,  [ y-/PRP ] ,/,  [ you/PRP ] mention/VBP  [ NEWSWEEK/NNP ] ,/,","(S (ADVP (RB actually)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP y-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP mention) (NP (NNP NEWSWEEK))) (, ,) (-DFL- E_S))",76
sw00utt/sw_0044_4177.utt,4/sw4177,4177,58,sd,B,22,3,"[ [ I, + I, ] + I ] do like, {F uh, } U S NEWS AND WORLD REPORT.  /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] do/VBP like/VB ,/,  [ uh/UH ] ,/,  [ U/NNP S/NNP NEWS/NNP ] AND/CC  [ WORLD/NNP REPORT/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (VP (VB like) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNP U) (NNP S) (NNP NEWS)) (CC AND) (NP (NNP WORLD) (NNP REPORT))))) (. .) (-DFL- E_S))",77
sw00utt/sw_0044_4177.utt,4/sw4177,4177,59,sd,B,22,4,"I don't get to read it as much as I like,  /","[ I/PRP ] do/VBP n't/RB get/VB to/TO read/VB  [ it/PRP ] as/RB much/RB as/IN  [ I/PRP ] like/VBP ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB get) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB read) (NP (PRP it)) (NP-ADV (NP (RB as) (RB much)) (SBAR (IN as) (S (NP-SBJ (PRP I)) (VP (VBP like)))))))))) (, ,) (-DFL- E_S))",78
sw00utt/sw_0044_4177.utt,4/sw4177,4177,60,sv,B,22,5,"{C but } [ that's, + I think that's ] a good magazine. /","but/CC  [ that/DT ] 's/BES ,/,  [ I/PRP ] think/VBP  [ that/DT ] 's/BES  [ a/DT good/JJ magazine/NN ] ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (JJ good) (NN magazine)))))) (. .) (-DFL- E_S))",79
sw00utt/sw_0044_4177.utt,4/sw4177,4177,61,b,A,23,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",41
sw00utt/sw_0044_4177.utt,4/sw4177,4177,62,sv,A,23,2,I think they're about the same.  /,[ I/PRP ] think/VBP  [ they/PRP ] 're/VBP about/RB  [ the/DT same/JJ ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB about)) (NP-PRD (DT the) (JJ same)))))) (. .) (-DFL- E_S)),82
sw00utt/sw_0044_4177.utt,4/sw4177,4177,63,sv,A,23,3,"[ [ I, + {D you know, } they, ] + they ] certainly have a very similar, {F uh, } charter at least in my mind.  /","[ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] ,/,  [ they/PRP ] certainly/RB have/VBP  [ a/DT very/RB similar/JJ ] ,/,  [ uh/UH ] ,/,  [ charter/NN ] at/IN  [ least/JJS ] in/IN  [ my/PRP$ mind/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (ADVP (RB certainly)) (VP (VBP have) (NP (DT a) (ADJP (RB very) (JJ similar)) (, ,) (INTJ (UH uh)) (, ,) (NN charter)) (PP (ADVP (IN at) (JJS least)) (IN in) (NP (PRP$ my) (NN mind)))) (. .) (-DFL- E_S))",83
sw00utt/sw_0044_4177.utt,4/sw4177,4177,64,qw,A,23,4,"{C And, } {F uh, } {F uh, } [ [ what, + what kind of, ] + {F uh, } what kind of ] news normally interests you,  /","And/CC ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ what/WDT ] ,/,  [ what/WDT kind/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ what/WDT kind/NN ] of/IN  [ news/NN ] normally/RB interests/VBZ  [ you/PRP ] ,/,","(SBARQ (CC And) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (WHNP (WDT what)) (, ,) (IP (-DFL- \+))) (WHNP (WHNP (WDT what) (NN kind)) (PP-UNF (IN of))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (WHNP-1 (WHNP (WDT what) (NN kind)) (PP (IN of) (RS (-DFL- \])) (NP (NN news)))) (SQ (NP-SBJ (-NONE- *T*-1)) (ADVP (RB normally)) (VP (VBZ interests) (NP (PRP you)))) (, ,) (-DFL- E_S))",84
sw00utt/sw_0044_4177.utt,4/sw4177,4177,65,qw,A,23,5,"{E I mean } [ what do you, + [ what, + what ] do you ] find interesting --","[ I/PRP ] mean/VBP  [ what/WDT ] do/VBP  [ you/PRP ] ,/,  [ what/WDT ] ,/,  [ what/WDT ] do/VBP  [ you/PRP ] find/VB  [ interesting/JJ ] --/:","(SBARQ (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (SBARQ (EDITED (RM (-DFL- \[)) (SBARQ (WHNP (WDT what)) (SQ-UNF (VBP do) (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (WHNP (WDT what)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT what)) (RS (-DFL- \])) (SQ (VBP do) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VB find) (S (NP-SBJ (-NONE- *T*-1)) (ADJP-PRD (JJ interesting)))))) (IN versus) (SBARQ (WHNP-2 (WDT what)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB find) (S (NP-SBJ (-NONE- *T*-2)) (ADJP-PRD (JJ boring)))))) (. ?) (-DFL- E_S))",85
sw00utt/sw_0044_4177.utt,4/sw4177,4177,66,sd,B,24,1,{D Well } --,Well/UH --/:,"(FRAG (INTJ (UH Well)) (ADVP-TMP (RB right) (RB now)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB keep) (ADJP-PRD (RB abreast) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (VP (VBG going) (PRT (RP on)) (PP-LOC (IN in) (NP (NNP Europe))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN with) (S (S (NP-SBJ-3 (PDT all) (DT the) (, ,) (NP (NNP U) (NNP S) (NNP S) (NNP R) (POS 's)) (NNS satellites)) (VP (VP (VBG breaking) (PRT (RP off))) (, ,) (VP (VBG trying) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB become) (ADJP-PRD (JJ independent)))))))) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (JJ European) (NN community)) (VP (VBG coming) (ADVP (RB together)))))))))))))))) (. .) (-DFL- E_S))",87
sw00utt/sw_0044_4177.utt,4/sw4177,4177,67,+,A,25,1,-- versus what do you find boring? /,--/: versus/IN  [ what/WDT ] do/VBP  [ you/PRP ] find/VB boring/JJ ?/.,"(SBARQ (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (SBARQ (EDITED (RM (-DFL- \[)) (SBARQ (WHNP (WDT what)) (SQ-UNF (VBP do) (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (WHNP (WDT what)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT what)) (RS (-DFL- \])) (SQ (VBP do) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VB find) (S (NP-SBJ (-NONE- *T*-1)) (ADJP-PRD (JJ interesting)))))) (IN versus) (SBARQ (WHNP-2 (WDT what)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB find) (S (NP-SBJ (-NONE- *T*-2)) (ADJP-PRD (JJ boring)))))) (. ?) (-DFL- E_S))",85
sw00utt/sw_0044_4177.utt,4/sw4177,4177,68,+,B,26,1,"-- right now trying to keep abreast of, {F uh, } what's going on in Europe, {D you know, } with all the, U S S R's satellites breaking off, trying to become independent and, {D you know, } European community coming together. /","--/: right/RB now/RB trying/VBG to/TO keep/VB abreast/RB of/IN ,/,  [ uh/UH ] ,/,  [ what/WP ] 's/BES going/VBG on/RP in/IN  [ Europe/NNP ] ,/,  [ you/PRP ] know/VBP ,/, with/IN  [ all/PDT the/DT ] ,/,  [ U/NNP S/NNP S/NNP R/NNP 's/POS satellites/NNS ] breaking/VBG off/RP ,/, trying/VBG to/TO become/VB  [ independent/JJ ] and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ European/JJ community/NN ] coming/VBG together/RB ./.","(FRAG (INTJ (UH Well)) (ADVP-TMP (RB right) (RB now)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB keep) (ADJP-PRD (RB abreast) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (VP (VBG going) (PRT (RP on)) (PP-LOC (IN in) (NP (NNP Europe))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN with) (S (S (NP-SBJ-3 (PDT all) (DT the) (, ,) (NP (NNP U) (NNP S) (NNP S) (NNP R) (POS 's)) (NNS satellites)) (VP (VP (VBG breaking) (PRT (RP off))) (, ,) (VP (VBG trying) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB become) (ADJP-PRD (JJ independent)))))))) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (JJ European) (NN community)) (VP (VBG coming) (ADVP (RB together)))))))))))))))) (. .) (-DFL- E_S))",87
sw00utt/sw_0044_4177.utt,4/sw4177,4177,69,b,A,27,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),91
sw00utt/sw_0044_4177.utt,4/sw4177,4177,70,sv,B,28,1,"That's going to affect our, {F uh, } economy quite a bit. /","[ That/DT ] 's/BES going/VBG to/TO affect/VB  [ our/PRP$ ] ,/,  [ uh/UH ] ,/,  [ economy/NN ] quite/RB  [ a/DT bit/NN ] ./.","(S (NP-SBJ-1 (DT That)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB affect) (NP (PRP$ our) (, ,) (INTJ (UH uh)) (, ,) (NN economy)) (NP-ADV (RB quite) (DT a) (NN bit))))))) (. .) (-DFL- E_S))",93
sw00utt/sw_0044_4177.utt,4/sw4177,4177,71,aa,A,29,1,"I think it will, - /","[ I/PRP ] think/VBP  [ it/PRP ] will/MD ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD will) (VP (-NONE- *?*)))))) (, ,) (-DFL- N_S))",95
sw00utt/sw_0044_4177.utt,4/sw4177,4177,72,sd,A,29,2,"{F uh, } [ they, + they ] keep claiming it's going to have a big influence,  /","[ uh/UH ] ,/,  [ they/PRP ] ,/,  [ they/PRP ] keep/VBP claiming/VBG  [ it/PRP ] 's/BES going/VBG to/TO have/VB  [ a/DT big/JJ influence/NN ] ,/,","(S (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (RS (-DFL- \])) (VP (VBP keep) (S (NP-SBJ (-NONE- *-1)) (VP (VBG claiming) (SBAR (-NONE- 0) (S (NP-SBJ-2 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (NP (DT a) (JJ big) (NN influence)))))))))))) (, ,) (-DFL- E_S))",96
sw00utt/sw_0044_4177.utt,4/sw4177,4177,73,sd,A,29,3,{C but } we've yet to see it  /,but/CC  [ we/PRP ] 've/VBP yet/RB to/TO see/VB  [ it/PRP ],(S (CC but) (NP-SBJ-1 (PRP we)) (VP (VBP 've) (ADVP-TMP (RB yet)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (PRP it)))))) (-DFL- E_S)),97
sw00utt/sw_0044_4177.utt,4/sw4177,4177,74,%,A,29,4,"{C and } th-, - /","and/CC  [ th-/XX ] ,/,","(S-UNF (CC and) (X (XX th-)) (, ,) (-DFL- N_S))",98
sw00utt/sw_0044_4177.utt,4/sw4177,4177,75,sd,A,29,5,"it's real short term yet, though,  /","[ it/PRP ] 's/BES  [ real/RB short/JJ term/NN ] yet/RB ,/, though/RB ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB real) (JJ short) (NN term)) (ADVP-TMP (RB yet)) (, ,) (ADVP (RB though))) (, ,) (-DFL- E_S))",99
sw00utt/sw_0044_4177.utt,4/sw4177,4177,76,sd,A,29,6,"{E I mean, } it's only been, three months or something like that --","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] 's/HVS only/RB been/VBN ,/,  [ three/CD months/NNS ] or/CC  [ something/NN ] like/IN  [ that/DT ] --/:","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP (HVS 's) (ADVP (RB only)) (VP (VBN been) (, ,) (NP-PRD (NP (CD three) (NNS months)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))) (SBAR-TMP (IN since) (S (NP-SBJ (IN that)) (VP (VBD happened)))))) (-DFL- E_S))",100
sw00utt/sw_0044_4177.utt,4/sw4177,4177,77,b,B,30,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",102
sw00utt/sw_0044_4177.utt,4/sw4177,4177,78,+,A,31,1,-- since that happened  /,--/: since/IN that/IN happened/VBD,"(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP (HVS 's) (ADVP (RB only)) (VP (VBN been) (, ,) (NP-PRD (NP (CD three) (NNS months)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))) (SBAR-TMP (IN since) (S (NP-SBJ (IN that)) (VP (VBD happened)))))) (-DFL- E_S))",100
sw00utt/sw_0044_4177.utt,4/sw4177,4177,79,%,A,31,2,"{D so, } -/","so/RB ,/,","(INTJ (UH so) (, ,) (-DFL- N_S))",104
sw00utt/sw_0044_4177.utt,4/sw4177,4177,80,b^r,B,32,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),106
sw00utt/sw_0044_4177.utt,4/sw4177,4177,81,sv,A,33,1,{C But } they like to tell us that it's going to be important <laughter>. /,But/CC  [ they/PRP ] like/VBP to/TO tell/VB  [ us/PRP ] that/IN  [ it/PRP ] 's/BES going/VBG to/TO be/VB important/JJ ./.,(S (CC But) (NP-SBJ-1 (PRP they)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB tell) (NP (PRP us)) (SBAR (IN that) (S (NP-SBJ-2 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ important))))))))))))) (. .) (-DFL- E_S)),108
sw00utt/sw_0044_4177.utt,4/sw4177,4177,82,sv,B,34,1,"[ I'm, + I'm ] pretty sure it is, because, {F uh } --","[ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP pretty/RB sure/JJ  [ it/PRP ] is/VBZ ,/, because/IN ,/,  [ uh/UH ] --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (RB pretty) (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*)))))) (, ,) (SBAR-PRP (IN because) (, ,) (INTJ (UH uh)) (S (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP-UNF (RB once)) (, ,) (IP (-DFL- \+))) (RB once) (RS (-DFL- \])) (S (S (NP-SBJ (NNP Europe)) (VP (VBZ becomes) (ADJP-PRD (JJ unified)))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP$ their) (NN economy)) (VP (VBZ becomes) (NP-PRD (CD one) (JJ big) (NN economy)))))) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB kind) (RB of)) (VP (VBG hurting)))))))))) (. .) (-DFL- E_S))",110
sw00utt/sw_0044_4177.utt,4/sw4177,4177,83,aa,A,35,1,"I think it is, too. /","[ I/PRP ] think/VBP  [ it/PRP ] is/VBZ ,/, too/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))))) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",112
sw00utt/sw_0044_4177.utt,4/sw4177,4177,84,+,B,36,1,"-- [ once, + once ] Europe becomes unified and, {F uh, } their economy becomes one big economy we're going to be, {F uh, } kind of hurting <laughter>. /","--/: once/RB ,/, once/RB  [ Europe/NNP ] becomes/VBZ unified/JJ and/CC ,/,  [ uh/UH ] ,/,  [ their/PRP$ economy/NN ] becomes/VBZ  [ one/CD big/JJ economy/NN ] [ we/PRP ] 're/VBP going/VBG to/TO be/VB ,/,  [ uh/UH ] ,/,  [ kind/RB ] of/RB hurting/VBG ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (RB pretty) (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*)))))) (, ,) (SBAR-PRP (IN because) (, ,) (INTJ (UH uh)) (S (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP-UNF (RB once)) (, ,) (IP (-DFL- \+))) (RB once) (RS (-DFL- \])) (S (S (NP-SBJ (NNP Europe)) (VP (VBZ becomes) (ADJP-PRD (JJ unified)))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP$ their) (NN economy)) (VP (VBZ becomes) (NP-PRD (CD one) (JJ big) (NN economy)))))) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB kind) (RB of)) (VP (VBG hurting)))))))))) (. .) (-DFL- E_S))",110
sw00utt/sw_0044_4177.utt,4/sw4177,4177,85,aa,A,37,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",115
sw00utt/sw_0044_4177.utt,4/sw4177,4177,86,sv,A,37,2,"[ I, + I ] think that's a possibility, - /","[ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ that/DT ] 's/BES  [ a/DT possibility/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (NN possibility)))))) (, ,) (-DFL- N_S))",116
sw00utt/sw_0044_4177.utt,4/sw4177,4177,87,sv,A,37,3,"{F uh, } [ it, + we ] might also be helped, though, because [ it, + it ] will be easier to do business over there, too. /","[ uh/UH ] ,/,  [ it/PRP ] ,/,  [ we/PRP ] might/MD also/RB be/VB helped/VBN ,/, though/RB ,/, because/IN  [ it/PRP ] ,/,  [ it/PRP ] will/MD be/VB easier/JJR to/TO do/VB  [ business/NN ] over/IN there/RB ,/, too/RB ./.","(S (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (RS (-DFL- \])) (VP (MD might) (ADVP (RB also)) (VP (VB be) (VP (VBN helped) (NP (-NONE- *-1)) (, ,) (ADVP (RB though)) (, ,) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (RS (-DFL- \])) (VP (MD will) (VP (VB be) (ADJP-PRD (JJR easier)) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (NN business)) (PP-LOC (IN over) (ADVP (RB there)))))) (, ,) (ADVP (RB too))))))))) (. .) (-DFL- E_S))",117
sw00utt/sw_0044_4177.utt,4/sw4177,4177,88,aa,B,38,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",115
sw00utt/sw_0044_4177.utt,4/sw4177,4177,89,aa,B,38,2,definitely. /,definitely/UH ./.,(ADVP (UH definitely) (. .) (-DFL- E_S)),120
sw00utt/sw_0044_4177.utt,4/sw4177,4177,90,sv,A,39,1,For the companies that already have a presence over there  /,For/IN  [ the/DT companies/NNS ] [ that/WDT ] already/RB have/VBP  [ a/DT presence/NN ] over/IN there/RB,(PP (IN For) (NP (NP (DT the) (NNS companies)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP-TMP (RB already)) (VP (VBP have) (NP (DT a) (NN presence)) (PP-LOC (IN over) (ADVP (RB there))))))) (-DFL- E_S)),122
sw00utt/sw_0044_4177.utt,4/sw4177,4177,91,sd,A,39,2,"{C and, } {F uh, } I know of at least one company that specifically went over there and established a presence before nineteen ninety-two so that they would have it when it --","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] know/VBP of/IN at/IN  [ least/JJS one/CD company/NN ] [ that/WDT ] specifically/RB went/VBD over/IN there/RB and/CC established/VBD  [ a/DT presence/NN ] before/IN  [ nineteen/CD ninety-two/CD ] so/IN that/IN  [ they/PRP ] would/MD have/VB  [ it/PRP ] when/WRB  [ it/PRP ] --/:","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (PP (IN of) (NP (NP (QP (IN at) (JJS least) (CD one)) (NN company)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB specifically)) (VP (VP (VBD went) (PP-DIR (IN over) (ADVP (RB there)))) (CC and) (VP (VBD established) (NP (DT a) (NN presence))) (PP-TMP (IN before) (NP (CD nineteen) (CD ninety-two))) (SBAR-PRP (IN so) (IN that) (S (NP-SBJ (PRP they)) (VP (MD would) (VP (VB have) (NP (PRP it)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBD came) (NP (NN time)) (ADVP-TMP (-NONE- *T*-2))))))))))))))) (. .) (-DFL- E_S))",123
