swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0074_4127.utt,4/sw4127,4127,57,b,A,29,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),77
sw00utt/sw_0074_4127.utt,4/sw4127,4127,58,+,B,30,1,{D You know }  /,[ You/PRP ] know/VBP,"(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (ADVP-TMP (RB never)) (VP (VBN liked) (NP (NP (NN credit) (NNS cards)) (CC and) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN debt))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",67
sw00utt/sw_0074_4127.utt,4/sw4127,4127,59,%,B,30,2,"{D so, } -/","so/RB ,/,","(INTJ (UH so) (, ,) (-DFL- N_S))",79
sw00utt/sw_0074_4127.utt,4/sw4127,4127,60,sd,A,31,1,"{D Actually, } {E I mean, } I like using credit cards for everything, but just paying off the bills --","Actually/RB ,/,  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] like/VBP  [ using/VBG credit/NN cards/NNS ] for/IN  [ everything/NN ] ,/, but/CC just/RB paying/VBG off/RP  [ the/DT bills/NNS ] --/:","(S (ADVP (RB Actually)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (VP (VBG using) (NP (NN credit) (NNS cards)) (PP (IN for) (NP (NN everything)))) (, ,) (CC but) (ADVP (RB just)) (VP (VBG paying) (PRT (RP off)) (NP (DT the) (NNS bills))))) (SBAR-PRP (IN because) (S (NP-MNR (DT that) (NN way)) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (NN record)) (PP (IN of) (NP (NN everything)))))))) (-DFL- E_S))",81
sw00utt/sw_0074_4127.utt,4/sw4127,4127,61,b,B,32,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),69
sw00utt/sw_0074_4127.utt,4/sw4127,4127,62,+,A,33,1,-- because that way it's a record of everything  /,--/: because/IN  [ that/DT way/NN ] [ it/PRP ] 's/BES  [ a/DT record/NN ] of/IN  [ everything/NN ],"(S (ADVP (RB Actually)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (VP (VBG using) (NP (NN credit) (NNS cards)) (PP (IN for) (NP (NN everything)))) (, ,) (CC but) (ADVP (RB just)) (VP (VBG paying) (PRT (RP off)) (NP (DT the) (NNS bills))))) (SBAR-PRP (IN because) (S (NP-MNR (DT that) (NN way)) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (NN record)) (PP (IN of) (NP (NN everything)))))))) (-DFL- E_S))",81
sw00utt/sw_0074_4127.utt,4/sw4127,4127,63,sd,A,33,2,{C and } I don't have to worry about keeping <laughter> records of anything else --,and/CC  [ I/PRP ] do/VBP n't/RB have/VB to/TO worry/VB about/IN keeping/VBG  [ records/NNS ] of/IN  [ anything/NN ] else/JJ --/:,(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB worry) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG keeping) (NP (NP (NNS records)) (PP (IN of) (NP (NN anything) (JJ else))))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP come) (PRT (RB in)) (PP-TMP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN month))))))))))))) (. .) (-DFL- E_S)),85
sw00utt/sw_0074_4127.utt,4/sw4127,4127,64,sd,B,34,1,[ I don't have --,[ I/PRP ] do/VBP n't/RB have/VB --/:,(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB worry) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG keeping) (NP (NP (NNS records)) (PP (IN of) (NP (NN anything) (JJ else))))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP come) (PRT (RB in)) (PP-TMP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN month))))))))))))) (. .) (-DFL- E_S)),85
sw00utt/sw_0074_4127.utt,4/sw4127,4127,65,+,A,35,1,-- because they come in at --,--/: because/IN  [ they/PRP ] come/VBP in/RB at/IN --/:,(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB worry) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG keeping) (NP (NP (NNS records)) (PP (IN of) (NP (NN anything) (JJ else))))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP come) (PRT (RB in)) (PP-TMP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN month))))))))))))) (. .) (-DFL- E_S)),85
sw00utt/sw_0074_4127.utt,4/sw4127,4127,66,+,B,36,1,"-- too many, +","--/: too/RB many/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP-UNF (ADJP (RB too) (JJ many)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (ADJP (RB too) (JJ many)) (RS (-DFL- \])) (NNS weaknesses)))) (, ,) (-DFL- E_S))",87
sw00utt/sw_0074_4127.utt,4/sw4127,4127,67,+,A,37,1,-- the end of the month. /,--/:  [ the/DT end/NN ] of/IN  [ the/DT month/NN ] ./.,(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB worry) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG keeping) (NP (NP (NNS records)) (PP (IN of) (NP (NN anything) (JJ else))))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP come) (PRT (RB in)) (PP-TMP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN month))))))))))))) (. .) (-DFL- E_S)),85
sw00utt/sw_0074_4127.utt,4/sw4127,4127,68,+,B,38,1,"I don't have too many ] weaknesses,  /","[ I/PRP ] do/VBP n't/RB have/VB  [ too/RB many/JJ weaknesses/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP-UNF (ADJP (RB too) (JJ many)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (ADJP (RB too) (JJ many)) (RS (-DFL- \])) (NNS weaknesses)))) (, ,) (-DFL- E_S))",87
sw00utt/sw_0074_4127.utt,4/sw4127,4127,69,sd,B,38,2,{C but } I found out a credit card was one of them.,but/CC  [ I/PRP ] found/VBD out/RP  [ a/DT credit/NN card/NN ] was/VBD  [ one/CD ] of/IN  [ them/PRP ] ./.,"(S (CC but) (NP-SBJ (PRP I)) (VP (VBD found) (PRT (RP out)) (SBAR (-NONE- 0) (S (NP-SBJ (DT a) (NN credit) (NN card)) (VP (VBD was) (NP-PRD (NP (CD one)) (PP (IN of) (NP (PRP them))))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))))) (, ,) (-DFL- E_S))",92
sw00utt/sw_0074_4127.utt,4/sw4127,4127,70,%,A,39,1,{F Uh. }  /,[ Uh/UH ] ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),94
sw00utt/sw_0074_4127.utt,4/sw4127,4127,71,+,B,40,1,"{D You know, }  /","[ You/PRP ] know/VBP ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBD found) (PRT (RP out)) (SBAR (-NONE- 0) (S (NP-SBJ (DT a) (NN credit) (NN card)) (VP (VBD was) (NP-PRD (NP (CD one)) (PP (IN of) (NP (PRP them))))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))))) (, ,) (-DFL- E_S))",92
sw00utt/sw_0074_4127.utt,4/sw4127,4127,72,sv,B,40,2,"it's so much [ easy, + easier, ] {D you know, } if something's on sale if you're a woman and you're a sale person, /","[ it/PRP ] 's/BES so/RB much/RB easy/JJ ,/,  [ easier/JJR ] ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ something/NN ] 's/BES on/IN  [ sale/NN ] if/IN  [ you/PRP ] 're/VBP  [ a/DT woman/NN ] and/CC  [ you/PRP ] 're/VBP  [ a/DT sale/NN person/NN ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (ADVP (RB so) (RB much)) (EDITED (RM (-DFL- \[)) (JJ easy) (, ,) (IP (-DFL- \+))) (JJR easier)) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (NN something)) (VP (BES 's) (PP-PRD (IN on) (NP (NN sale)))))) (SBAR-ADV (IN if) (S (S (NP-SBJ (PRP you)) (VP (VBP 're) (NP-PRD (DT a) (NN woman)))) (CC and) (S (NP-SBJ (PRP you)) (VP (VBP 're) (NP-PRD (DT a) (NN sale) (NN person))))))) (, ,) (-DFL- E_S))",96
sw00utt/sw_0074_4127.utt,4/sw4127.pos,4127,73,x,A,41,1,<Laughter> <<faint and short>>.,./.
sw00utt/sw_0074_4127.utt,4/sw4127,4127,74,sd(^q),B,42,1,"it's like, {F oh, } it's on sale,  /","[ it/PRP ] [ 's/BES ] like/IN ,/, oh/UH ,/,  [ it/PRP ] 's/BES on/IN  [ sale/NN ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (IN like)) (, ,) (S-SEZ (INTJ (UH oh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN on) (NP (NN sale)))))) (, ,) (-DFL- E_S))",99
sw00utt/sw_0074_4127.utt,4/sw4127,4127,75,^q,B,42,2,"let's go grab it, {D you know } <laughter>,  /","let/VB  [ 's/PRP ] go/VB grab/VB  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ-1 (PRP 's)) (VP (VB go) (S (NP-SBJ (-NONE- *-1)) (VP (VB grab) (NP (PRP it)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",100
sw00utt/sw_0074_4127.utt,4/sw4127,4127,76,ad,B,42,3,"[ {C so, } + {F uh, } {C and } ] if you don't have the money, then use a credit card,  /","so/RB ,/,  [ uh/UH ] ,/, and/CC if/IN  [ you/PRP ] do/VBP n't/RB have/VB  [ the/DT money/NN ] ,/, then/RB use/VB  [ a/DT credit/NN card/NN ] ,/,","(S-IMP (EDITED (RM (-DFL- \[)) (RB so) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT the) (NN money)))))) (, ,) (ADVP (RB then)) (NP-SBJ (-NONE- *)) (VP (VB use) (NP (DT a) (NN credit) (NN card))) (, ,) (-DFL- E_S))",101
sw00utt/sw_0074_4127.utt,4/sw4127,4127,77,sd,B,42,4,"{C so, } I got rid of them credit cards.","so/RB ,/,  [ I/PRP ] got/VBD  [ rid/VBN ] of/IN  [ them/PRP ] [ credit/NN cards/NNS ] ./.","(S (RB so) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD got) (VP (VBN rid) (NP (-NONE- *-1)) (PP (IN of) (NP (PRP them) (NN credit) (NNS cards))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))))) (. .) (-DFL- E_S))",102
sw00utt/sw_0074_4127.utt,4/sw4127,4127,78,sv,A,43,1,"Yeah, I guess [ if that's -- +","[ Yeah/UH ] ,/,  [ I/PRP ] guess/VBP if/IN  [ that/DT ] 's/BES --/:","(INTJ (UH Yeah) (, ,))|||(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S (NP-SBJ (DT that)) (VP-UNF (BES 's)))) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (NN weakness))))) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ good) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S))",104|||105
sw00utt/sw_0074_4127.utt,4/sw4127,4127,79,+,B,44,1,{D You know. }  /,[ You/PRP ] know/VBP ./.,"(S (RB so) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD got) (VP (VBN rid) (NP (-NONE- *-1)) (PP (IN of) (NP (PRP them) (NN credit) (NNS cards))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))))) (. .) (-DFL- E_S))",102
sw00utt/sw_0074_4127.utt,4/sw4127,4127,80,+,A,45,1,"-- if that's ] a weakness, that's a good thing to do. /","--/: if/IN  [ that/DT ] 's/BES  [ a/DT weakness/NN ] ,/,  [ that/DT ] 's/BES  [ a/DT good/JJ thing/NN ] to/TO do/VB ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S (NP-SBJ (DT that)) (VP-UNF (BES 's)))) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (NN weakness))))) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ good) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S))",105
sw00utt/sw_0074_4127.utt,4/sw4127,4127,81,aa,B,46,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,))",104
sw00utt/sw_0074_4127.utt,4/sw4127,4127,82,sd,B,46,2,that was my weakness <breathing>.  /,that/DT was/VBD  [ my/PRP$ weakness/NN ] ./.,(S (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (PRP$ my) (NN weakness))) (. .) (-DFL- E_S)),110
sw00utt/sw_0074_4127.utt,4/sw4127,4127,83,sv,B,46,3,"It wasn't bad,  /","[ It/PRP ] [ was/VBD n't/RB ] bad/JJ ,/,","(S (NP-SBJ (PRP It)) (VP (VBD was) (RB n't) (ADJP-PRD (JJ bad))) (, ,) (-DFL- E_S))",111
sw00utt/sw_0074_4127.utt,4/sw4127,4127,84,sd,B,46,4,"{E I mean, } I didn't have {D like } thousands of dollars, {D you know, } and like that,  /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] did/VBD n't/RB have/VB  [ like/IN thousands/NNS ] of/IN  [ dollars/NNS ] ,/,  [ you/PRP ] know/VBP ,/, and/CC like/IN  [ that/DT ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB have) (INTJ (UH like)) (UCP (NP (NP (NNS thousands)) (PP (IN of) (NP (NNS dollars)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (PP (IN like) (NP (DT that)))))) (, ,) (-DFL- E_S))",112
sw00utt/sw_0074_4127.utt,4/sw4127,4127,85,sd,B,46,5,"[ just, + I just ] --","just/RB ,/,  [ I/PRP ] just/RB --/:","(S (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (ADVP (RB just)) (RS (-DFL- \])) (VP (VBD learned) (SBAR (IN that) (S (NP-SBJ (DT that)) (VP (VBD was) (RB n't) (PP-PRD (IN for) (NP (PRP me)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",113
sw00utt/sw_0074_4127.utt,4/sw4127,4127,86,b,A,47,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),115
sw00utt/sw_0074_4127.utt,4/sw4127,4127,87,+,B,48,1,"-- learned that that wasn't for me, {D you know. } /","--/: learned/VBD that/IN  [ that/DT was/VBD n't/RB ] for/IN  [ me/PRP ] ,/,  [ you/PRP ] know/VBP ./.","(S (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (ADVP (RB just)) (RS (-DFL- \])) (VP (VBD learned) (SBAR (IN that) (S (NP-SBJ (DT that)) (VP (VBD was) (RB n't) (PP-PRD (IN for) (NP (PRP me)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",113
sw00utt/sw_0074_4127.utt,4/sw4127,4127,88,b,A,49,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),118
sw00utt/sw_0074_4127.utt,4/sw4127,4127,89,sd,B,50,1,"[ {C So, } + {C but } ] I, self-employed, {D you know, }  /","So/RB ,/, but/CC  [ I/PRP ] ,/, self-employed/JJ ,/,  [ you/PRP ] know/VBP ,/,","(S (X (EDITED (RM (-DFL- \[)) (RB So) (, ,) (IP (-DFL- \+)))) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP I)) (, ,) (ADJP-PRD (JJ self-employed)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- E_S))",120
sw00utt/sw_0074_4127.utt,4/sw4127,4127,90,sd,B,50,2,"I  have my own little cleaning business type thing,  /","[ I/PRP ] have/VBP  [ my/PRP$ own/JJ little/JJ cleaning/NN business/NN type/NN thing/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (PRP$ my) (JJ own) (JJ little) (NN cleaning) (NN business) (NN type) (NN thing))) (, ,) (-DFL- E_S))",121
sw00utt/sw_0074_4127.utt,4/sw4127,4127,91,%,B,50,3,"{C so, } {F uh, } I keep, -/","so/RB ,/,  [ uh/UH ] ,/,  [ I/PRP ] keep/VBP ,/,","(S (RB so) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP-UNF (VBP keep)) (, ,) (-DFL- N_S))",122
sw00utt/sw_0074_4127.utt,4/sw4127,4127,92,qy,A,51,1,Do you find trouble keeping the records for taxes and all that  /,Do/VBP  [ you/PRP ] find/VB  [ trouble/NN ] keeping/VBG  [ the/DT records/NNS ] for/IN  [ taxes/NNS ] and/CC  [ all/PDT that/DT ],(SQ (VBP Do) (NP-SBJ-1 (PRP you)) (VP (VB find) (NP (NN trouble)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VP (VBG keeping) (NP (DT the) (NNS records)) (PP (IN for) (NP (NNS taxes)))) (CC and) (NP-ETC (PDT all) (DT that))))) (-DFL- E_S)),124
sw00utt/sw_0074_4127.utt,4/sw4127,4127,93,%,A,51,2,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",125
sw00utt/sw_0074_4127.utt,4/sw4127,4127,94,nn,B,52,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",127
sw00utt/sw_0074_4127.utt,4/sw4127,4127,95,sv^e,B,52,2,"it's not hard,  /","[ it/PRP ] 's/BES not/RB hard/JJ ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (JJ hard))) (, ,) (-DFL- E_S))",128
sw00utt/sw_0074_4127.utt,4/sw4127,4127,96,sd,B,52,3,"I just keep it in a notebook and write down what I've made and, {F uh, } {D you know, } what it's going to have to go for that month  /","[ I/PRP ] just/RB keep/VBP  [ it/PRP ] in/IN  [ a/DT notebook/NN ] and/CC write/VBP down/RP  [ what/WP ] [ I/PRP ] 've/VBP made/VBN and/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ what/WP ] [ it/PRP ] 's/BES going/VBG to/TO have/VB to/TO go/VB for/IN  [ that/DT month/NN ]","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VP (VBP keep) (NP (PRP it)) (PP-LOC (IN in) (NP (DT a) (NN notebook)))) (CC and) (VP (VBP write) (PRT (RP down)) (SBAR-NOM (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN made) (NP (-NONE- *T*-1)))))) (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP-4 (WP what)) (S (NP-SBJ-2 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB go) (PP (IN for) (NP (-NONE- *T*-4))) (NP-TMP (DT that) (NN month))))))))))))))) (-DFL- E_S))",129
sw00utt/sw_0074_4127.utt,4/sw4127,4127,97,sv,B,52,4,{C and } --,and/CC --/:,"(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (ADVP (RB so) (RB much)) (EDITED (RM (-DFL- \[)) (JJ easy) (, ,) (IP (-DFL- \+))) (JJR easier)) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (NN something)) (VP (BES 's) (PP-PRD (IN on) (NP (NN sale)))))) (SBAR-ADV (IN if) (S (S (NP-SBJ (PRP you)) (VP (VBP 're) (NP-PRD (DT a) (NN woman)))) (CC and) (S (NP-SBJ (PRP you)) (VP (VBP 're) (NP-PRD (DT a) (NN sale) (NN person))))))) (, ,) (-DFL- E_S))",96
sw00utt/sw_0074_4127.utt,4/sw4127,4127,98,b,A,53,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),115
sw00utt/sw_0074_4127.utt,4/sw4127,4127,99,+,B,54,1,"-- {D you know, } it's [ not that, + not that ] hard.  Not at all. /","--/:  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES not/RB that/RB ,/, not/RB that/RB  [ hard/JJ ] ./.  Not/RB at/IN  [ all/DT ] ./.","(S (CC and) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (RB not) (RB that)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (RB not) (RB that) (RS (-DFL- \])) (JJ hard)) (. .) (ADVP (RB Not) (IN at) (DT all))) (. .) (-DFL- E_S))",130
sw00utt/sw_0074_4127.utt,4/sw4127,4127,100,ba,A,55,1,"{D Well, } that's good to know. /","Well/UH ,/,  [ that/DT ] 's/BES good/JJ to/TO know/VBP ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VBP know) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",135
sw00utt/sw_0074_4127.utt,4/sw4127,4127,101,sd,B,56,1,"{D So, } I always do my own income tax, {D you know. } /","So/RB ,/,  [ I/PRP ] always/RB do/VBP  [ my/PRP$ own/JJ income/NN tax/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (INTJ (UH So)) (, ,) (NP-SBJ (PRP I)) (ADVP-TMP (RB always)) (VP (VBP do) (NP (PRP$ my) (JJ own) (NN income) (NN tax)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",137
sw00utt/sw_0074_4127.utt,4/sw4127,4127,102,b,A,57,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),139
sw00utt/sw_0074_4127.utt,4/sw4127,4127,103,qy,B,58,1,Do you? /,Do/VBP  [ you/PRP ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (. ?) (-DFL- E_S)),141
sw00utt/sw_0074_4127.utt,4/sw4127,4127,104,sv,A,59,1,"I don't understand the idea of paying somebody [ to, + to ] do it. /","[ I/PRP ] do/VBP n't/RB understand/VB  [ the/DT idea/NN ] of/IN paying/VBG  [ somebody/NN ] to/TO ,/, to/TO do/VB  [ it/PRP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB understand) (NP (NP (DT the) (NN idea)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG paying) (NP-1 (NN somebody)) (S-PRP (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB do) (NP (PRP it))))))))))) (. .) (-DFL- E_S))",143
sw00utt/sw_0074_4127.utt,4/sw4127,4127,105,br,B,60,1,{F Huh? } /,Huh/UH ?/.,(INTJ (UH Huh) (. ?) (-DFL- E_S)),145
sw00utt/sw_0074_4127.utt,4/sw4127,4127,106,sv,A,61,1,It seems like it's absurd the number of people who end up having to pay somebody to do it. /,[ It/PRP ] seems/VBZ like/IN  [ it/PRP ] 's/BES absurd/JJ  [ the/DT number/NN ] of/IN  [ people/NNS ] [ who/WP ] end/VBP up/RP having/VBG to/TO pay/VB  [ somebody/NN ] to/TO do/VB  [ it/PRP ] ./.,(S (NP-SBJ (PRP It)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ absurd)) (NP-TPC (NP (DT the) (NN number)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP end) (PRT (RP up)) (S (NP-SBJ-3 (-NONE- *-2)) (VP (VBG having) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB pay) (NP-4 (NN somebody)) (S-PRP (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB do) (NP (PRP it)))))))))))))))))))) (. .) (-DFL- E_S)),147
sw00utt/sw_0074_4127.utt,4/sw4127,4127,107,%,B,62,1,"R-, - /","[ R-/XX ] ,/,","(X (XX R-) (, ,) (-DFL- N_S))",149
