swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0009_4329.utt,4/sw4329,4329,56,sv,B,26,1,"{D You know, } all kinds of bottles [ [ they, + they, ] + they ] really charge people [ to, + ] I guess when you purchase them [ {C and, } + {C and then } ] when you turn them back in. /","[ You/PRP ] know/VBP ,/,  [ all/DT kinds/NNS ] of/IN  [ bottles/NNS they/PRP ] ,/,  [ they/PRP ] ,/,  [ they/PRP ] really/RB charge/VBP  [ people/NNS ] to/TO ,/,  [ I/PRP ] guess/VBP when/WRB  [ you/PRP ] purchase/VBP  [ them/PRP ] and/CC ,/, and/CC then/RB when/WRB  [ you/PRP ] turn/VBP  [ them/PRP ] back/RB in/IN ./.","(S-3 (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-TPC (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NNS bottles)))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBP charge) (NP (NNS people)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-3)))))) (SBAR-TMP (SBAR (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP purchase) (NP (PRP them)) (ADVP-TMP (-NONE- *T*-2))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CONJP (CC and) (RB then)) (RS (-DFL- \])) (SBAR (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP turn) (NP (PRP them)) (ADVP (RB back)) (PRT (IN in)) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",76
sw00utt/sw_0009_4329.utt,4/sw4329,4329,57,b,A,27,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),78
sw00utt/sw_0009_4329.utt,4/sw4329,4329,58,sd,B,28,1,"[ I n-, + I ] remember the old days as a kid where bottle was a nickel. /","[ I/PRP n-/XX ] ,/,  [ I/PRP ] remember/VBP  [ the/DT old/JJ days/NNS ] as/IN  [ a/DT kid/NN ] where/WRB  [ bottle/NN ] was/VBD  [ a/DT nickel/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (X (XX n-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP remember) (NP (NP (DT the) (JJ old) (NNS days)) (PP (IN as) (NP (DT a) (NN kid))) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (NN bottle)) (VP (VBD was) (NP-PRD (DT a) (NN nickel)) (ADVP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",80
sw00utt/sw_0009_4329.utt,4/sw4329,4329,59,aa,A,29,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),78
sw00utt/sw_0009_4329.utt,4/sw4329,4329,60,sv,A,29,2,"{C And } [ now, + now ] most of them are throwaway. /","And/CC now/RB ,/, now/RB most/JJS of/IN  [ them/PRP ] are/VBP throwaway/JJ ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (ADVP-TMP (RB now)) (, ,) (IP (-DFL- \+))) (ADVP-TMP (RB now)) (RS (-DFL- \])) (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (ADJP-PRD (JJ throwaway))) (. .) (-DFL- E_S))",83
sw00utt/sw_0009_4329.utt,4/sw4329,4329,61,b,B,30,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),78
sw00utt/sw_0009_4329.utt,4/sw4329.pos,4329,62,x,A,31,1,<Laughter>.,./.
sw00utt/sw_0009_4329.utt,4/sw4329,4329,63,sv,B,32,1,"{C So, } maybe that's one thing they can do. /","So/UH ,/, maybe/RB that/DT  [ 's/BES one/CD thing/NN ] [ they/PRP ] can/MD do/VB ./.","(S (RB So) (, ,) (ADVP (RB maybe)) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (CD one) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",88
sw00utt/sw_0009_4329.utt,4/sw4329,4329,64,sv,A,33,1,I think now they're a lot more expensive than that.  /,[ I/PRP ] think/VBP now/RB  [ they/PRP ] 're/VBP  [ a/DT lot/RB ] more/RBR expensive/JJ than/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (ADVP-TMP (RB now)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (ADJP (ADVP (NP (DT a) (RB lot)) (RBR more)) (JJ expensive)) (PP (IN than) (NP (DT that)))))))) (. .) (-DFL- E_S)),90
sw00utt/sw_0009_4329.utt,4/sw4329,4329,65,sd,A,33,2,"{F Uh, } I bought some Cokes the other day in [ the br-, + the little bottles ] --","[ Uh/UH ] ,/,  [ I/PRP ] bought/VBD  [ some/DT Cokes/NNPS ] [ the/DT other/JJ day/NN ] in/IN  [ the/DT br-/XX ] ,/,  [ the/DT little/JJ bottles/NNS ] --/:","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD bought) (NP (NP (DT some) (NNPS Cokes)) (PP (-NONE- *ICH*-1))) (NP-TMP (DT the) (JJ other) (NN day)) (PP-1 (IN in) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the) (XX br-)) (, ,) (IP (-DFL- \+))) (NP (DT the) (JJ little) (NNS bottles)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",91
sw00utt/sw_0009_4329.utt,4/sw4329,4329,66,b,B,34,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),93
sw00utt/sw_0009_4329.utt,4/sw4329,4329,67,+,A,35,1,"-- {D you know, }  /","--/:  [ you/PRP ] know/VBP ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD bought) (NP (NP (DT some) (NNPS Cokes)) (PP (-NONE- *ICH*-1))) (NP-TMP (DT the) (JJ other) (NN day)) (PP-1 (IN in) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the) (XX br-)) (, ,) (IP (-DFL- \+))) (NP (DT the) (JJ little) (NNS bottles)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",91
sw00utt/sw_0009_4329.utt,4/sw4329,4329,68,sd,A,35,2,"{C and } [ I think the bottles were + {D like, } I know they were ] at least ten cents apiece.  /","and/CC  [ I/PRP ] think/VBP  [ the/DT bottles/NNS ] were/VBD like/IN ,/,  [ I/PRP ] know/VBP  [ they/PRP ] were/VBD at/IN  [ least/JJS ten/CD cents/NNS ] apiece/RB ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NNS bottles)) (VP-UNF (VBD were)))))) (IP (-DFL- \+))) (INTJ (UH like)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBD were) (RS (-DFL- \])) (NP-PRD (NP (QP (IN at) (JJS least) (CD ten)) (NNS cents)) (ADVP (RB apiece))))))) (. .) (-DFL- E_S))",95
sw00utt/sw_0009_4329.utt,4/sw4329,4329,69,sd,A,35,3,"I ((started to see)), at home,  /","[ I/PRP ] started/VBD to/TO see/VB ,/, at/IN  [ home/NN ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB see) (, ,) (PP-LOC (IN at) (NP (NN home))))))) (, ,) (-DFL- E_S))",96
sw00utt/sw_0009_4329.utt,4/sw4329,4329,70,sd(^q),A,35,4,"I was like, God, how much were those bottles <laughter> {D you know? }  /","[ I/PRP ] was/VBD like/IN ,/,  [ God/UH ] ,/, how/WRB  [ much/JJ ] were/VBD  [ those/DT bottles/NNS you/PRP ] know/VBP ?/.","(S (NP-SBJ (PRP I)) (VP (VBD was) (INTJ (IN like)) (, ,) (SBARQ-SEZ (INTJ (UH God)) (, ,) (WHNP-1 (WRB how) (JJ much)) (SQ (VBD were) (NP-SBJ (DT those) (NNS bottles)) (NP-PRD (-NONE- *T*-1)))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. ?) (-DFL- E_S))",97
sw00utt/sw_0009_4329.utt,4/sw4329,4329,71,x,A,35,5,<+ like as verb of saying! +>,-/:,,
sw00utt/sw_0009_4329.utt,4/sw4329,4329,72,b,B,36,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),99
sw00utt/sw_0009_4329.utt,4/sw4329,4329,73,sd,A,37,1,"{C And, } [ it was, + they come ] in {D like, } {F uh, } [ eight [ and, + and ] + eight and ] ten packs, {D you know } --","And/CC ,/,  [ it/PRP ] was/VBD ,/,  [ they/PRP ] come/VBP in/IN  [ like/IN ] ,/,  [ uh/UH ] ,/,  [ eight/CD ] and/CC ,/, and/CC  [ eight/CD ] and/CC  [ ten/CD packs/NNS ] ,/,  [ you/PRP ] know/VBP --/:","(S (CC And) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP come) (RS (-DFL- \])) (PP (IN in) (INTJ (UH like)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (CD eight) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and)) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (NP (CD eight) (CC and) (RS (-DFL- \])) (CD ten) (NNS packs)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (CONJP (IN instead) (IN of)) (NP (CD six) (NNS packs))))) (-DFL- E_S))",101
sw00utt/sw_0009_4329.utt,4/sw4329,4329,74,b,B,38,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),78
sw00utt/sw_0009_4329.utt,4/sw4329,4329,75,+,A,39,1,-- instead of six packs  /,--/: instead/IN of/IN  [ six/CD packs/NNS ],"(S (CC And) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP come) (RS (-DFL- \])) (PP (IN in) (INTJ (UH like)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (CD eight) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and)) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (NP (CD eight) (CC and) (RS (-DFL- \])) (CD ten) (NNS packs)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (CONJP (IN instead) (IN of)) (NP (CD six) (NNS packs))))) (-DFL- E_S))",101
sw00utt/sw_0009_4329.utt,4/sw4329,4329,76,sd,A,39,2,"[ {C and, } + {F uh, } {C and } ] [ they were like, + it was like ] two dollars and something for the bottles. <laughter>  /","and/CC ,/,  [ uh/UH ] ,/, and/CC  [ they/PRP ] were/VBD like/IN ,/,  [ it/PRP ] was/VBD like/IN  [ two/CD dollars/NNS ] and/CC  [ something/NN ] for/IN  [ the/DT bottles/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBD were) (INTJ (IN like)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (INTJ (IN like)) (RS (-DFL- \])) (NP-PRD (NP (CD two) (NNS dollars) (QP (CC and) (NN something))) (PP (IN for) (NP (DT the) (NNS bottles))))) (. .) (-DFL- E_S))",105
sw00utt/sw_0009_4329.utt,4/sw4329,4329,77,sd(^q),A,39,3,"{D You know, } I was like God Almighty,  /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] was/VBD like/IN  [ God/UH Almighty/UH ] ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBD was) (INTJ (IN like)) (INTJ-SEZ (UH God) (UH Almighty))) (, ,) (-DFL- E_S))",106
sw00utt/sw_0009_4329.utt,4/sw4329,4329,78,^q,A,39,4,it costs more for the bottles than it did for the Cokes. /,[ it/PRP ] costs/VBZ more/RBR for/IN  [ the/DT bottles/NNS ] than/IN  [ it/PRP ] did/VBD for/IN  [ the/DT Cokes/NNPS ] ./.,(S (NP-SBJ (PRP it)) (VP (VBZ costs) (NP (NP (RBR more)) (SBAR (-NONE- *ICH*-1))) (PP (IN for) (NP (DT the) (NNS bottles))) (SBAR-1 (IN than) (S (NP-SBJ (PRP it)) (VP (VBD did) (VP (-NONE- *?*) (PP (IN for) (NP (DT the) (NNPS Cokes)))))))) (. .) (-DFL- E_S)),107
sw00utt/sw_0009_4329.utt,4/sw4329,4329,79,sd,B,40,1,That was my brother's first job in a grocery store.  /,[ That/DT ] was/VBD  [ my/PRP$ brother/NN 's/POS first/JJ job/NN ] in/IN  [ a/DT grocery/NN store/NN ] ./.,(S (NP-SBJ (DT That)) (VP (VBD was) (NP-PRD (NP (NP (PRP$ my) (NN brother) (POS 's)) (JJ first) (NN job)) (PP-LOC (IN in) (NP (DT a) (NN grocery) (NN store))))) (. .) (-DFL- E_S)),109
sw00utt/sw_0009_4329.utt,4/sw4329,4329,80,sd,B,40,2,He was in the bottle area <laughter>. /,[ He/PRP ] was/VBD in/IN  [ the/DT bottle/NN area/NN ] ./.,(S (NP-SBJ (PRP He)) (VP (VBD was) (PP-LOC-PRD (IN in) (NP (DT the) (NN bottle) (NN area)))) (. .) (-DFL- E_S)),110
sw00utt/sw_0009_4329.utt,4/sw4329,4329,81,b^m,A,41,1,"In the bot-, <laughter> (( )). -/","In/IN  [ the/DT bot-/NN ] ,/,  [ MUMBLEx/XX ] ./.","(PP-LOC (IN In) (NP-UNF (DT the) (NN bot-)) (, ,) (X (XX MUMBLEx)) (. .) (-DFL- N_S))",112
sw00utt/sw_0009_4329.utt,4/sw4329,4329,82,sd,B,42,1,"It's pretty dangerous out there, {D you know, } when they fall over,  /","[ It/PRP ] 's/BES pretty/RB dangerous/JJ out/IN there/RB ,/,  [ you/PRP ] know/VBP ,/, when/WRB  [ they/PRP ] fall/VBP over/RB ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ dangerous)) (ADVP-LOC (IN out) (RB there)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP fall) (PRT (RB over)) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",114
sw00utt/sw_0009_4329.utt,4/sw4329,4329,83,%,B,42,2,[ {C but } + --,but/CC --/:,"(S (EDITED (RM (-DFL- \[)) (CC but) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD-UNF (RB quite))) (, ,) (-DFL- N_S))",115
sw00utt/sw_0009_4329.utt,4/sw4329,4329,84,b,A,43,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),103
sw00utt/sw_0009_4329.utt,4/sw4329,4329,85,+,B,44,1,"-- {C but } ] [ it's, + {F uh, } it's ] quite, - /","--/: but/CC  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES quite/RB ,/,","(S (EDITED (RM (-DFL- \[)) (CC but) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD-UNF (RB quite))) (, ,) (-DFL- N_S))",115
sw00utt/sw_0009_4329.utt,4/sw4329,4329,86,sd,B,44,2,"they say [ that the green glass now, + that there's a big glut --","[ they/PRP ] say/VBP that/IN  [ the/DT green/JJ glass/NN ] now/RB ,/, that/IN  [ there/EX ] 's/BES  [ a/DT big/JJ glut/NN ] --/:","(S (NP-SBJ (PRP they)) (VP (VBP say) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (IN that) (S-UNF (NP-SBJ (DT the) (JJ green) (NN glass)) (ADVP-TMP (RB now)))) (, ,) (IP (-DFL- \+))) (IN that) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ big) (NN glut)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (NN green)) (IP (-DFL- \+))) (NP (DT the) (JJ green) (RS (-DFL- \])) (NN glass)))))))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",119
sw00utt/sw_0009_4329.utt,4/sw4329,4329,87,bh,A,45,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",121
sw00utt/sw_0009_4329.utt,4/sw4329,4329,88,+,B,46,1,-- of [ green  -- +,--/: of/IN  [ green/NN ] --/:,"(S (NP-SBJ (PRP they)) (VP (VBP say) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (IN that) (S-UNF (NP-SBJ (DT the) (JJ green) (NN glass)) (ADVP-TMP (RB now)))) (, ,) (IP (-DFL- \+))) (IN that) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ big) (NN glut)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (NN green)) (IP (-DFL- \+))) (NP (DT the) (JJ green) (RS (-DFL- \])) (NN glass)))))))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",119
sw00utt/sw_0009_4329.utt,4/sw4329,4329,89,^2,A,47,1,Of green glass. /,Of/IN  [ green/JJ glass/NN ] ./.,(PP (IN Of) (NP (JJ green) (NN glass)) (. .) (-DFL- E_S)),124
sw00utt/sw_0009_4329.utt,4/sw4329,4329,90,+,B,48,1,"-- the green ] glass, ]  /","--/:  [ the/DT green/JJ glass/NN ] ,/,","(S (NP-SBJ (PRP they)) (VP (VBP say) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (IN that) (S-UNF (NP-SBJ (DT the) (JJ green) (NN glass)) (ADVP-TMP (RB now)))) (, ,) (IP (-DFL- \+))) (IN that) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ big) (NN glut)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (NN green)) (IP (-DFL- \+))) (NP (DT the) (JJ green) (RS (-DFL- \])) (NN glass)))))))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",119
sw00utt/sw_0009_4329.utt,4/sw4329,4329,91,ny,B,48,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),126
sw00utt/sw_0009_4329.utt,4/sw4329,4329,92,sv^e,B,48,3,It's amazing. /,[ It/PRP ] 's/BES amazing/JJ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (JJ amazing))) (. .) (-DFL- E_S)),127
sw00utt/sw_0009_4329.utt,4/sw4329,4329,93,sd,A,49,1,"{D Well, } out in this area, they really don't have anything.  /","Well/UH ,/, out/IN in/IN  [ this/DT area/NN ] ,/,  [ they/PRP ] really/RB do/VBP n't/RB have/VB  [ anything/NN ] ./.","(S (INTJ (UH Well)) (, ,) (PP-LOC (IN out) (PP (IN in) (NP (DT this) (NN area)))) (, ,) (NP-SBJ (PRP they)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NN anything)))) (. .) (-DFL- E_S))",129
sw00utt/sw_0009_4329.utt,4/sw4329,4329,94,sd,A,49,2,"Now, I know that {D like } Minyard's --","Now/UH ,/,  [ I/PRP ] know/VBP that/IN like/IN  [ Minyard/NNP ] 's/POS --/:","(S (INTJ (UH Now)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (IN that) (INTJ (UH like)) (S (NP-TPC (NP (NNP Minyard) (POS 's)) (CC and) (NP (NP (NNS places)) (PP (IN like) (NP (DT that))) (PP-LOC (IN around) (INTJ (UH like)) (NP (NP (NNP Arlington)) (CC and) (NP (NNP Fort) (NNP Worth)))) (CC and) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT those) (NN grocery) (NNS stores)))))) (, ,) (NP-SBJ (PRP they)) (VP (VBP have) (INTJ (IN like)) (NP (NP (CD four) (JJ different) (NNS bins)) (NP (-NONE- *ICH*-1))) (ADVP-LOC (IN out) (RB front)) (. .) (INTJ (UH Uh)) (, ,) (NP-1 (NP (NP (JJ different) (NNS colors)) (PP (IN for) (NP (JJ different) (NNS things)))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))))) (, ,) (-DFL- E_S))",130
sw00utt/sw_0009_4329.utt,4/sw4329,4329,95,b,B,50,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),132
sw00utt/sw_0009_4329.utt,4/sw4329,4329,96,+,A,51,1,"-- and places like that around {D like } Arlington and Fort Worth and a lot of those grocery stores, they have like four different bins out front.","--/: and/CC  [ places/NNS ] like/IN  [ that/DT ] around/IN like/IN  [ Arlington/NNP ] and/CC  [ Fort/NNP Worth/NNP ] and/CC  [ a/DT lot/NN ] of/IN  [ those/DT grocery/NN stores/NNS ] ,/,  [ they/PRP ] have/VBP like/IN  [ four/CD different/JJ bins/NNS ] out/IN  [ front/RB ] ./.","(S (INTJ (UH Now)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (IN that) (INTJ (UH like)) (S (NP-TPC (NP (NNP Minyard) (POS 's)) (CC and) (NP (NP (NNS places)) (PP (IN like) (NP (DT that))) (PP-LOC (IN around) (INTJ (UH like)) (NP (NP (NNP Arlington)) (CC and) (NP (NNP Fort) (NNP Worth)))) (CC and) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT those) (NN grocery) (NNS stores)))))) (, ,) (NP-SBJ (PRP they)) (VP (VBP have) (INTJ (IN like)) (NP (NP (CD four) (JJ different) (NNS bins)) (NP (-NONE- *ICH*-1))) (ADVP-LOC (IN out) (RB front)) (. .) (INTJ (UH Uh)) (, ,) (NP-1 (NP (NP (JJ different) (NNS colors)) (PP (IN for) (NP (JJ different) (NNS things)))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))))) (, ,) (-DFL- E_S))",130
sw00utt/sw_0009_4329.utt,4/sw4329,4329,97,b,B,52,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),117
sw00utt/sw_0009_4329.utt,4/sw4329,4329,98,+,A,53,1,"{F Uh, } different colors for different things [ and, + and ] things like that,  /","[ Uh/UH ] ,/,  [ different/JJ colors/NNS ] for/IN  [ different/JJ things/NNS ] and/CC ,/, and/CC  [ things/NNS ] like/IN  [ that/DT ] ,/,","(S (INTJ (UH Now)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (IN that) (INTJ (UH like)) (S (NP-TPC (NP (NNP Minyard) (POS 's)) (CC and) (NP (NP (NNS places)) (PP (IN like) (NP (DT that))) (PP-LOC (IN around) (INTJ (UH like)) (NP (NP (NNP Arlington)) (CC and) (NP (NNP Fort) (NNP Worth)))) (CC and) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT those) (NN grocery) (NNS stores)))))) (, ,) (NP-SBJ (PRP they)) (VP (VBP have) (INTJ (IN like)) (NP (NP (CD four) (JJ different) (NNS bins)) (NP (-NONE- *ICH*-1))) (ADVP-LOC (IN out) (RB front)) (. .) (INTJ (UH Uh)) (, ,) (NP-1 (NP (NP (JJ different) (NNS colors)) (PP (IN for) (NP (JJ different) (NNS things)))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))))) (, ,) (-DFL- E_S))",130
sw00utt/sw_0009_4329.utt,4/sw4329,4329,99,sd,A,53,2,"{C but } [ I, + I ] do know some of these places were doing that  /","but/CC  [ I/PRP ] ,/,  [ I/PRP ] do/VBP know/VB  [ some/DT ] of/IN  [ these/DT places/NNS ] were/VBD doing/VBG  [ that/DT ]","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (VP (VB know) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT some)) (PP (IN of) (NP (DT these) (NNS places)))) (VP (VBD were) (VP (VBG doing) (NP (DT that)))))))) (-DFL- E_S))",137
sw00utt/sw_0009_4329.utt,4/sw4329,4329,100,sd,A,53,3,{C and } they discontinued them because people were coming and dumping their trash in them. /,and/CC  [ they/PRP ] discontinued/VBD  [ them/PRP ] because/IN  [ people/NNS ] were/VBD coming/VBG and/CC dumping/VBG  [ their/PRP$ trash/NN ] in/IN  [ them/PRP ] ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBD discontinued) (NP (PRP them)) (SBAR-PRP (IN because) (S (NP-SBJ (NNS people)) (VP (VBD were) (VP (VP (VBG coming)) (CC and) (VP (VBG dumping) (NP (PRP$ their) (NN trash)) (PP-LOC (IN in) (NP (PRP them))))))))) (. .) (-DFL- E_S)),138
sw00utt/sw_0009_4329.utt,4/sw4329,4329,101,b,B,54,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),117
sw00utt/sw_0009_4329.utt,4/sw4329.pos,4329,102,x,A,55,1,<Breathing>.,./.
sw00utt/sw_0009_4329.utt,4/sw4329,4329,103,b,B,56,1,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),143
sw00utt/sw_0009_4329.utt,4/sw4329,4329,104,%,B,56,2,"it's, - /","[ it/PRP ] 's/BES ,/,","(S (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",144
