swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0062_4158.utt,4/sw4158,4158,57,sd,A,35,2,"They'll let you work, decrease your number of hours by any percentage [ just, + just ] about so if you want to get your masters  /","[ They/PRP ] 'll/MD let/VB  [ you/PRP ] work/VB ,/, decrease/VB  [ your/PRP$ number/NN ] of/IN  [ hours/NNS ] by/IN  [ any/DT percentage/NN ] just/RB ,/, just/RB about/RB so/RB if/IN  [ you/PRP ] want/VBP to/TO get/VB  [ your/PRP$ masters/NNS ]","(S (NP-SBJ (PRP They)) (VP (MD 'll) (VP (VB let) (S (NP-SBJ (PRP you)) (EDITED (VP-UNF (VB work))) (, ,) (VP (VB decrease) (NP (NP (PRP$ your) (NN number)) (PP (IN of) (NP (NNS hours)))) (PP (IN by) (NP (DT any) (NN percentage))) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB just)) (, ,) (IP (-DFL- \+))) (ADVP (RB just) (RS (-DFL- \])) (RB about)))))))|||(S-UNF (RB so) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (PRP$ your) (NNS masters)))))))) (-DFL- E_S))",84|||85
sw00utt/sw_0062_4158.utt,4/sw4158,4158,58,sd,A,35,3,"{C and then, } I think of course [ you get {D like } a, + with your extra degrees you get a ] pay raise due  /","and/CC then/RB ,/,  [ I/PRP ] think/VBP of/IN  [ course/NN ] [ you/PRP ] get/VBP like/IN  [ a/DT ] ,/, with/IN  [ your/PRP$ extra/JJ degrees/NNS you/PRP ] get/VBP  [ a/DT pay/NN ] raise/NN due/JJ","(S (CONJP (CC and) (RB then)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (PP (IN of) (NP (NN course))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP (VBP get) (INTJ (UH like)) (NP-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (PP (IN with) (NP (PRP$ your) (JJ extra) (NNS degrees))) (NP-SBJ (PRP you)) (VP (VBP get) (S (NP-SBJ (DT a) (RS (-DFL- \])) (NN pay) (NN raise)) (ADJP-PRD (JJ due))))))) (-DFL- E_S))",86
sw00utt/sw_0062_4158.utt,4/sw4158,4158,59,sv,A,35,4,{C so } --,so/RB --/:,"(S (RB so) (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH um)) (, ,) (NP (UH okay) (, ,) (NNS benefits) (NN package))) (. .) (-DFL- E_S))",57
sw00utt/sw_0062_4158.utt,4/sw4158,4158,60,b,B,36,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",89
sw00utt/sw_0062_4158.utt,4/sw4158,4158,61,b^r,B,36,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),90
sw00utt/sw_0062_4158.utt,4/sw4158,4158,62,+,A,37,1,-- that will probably help out.  /,--/:  [ that/WDT ] will/MD probably/RB help/VB out/RP ./.,(S (RB so) (NP-SBJ (WDT that)) (VP (MD will) (ADVP (RB probably)) (VP (VB help) (PRT (RP out)))) (. .) (-DFL- E_S)),87
sw00utt/sw_0062_4158.utt,4/sw4158,4158,63,o@,A,37,2,"But,","But/CC ,/,","(SQ (CC But) (, ,) (VBP Do) (NP-SBJ (PRP you)) (VP (VB get) (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (NN health) (NN care) (NN type) (NN stuff))))) (. ?) (-DFL- E_S))",92
sw00utt/sw_0062_4158.utt,4/sw4158,4158,64,b,B,38,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),66
sw00utt/sw_0062_4158.utt,4/sw4158,4158,65,b^r,B,38,2,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),66
sw00utt/sw_0062_4158.utt,4/sw4158,4158,66,sd,B,38,3,"{C So } [ I, + I ] don't know [ in, + in ] terms of other things, other benefits other than sort of monetary  /","So/RB  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB in/IN ,/, in/IN  [ terms/NNS ] of/IN  [ other/JJ things/NNS ] ,/,  [ other/JJ benefits/NNS ] other/JJ than/IN  [ sort/RB ] of/RB  [ monetary/JJ","(S (RB So) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (NP (NNS terms)) (PP (IN of) (NP (NP (JJ other) (NNS things)) (, ,) (NP (NP (JJ other) (NNS benefits)) (ADVP (ADVP (JJ other)) (PP (IN than) (ADJP (ADVP (RB sort) (RB of)) (JJ monetary))))))))))) (-DFL- E_S))",96
sw00utt/sw_0062_4158.utt,4/sw4158,4158,67,%,B,38,4,"[ I'd, + {D you know, } I, ] -/","I/PRP ] 'd/MD ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD 'd))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",97
sw00utt/sw_0062_4158.utt,4/sw4158,4158,68,+@,A,39,1,Do you get any kind of health care type stuff? /,Do/VBP  [ you/PRP ] get/VB  [ any/DT kind/NN ] of/IN  [ health/NN care/NN type/NN stuff/NN ] ?/.,"(SQ (CC But) (, ,) (VBP Do) (NP-SBJ (PRP you)) (VP (VB get) (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (NN health) (NN care) (NN type) (NN stuff))))) (. ?) (-DFL- E_S))",92
sw00utt/sw_0062_4158.utt,4/sw4158,4158,69,ny,B,40,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",100
sw00utt/sw_0062_4158.utt,4/sw4158,4158,70,sd^e,B,40,2,"[ we, + we ] do.  /","[ we/PRP ] ,/,  [ we/PRP ] do/VBP ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP do)) (. .) (-DFL- E_S))",101
sw00utt/sw_0062_4158.utt,4/sw4158,4158,71,sd,B,40,3,"We have to contribute a certain amount,  {F uh, } to it. /","[ We/PRP ] have/VBP to/TO contribute/VB  [ a/DT certain/JJ amount/NN ] ,/,  [ uh/UH ] ,/, to/IN  [ it/PRP ] ./.","(S (NP-SBJ-1 (PRP We)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB contribute) (NP (DT a) (JJ certain) (NN amount)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN to) (NP (PRP it))))))) (. .) (-DFL- E_S))",102
sw00utt/sw_0062_4158.utt,4/sw4158,4158,72,b,A,41,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),73
sw00utt/sw_0062_4158.utt,4/sw4158,4158,73,sd,B,42,1,"{C And } it's kind of split between C M U [ and, +","And/CC  [ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ split/VBN ] between/IN  [ C/NNP M/NNP U/NNP ] and/CC ,/,","(S (CC And) (NP-SBJ-1 (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (VP (VBN split) (NP (-NONE- *-1)) (PP (IN between) (NP (NP (NNP C) (NNP M) (NNP U)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (NN employee)))))) (. .) (-DFL- E_S))",106
sw00utt/sw_0062_4158.utt,4/sw4158,4158,74,b,A,43,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),83
sw00utt/sw_0062_4158.utt,4/sw4158,4158,75,+,B,44,1,"# and, ] {D you know, } # the employee. /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT employee/NN ] ./.","(S (CC And) (NP-SBJ-1 (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (VP (VBN split) (NP (-NONE- *-1)) (PP (IN between) (NP (NP (NNP C) (NNP M) (NNP U)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (NN employee)))))) (. .) (-DFL- E_S))",106
sw00utt/sw_0062_4158.utt,4/sw4158,4158,76,b,A,45,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",100
sw00utt/sw_0062_4158.utt,4/sw4158,4158,77,sv,A,45,2,"I think,","[ I/PRP ] think/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD-UNF (RB pretty)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT a) (ADJP (RB pretty) (RS (-DFL- \])) (JJ important)) (, ,) (INTJ (UH uh)) (, ,) (NN part)) (PP (IN of) (NP (PRP it)))) (ADVP (RB there)) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (MD can) (VP (VB be) (ADJP-PRD (RB really) (JJ expensive)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VBP have) (NP (DT any) (NN health) (NNS problems))))))))))))) (. .) (-DFL- E_S))",112
sw00utt/sw_0062_4158.utt,4/sw4158.pos,4158,78,x,B,46,1,<Breathing>.,./.
sw00utt/sw_0062_4158.utt,4/sw4158,4158,79,+,A,47,1,"{E I mean } [ that's pretty, + that's a pretty ] important,  {F uh, } part of it there because [ that, + that ] can be really expensive if you ever have any health problems.  /","[ I/PRP ] mean/VBP  [ that/DT ] 's/BES pretty/RB ,/,  [ that/DT ] 's/BES  [ a/DT pretty/RB important/JJ ] ,/,  [ uh/UH ] ,/,  [ part/NN ] of/IN  [ it/PRP ] there/RB because/IN that/DT ,/, that/DT can/MD be/VB really/RB expensive/JJ  if/IN  [ you/PRP ] ever/RB have/VBP  [ any/DT health/NN problems/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD-UNF (RB pretty)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT a) (ADJP (RB pretty) (RS (-DFL- \])) (JJ important)) (, ,) (INTJ (UH uh)) (, ,) (NN part)) (PP (IN of) (NP (PRP it)))) (ADVP (RB there)) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (MD can) (VP (VB be) (ADJP-PRD (RB really) (JJ expensive)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VBP have) (NP (DT any) (NN health) (NNS problems))))))))))))) (. .) (-DFL- E_S))",112
sw00utt/sw_0062_4158.utt,4/sw4158,4158,80,%,A,47,2,"[ My dad, + I think my, ] - /","[ My/PRP$ dad/NN ] ,/,  [ I/PRP ] think/VBP  [ my/PRP$ ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP$ My) (NN dad)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-UNF (PRP$ my))))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",115
sw00utt/sw_0062_4158.utt,4/sw4158,4158,81,sd,A,47,3,"I'm still covered [ on, + with ]  my dad's, {F uh, } health plan [ at his, + where he works, ]  /","[ I/PRP ] 'm/VBP still/RB covered/VBN on/IN ,/, with/IN  [ my/PRP$ dad/NN ] 's/POS ,/,  [ uh/UH ] ,/,  [ health/NN plan/NN ] at/IN  [ his/PRP$ ] ,/, where/WRB  [ he/PRP ] works/VBZ ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADVP-TMP (RB still)) (VP (VBN covered) (NP (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP (IN with) (RS (-DFL- \])) (NP (NP (NP (PRP$ my) (NN dad) (POS 's)) (, ,) (INTJ (UH uh)) (, ,) (NN health) (NN plan)) (EDITED (RM (-DFL- \[)) (PP (IN at) (NP-UNF (PRP$ his))) (, ,) (IP (-DFL- \+))) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP he)) (VP (VBZ works) (ADVP-LOC (-NONE- *T*-2))))))))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",116
sw00utt/sw_0062_4158.utt,4/sw4158,4158,82,sv,A,47,4,{C but } --,but/CC --/:,(S (CC but) (NP-SBJ (PRP it)) (VP (MD would) (ADVP (RB definitely)) (VP (VB be) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB look) (PP (IN into) (NP (-NONE- *T*-1))) (SBAR-TMP (IN once) (S (NP-SBJ (PRP I)) (VP (VBP get) (NP (PRP$ my) (JJ own)))))))))))) (. .) (-DFL- E_S)),117
sw00utt/sw_0062_4158.utt,4/sw4158,4158,83,b,B,48,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),119
sw00utt/sw_0062_4158.utt,4/sw4158,4158,84,+,A,49,1,-- it would definitely be something to look into once I get my own. /,--/:  [ it/PRP ] would/MD definitely/RB be/VB  [ something/NN ] to/TO look/VB into/IN once/IN  [ I/PRP ] get/VBP  [ my/PRP$ own/JJ ] ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (MD would) (ADVP (RB definitely)) (VP (VB be) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB look) (PP (IN into) (NP (-NONE- *T*-1))) (SBAR-TMP (IN once) (S (NP-SBJ (PRP I)) (VP (VBP get) (NP (PRP$ my) (JJ own)))))))))))) (. .) (-DFL- E_S)),117
sw00utt/sw_0062_4158.utt,4/sw4158,4158,85,b,B,50,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",100
sw00utt/sw_0062_4158.utt,4/sw4158,4158,86,%,B,50,2,"{C and } [ it's also, + right now it's, ] {F uh, } the, - /","and/CC  [ it/PRP ] 's/BES also/RB ,/, right/RB now/RB  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ the/DT ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB also)))) (, ,) (IP (-DFL- \+))) (ADVP-TMP (RB right) (RB now)) (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-PRD-UNF (DT the))) (, ,) (-DFL- N_S))",123
sw00utt/sw_0062_4158.utt,4/sw4158,4158,87,sv,B,50,3,"like everywhere else, {F uh, } - /","like/IN everywhere/RB else/RB ,/,  [ uh/UH ] ,/,","(S (PP (IN like) (NP (NP (RB everywhere)) (ADVP (RB else)))) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S) (ADVP-LOC (RB here) (PP (IN in) (NP (NNP Pittsburgh)))) (NP-SBJ (DT the) (NN health) (NN care) (, ,) (INTJ (UH uh)) (, ,) (NNS rates)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RS (-DFL- \])) (VP (VBG going) (PRT (RB up)) (ADVP-MNR (RB pretty) (RB quickly)))) (. .) (-DFL- E_S))",124
sw00utt/sw_0062_4158.utt,4/sw4158,4158,88,sd,B,50,4,"here in Pittsburgh the health care, {F uh, } rates [ are, + are ] going  up pretty quickly. /","here/RB in/IN  [ Pittsburgh/NNP ] [ the/DT health/NN care/NN ] ,/,  [ uh/UH ] ,/,  [ rates/NNS ] are/VBP ,/, are/VBP going/VBG up/RB pretty/RB quickly/RB ./.","(S (PP (IN like) (NP (NP (RB everywhere)) (ADVP (RB else)))) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S) (ADVP-LOC (RB here) (PP (IN in) (NP (NNP Pittsburgh)))) (NP-SBJ (DT the) (NN health) (NN care) (, ,) (INTJ (UH uh)) (, ,) (NNS rates)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RS (-DFL- \])) (VP (VBG going) (PRT (RB up)) (ADVP-MNR (RB pretty) (RB quickly)))) (. .) (-DFL- E_S))",124
sw00utt/sw_0062_4158.utt,4/sw4158,4158,89,b,A,51,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),104
sw00utt/sw_0062_4158.utt,4/sw4158,4158,90,sd,B,52,1,<Laughter>  That's a whole other topic --,[ That/DT ] 's/BES  [ a/DT whole/RB other/JJ topic/NN ] --/:,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (DT a) (RB whole) (JJ other) (NN topic)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB begin) (PP (IN with) (NP (-NONE- *T*-1)))))))) (ADVP (RB too))) (-DFL- E_S)),128
sw00utt/sw_0062_4158.utt,4/sw4158,4158,91,%,A,53,1,<Laughter>  ((They have)). /,[ They/PRP ] have/VBP ./.,(S (NP-SBJ (PRP They)) (VP (VBP have) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),130
sw00utt/sw_0062_4158.utt,4/sw4158,4158,92,+,B,54,1,-- <Laughter> to begin with too  /,--/: to/TO begin/VB with/IN too/RB,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (DT a) (RB whole) (JJ other) (NN topic)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB begin) (PP (IN with) (NP (-NONE- *T*-1)))))))) (ADVP (RB too))) (-DFL- E_S)),128
sw00utt/sw_0062_4158.utt,4/sw4158,4158,93,%,B,54,2,{C but. } - /,but/CC ./.,(S-UNF (CC but) (. .) (-DFL- N_S)),132
sw00utt/sw_0062_4158.utt,4/sw4158,4158,94,%,B,54,3,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",111
sw00utt/sw_0062_4158.utt,4/sw4158,4158,95,sv,B,54,4,"{C but }  [ it's, + you are ] right.  /","but/CC  [ it/PRP ] 's/BES ,/,  [ you/PRP ] are/VBP right/JJ ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP are) (RS (-DFL- \])) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S))",134
sw00utt/sw_0062_4158.utt,4/sw4158,4158,96,sd,B,54,5,"[ [ I, + I, ] + I ] really agree that, [ that + that's ] pretty important. /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] really/RB agree/VBP that/IN ,/, that/IN  [ that/DT ] 's/BES pretty/RB important/JJ ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBP agree) (SBAR (IN that) (, ,) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (IN that)) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB pretty) (JJ important)))))) (. .) (-DFL- E_S))",135
sw00utt/sw_0062_4158.utt,4/sw4158,4158,97,sv,A,55,1,"{D ((Well, } [ the only,)) + [ I think the, + I guess the ] only ]  real, {F um, } benefit I guess you could say [ working, for me + working here, ] besides {E I mean } - /","Well/UH ,/,  [ the/DT only/JJ ] ,/,  [ I/PRP ] think/VBP  [ the/DT ] ,/,  [ I/PRP ] guess/VBP  [ the/DT ] only/JJ  [ real/JJ ] ,/, um/UH ,/, benefit/NN  [ I/PRP ] guess/VBP  [ you/PRP ] could/MD say/VB working/VBG ,/, for/IN  [ me/PRP ] working/VBG here/RB ,/, besides/IN  [ I/PRP ] mean/VBP","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT the) (JJ only)) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-UNF (DT the)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (DT the) (RS (-DFL- \])) (JJ only) (RS (-DFL- \])) (JJ real) (, ,) (INTJ (UH um)) (, ,) (NN benefit)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB say)))))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG working))) (, ,) (PP (IN for) (NP-1 (PRP me))) (IP (-DFL- \+)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG working) (ADVP-LOC (RB here)))) (, ,) (RS (-DFL- \])) (PP-UNF (IN besides) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))))))) (-DFL- N_S))",137
sw00utt/sw_0062_4158.utt,4/sw4158,4158,98,sd,A,55,2,"I'm  learning and stuff because,","[ I/PRP ] 'm/VBP learning/VBG and/CC  [ stuff/NN ] because/IN ,/,","(S (NP-SBJ (PRP I)) (VP (VP (VBP 'm) (VP (VBG learning))) (CC and) (NP-ETC (NN stuff)) (SBAR-PRP (IN because) (, ,) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (EDITED (RM (-DFL- \[)) (PP-UNF (IN at)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-PRD (IN in) (RS (-DFL- \])) (NP (NN school))))))) (. .) (-DFL- E_S))",138
sw00utt/sw_0062_4158.utt,4/sw4158,4158,99,b,B,56,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),119
sw00utt/sw_0062_4158.utt,4/sw4158,4158,100,+,A,57,1,"# I'm [ at, + {D you know, } # in ] school.  /","[ I/PRP ] 'm/VBP at/IN ,/,  [ you/PRP ] know/VBP ,/, in/IN  [ school/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VP (VBP 'm) (VP (VBG learning))) (CC and) (NP-ETC (NN stuff)) (SBAR-PRP (IN because) (, ,) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (EDITED (RM (-DFL- \[)) (PP-UNF (IN at)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-PRD (IN in) (RS (-DFL- \])) (NP (NN school))))))) (. .) (-DFL- E_S))",138
sw00utt/sw_0062_4158.utt,4/sw4158,4158,101,sd,A,57,2,{C But } --,But/CC --/:,"(S (CC But) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT some) (JJ weird) (NN law)) (SBAR (WHADVP-2 (WRB where)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ-1 (NP (NN student) (NNS employees)) (VP (VBG working) (PP (IN for) (NP (DT the) (NN government))))) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (NP (NNP Social) (NNP Security) (NN tax))))) (ADVP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",142
sw00utt/sw_0062_4158.utt,4/sw4158,4158,102,b^r,B,58,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),119
sw00utt/sw_0062_4158.utt,4/sw4158,4158,103,+,A,59,1,"-- [ there's, + there's ] some ((weird law)) where, {F uh, }  {F uh, } student employees working for the government --","--/:  [ there/EX ] 's/BES ,/,  [ there/EX ] 's/BES  [ some/DT weird/JJ law/NN ] where/WRB ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ student/NN employees/NNS ] working/VBG for/IN  [ the/DT government/NN ] --/:","(S (CC But) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT some) (JJ weird) (NN law)) (SBAR (WHADVP-2 (WRB where)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ-1 (NP (NN student) (NNS employees)) (VP (VBG working) (PP (IN for) (NP (DT the) (NN government))))) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (NP (NNP Social) (NNP Security) (NN tax))))) (ADVP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",142
sw00utt/sw_0062_4158.utt,4/sw4158,4158,104,b,B,60,1,Uh-huh <noise>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),126
