swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0070_3435.utt,3/sw3435,3435,55,sd,A,23,5,{C but } I've been doing so bad.  /,but/CC  [ I/PRP ] 've/VBP been/VBN doing/VBG so/RB bad/RB ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG doing) (ADVP-MNR (RB so) (RB bad))))) (. .) (-DFL- E_S)),75
sw00utt/sw_0070_3435.utt,3/sw3435,3435,56,sd,A,23,6,"[ Next year, + {A I always say this every year, } {C but } next year ] I'm starting over from scratch.  /","[ Next/JJ year/NN ] ,/,  [ I/PRP ] always/RB say/VBP  [ this/PDT every/DT year/NN ] ,/, but/CC  [ next/JJ year/NN ] [ I/PRP ] 'm/VBP starting/VBG over/RB from/IN  [ scratch/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-TMP (JJ Next) (NN year)) (, ,) (IP (-DFL- \+)) (PRN (S (NP-SBJ (PRP I)) (ADVP-TMP (RB always)) (VP (VBP say) (NP (PDT this)) (NP-TMP (DT every) (NN year)))) (, ,)) (CC but)) (NP-TMP (JJ next) (NN year)) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG starting) (PRT (RB over)) (PP (IN from) (NP (NN scratch))))) (. .) (-DFL- E_S))",76
sw00utt/sw_0070_3435.utt,3/sw3435,3435,57,sd,A,23,7,I'm going to go take lessons and everything.  /,[ I/PRP ] 'm/VBP going/VBG to/TO go/VB take/VB  [ lessons/NNS ] and/CC  [ everything/NN ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-2)) (VP (VP (VB take) (NP (NNS lessons))) (CC and) (NP-ETC (NN everything))))))))) (. .) (-DFL- E_S)),77
sw00utt/sw_0070_3435.utt,3/sw3435,3435,58,sd,A,23,8,"I'm going to do it right, and see if I can actually play this game or not. /","[ I/PRP ] 'm/VBP going/VBG to/TO do/VB  [ it/PRP ] right/RB ,/, and/CC see/VB if/IN  [ I/PRP ] can/MD actually/RB play/VB  [ this/DT game/NN ] or/CC not/RB ./.","(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB do) (NP (PRP it)) (ADVP-MNR (RB right))) (, ,) (CC and) (VP (VB see) (SBAR (IN if) (S (NP-SBJ (PRP I)) (VP (MD can) (ADVP (RB actually)) (VP (VP (VB play) (NP (DT this) (NN game))) (CC or) (VP (FRAG (RB not))))))))))))) (. .) (-DFL- E_S))",78
sw00utt/sw_0070_3435.utt,3/sw3435,3435,59,sv,B,24,1,"{D Well, } [ that + ] [ I, + I ] guess that's what I need to do [ is, + is ] get some kind of lessons or something.  /","Well/UH ,/, that/DT  [ I/PRP ] ,/,  [ I/PRP ] guess/VBP  [ that/DT ] 's/BES  [ what/WP ] [ I/PRP ] need/VBP to/TO do/VB is/VBZ ,/, is/VBZ get/VB  [ some/DT kind/NN ] of/IN  [ lessons/NNS ] or/CC  [ something/NN ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (S-SBJ (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP I)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (S-PRD (NP-SBJ (-NONE- *)) (VP (VP (VB get) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (NNS lessons))))) (CC or) (NP-ETC (NN something)))))))) (. .) (-DFL- E_S))",80
sw00utt/sw_0070_3435.utt,3/sw3435,3435,60,sd,B,24,2,"{C Because } [ [ I, + my, ] + my ] tee off is not bad,  /","Because/IN  [ I/PRP ] ,/,  [ my/PRP$ ] ,/,  [ my/PRP$ tee/NN ] off/RP is/VBZ not/RB  [ bad/JJ ] ,/,","(SBAR-PRP (IN Because) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP$ my)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (RS (-DFL- \])) (NN tee) (RP off)) (VP (VBZ is) (RB not) (ADJP-PRD (JJ bad)))) (, ,) (-DFL- E_S))",81
sw00utt/sw_0070_3435.utt,3/sw3435,3435,61,sd,B,24,3,"{E I mean } [ I'm, + I'm ] good up to everything else putting and stuff like that  /","[ I/PRP ] mean/VBP  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP good/JJ up/RP to/IN  [ everything/NN ] else/JJ putting/NN and/CC stuff/NN like/IN that/DT","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (JJ good)) (PP (RP up) (PP (IN to) (NP (NP (NN everything) (ADVP (JJ else))) (NP (NP (NN putting)) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that))))))))) (-DFL- E_S))",82
sw00utt/sw_0070_3435.utt,3/sw3435,3435,62,sd,B,24,4,"it's just, [ that, + that ] initial tee <laughter>. /","[ it/PRP ] 's/BES just/RB ,/, that/DT ,/, that/DT  [ initial/JJ tee/NN ] ./.","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (, ,) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT that)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT that) (RS (-DFL- \])) (JJ initial) (NN tee))) (. .) (-DFL- E_S))",83
sw00utt/sw_0070_3435.utt,3/sw3435,3435,63,b,A,25,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",43
sw00utt/sw_0070_3435.utt,3/sw3435,3435,64,qw,A,25,2,what do you do when you're putting?  /,[ what/WP ] do/VBP  [ you/PRP ] do/VB when/WRB  [ you/PRP ] 're/VBP putting/VBG ?/.,(SBARQ (WHNP-1 (WP what)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB do) (NP (-NONE- *T*-1)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG putting) (ADVP-TMP (-NONE- *T*-2)))))))) (. ?) (-DFL- E_S)),86
sw00utt/sw_0070_3435.utt,3/sw3435,3435,65,sv,A,25,3,That's a good thing.  /,[ That/DT ] 's/BES  [ a/DT good/JJ thing/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN thing))) (. .) (-DFL- E_S)),87
sw00utt/sw_0070_3435.utt,3/sw3435,3435,66,sv,A,25,4,That's something I could learn actually.  /,[ That/DT ] 's/BES  [ something/NN ] [ I/PRP ] could/MD learn/VB actually/RB ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (MD could) (VP (VB learn) (NP (-NONE- *T*-1)) (ADVP (RB actually)))))))) (. .) (-DFL- E_S)),88
sw00utt/sw_0070_3435.utt,3/sw3435,3435,67,sd,A,25,5,That's when I do my worst.  /,[ That/DT ] 's/BES when/WRB  [ I/PRP ] do/VBP  [ my/PRP$ worst/JJS ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-TMP-PRD (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP do) (NP (PRP$ my) (JJS worst)) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),89
sw00utt/sw_0070_3435.utt,3/sw3435,3435,68,sd,A,25,6,I finally get to the green  /,[ I/PRP ] finally/RB get/VBP to/IN  [ the/DT green/NN ],(S (NP-SBJ (PRP I)) (ADVP-TMP (RB finally)) (VP (VBP get) (PP (IN to) (NP (DT the) (NN green)))) (-DFL- E_S)),90
sw00utt/sw_0070_3435.utt,3/sw3435,3435,69,sv,A,25,7,"{C and } I think I'm doing [ all, + all ] fine  /","and/CC  [ I/PRP ] think/VBP  [ I/PRP ] 'm/VBP doing/VBG all/RB ,/, all/RB fine/RB","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG doing) (EDITED (RM (-DFL- \[)) (ADVP-MNR-UNF (RB all)) (, ,) (IP (-DFL- \+))) (ADVP-MNR (RB all) (RS (-DFL- \])) (RB fine))))))) (-DFL- E_S))",91
sw00utt/sw_0070_3435.utt,3/sw3435,3435,70,%,A,25,8,"{C and then, } -/","and/CC then/RB ,/,","(S-UNF (CONJP (CC and) (RB then)) (, ,) (-DFL- N_S))",92
sw00utt/sw_0070_3435.utt,3/sw3435,3435,71,sd,B,26,1,"Just walking around the hollow and making sure there's not really, - /","Just/RB walking/VBG around/RB  [ the/DT hollow/NN ] and/CC making/VBG  [ sure/JJ ] [ there/EX ] 's/BES not/RB really/RB ,/,","(S (ADVP (RB Just)) (NP-SBJ (-NONE- *)) (VP (VP (VBG walking) (PP-DIR (RB around) (NP (DT the) (NN hollow)))) (CC and) (VP (VBG making) (S (NP-SBJ (-NONE- *)) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP-UNF (BES 's) (RB not) (ADVP (RB really))))))))) (, ,) (-DFL- N_S))",94
sw00utt/sw_0070_3435.utt,3/sw3435,3435,72,sd,B,26,2,"{D you know, } checking the ground [ and, + and ] so forth, {D you know. } /","[ you/PRP ] know/VBP ,/, checking/VBG  [ the/DT ground/NN ] and/CC ,/, and/CC so/RB forth/RB ,/,  [ you/PRP ] know/VBP ./.","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (-NONE- *)) (VP (VP (VBG checking) (NP (DT the) (NN ground))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (ADVP-ETC (RB so) (RB forth)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",95
sw00utt/sw_0070_3435.utt,3/sw3435,3435,73,b,A,27,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),58
sw00utt/sw_0070_3435.utt,3/sw3435,3435,74,sd,B,28,1,See how it's going to break or whatever. /,See/VB how/WRB  [ it/PRP ] 's/BES going/VBG to/TO break/VB or/CC  [ whatever/WP ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VB See) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB break)) (CC or) (NP-ETC (WP whatever)) (ADVP-MNR (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S)),99
sw00utt/sw_0070_3435.utt,3/sw3435,3435,75,qy,A,29,1,Can you really see it though? /,Can/MD  [ you/PRP ] really/RB see/VB  [ it/PRP ] though/RB ?/.,(SQ (MD Can) (NP-SBJ (PRP you)) (ADVP (RB really)) (VP (VB see) (NP (PRP it)) (ADVP (RB though))) (. ?) (-DFL- E_S)),101
sw00utt/sw_0070_3435.utt,3/sw3435,3435,76,ny,B,30,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),58
sw00utt/sw_0070_3435.utt,3/sw3435,3435,77,qw,A,31,1,# What about the speed? # /,[ What/WP ] about/IN  [ the/DT speed/NN ] ?/.,(FRAG (WHNP (WP What)) (PP (IN about) (NP (DT the) (NN speed))) (. ?) (-DFL- E_S)),105
sw00utt/sw_0070_3435.utt,3/sw3435,3435,78,sv,B,32,1,"[ # If you get, + # if you get ] down on the ground you really can. /","If/IN  [ you/PRP ] get/VBP ,/, if/IN  [ you/PRP ] get/VBP down/IN on/IN  [ the/DT ground/NN ] [ you/PRP ] really/RB can/MD ./.","(S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN If) (S (NP-SBJ (PRP you)) (VP-UNF (VBP get)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP you)) (VP (VBP get) (RS (-DFL- \])) (PP-LOC (IN down) (PP (IN on) (NP (DT the) (NN ground))))))) (NP-SBJ (PRP you)) (ADVP (RB really)) (VP (MD can) (VP (-NONE- *?*))) (. .) (-DFL- E_S))",107
sw00utt/sw_0070_3435.utt,3/sw3435,3435,79,qy,A,33,1,"[ Can you tell [ ho-, + no-, ] + {C but } can you tell [ how, + how ] ] fast you're going to hit it? /","Can/MD  [ you/PRP ] tell/VB  [ ho/WRB ] ,/,  [ no-/XX ] ,/, but/CC can/MD  [ you/PRP ] tell/VB how/WRB ,/, how/WRB fast/RB  [ you/PRP ] 're/VBP going/VBG to/TO hit/VB  [ it/PRP ] ?/.","(SQ (EDITED (RM (-DFL- \[)) (SQ (MD Can) (NP-SBJ (PRP you)) (VP (VB tell) (SBAR-UNF (EDITED (RM (-DFL- \[)) (WHADVP-UNF (WRB ho-)) (, ,) (IP (-DFL- \+))) (X (XX no-))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC but) (MD can) (NP-SBJ (PRP you)) (VP (VB tell) (SBAR (EDITED (RM (-DFL- \[)) (WHADVP-UNF (WRB how)) (, ,) (IP (-DFL- \+))) (WHADVP-2 (WRB how) (RS (-DFL- \])) (RS (-DFL- \])) (RB fast)) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB hit) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-2)))))))))) (. ?) (-DFL- E_S))",109
sw00utt/sw_0070_3435.utt,3/sw3435,3435,80,sd,B,34,1,"{F Um, } {D well, } [ if + you know if ] it's up on a slope that you've got to hit it not kill it  /","Um/UH ,/, well/UH ,/, if/IN  [ you/PRP ] know/VBP if/IN  [ it/PRP ] 's/BES up/IN on/IN  [ a/DT slope/NN ] that/WDT  [ you/PRP ] 've/VBP got/VBN to/TO hit/VB  [ it/PRP ] not/RB kill/VB  [ it/PRP ]","(S (INTJ (UH Um)) (, ,) (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP know) (SBAR (SBAR-ADV (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-LOC-PRD (IN up) (PP (IN on) (NP (DT a) (NN slope))))))) (WDT that) (S (NP-SBJ-1 (PRP you)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB hit) (NP (PRP it))) (RB not) (VP (VB kill) (NP (PRP it))))))))))) (-DFL- E_S))",111
sw00utt/sw_0070_3435.utt,3/sw3435,3435,81,sd,B,34,2,"{C but } you've got to hit enough speed and the right angle that [ it's, + it's, ] {D you know, } - /","but/CC  [ you/PRP ] 've/VBP got/VBN to/TO hit/VB  [ enough/JJ speed/NN ] and/CC  [ the/DT right/JJ angle/NN ] that/IN  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,","(S (CC but) (NP-SBJ-1 (PRP you)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB hit) (NP-ADV (NP (JJ enough) (NN speed)) (CC and) (NP (DT the) (JJ right) (NN angle)) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))))))))))) (, ,) (-DFL- N_S))",112
sw00utt/sw_0070_3435.utt,3/sw3435,3435,82,sd,B,34,3,because when it's going up a hill it's going to break # in a direction. # /,because/IN when/WRB  [ it/PRP ] 's/BES going/VBG up/IN  [ a/DT hill/NN ] [ it/PRP ] 's/BES going/VBG to/TO break/VB in/IN  [ a/DT direction/NN ] ./.,(SBAR-PRP (IN because) (S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBG going) (PP-DIR (IN up) (NP (DT a) (NN hill))) (ADVP-TMP (-NONE- *T*-1)))))) (NP-SBJ-2 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB break) (PP (IN in) (NP (DT a) (NN direction))))))))) (. .) (-DFL- E_S)),113
sw00utt/sw_0070_3435.utt,3/sw3435,3435,83,b,A,35,1,"# Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",85
sw00utt/sw_0070_3435.utt,3/sw3435,3435,84,qy,A,35,2,{C but } # you can feel that? /,but/CC  [ you/PRP ] can/MD feel/VB  [ that/DT ] ?/.,(S (CC but) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB feel) (NP (DT that)))) (. ?) (-DFL- E_S)),116
sw00utt/sw_0070_3435.utt,3/sw3435,3435,85,ny,B,36,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),97
sw00utt/sw_0070_3435.utt,3/sw3435,3435,86,h,A,37,1,I don't know  /,[ I/PRP ] do/VBP n't/RB know/VB,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (-DFL- E_S)),120
sw00utt/sw_0070_3435.utt,3/sw3435,3435,87,sd,A,37,2,"[ I have, + I can ] [ gi-, + get ] it within {D like, } {D you know, } four or five feet or something  /","[ I/PRP ] have/VBP ,/,  [ I/PRP ] can/MD  [ gi-/XX ] ,/, get/VB  [ it/PRP ] within/IN like/IN ,/,  [ you/PRP ] know/VBP ,/,  [ four/CD ] or/CC  [ five/CD feet/NNS ] or/CC  [ something/NN ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD can) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (XX gi-)) (, ,) (IP (-DFL- \+))) (VP (VB get) (RS (-DFL- \])) (NP (PRP it)) (PP (IN within) (INTJ (UH like)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (QP (CD four) (CC or) (CD five)) (NNS feet)) (CC or) (NP (NN something)))))) (-DFL- E_S))",121
sw00utt/sw_0070_3435.utt,3/sw3435,3435,88,sd,A,37,3,{C but } I don't have enough field.  /,but/CC  [ I/PRP ] do/VBP n't/RB have/VB  [ enough/JJ field/NN ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (JJ enough) (NN field)))) (. .) (-DFL- E_S)),122
sw00utt/sw_0070_3435.utt,3/sw3435,3435,89,sd,A,37,4,Now I'm T V watching. /,Now/RB  [ I/PRP ] 'm/VBP  [ T/NN V/NN ] watching/VBG ./.,(S (ADVP-TMP (RB Now)) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (NN T) (NN V) (VBG watching))) (. .) (-DFL- E_S)),123
sw00utt/sw_0070_3435.utt,3/sw3435,3435,90,b,B,38,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),97
sw00utt/sw_0070_3435.utt,3/sw3435,3435,91,sd,A,39,1,# They # make you die at the hole every time. /,[ They/PRP ] make/VBP  [ you/PRP ] die/VB at/IN  [ the/DT hole/NN ] [ every/DT time/NN ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP make) (S (NP-SBJ (PRP you)) (VP (VB die) (PP-LOC (IN at) (NP (DT the) (NN hole))) (NP-TMP (DT every) (NN time))))) (. .) (-DFL- E_S)),127
sw00utt/sw_0070_3435.utt,3/sw3435,3435,92,b^r,B,40,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),103
sw00utt/sw_0070_3435.utt,3/sw3435,3435,93,sd,A,41,1,"# {F Oh, } it # just dies and rolls in.  /","Oh/UH ,/,  [ it/PRP ] just/RB dies/VBZ and/CC rolls/VBZ in/RB ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VP (VBZ dies)) (CC and) (VP (VBZ rolls) (ADVP-DIR (RB in)))) (. .) (-DFL- E_S))",131
sw00utt/sw_0070_3435.utt,3/sw3435,3435,94,h,A,41,2,"I don't know, /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",132
sw00utt/sw_0070_3435.utt,3/sw3435,3435,95,%,B,42,1,"# {C But } I, # -/","But/CC  [ I/PRP ] ,/,","(S-UNF (CC But) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",134
sw00utt/sw_0070_3435.utt,3/sw3435,3435,96,sd,A,43,1,# it's hard for me. # /,[ it/PRP ] 's/BES hard/JJ for/IN  [ me/PRP ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ hard) (PP (IN for) (NP (PRP me))))) (. .) (-DFL- E_S)),136
sw00utt/sw_0070_3435.utt,3/sw3435,3435,97,%,B,44,1,"[ The, + the, ] - /","[ The/DT ] ,/,  [ the/DT ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT The)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",138
sw00utt/sw_0070_3435.utt,3/sw3435,3435,98,sd,B,44,2,"[ it's, + it's ] like I said  /","[ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES like/IN  [ I/PRP ] said/VBD","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (SBAR-PRD (IN like) (S (NP-SBJ (PRP I)) (VP (VBD said))))) (-DFL- E_S))",139
sw00utt/sw_0070_3435.utt,3/sw3435,3435,99,sd,B,44,3,"once I get up on the green I'm fine,  /","once/RB  [ I/PRP ] get/VBP up/IN on/IN  [ the/DT green/NN ] [ I/PRP ] 'm/VBP fine/JJ ,/,","(S (SBAR-TMP (RB once) (S (NP-SBJ (PRP I)) (VP (VBP get) (PP-LOC (IN up) (PP (IN on) (NP (DT the) (NN green))))))) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ fine))) (, ,) (-DFL- E_S))",140
sw00utt/sw_0070_3435.utt,3/sw3435,3435,100,sd,B,44,4,"{C but } [ that, + that ] tee shot, {F uh, } it, {D you know, } - /","but/CC that/DT ,/, that/DT  [ tee/NN shot/NN ] ,/,  [ uh/UH ] ,/,  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (CC but) (EDITED (RM (-DFL- \[)) (NP-UNF (DT that)) (, ,) (IP (-DFL- \+))) (NP-TPC (DT that) (RS (-DFL- \])) (NN tee) (NN shot)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",141
sw00utt/sw_0070_3435.utt,3/sw3435,3435,101,sd,B,44,5,"when teeing off [ i-, + I'll ] go probably a hundred feet across the ground  /","when/WRB teeing/VBG off/RP  [ i-/PRP ] ,/,  [ I/PRP ] 'll/MD go/VB probably/RB  [ a/DT hundred/CD feet/NNS ] across/IN  [ the/DT ground/NN ]","(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (-NONE- *-2)) (VP (VBG teeing) (PRT (RP off)) (ADVP-TMP (-NONE- *T*-1))))) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP i-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP I)) (VP (MD 'll) (RS (-DFL- \])) (VP (VB go) (ADVP (RB probably)) (NP-EXT (QP (DT a) (CD hundred)) (NNS feet)) (PP-DIR (IN across) (NP (DT the) (NN ground))))) (-DFL- E_S))",142
sw00utt/sw_0070_3435.utt,3/sw3435,3435,102,sd,B,44,6,"{C so } [ it, + it ] takes me awhile to get to the hole  /","so/RB  [ it/PRP ] ,/,  [ it/PRP ] takes/VBZ  [ me/PRP ] awhile/RB to/TO get/VB to/IN  [ the/DT hole/NN ]","(S (RB so) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ takes) (NP-1 (PRP me)) (NP (TYPO (RB awhile))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (PP (IN to) (NP (DT the) (NN hole))))))) (-DFL- E_S))",143
sw00utt/sw_0070_3435.utt,3/sw3435,3435,103,%,B,44,7,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",144
sw00utt/sw_0070_3435.utt,3/sw3435,3435,104,bf,A,45,1,"Once you're there, you're all set though. /","Once/RB  [ you/PRP ] 're/VBP there/RB ,/,  [ you/PRP ] 're/VBP  [ all/RB ] set/JJ though/RB ./.","(S (SBAR-TMP (RB Once) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP-LOC-PRD (RB there))))) (, ,) (NP-SBJ (PRP you)) (VP (VBP 're) (RB all) (ADJP-PRD (JJ set)) (ADVP (RB though))) (. .) (-DFL- E_S))",146
sw00utt/sw_0070_3435.utt,3/sw3435,3435,105,aa,B,46,1,I'm all set. /,[ I/PRP ] 'm/VBP all/RB set/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB all) (ADJP-PRD (JJ set))) (. .) (-DFL- E_S)),148
sw00utt/sw_0070_3435.utt,3/sw3435,3435,106,co,A,47,1,We should play team golf then. /,[ We/PRP ] should/MD play/VB  [ team/NN golf/NN ] then/RB ./.,(S (NP-SBJ (PRP We)) (VP (MD should) (VP (VB play) (NP (NN team) (NN golf)) (ADVP (RB then)))) (. .) (-DFL- E_S)),150
sw00utt/sw_0070_3435.utt,3/sw3435.pos,3435,107,x,B,48,1,<Laughter>.,./.
sw00utt/sw_0070_3435.utt,3/sw3435,3435,108,sd,A,49,1,I'll get us there  /,[ I/PRP ] 'll/MD get/VB  [ us/PRP ] there/RB,(S (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB get) (NP (PRP us)) (ADVP-LOC (RB there)))) (-DFL- E_S)),153
