swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0047_4339.utt,4/sw4339,4339,48,sv,B,30,1,"{C And, } {F uh, } {D you know, } V eights seem to be a return to the days of, {D you know, } ten or twelve miles a gallon. /","And/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ V/SYM eights/NNS ] seem/VBP to/TO be/VB  [ a/DT return/NN ] to/IN  [ the/DT days/NNS ] of/IN ,/,  [ you/PRP ] know/VBP ,/,  [ ten/CD ] or/CC  [ twelve/CD miles/NNS ] [ a/DT gallon/NN ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (SYM V) (NNS eights)) (VP (VBP seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT a) (NN return)) (PP (IN to) (NP (NP (DT the) (NNS days)) (PP (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (QP (CD ten) (CC or) (CD twelve)) (NNS miles)) (NP-ADV (DT a) (NN gallon))))))))))) (. .) (-DFL- E_S))",74
sw00utt/sw_0047_4339.utt,4/sw4339,4339,49,b,A,31,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),76
sw00utt/sw_0047_4339.utt,4/sw4339,4339,50,sd,A,31,2,"[ I, + {F uh, } I ] drive [ [ a, + a truck, ] + a Ford truck. ]  /","[ I/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] drive/VBP  [ a/DT ] ,/,  [ a/DT truck/NN ] ,/,  [ a/DT Ford/NNP truck/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP drive) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (NN truck)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (DT a) (NNP Ford) (NN truck)) (. .) (RS (-DFL- \]))) (-DFL- E_S))",77
sw00utt/sw_0047_4339.utt,4/sw4339,4339,51,sd,A,31,3,"[ I, + I ] like trucks because they're spacious,  /","[ I/PRP ] ,/,  [ I/PRP ] like/VBP  [ trucks/NNS ] because/IN  [ they/PRP ] 're/VBP spacious/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP like) (NP (NNS trucks)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ spacious)))))) (, ,) (-DFL- E_S))",78
sw00utt/sw_0047_4339.utt,4/sw4339,4339,52,sd,A,31,4,{C and } it's handy to haul things.  /,and/CC  [ it/PRP ] 's/BES handy/JJ to/TO haul/VB  [ things/NNS ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ handy) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB haul) (NP (NNS things))))))) (. .) (-DFL- E_S)),79
sw00utt/sw_0047_4339.utt,4/sw4339,4339,53,sd,A,31,5,"{F Uh, } it's not related to my business,  /","[ Uh/UH ] ,/,  [ it/PRP ] 's/BES not/RB related/JJ to/IN  [ my/PRP$ business/NN ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (JJ related) (PP (IN to) (NP (PRP$ my) (NN business))))) (, ,) (-DFL- E_S))",80
sw00utt/sw_0047_4339.utt,4/sw4339,4339,54,sd,A,31,6,"I just really use it, basically, for transportation,  /","[ I/PRP ] just/RB really/RB use/VBP  [ it/PRP ] ,/, basically/RB ,/, for/IN  [ transportation/NN ] ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (ADVP (RB really)) (VP (VBP use) (NP (PRP it)) (, ,) (ADVP (RB basically)) (, ,) (PP (IN for) (NP (NN transportation)))) (, ,) (-DFL- E_S))",81
sw00utt/sw_0047_4339.utt,4/sw4339,4339,55,sd,A,31,7,"{C but } there's so many occasions when I've had to move some members of the family or do this or that,  /","but/CC  [ there/EX ] 's/BES  [ so/RB many/JJ occasions/NNS ] when/WRB  [ I/PRP ] 've/VBP had/VBN to/TO move/VB  [ some/DT members/NNS ] of/IN  [ the/DT family/NN ] or/CC do/VB  [ this/DT ] or/CC  [ that/DT ] ,/,","(S (CC but) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (ADJP (RB so) (JJ many)) (NNS occasions)) (SBAR (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP I)) (VP (VBP 've) (VP (VBN had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB move) (NP (NP (DT some) (NNS members)) (PP (IN of) (NP (DT the) (NN family))))) (CC or) (VP (VB do) (NP (DT this) (CC or) (DT that)))))) (ADVP-TMP (-NONE- *T*-2)))))))) (, ,) (-DFL- E_S))",82
sw00utt/sw_0047_4339.utt,4/sw4339,4339,56,sv,A,31,8,{C and } [ it's + --,and/CC  [ it/PRP ] 's/BES --/:,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ handy) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB haul) (NP (NNS things))))))) (. .) (-DFL- E_S)),79
sw00utt/sw_0047_4339.utt,4/sw4339,4339,57,b,B,32,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),55
sw00utt/sw_0047_4339.utt,4/sw4339,4339,58,+,A,33,1,-- it's ] handy to have a truck and not have to borrow one. /,--/:  [ it/PRP ] 's/BES handy/JJ to/TO have/VB  [ a/DT truck/NN ] and/CC not/RB have/VB to/TO borrow/VB  [ one/CD ] ./.,(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ handy)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB have) (NP (DT a) (NN truck))) (CC and) (VP (RB not) (VB have) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB borrow) (NP (CD one)))))))))) (. .) (-DFL- E_S)),83
sw00utt/sw_0047_4339.utt,4/sw4339,4339,59,qy,B,34,1,"Is, {F uh, } traction much of an issue for you up there. /","Is/VBZ ,/,  [ uh/UH ] ,/,  [ traction/NN ] much/JJ of/IN  [ an/DT issue/NN ] for/IN  [ you/PRP ] up/IN there/RB ./.","(SQ (VBZ Is) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NN traction)) (NP-PRD (NP (JJ much)) (PP (IN of) (NP (DT an) (NN issue)))) (PP (IN for) (NP (PRP you))) (PP-LOC (IN up) (ADVP (RB there))) (. .) (-DFL- E_S))",88
sw00utt/sw_0047_4339.utt,4/sw4339,4339,60,br^m,A,35,1,Traction? /,[ Traction/NN ] ?/.,(NP (NN Traction) (. ?) (-DFL- E_S)),90
sw00utt/sw_0047_4339.utt,4/sw4339,4339,61,x,B,36,1,(( )).,[ MUMBLEx/XX ] ./.,(X (XX MUMBLEx) (. .)),92
sw00utt/sw_0047_4339.utt,4/sw4339,4339,62,ng,A,37,1,"{F Uh, } not really, {F uh, } {D you know, }  /","[ Uh/UH ] ,/, not/RB really/RB ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,","(FRAG (INTJ (UH Uh)) (, ,) (ADVP (RB not) (RB really)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- E_S))",94
sw00utt/sw_0047_4339.utt,4/sw4339,4339,63,sd,A,37,2,it's a two wheel drive truck  /,[ it/PRP ] 's/BES  [ a/DT two/CD wheel/NN drive/NN truck/NN ],(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (CD two) (NN wheel) (NN drive) (NN truck))) (-DFL- E_S)),95
sw00utt/sw_0047_4339.utt,4/sw4339,4339,64,sv,A,37,3,"{C and } I figure if it's so bad that I need a four wheel drive, I probably ought to be home anyway <laughter>. /","and/CC  [ I/PRP ] figure/VBP if/IN  [ it/PRP ] 's/BES so/RB bad/JJ that/IN  [ I/PRP ] need/VBP  [ a/DT four/CD wheel/NN drive/NN ] ,/,  [ I/PRP ] probably/RB ought/MD to/TO be/VB  [ home/RB ] anyway/RB ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP figure) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (ADJP (RB so) (JJ bad)) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBP need) (NP (DT a) (CD four) (NN wheel) (NN drive))))))))) (, ,) (NP-SBJ-1 (PRP I)) (ADVP (RB probably)) (VP (MD ought) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADVP-LOC-PRD (RB home)) (ADVP (RB anyway))))))))) (. .) (-DFL- E_S))",96
sw00utt/sw_0047_4339.utt,4/sw4339,4339,65,sv,B,38,1,"Actually, {F uh, } pretty good way of looking at it,  /","Actually/RB ,/,  [ uh/UH ] ,/,  [ pretty/RB good/JJ way/NN ] of/IN looking/VBG at/IN  [ it/PRP ] ,/,","(FRAG (ADVP (RB Actually)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (ADJP (RB pretty) (JJ good)) (NN way)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG looking) (PP (IN at) (NP (PRP it))))))) (, ,) (-DFL- E_S))",98
sw00utt/sw_0047_4339.utt,4/sw4339,4339,66,%,B,38,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),99
sw00utt/sw_0047_4339.utt,4/sw4339,4339,67,sd,B,38,3,"[ We, + {F uh, } we ] had a small accident with our mini van --","[ We/PRP ] ,/,  [ uh/UH ] ,/,  [ we/PRP ] had/VBD  [ a/DT small/JJ accident/NN ] with/IN  [ our/PRP$ mini/GW van/^NN ] --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD had) (NP (NP (DT a) (JJ small) (NN accident)) (PP (IN with) (NP (PRP$ our) (TYPO (GW mini) (^NN van))))) (ADVP-TMP (NP (DT a) (JJ few) (NNS years)) (RB ago))) (. .) (-DFL- E_S))",100
sw00utt/sw_0047_4339.utt,4/sw4339,4339,68,ba,A,39,1,Wow. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),102
sw00utt/sw_0047_4339.utt,4/sw4339,4339,69,+,B,40,1,-- a few years ago.  /,--/:  [ a/DT few/JJ years/NNS ] ago/RB ./.,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD had) (NP (NP (DT a) (JJ small) (NN accident)) (PP (IN with) (NP (PRP$ our) (TYPO (GW mini) (^NN van))))) (ADVP-TMP (NP (DT a) (JJ few) (NNS years)) (RB ago))) (. .) (-DFL- E_S))",100
sw00utt/sw_0047_4339.utt,4/sw4339,4339,70,sd,B,40,2,"A case where there was a, sort of freak ice storm  /","[ A/DT case/NN ] where/WRB  [ there/EX ] was/VBD  [ a/DT ] ,/,  [ sort/NN ] of/IN  [ freak/JJ ice/NN storm/NN ]","(NP (NP (DT A) (NN case)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (DT a) (, ,) (ADVP (NN sort) (IN of)) (JJ freak) (NN ice) (NN storm)) (ADVP (-NONE- *T*-1))))) (-DFL- E_S))",104
sw00utt/sw_0047_4339.utt,4/sw4339,4339,71,sd,B,40,3,"{C and } we weren't aware of it, and just slipped on some black ice and went into another car,  /","and/CC  [ we/PRP ] were/VBD n't/RB aware/JJ of/IN  [ it/PRP ] ,/, and/CC just/RB slipped/VBD on/IN  [ some/DT black/JJ ice/NN ] and/CC went/VBD into/IN  [ another/DT car/NN ] ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VP (VBD were) (RB n't) (ADJP-PRD (JJ aware) (PP (IN of) (NP (PRP it))))) (, ,) (CC and) (VP (ADVP (RB just)) (VBD slipped) (PP-LOC (IN on) (NP (DT some) (JJ black) (NN ice)))) (CC and) (VP (VBD went) (PP-DIR (IN into) (NP (DT another) (NN car))))) (, ,) (-DFL- E_S))",105
sw00utt/sw_0047_4339.utt,4/sw4339,4339,72,sd,B,40,4,"{C and, } this is a rear wheel drive model.  /","and/CC ,/,  [ this/DT ] is/VBZ  [ a/DT rear/JJ wheel/NN drive/NN model/NN ] ./.","(S (CC and) (, ,) (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (DT a) (JJ rear) (NN wheel) (NN drive) (NN model))) (. .) (-DFL- E_S))",106
sw00utt/sw_0047_4339.utt,4/sw4339,4339,73,sd,B,40,5,"{C So, } we got some monster studded snow tires after that. /","So/RB ,/,  [ we/PRP ] got/VBD  [ some/DT monster/NN studded/VBN snow/NN tires/NNS ] after/IN  [ that/DT ] ./.","(S (RB So) (, ,) (NP-SBJ (PRP we)) (VP (VBD got) (NP (DT some) (NN monster) (VBN studded) (NN snow) (NNS tires)) (PP-TMP (IN after) (NP (DT that)))) (. .) (-DFL- E_S))",107
sw00utt/sw_0047_4339.utt,4/sw4339,4339,74,b,A,41,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),72
sw00utt/sw_0047_4339.utt,4/sw4339,4339,75,sd,B,42,1,Haven't had any problems since. /,Have/VBP n't/RB had/VBN  [ any/DT problems/NNS ] since/IN ./.,(S (NP-SBJ (-NONE- *)) (VP (VBP Have) (RB n't) (VP (VBN had) (NP (DT any) (NNS problems)) (ADVP-TMP (IN since)))) (. .) (-DFL- E_S)),111
sw00utt/sw_0047_4339.utt,4/sw4339,4339,76,qw,A,43,1,"[ What kind of, + what make ] is the mini van? /","[ What/WDT kind/NN ] of/IN ,/,  [ what/WDT ] make/NN is/VBZ  [ the/DT mini/GW van/^NN ] ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (WHNP (WHNP (WDT What) (NN kind)) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT what) (NN make)) (RS (-DFL- \])) (SQ (VBZ is) (NP-SBJ (DT the) (TYPO (GW mini) (^NN van))) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S))",113
sw00utt/sw_0047_4339.utt,4/sw4339,4339,77,sd,B,44,1,It's a Mazda. /,[ It/PRP ] 's/BES  [ a/DT Mazda/NNP ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (DT a) (NNP Mazda))) (. .) (-DFL- E_S)),115
sw00utt/sw_0047_4339.utt,4/sw4339,4339,78,b^m,A,45,1,"Mazda,  /","[ Mazda/NNP ] ,/,","(NP (NNP Mazda) (, ,) (-DFL- E_S))",117
sw00utt/sw_0047_4339.utt,4/sw4339,4339,79,bk,A,45,2,I see. /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),118
sw00utt/sw_0047_4339.utt,4/sw4339,4339,80,sd,B,46,1,"{C And, } {F uh, } we're pleased with it in terms of comfort, and, {F uh, } driveability.  /","And/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] 're/VBP pleased/JJ with/IN  [ it/PRP ] in/IN  [ terms/NNS ] of/IN  [ comfort/NN ] ,/, and/CC ,/,  [ uh/UH ] ,/,  [ driveability/NN ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 're) (ADJP-PRD (JJ pleased) (PP (IN with) (NP (PRP it))) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NN comfort) (, ,) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NN driveability))))))) (. .) (-DFL- E_S))",120
sw00utt/sw_0047_4339.utt,4/sw4339,4339,81,sd,B,46,2,"Fuel economy isn't great, being a mini van,  /","[ Fuel/NN economy/NN ] is/VBZ n't/RB great/JJ ,/, being/VBG  [ a/DT mini/GW van/^NN ] ,/,","(S (NP-SBJ (NN Fuel) (NN economy)) (VP (VBZ is) (RB n't) (ADJP-PRD (JJ great)) (, ,) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG being) (NP-PRD (DT a) (TYPO (GW mini) (^NN van)))))) (, ,) (-DFL- E_S))",121
sw00utt/sw_0047_4339.utt,4/sw4339,4339,82,sv,B,46,3,"{C but, } {F uh } it's real nice for carrying around our kids and others  /","but/CC ,/, uh/UH  [ it/PRP ] 's/BES real/RB nice/JJ for/IN carrying/VBG around/RB  [ our/PRP$ kids/NNS ] and/CC  [ others/NNS ]","(S (CC but) (, ,) (INTJ (UH uh)) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB real) (JJ nice) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG carrying) (ADVP (RB around)) (NP (NP (PRP$ our) (NNS kids)) (CC and) (NP (NNS others)))))))) (-DFL- E_S))",122
sw00utt/sw_0047_4339.utt,4/sw4339,4339,83,sd,B,46,4,{C and } --,and/CC --/:,"(S (CC and) (NP-SBJ (PRP I)) (VP (VBP figure) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (ADJP (RB so) (JJ bad)) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBP need) (NP (DT a) (CD four) (NN wheel) (NN drive))))))))) (, ,) (NP-SBJ-1 (PRP I)) (ADVP (RB probably)) (VP (MD ought) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADVP-LOC-PRD (RB home)) (ADVP (RB anyway))))))))) (. .) (-DFL- E_S))",96
sw00utt/sw_0047_4339.utt,4/sw4339,4339,84,b,A,47,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),125
sw00utt/sw_0047_4339.utt,4/sw4339,4339,85,+,B,48,1,"-- it's, {F uh, } got some nice features in terms of being able to remove seats and flip them around  /","--/:  [ it/PRP ] 's/HVS ,/,  [ uh/UH ] ,/, got/VBN  [ some/DT nice/JJ features/NNS ] in/IN  [ terms/NNS ] of/IN being/VBG  [ able/JJ ] to/TO remove/VB  [ seats/NNS ] and/CC flip/VB  [ them/PRP ] around/RB","(S (CC and) (NP-SBJ (PRP it)) (VP (HVS 's) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN got) (NP (DT some) (JJ nice) (NNS features)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (S-NOM (NP-SBJ-1 (-NONE- *)) (VP (VBG being) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB remove) (NP (NNS seats))) (CC and) (VP (VB flip) (NP (PRP them)) (ADVP (RB around)))))))))))))) (-DFL- E_S))",123
sw00utt/sw_0047_4339.utt,4/sw4339,4339,86,sd,B,48,2,"{C so } we've been able to do some real creative, {F uh, } load hauling when called upon. /","so/RB  [ we/PRP ] 've/VBP been/VBN able/JJ to/TO do/VB  [ some/DT real/RB creative/JJ ] ,/,  [ uh/UH ] ,/,  [ load/NN ] hauling/VBG when/WRB called/VBN upon/IN ./.","(S (RB so) (NP-SBJ-1 (PRP we)) (VP (VBP 've) (VP (VBN been) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT some) (ADJP (RB real) (JJ creative)) (, ,) (INTJ (UH uh)) (, ,) (NN load) (VBG hauling)) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ-2 (-NONE- *)) (VP (VBN called) (PP (IN upon) (NP (-NONE- *-2))) (ADVP-TMP (-NONE- *T*-3))))))))))) (. .) (-DFL- E_S))",127
sw00utt/sw_0047_4339.utt,4/sw4339,4339,87,sd,A,49,1,"One of my sons has [ a, + a ] Plymouth, {F uh, } van --","[ One/CD ] of/IN  [ my/PRP$ sons/NNS ] has/VBZ  [ a/DT ] ,/,  [ a/DT Plymouth/NNP ] ,/,  [ uh/UH ] ,/,  [ van/NN ] --/:","(S (NP-SBJ (NP (CD One)) (PP (IN of) (NP (PRP$ my) (NNS sons)))) (VP (VBZ has) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (NP (DT a) (RS (-DFL- \])) (NNP Plymouth) (, ,) (INTJ (UH uh)) (, ,) (NN van)) (CC or) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT that) (JJ same) (NN type)) (PP (IN of) (NP (NN thing))))) (, ,) (NP (DT the) (NNP Voyager) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))))))) (-DFL- E_S))",129
sw00utt/sw_0047_4339.utt,4/sw4339,4339,88,b,B,50,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),109
sw00utt/sw_0047_4339.utt,4/sw4339,4339,89,+,A,51,1,"-- or, {D you know, } {F uh, } {F uh, } that same type of thing, the Voyager, I guess -- /","--/: or/CC ,/,  [ you/PRP ] know/VBP ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, that/DT  [ same/JJ type/NN ] of/IN  [ thing/NN ] ,/,  [ the/DT Voyager/NNP ] ,/,  [ I/PRP ] guess/VBP --/:","(S (NP-SBJ (NP (CD One)) (PP (IN of) (NP (PRP$ my) (NNS sons)))) (VP (VBZ has) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (NP (DT a) (RS (-DFL- \])) (NNP Plymouth) (, ,) (INTJ (UH uh)) (, ,) (NN van)) (CC or) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT that) (JJ same) (NN type)) (PP (IN of) (NP (NN thing))))) (, ,) (NP (DT the) (NNP Voyager) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))))))) (-DFL- E_S))",129
sw00utt/sw_0047_4339.utt,4/sw4339,4339,90,b,B,52,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),125
sw00utt/sw_0047_4339.utt,4/sw4339,4339,91,sd,A,53,1,"-- {C and, } {F uh, } they have [ a, + a ] child that's five years old  /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] have/VBP  [ a/DT ] ,/,  [ a/DT child/NN ] [ that/WDT ] 's/BES  [ five/CD years/NNS ] old/JJ","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (NN child)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (NP (CD five) (NNS years)) (JJ old))))))) (-DFL- E_S))",136
sw00utt/sw_0047_4339.utt,4/sw4339,4339,92,sd,A,53,2,"{C and } it's really handy for hauling him around [ and, + and ] their stuff,  /","and/CC  [ it/PRP ] 's/BES really/RB handy/JJ for/IN hauling/VBG  [ him/PRP ] around/RB and/CC ,/, and/CC  [ their/PRP$ stuff/NN ] ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB really) (JJ handy) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG hauling) (NP (NP (PRP him)) (NAC (-NONE- *ICH*-1))) (ADVP (RB around)) (NAC-1 (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (PRP$ their) (NN stuff)))))))) (, ,) (-DFL- E_S))",137
sw00utt/sw_0047_4339.utt,4/sw4339,4339,93,sv,A,53,3,"{C and, } of course, as he gets friends, I'm sure that will be even handier.  /","and/CC ,/, of/IN  [ course/NN ] ,/, as/IN  [ he/PRP ] gets/VBZ  [ friends/NNS ] ,/,  [ I/PRP ] 'm/VBP sure/JJ that/DT will/MD be/VB even/RB handier/JJR ./.","(S (CC and) (, ,) (PP (IN of) (NP (NN course))) (, ,) (SBAR-TMP-TPC-1 (IN as) (S (NP-SBJ (PRP he)) (VP (VBZ gets) (NP (NNS friends))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (SBAR-TMP (-NONE- *T*-1)) (NP-SBJ (DT that)) (VP (MD will) (VP (VB be) (ADJP-PRD (RB even) (JJR handier)))))))) (. .) (-DFL- E_S))",138
sw00utt/sw_0047_4339.utt,4/sw4339,4339,94,sd,A,53,4,"{C So, } I know [ [ if we were, + if we had kids still at home, ] + {A we're in our fifties now, } {C but, } if we had kids still at home, ] we'd certainly have to seriously consider a van just for their functional value. /","So/RB ,/,  [ I/PRP ] know/VBP if/IN  [ we/PRP ] were/VBD ,/, if/IN  [ we/PRP ] had/VBD  [ kids/NNS ] still/RB at/IN  [ home/NN ] ,/,  [ we/PRP ] 're/VBP in/IN  [ our/PRP$ fifties/NNS ] now/RB ,/, but/CC ,/, if/IN  [ we/PRP ] had/VBD  [ kids/NNS ] still/RB at/IN  [ home/NN ] ,/,  [ we/PRP ] 'd/MD certainly/RB have/VB to/TO seriously/RB consider/VB  [ a/DT van/NN ] just/RB for/IN  [ their/PRP$ functional/JJ value/NN ] ./.","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (SBAR-ADV (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP-UNF (VBD were)))) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (VBD had) (NP (NP (NNS kids)) (PP-LOC (ADVP-TMP (RB still)) (IN at) (NP (NN home))))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP we)) (VP (VBP 're) (PP-PRD (IN in) (NP (PRP$ our) (NNS fifties))) (ADVP-TMP (RB now)))) (, ,) (CC but) (, ,)) (IN if) (S (NP-SBJ (PRP we)) (VP (VBD had) (NP (NP (NNS kids)) (PP-LOC (ADVP-TMP (RB still)) (IN at) (NP (NN home))))))) (, ,) (RS (-DFL- \])) (NP-SBJ-1 (PRP we)) (VP (MD 'd) (ADVP (RB certainly)) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP-MNR (RB seriously)) (VP (VB consider) (NP (DT a) (NN van)) (PP (ADVP (RB just)) (IN for) (NP (PRP$ their) (JJ functional) (NN value))))))))))) (. .) (-DFL- E_S))",139
