swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0052_4378.utt,4/sw4378,4378,65,+,A,40,1,"-- {F uh, } sort of [ a, + a ] family type, - /","--/:  [ uh/UH ] ,/,  [ sort/RB ] of/RB  [ a/DT ] ,/,  [ a/DT family/NN type/NN ] ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP we)) (ADVP (RB just)) (VP (VBD had) (INTJ (UH like)) (NP (NP (CD two) (NNS helpers)) (CC and) (INTJ (UH uh)) (, ,) (NP-UNF (ADVP (RB sort) (RB of)) (EDITED (RM (-DFL- \[)) (DT a) (, ,) (IP (-DFL- \+))) (DT a) (RS (-DFL- \])) (NN family) (NN type)))) (, ,) (-DFL- N_S))",95
sw00utt/sw_0052_4378.utt,4/sw4378,4378,66,sd,A,40,2,"it wasn't, {D you know, } {D like } a commercial project or something.  /","[ it/PRP ] [ was/VBD n't/RB ] ,/,  [ you/PRP ] know/VBP ,/, like/IN  [ a/DT commercial/JJ project/NN ] or/CC  [ something/NN ] ./.","(S (NP-SBJ (PRP it)) (VP (VBD was) (RB n't) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (NP-PRD (NP (DT a) (JJ commercial) (NN project)) (CC or) (NP (NN something)))) (. .) (-DFL- E_S))",99
sw00utt/sw_0052_4378.utt,4/sw4378,4378,67,sd,A,40,3,"It was sort of just, {D you know, } {F uh, } [ gets your, + get [ [ his, + {D you know, } my ] bro-, + my brother ] ] and {D well, } maybe, {D you know, } my cousin's coming over today to help us # do that # --","[ It/PRP ] was/VBD  [ sort/RB ] of/RB just/RB ,/,  [ you/PRP ] know/VBP ,/,  [ uh/UH ] ,/, gets/VBZ  [ your/PRP$ ] ,/, get/VBP  [ his/PRP$ ] ,/,  [ you/PRP ] know/VBP ,/,  [ my/PRP$ bro-/NN ] ,/,  [ my/PRP$ brother/NN ] and/CC well/UH ,/, maybe/RB ,/,  [ you/PRP ] know/VBP ,/,  [ my/PRP$ cousin/NN ] 's/BES coming/VBG over/RB  [ today/NN ] to/TO help/VB  [ us/PRP ] do/VB  [ that/DT ] --/:","(S (NP-SBJ (PRP It)) (VP (VBD was) (ADVP (RB sort) (RB of)) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (S-PRD (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP (VBZ gets) (NP-UNF (PRP$ your))) (, ,) (IP (-DFL- \+))) (VP (VBP get) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ his)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-UNF (PRP$ my) (RS (-DFL- \])) (NN bro-)) (, ,) (IP (-DFL- \+))) (NP (PRP$ my) (NN brother)))) (RS (-DFL- \])) (RS (-DFL- \])) (CC and) (S (INTJ (UH well)) (, ,) (ADVP (RB maybe)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP$ my) (NN cousin)) (VP (BES 's) (VP (VBG coming) (PRT (RB over)) (NP-TMP (NN today)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB help) (S (NP-SBJ (PRP us)) (VP (VB do) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing))))))))))))) (. .) (SBAR-PRP (IN So) (IN that) (S (NP-SBJ (NP (DT the) (NN scheduling)) (CC and) (NP (NN everything))) (VP (VBD was) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ hectic)) (ADVP-TMP (RB sometimes)))))) (. .) (-DFL- E_S))",100
sw00utt/sw_0052_4378.utt,4/sw4378,4378,68,b^r,B,41,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),67
sw00utt/sw_0052_4378.utt,4/sw4378,4378,69,+,A,42,1,-- kind of thing.  So that the scheduling and everything was kind of hectic <laughter> # sometimes. # /,--/:  [ kind/NN ] of/IN  [ thing/NN ] ./.  So/IN that/IN  [ the/DT scheduling/NN ] and/CC  [ everything/NN ] was/VBD  [ kind/RB ] of/RB  [ hectic/JJ ] sometimes/RB ./.,"(S (NP-SBJ (PRP It)) (VP (VBD was) (ADVP (RB sort) (RB of)) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (S-PRD (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP (VBZ gets) (NP-UNF (PRP$ your))) (, ,) (IP (-DFL- \+))) (VP (VBP get) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ his)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-UNF (PRP$ my) (RS (-DFL- \])) (NN bro-)) (, ,) (IP (-DFL- \+))) (NP (PRP$ my) (NN brother)))) (RS (-DFL- \])) (RS (-DFL- \])) (CC and) (S (INTJ (UH well)) (, ,) (ADVP (RB maybe)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP$ my) (NN cousin)) (VP (BES 's) (VP (VBG coming) (PRT (RB over)) (NP-TMP (NN today)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB help) (S (NP-SBJ (PRP us)) (VP (VB do) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing))))))))))))) (. .) (SBAR-PRP (IN So) (IN that) (S (NP-SBJ (NP (DT the) (NN scheduling)) (CC and) (NP (NN everything))) (VP (VBD was) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ hectic)) (ADVP-TMP (RB sometimes)))))) (. .) (-DFL- E_S))",100
sw00utt/sw_0052_4378.utt,4/sw4378,4378,70,ba,B,43,1,# Wow. # /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),105
sw00utt/sw_0052_4378.utt,4/sw4378,4378,71,sd,A,44,1,"[ {C And, } + {C and then } ] materials coming in <whistling> -- -/","And/CC ,/, and/CC then/RB  [ materials/NNS ] coming/VBG in/RB --/:","(FRAG (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CONJP (CC and) (RB then)) (RS (-DFL- \])) (NP (NP (NNS materials)) (VP (VBG coming) (PRT (RB in)))) (-DFL- N_S))",107
sw00utt/sw_0052_4378.utt,4/sw4378,4378,72,b,B,45,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),81
sw00utt/sw_0052_4378.utt,4/sw4378,4378,73,sd,A,46,1,"-- {C and so } [ we're, + we're ] hopping around pretty good.  /","--/: and/CC so/RB  [ we/PRP ] 're/VBP ,/,  [ we/PRP ] 're/VBP hopping/VBG around/RB pretty/RB good/JJ ./.","(S (CONJP (CC and) (RB so)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG hopping) (ADVP (RB around)) (ADVP-MNR (RB pretty) (JJ good)))) (. .) (-DFL- E_S))",111
sw00utt/sw_0052_4378.utt,4/sw4378,4378,74,sd,A,46,2,"{C But } overall, {D yeah, } we got it done  /","But/CC overall/RB ,/, yeah/UH ,/,  [ we/PRP ] got/VBD  [ it/PRP ] done/VBN","(S (CC But) (ADVP (RB overall)) (, ,) (INTJ (UH yeah)) (, ,) (NP-SBJ (PRP we)) (VP (VBD got) (S (NP-SBJ-1 (PRP it)) (VP (VBN done) (NP (-NONE- *-1))))) (-DFL- E_S))",112
sw00utt/sw_0052_4378.utt,4/sw4378,4378,75,sd,A,46,3,"{C and } it's a three bedroom, two bath house  /","and/CC  [ it/PRP ] 's/BES  [ a/DT three/CD bedroom/NN ] ,/,  [ two/CD bath/NN house/NN ]","(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (ADJP (CD three) (NN bedroom)) (, ,) (ADJP (CD two) (NN bath)) (NN house))) (-DFL- E_S))",113
sw00utt/sw_0052_4378.utt,4/sw4378,4378,76,sv,A,46,4,{C and } it's pretty neat. /,and/CC  [ it/PRP ] 's/BES pretty/RB neat/JJ ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ neat))) (. .) (-DFL- E_S)),114
sw00utt/sw_0052_4378.utt,4/sw4378,4378,77,ba,B,47,1,<Thumping> Nice. /,[ Nice/UH ] ./.,(ADJP (UH Nice) (. .) (-DFL- E_S)),116
sw00utt/sw_0052_4378.utt,4/sw4378,4378,78,b,A,48,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),90
sw00utt/sw_0052_4378.utt,4/sw4378,4378,79,%,A,48,2,{D So. } -/,So/UH ./.,(INTJ (UH So) (. .) (-DFL- N_S)),119
sw00utt/sw_0052_4378.utt,4/sw4378,4378,80,ba^r,B,49,1,Nice.  /,[ Nice/UH ] ./.,(ADJP (UH Nice) (. .) (-DFL- E_S)),116
sw00utt/sw_0052_4378.utt,4/sw4378,4378,81,qw,B,49,2,"{D So, } {F uh, } {E I mean } what was it for?  /","So/UH ,/,  [ uh/UH ] ,/,  [ I/PRP ] mean/VBP  [ what/WP ] was/VBD  [ it/PRP ] for/IN ?/.","(SBARQ (INTJ (UH So)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (WHNP-1 (WP what)) (SQ (VBD was) (NP-SBJ (PRP it)) (PP-PRD (IN for) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",122
sw00utt/sw_0052_4378.utt,4/sw4378,4378,82,%,B,49,3,"You just, -/","[ You/PRP ] just/RB ,/,","(S-UNF (NP-SBJ (PRP You)) (ADVP (RB just)) (, ,) (-DFL- N_S))",123
sw00utt/sw_0052_4378.utt,4/sw4378,4378,83,sd,A,50,1,"{D Well, } it was, {F uh, } for my friend's parents.  /","Well/UH ,/,  [ it/PRP ] was/VBD ,/,  [ uh/UH ] ,/, for/IN  [ my/PRP$ friend/NN 's/POS parents/NNS ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (PP-PRD (IN for) (NP (NP (PRP$ my) (NN friend) (POS 's)) (NNS parents)))) (. .) (-DFL- E_S))",125
sw00utt/sw_0052_4378.utt,4/sw4378,4378,84,sd,A,50,2,They had some property there  /,[ They/PRP ] had/VBD  [ some/DT property/NN ] there/RB,(S (NP-SBJ (PRP They)) (VP (VBD had) (NP (DT some) (NN property)) (ADVP-LOC (RB there))) (-DFL- E_S)),126
sw00utt/sw_0052_4378.utt,4/sw4378,4378,85,sd,A,50,3,"{C and } they'd lived in [ this, + this ] old, -/","and/CC  [ they/PRP ] 'd/VBD lived/VBN in/IN  [ this/DT ] ,/,  [ this/DT old/JJ ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD 'd) (VP (VBN lived) (PP-LOC (IN in) (EDITED (RM (-DFL- \[)) (NP-UNF (DT this)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT this) (RS (-DFL- \])) (JJ old))))) (, ,) (-DFL- N_S))",127
sw00utt/sw_0052_4378.utt,4/sw4378.pos,4378,86,x,B,51,1,<Noise>.,./.
sw00utt/sw_0052_4378.utt,4/sw4378,4378,87,sd,A,52,1,"it's sort of like a farm, you might say.  /","[ it/PRP ] [ 's/BES sort/RB ] of/RB like/IN  [ a/DT farm/NN ] ,/,  [ you/PRP ] might/MD say/VB ./.","(S (S-TPC-1 (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB sort) (RB of)) (PP-PRD (IN like) (NP (DT a) (NN farm))))) (, ,) (NP-SBJ (PRP you)) (VP (MD might) (VP (VB say) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (. .) (-DFL- E_S))",130
sw00utt/sw_0052_4378.utt,4/sw4378,4378,88,sd,A,52,2,{C And } they live in this old house <swallowing> --,And/CC  [ they/PRP ] live/VBP in/IN  [ this/DT old/JJ house/NN ] --/:,(S (CC And) (NP-SBJ (PRP they)) (VP (VBP live) (PP-LOC (IN in) (NP (DT this) (JJ old) (NN house))) (PP-TMP (IN for) (NP (NP (NN something)) (PP (IN like) (NP (NP (CD thirty) (NNS years)) (CC or) (NP (NN something))))))) (. .) (-DFL- E_S)),131
sw00utt/sw_0052_4378.utt,4/sw4378,4378,89,b,B,53,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),102
sw00utt/sw_0052_4378.utt,4/sw4378,4378,90,+,A,54,1,-- for something like thirty years or something.  /,--/: for/IN  [ something/NN ] like/IN  [ thirty/CD years/NNS ] or/CC  [ something/NN ] ./.,(S (CC And) (NP-SBJ (PRP they)) (VP (VBP live) (PP-LOC (IN in) (NP (DT this) (JJ old) (NN house))) (PP-TMP (IN for) (NP (NP (NN something)) (PP (IN like) (NP (NP (CD thirty) (NNS years)) (CC or) (NP (NN something))))))) (. .) (-DFL- E_S)),131
sw00utt/sw_0052_4378.utt,4/sw4378,4378,91,sd,A,54,2,"{C And } his mom just wanted [ a, + a ] new house.","And/CC  [ his/PRP$ mom/NN ] just/RB wanted/VBD  [ a/DT ] ,/,  [ a/DT new/JJ house/NN ] ./.","(S (CC And) (NP-SBJ (PRP$ his) (NN mom)) (ADVP (RB just)) (VP (VBD wanted) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (JJ new) (NN house)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))))) (, ,) (-DFL- E_S))",135
sw00utt/sw_0052_4378.utt,4/sw4378,4378,92,b^r,B,55,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),109
sw00utt/sw_0052_4378.utt,4/sw4378,4378,93,+,A,56,1,"{D You know, }  /","[ You/PRP ] know/VBP ,/,","(S (CC And) (NP-SBJ (PRP$ his) (NN mom)) (ADVP (RB just)) (VP (VBD wanted) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (JJ new) (NN house)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))))) (, ,) (-DFL- E_S))",135
sw00utt/sw_0052_4378.utt,4/sw4378,4378,94,sd,A,56,2,that has been her dream.  /,[ that/DT ] has/VBZ been/VBN  [ her/PRP$ dream/NN ] ./.,(S (NP-SBJ (DT that)) (VP (VBZ has) (VP (VBN been) (NP-PRD (PRP$ her) (NN dream)))) (. .) (-DFL- E_S)),139
sw00utt/sw_0052_4378.utt,4/sw4378,4378,95,sd,A,56,3,"{C And so, } we did that.  /","And/CC so/RB ,/,  [ we/PRP ] did/VBD  [ that/DT ] ./.","(S (CONJP (CC And) (RB so)) (, ,) (NP-SBJ (PRP we)) (VP (VBD did) (NP (DT that))) (. .) (-DFL- E_S))",140
sw00utt/sw_0052_4378.utt,4/sw4378,4378,96,sd,A,56,4,"{C And, } {F uh, } she was really pleased with it.  /","And/CC ,/,  [ uh/UH ] ,/,  [ she/PRP ] was/VBD really/RB pleased/JJ with/IN  [ it/PRP ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP she)) (VP (VBD was) (ADJP-PRD (RB really) (JJ pleased) (PP (IN with) (NP (PRP it))))) (. .) (-DFL- E_S))",141
sw00utt/sw_0052_4378.utt,4/sw4378,4378,97,sv,A,56,5,# {C So } it came # --,So/RB  [ it/PRP ] came/VBD --/:,(S (RB So) (NP-SBJ (PRP it)) (VP (VBD came) (X (ADJP (RB really) (RB great)))) (-DFL- E_S)),142
sw00utt/sw_0052_4378.utt,4/sw4378,4378,98,ba,B,57,1,# That's great. # /,[ That/DT ] 's/BES great/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S)),144
sw00utt/sw_0052_4378.utt,4/sw4378,4378,99,+,A,58,1,-- really great #  /,--/: really/RB great/RB,(S (RB So) (NP-SBJ (PRP it)) (VP (VBD came) (X (ADJP (RB really) (RB great)))) (-DFL- E_S)),142
sw00utt/sw_0052_4378.utt,4/sw4378,4378,100,%,A,58,2,{D so. } # -/,so/RB ./.,(INTJ (UH so) (. .) (-DFL- N_S)),146
sw00utt/sw_0052_4378.utt,4/sw4378,4378,101,ba,B,59,1,# Wow. # /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),148
sw00utt/sw_0052_4378.utt,4/sw4378,4378,102,o,A,60,1,"{D So } [ what, + why ] is it that the weather in Atlanta that gets <swallowing> very hot. /","So/RB  [ what/WP ] ,/, why/WRB is/VBZ  [ it/PRP ] that/IN  [ the/DT weather/NN ] in/IN  [ Atlanta/NNP ] [ that/WDT ] gets/VBZ very/RB hot/JJ ./.","(SBARQ (INTJ (UH So)) (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB why)) (RS (-DFL- \])) (SQ (VBZ is) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-2))) (SBAR-2 (IN that) (S (NP-TPC (NP (DT the) (NN weather)) (PP-LOC (IN in) (NP (NNP Atlanta)))) (NP-SBJ (WDT that)) (VP (VBZ gets) (ADJP-PRD (RB very) (JJ hot))))) (ADVP-PRP (-NONE- *T*-1))) (. .) (-DFL- E_S))",150
sw00utt/sw_0052_4378.utt,4/sw4378,4378,103,br,B,61,1,{F Huh? } /,Huh/UH ?/.,(INTJ (UH Huh) (. ?) (-DFL- E_S)),152
sw00utt/sw_0052_4378.utt,4/sw4378,4378,104,qy^d,A,62,1,Where you live it gets very hot? /,Where/WRB  [ you/PRP ] live/VBP  [ it/PRP ] gets/VBZ very/RB hot/JJ ?/.,(S (SBAR-LOC (WHADVP-1 (WRB Where)) (S (NP-SBJ (PRP you)) (VP (VBP live) (ADVP-LOC (-NONE- *T*-1))))) (NP-SBJ (PRP it)) (VP (VBZ gets) (ADJP-PRD (RB very) (JJ hot))) (. ?) (-DFL- E_S)),154
sw00utt/sw_0052_4378.utt,4/sw4378,4378,105,ny,B,63,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",156
sw00utt/sw_0052_4378.utt,4/sw4378,4378,106,sd^e,B,63,2,it does. /,[ it/PRP ] does/VBZ ./.,(S (NP-SBJ (PRP it)) (VP (VBZ does)) (. .) (-DFL- E_S)),157
sw00utt/sw_0052_4378.utt,4/sw4378,4378,107,%,A,64,1,"{C And } that's why you, - /","And/CC  [ that/DT ] 's/BES why/WRB  [ you/PRP ] ,/,","(S (CC And) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRP-PRD (WHADVP (WRB why)) (S-UNF (NP-SBJ (PRP you))))) (, ,) (-DFL- N_S))",159
sw00utt/sw_0052_4378.utt,4/sw4378,4378,108,qw,A,64,2,"[ {C an-, } + {C and } ] the windows [ have you, + ] what type of windows are you putting in? /","[ an-/CC ] ,/, and/CC  [ the/DT windows/NNS ] have/VBP  [ you/PRP ] ,/,  [ what/WDT type/NN ] of/IN  [ windows/NNS ] are/VBP  [ you/PRP ] putting/VBG in/RB ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (CC an-) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-ADV (DT the) (NNS windows)) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP have) (NP-SBJ (PRP you))) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (WHNP-1 (WHNP (WDT what) (NN type)) (PP (IN of) (NP (NNS windows)))) (SQ (VBP are) (NP-SBJ (PRP you)) (VP (VBG putting) (NP (-NONE- *T*-1)) (PRT (RB in)))) (. ?) (-DFL- E_S))",160
sw00utt/sw_0052_4378.utt,4/sw4378,4378,109,%,B,65,1,# {F Huh. } # /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),162
sw00utt/sw_0052_4378.utt,4/sw4378,4378,110,sd,A,66,1,"# {C Because } # the windows are something that is conducive to temperature changes in, {F uh, } {D you know, } the solar game? /","Because/IN  [ the/DT windows/NNS ] are/VBP  [ something/NN ] [ that/WDT ] is/VBZ conducive/JJ to/IN  [ temperature/NN changes/NNS ] in/IN ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT solar/JJ game/NN ] ?/.","(SBAR-PRP (IN Because) (S (NP-SBJ (DT the) (NNS windows)) (VP (VBP are) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADJP-PRD (JJ conducive) (PP (IN to) (NP (NP (NN temperature) (NNS changes)) (PP (IN in) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (JJ solar) (NN game)))))))))))) (. ?) (-DFL- E_S))",164
sw00utt/sw_0052_4378.utt,4/sw4378,4378,111,b,B,67,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),166
sw00utt/sw_0052_4378.utt,4/sw4378,4378,112,qy,A,68,1,"Have you, - /","Have/VBP  [ you/PRP ] ,/,","(SQ-UNF (VBP Have) (NP-SBJ (PRP you)) (, ,) (-DFL- N_S))",168
sw00utt/sw_0052_4378.utt,4/sw4378,4378,113,qr,A,68,2,"[ what, + what, ] are you putting in triple glaze or double glaze or, -/","[ what/WP ] ,/,  [ what/WP ] ,/, are/VBP  [ you/PRP ] putting/VBG in/RB  [ triple/JJ glaze/NN ] or/CC  [ double/JJ glaze/NN ] or/CC ,/,","(SBARQ (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (, ,) (RS (-DFL- \])) (SQ (VBP are) (NP-SBJ (PRP you)) (VP (VBG putting) (NP (-NONE- *T*-1)) (PRT (RB in)))))|||(NP-UNF (NP (JJ triple) (NN glaze)) (CC or) (NP (JJ double) (NN glaze)) (CC or) (, ,) (-DFL- N_S))",169|||170
sw00utt/sw_0052_4378.utt,4/sw4378,4378,114,nn,B,69,1,No.  /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),172
sw00utt/sw_0052_4378.utt,4/sw4378,4378,115,sd,B,69,2,"[ We just, + we just ] went into a building supply store and bought plate glass.  /","[ We/PRP ] just/RB ,/,  [ we/PRP ] just/RB went/VBD into/IN  [ a/DT building/NN supply/NN store/NN ] and/CC bought/VBD  [ plate/NN glass/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP We)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (ADVP (RB just)) (RS (-DFL- \])) (VP (VP (VBD went) (PP-DIR (IN into) (NP (DT a) (NN building) (NN supply) (NN store)))) (CC and) (VP (VBD bought) (NP (NN plate) (NN glass)))) (. .) (-DFL- E_S))",173
sw00utt/sw_0052_4378.utt,4/sw4378,4378,116,sd,B,69,3,My parents do not have a whole lot of money # to put into it. # /,[ My/PRP$ parents/NNS ] do/VBP not/RB have/VB  [ a/DT whole/JJ lot/NN ] of/IN  [ money/NN ] to/TO put/VB into/IN  [ it/PRP ] ./.,(S (NP-SBJ (PRP$ My) (NNS parents)) (VP (VBP do) (RB not) (VP (VB have) (NP (NP (DT a) (JJ whole) (NN lot)) (PP (IN of) (NP (NP (NN money)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB put) (NP (-NONE- *T*-2)) (PP-PUT (IN into) (NP (PRP it)))))))))))) (. .) (-DFL- E_S)),174
sw00utt/sw_0052_4378.utt,4/sw4378,4378,117,bk,A,70,1,"# {F Oh, } okay. #  /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",176
sw00utt/sw_0052_4378.utt,4/sw4378,4378,118,bk^r,A,70,2,# Okay. # /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),177
sw00utt/sw_0052_4378.utt,4/sw4378,4378,119,%,B,71,1,"# {C And, } {F uh, } # {C but } it, - /","And/CC ,/,  [ uh/UH ] ,/, but/CC  [ it/PRP ] ,/,","(S-UNF (EDITED (CC And) (, ,)) (INTJ (UH uh)) (, ,) (CC but) (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",179
sw00utt/sw_0052_4378.utt,4/sw4378,4378,120,sd,B,71,2,see in a lot of the windows? /,see/UH in/IN  [ a/DT lot/NN ] of/IN  [ the/DT windows/NNS ] ?/.,(S-UNF (INTJ (UH see)) (PP (IN in) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NNS windows))))) (. ?) (-DFL- E_S)),180
sw00utt/sw_0052_4378.utt,4/sw4378,4378,121,b,A,72,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),182
sw00utt/sw_0052_4378.utt,4/sw4378,4378,122,sd,B,73,1,"{F Uh, } <swallowing> [ it's, + the house is ] eighty years old  /","[ Uh/UH ] ,/,  [ it/PRP ] 's/BES ,/,  [ the/DT house/NN ] is/VBZ  [ eighty/CD years/NNS ] old/JJ","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (NN house)) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD (NP (CD eighty) (NNS years)) (JJ old))) (-DFL- E_S))",184
sw00utt/sw_0052_4378.utt,4/sw4378,4378,123,sd,B,73,2,{C and } it's had several owners and stuff  /,and/CC  [ it/PRP ] [ 's/HVS ] had/VBN  [ several/JJ owners/NNS ] and/CC  [ stuff/NN ],(S (CC and) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VP (VBN had) (NP (JJ several) (NNS owners))) (CC and) (NP-ETC (NN stuff)))) (-DFL- E_S)),185
sw00utt/sw_0052_4378.utt,4/sw4378,4378,124,sd,B,73,3,"# {C and, } {F uh } <talking> # --","and/CC ,/,  [ uh/UH ] --/:","(S (CC and) (, ,) (INTJ (UH uh)) (NP-SBJ (PRP they)) (VP (VBP have) (VP (VBN put) (NP (NP (NN plastic)) (, ,) (NP (NP (NNP Plexiglas) (NN kind)) (PP (IN of) (NP (NN stuff))))) (PP-PUT (IN in) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS windows))))))) (. .) (-DFL- E_S))",186
sw00utt/sw_0052_4378.utt,4/sw4378,4378,125,b,A,74,1,# Okay. # /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),177
