swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0045_4312.utt,4/sw4312,4312,48,b,A,35,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",73
sw00utt/sw_0045_4312.utt,4/sw4312,4312,49,sv,B,36,1,"{C And } I could, {F uh, } go down to a bar that's about three minutes from my house and hear people doing covers better than him <laughter> not making nearly as much money. /","And/CC  [ I/PRP ] could/MD ,/,  [ uh/UH ] ,/, go/VB down/IN to/IN  [ a/DT bar/NN ] [ that/WDT ] 's/BES about/RB  [ three/CD minutes/NNS ] from/IN  [ my/PRP$ house/NN ] and/CC hear/VB  [ people/NNS ] doing/VBG  [ covers/NNS ] better/JJR than/IN  [ him/PRP ] not/RB making/VBG nearly/RB as/RB  [ much/JJ money/NN ] ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (MD could) (, ,) (INTJ (UH uh)) (, ,) (VP (VP (VB go) (PP-DIR (IN down) (PP (IN to) (NP (NP (DT a) (NN bar)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (NP-LOC-PRD (NP (QP (RB about) (CD three)) (NNS minutes)) (PP (IN from) (NP (PRP$ my) (NN house))))))))))) (CC and) (VP (VB hear) (NP (NP (NNS people)) (VP (VP (VBG doing) (NP (NNS covers)) (ADVP-MNR (ADVP (JJR better)) (PP (IN than) (NP (PRP him))))) (VP (RB not) (VBG making) (NP (ADJP (RB nearly) (RB as) (JJ much)) (NN money)))))))) (. .) (-DFL- E_S))",75
sw00utt/sw_0045_4312.utt,4/sw4312,4312,50,sv,A,37,1,"<Laughter> {F Uh, } {C but } he picked the right songs  /","[ Uh/UH ] ,/, but/CC  [ he/PRP ] picked/VBD  [ the/DT right/JJ songs/NNS ]","(S (INTJ (UH Uh)) (, ,) (CC but) (NP-SBJ (PRP he)) (VP (VBD picked) (NP (DT the) (JJ right) (NNS songs))) (-DFL- E_S))",77
sw00utt/sw_0045_4312.utt,4/sw4312,4312,51,sv,A,37,2,[ {C and } -- +,and/CC --/:,"(S (CC And) (NP-SBJ (PRP I)) (VP (MD could) (, ,) (INTJ (UH uh)) (, ,) (VP (VP (VB go) (PP-DIR (IN down) (PP (IN to) (NP (NP (DT a) (NN bar)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (NP-LOC-PRD (NP (QP (RB about) (CD three)) (NNS minutes)) (PP (IN from) (NP (PRP$ my) (NN house))))))))))) (CC and) (VP (VB hear) (NP (NP (NNS people)) (VP (VP (VBG doing) (NP (NNS covers)) (ADVP-MNR (ADVP (JJR better)) (PP (IN than) (NP (PRP him))))) (VP (RB not) (VBG making) (NP (ADJP (RB nearly) (RB as) (JJ much)) (NN money)))))))) (. .) (-DFL- E_S))",75
sw00utt/sw_0045_4312.utt,4/sw4312,4312,52,aa,B,38,1,I guess.  /,[ I/PRP ] guess/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess)) (. .) (-DFL- E_S)),80
sw00utt/sw_0045_4312.utt,4/sw4312,4312,53,+,A,39,1,"-- {C and } ] [ that + <laughter>, that's ] about all he had going for him.  Or still has, for that matter. /","--/: and/CC  [ that/DT ] ,/,  [ that/DT ] 's/BES about/RB  [ all/DT he/PRP ] had/VBD going/VBG for/IN  [ him/PRP ] ./.  Or/CC still/RB has/VBZ ,/, for/IN  [ that/DT matter/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (IP (-DFL- \+))) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB about)) (NP-PRD (NP (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (VP (VBD had) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBG going) (PP (IN for) (NP (PRP him)))))) (. .) (CC Or) (VP (ADVP-TMP (RB still)) (VBZ has) (S (-NONE- *?*)) (, ,) (PP (IN for) (NP (DT that) (NN matter))))))))) (. .) (-DFL- E_S))",78
sw00utt/sw_0045_4312.utt,4/sw4312,4312,54,^2,B,40,1,"That, and a marvelous hairdo. /","[ That/DT ] ,/, and/CC  [ a/DT marvelous/JJ hairdo/NN ] ./.","(NP (NP (DT That)) (, ,) (CC and) (NP (DT a) (JJ marvelous) (NN hairdo)) (. .) (-DFL- E_S))",83
sw00utt/sw_0045_4312.utt,4/sw4312,4312,55,aa,A,41,1,"{D Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",73
sw00utt/sw_0045_4312.utt,4/sw4312.pos,4312,56,x,B,42,1,<Laughter>.,./.
sw00utt/sw_0045_4312.utt,4/sw4312,4312,57,aa^r,A,43,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",88
sw00utt/sw_0045_4312.utt,4/sw4312,4312,58,sv,A,43,2,"I'm sure [ [ that, + that so-, ] + that sold ] a lot for him.  /","[ I/PRP ] 'm/VBP sure/JJ that/DT ,/, that/DT  [ so/VBD ] ,/,  [ that/DT ] sold/VBD  [ a/DT lot/NN ] for/IN  [ him/PRP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (DT that)) (VP-UNF (VBD so-))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (VBD sold) (RS (-DFL- \])) (NP (DT a) (NN lot)) (PP (IN for) (NP (PRP him)))))))) (. .) (-DFL- E_S))",89
sw00utt/sw_0045_4312.utt,4/sw4312,4312,59,sv,A,43,3,"That's all you really need for a [ lot of, + lot of ] pop.  /","[ That/DT ] 's/BES  [ all/DT ] [ you/PRP ] really/RB need/VBP for/IN  [ a/DT lot/NN ] of/IN ,/,  [ lot/NN ] of/IN  [ pop/NN ] ./.","(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (ADVP (RB really)) (VP (VBP need) (NP (-NONE- *T*-1)) (PP (IN for) (NP (NP (DT a) (EDITED (RM (-DFL- \[)) (NP (NP (NN lot)) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+))) (NN lot)) (PP (IN of) (RS (-DFL- \])) (NP (NN pop)))))))))) (. .) (-DFL- E_S))",90
sw00utt/sw_0045_4312.utt,4/sw4312,4312,60,sd,A,43,4,"[ I'm ki-, + I've kind ] of {D like } developed [ a, + a ] short hatred [ for, + for ] pop. /","[ I/PRP ] 'm/VBP  [ ki-/RB ] ,/,  [ I/PRP ] 've/VBP  [ kind/RB ] of/RB  [ like/UH ] developed/VBN  [ a/DT ] ,/,  [ a/DT short/JJ hatred/NN ] for/IN ,/, for/IN  [ pop/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-PRD-UNF (RB ki-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP (RB kind) (RS (-DFL- \])) (RB of)) (INTJ (UH like)) (VP (VBN developed) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (JJ short) (NN hatred)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP (IN for) (RS (-DFL- \])) (NP (NN pop)))))) (. .) (-DFL- E_S))",91
sw00utt/sw_0045_4312.utt,4/sw4312.pos,4312,61,x,B,44,1,<Laughter>.,./.
sw00utt/sw_0045_4312.utt,4/sw4312,4312,62,sv,A,45,1,"It just seems like there's [ no, + no ] real point.  /","[ It/PRP ] just/RB seems/VBZ like/IN  [ there/EX ] 's/BES no/DT ,/,  [ no/DT real/JJ point/NN ] ./.","(S (NP-SBJ (PRP It)) (ADVP (RB just)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (EX there)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT no)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT no) (RS (-DFL- \])) (JJ real) (NN point)))))) (. .) (-DFL- E_S))",94
sw00utt/sw_0045_4312.utt,4/sw4312,4312,63,sv,A,45,2,"You hear the [ same, + same ] tune over and over again --","[ You/PRP ] hear/VBP  [ the/DT same/JJ ] ,/,  [ same/JJ tune/NN ] over/RB and/CC over/RB again/RB --/:","(S (NP-SBJ (PRP You)) (VP (VBP hear) (NP (DT the) (EDITED (RM (-DFL- \[)) (JJ same) (, ,) (IP (-DFL- \+))) (JJ same) (RS (-DFL- \])) (NN tune)) (ADVP (ADVP (RB over) (CC and) (RB over)) (ADVP (RB again))) (PP (IN in) (NP (QP (DT a) (CD thousand)) (NNS guises)))) (-DFL- E_S))",95
sw00utt/sw_0045_4312.utt,4/sw4312,4312,64,b,B,46,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),97
sw00utt/sw_0045_4312.utt,4/sw4312,4312,65,+,A,47,1,-- in a thousand guises  /,--/: in/IN  [ a/DT thousand/CD guises/NNS ],"(S (NP-SBJ (PRP You)) (VP (VBP hear) (NP (DT the) (EDITED (RM (-DFL- \[)) (JJ same) (, ,) (IP (-DFL- \+))) (JJ same) (RS (-DFL- \])) (NN tune)) (ADVP (ADVP (RB over) (CC and) (RB over)) (ADVP (RB again))) (PP (IN in) (NP (QP (DT a) (CD thousand)) (NNS guises)))) (-DFL- E_S))",95
sw00utt/sw_0045_4312.utt,4/sw4312,4312,66,%,A,47,2,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",99
sw00utt/sw_0045_4312.utt,4/sw4312,4312,67,sd,B,48,1,"{D Well, } [ i-, + it's ] interesting because [ you were, + you were ] saying that you liked classical music -- /","Well/UH ,/,  [ i-/PRP ] ,/,  [ it/PRP ] 's/BES interesting/JJ because/IN  [ you/PRP ] were/VBD ,/,  [ you/PRP ] were/VBD saying/VBG that/IN  [ you/PRP ] liked/VBD  [ classical/JJ music/NN ] --/:","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP i-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ interesting)) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBD were))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBD were) (RS (-DFL- \])) (VP (VBG saying) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (VBD liked) (NP (JJ classical) (NN music)))))))))) (-DFL- E_S))",101
sw00utt/sw_0045_4312.utt,4/sw4312,4312,68,b,A,49,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),97
sw00utt/sw_0045_4312.utt,4/sw4312,4312,69,sd,B,50,1,"-- {C and } I like a lot of classical music,  /","--/: and/CC  [ I/PRP ] like/VBP  [ a/DT lot/NN ] of/IN  [ classical/JJ music/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP like) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ classical) (NN music))))) (, ,) (-DFL- E_S))",105
sw00utt/sw_0045_4312.utt,4/sw4312,4312,70,sd,B,50,2,"{C but } I also dislike, {F uh, } some classical music,  /","but/CC  [ I/PRP ] also/RB dislike/VBP ,/,  [ uh/UH ] ,/,  [ some/DT classical/JJ music/NN ] ,/,","(S (CC but) (NP-SBJ (PRP I)) (ADVP (RB also)) (VP (VBP dislike) (, ,) (INTJ (UH uh)) (, ,) (NP (DT some) (JJ classical) (NN music))) (, ,) (-DFL- E_S))",106
sw00utt/sw_0045_4312.utt,4/sw4312,4312,71,sd,B,50,3,"{C and } what gets me even more is the attitude of people who are really into classical music,","and/CC  [ what/WP ] gets/VBZ  [ me/PRP ] even/RB more/RBR is/VBZ  [ the/DT attitude/NN ] of/IN  [ people/NNS ] [ who/WP ] are/VBP really/RB into/IN  [ classical/JJ music/NN ] ,/,","(S (CC and) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ gets) (NP (PRP me)) (ADVP (RB even) (RBR more))))) (VP (VBZ is) (NP-PRD (NP (DT the) (NN attitude)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VP (VBP are) (ADVP (RB really)) (PP-PRD (IN into) (NP (JJ classical) (NN music)))) (, ,) (CC and) (VP (VBP feel) (SBAR (IN that) (S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (NP (QP (CD seventy) (CD five)) (NNS years)) (JJ old))))) (, ,) (NP-SBJ (PRP it)) (VP (VBZ has) (RB n't) (VP (VBN stood) (NP (NP (DT the) (NN test)) (PP (IN of) (NP (NN time)))))))))))))))) (. .) (-DFL- E_S))",107
sw00utt/sw_0045_4312.utt,4/sw4312.pos,4312,72,x,A,51,1,<Laughter>.,./.
sw00utt/sw_0045_4312.utt,4/sw4312,4312,73,+,B,52,1,"and feel that [ if, + if ] it's not seventy five years old, it hasn't stood the test of time. /","and/CC feel/VBP that/IN if/IN ,/, if/IN  [ it/PRP ] 's/BES not/RB  [ seventy/CD five/CD years/NNS ] old/JJ ,/,  [ it/PRP ] [ has/VBZ n't/RB ] stood/VBN  [ the/DT test/NN ] of/IN  [ time/NN ] ./.","(S (CC and) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ gets) (NP (PRP me)) (ADVP (RB even) (RBR more))))) (VP (VBZ is) (NP-PRD (NP (DT the) (NN attitude)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VP (VBP are) (ADVP (RB really)) (PP-PRD (IN into) (NP (JJ classical) (NN music)))) (, ,) (CC and) (VP (VBP feel) (SBAR (IN that) (S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (NP (QP (CD seventy) (CD five)) (NNS years)) (JJ old))))) (, ,) (NP-SBJ (PRP it)) (VP (VBZ has) (RB n't) (VP (VBN stood) (NP (NP (DT the) (NN test)) (PP (IN of) (NP (NN time)))))))))))))))) (. .) (-DFL- E_S))",107
sw00utt/sw_0045_4312.utt,4/sw4312,4312,74,b,A,53,1,"<Laughter> Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",88
sw00utt/sw_0045_4312.utt,4/sw4312,4312,75,sv,A,53,2,"[ I can, + I can ] believe that.  /","[ I/PRP ] can/MD ,/,  [ I/PRP ] can/MD believe/VB  [ that/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD can))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD can) (RS (-DFL- \])) (VP (VB believe) (NP (DT that)))) (. .) (-DFL- E_S))",112
sw00utt/sw_0045_4312.utt,4/sw4312,4312,76,qw,A,53,3,"What kind of things [ are you, + do you ] like in classical?  /","[ What/WDT kind/NN ] of/IN  [ things/NNS ] are/VBP  [ you/PRP ] ,/, do/VBP  [ you/PRP ] like/VB in/IN  [ classical/JJ ] ?/.","(SBARQ (WHNP-1 (WHNP (WDT What) (NN kind)) (PP (IN of) (NP (NNS things))) (PP (-NONE- *ICH*-2))) (SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP are) (NP-SBJ (PRP you))) (, ,) (IP (-DFL- \+))) (VBP do) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VB like) (NP (-NONE- *T*-1)) (PP-2 (IN in) (NP (JJ classical))))) (. ?) (-DFL- E_S))",113
sw00utt/sw_0045_4312.utt,4/sw4312,4312,77,qo,A,53,4,What's the --,[ What/WP ] 's/BES  [ the/DT ] --/:,(SBARQ (WHNP-1 (WP What)) (SQ (BES 's) (NP-SBJ (DT the) (JJ standard)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),114
sw00utt/sw_0045_4312.utt,4/sw4312,4312,78,%,B,54,1,"{F Uh, }   /","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",116
sw00utt/sw_0045_4312.utt,4/sw4312,4312,79,+,A,55,1,-- standard? /,--/: standard/JJ ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (BES 's) (NP-SBJ (DT the) (JJ standard)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),114
sw00utt/sw_0045_4312.utt,4/sw4312,4312,80,^h,B,56,1,"Stuff that I like,  /","[ Stuff/NN ] that/WDT  [ I/PRP ] like/VBP ,/,","(NP (NP (NN Stuff)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP like) (NP (-NONE- *T*-1))))) (, ,) (-DFL- E_S))",119
sw00utt/sw_0045_4312.utt,4/sw4312,4312,81,sd,B,56,2,"{F uh, } I like Bach.  /","uh/UH ,/,  [ I/PRP ] like/VBP  [ Bach/NNP ] ./.","(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP like) (NP (NNP Bach))) (. .) (-DFL- E_S))",120
sw00utt/sw_0045_4312.utt,4/sw4312,4312,82,sd,B,56,3,I tolerate Vivaldi.  /,[ I/PRP ] tolerate/VBP  [ Vivaldi/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP tolerate) (NP (NNP Vivaldi))) (. .) (-DFL- E_S)),121
sw00utt/sw_0045_4312.utt,4/sw4312,4312,83,sd,B,56,4,"I can't,","[ I/PRP ] ca/MD n't/RB ,/,","(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (, ,) (VP (VB stand) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (NP (NNP Debussy)) (CC or)) (NP (NNP Debussy)))) (. .) (-DFL- E_S))",122
sw00utt/sw_0045_4312.utt,4/sw4312.pos,4312,84,x,A,57,1,<Laughter>.,./.
sw00utt/sw_0045_4312.utt,4/sw4312,4312,85,+,B,58,1,"stand, {F uh, } {F uh, } Debussy or Debussy <<pronounced different ways>> <laughter>. /","[ stand/VB ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ Debussy/NNP ] or/CC  [ Debussy/NNP ] ./.","(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (, ,) (VP (VB stand) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (NP (NNP Debussy)) (CC or)) (NP (NNP Debussy)))) (. .) (-DFL- E_S))",122
sw00utt/sw_0045_4312.utt,4/sw4312.pos,4312,86,x,A,59,1,<Laughter>.,./.
sw00utt/sw_0045_4312.utt,4/sw4312,4312,87,sd,B,60,1,"{F Uh, } {F uh, } I like Tchaikovsky.  /","[ Uh/UH ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] like/VBP  [ Tchaikovsky/NNP ] ./.","(S (INTJ (UH Uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP like) (NP (NNP Tchaikovsky))) (. .) (-DFL- E_S))",127
sw00utt/sw_0045_4312.utt,4/sw4312,4312,88,sd,B,60,2,"He can make a lot of noise when he's, {F uh, } so inclined. /","[ He/PRP ] can/MD make/VB  [ a/DT lot/NN ] of/IN  [ noise/NN ] when/WRB  [ he/PRP ] 's/BES ,/,  [ uh/UH ] ,/, so/RB inclined/JJ ./.","(S (NP-SBJ (PRP He)) (VP (MD can) (VP (VB make) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN noise)))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP he)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (RB so) (JJ inclined)) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",128
sw00utt/sw_0045_4312.utt,4/sw4312,4312,89,aa,A,61,1,"{F Oh, } yes. /","Oh/UH ,/, yes/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes)) (. .) (-DFL- E_S))",130
sw00utt/sw_0045_4312.utt,4/sw4312,4312,90,h,B,62,1,"{F Uh, } {C and } [ some of, + some ] stuff that I like, {F uh, } - /","[ Uh/UH ] ,/, and/CC  [ some/DT ] of/IN ,/,  [ some/DT stuff/NN ] that/WDT  [ I/PRP ] like/VBP ,/,  [ uh/UH ] ,/,","(S-UNF (INTJ (UH Uh)) (, ,) (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (NP (DT some)) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT some) (RS (-DFL- \])) (NN stuff)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP like) (NP (-NONE- *T*-1)))))) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",132
sw00utt/sw_0045_4312.utt,4/sw4312,4312,91,sd,B,62,2,"for instance, Frank Zappa has done a fair amount of orchestral composition -- /","for/IN  [ instance/NN ] ,/,  [ Frank/NNP Zappa/NNP ] has/VBZ done/VBN  [ a/DT fair/JJ amount/NN ] of/IN  [ orchestral/JJ composition/NN ] --/:","(S (PP (IN for) (NP (NN instance))) (, ,) (NP-SBJ (NNP Frank) (NNP Zappa)) (VP (VBZ has) (VP (VBN done) (NP (NP (DT a) (JJ fair) (NN amount)) (PP (IN of) (NP (JJ orchestral) (NN composition)))))) (-DFL- E_S))",133
sw00utt/sw_0045_4312.utt,4/sw4312,4312,92,b,A,63,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),135
sw00utt/sw_0045_4312.utt,4/sw4312,4312,93,sv,B,64,1,"-- {C and } that's interesting music, /","--/: and/CC that/DT  [ 's/BES interesting/JJ music/NN ] ,/,","(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (JJ interesting) (NN music))) (, ,) (-DFL- E_S))",137
sw00utt/sw_0045_4312.utt,4/sw4312.pos,4312,94,x,A,65,1,<Cough> <<someone else in the room>>.,./.
sw00utt/sw_0045_4312.utt,4/sw4312,4312,95,sv,B,66,1,"{C but } it would not get performed by any, {F uh, } municipally funded, {F uh, } philharmonic,","but/CC  [ it/PRP ] would/MD not/RB get/VB performed/VBN by/IN  [ any/DT ] ,/,  [ uh/UH ] ,/, municipally/RB funded/VBN ,/,  [ uh/UH ] ,/,  [ philharmonic/NN ] ,/,","(S (CC but) (NP-SBJ-1 (PRP it)) (VP (MD would) (RB not) (VP (VB get) (VP (VBN performed) (NP (-NONE- *-1)) (PP (IN by) (NP-LGS (DT any) (, ,) (INTJ (UH uh)) (, ,) (ADJP (RB municipally) (VBN funded)) (, ,) (INTJ (UH uh)) (, ,) (NN philharmonic))) (, ,) (INTJ (UH uh)) (, ,) (SBAR-PRP (RB just) (IN because) (, ,) (S (S (LST (NN number) (CD one)) (, ,) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NNP Frank) (NNP Zappa)))) (CC and) (S (NP-SBJ (PRP he)) (VP (BES 's) (ADJP-PRD (JJ weird))))) (, ,) (SQ (LST (NN number) (CD two)) (, ,) (VBZ is) (RB n't) (NP-SBJ (PRP he)) (ADVP-TMP (RB still)) (ADJP-PRD (JJ alive)))))))) (. .) (-DFL- E_S))",140
sw00utt/sw_0045_4312.utt,4/sw4312.pos,4312,96,x,A,67,1,<Laughter>.,./.
sw00utt/sw_0045_4312.utt,4/sw4312,4312,97,+,B,68,1,"{F uh, } just because, number one, it's Frank Zappa  and he's weird, number two, isn't he still alive.  /","[ uh/UH ] ,/, just/RB because/IN ,/,  [ number/NN one/CD ] ,/,  [ it/PRP ] 's/BES  [ Frank/NNP Zappa/NNP ] and/CC  [ he/PRP ] 's/BES weird/JJ ,/,  [ number/NN two/CD ] ,/, is/VBZ n't/RB  [ he/PRP ] still/RB alive/JJ ./.","(S (CC but) (NP-SBJ-1 (PRP it)) (VP (MD would) (RB not) (VP (VB get) (VP (VBN performed) (NP (-NONE- *-1)) (PP (IN by) (NP-LGS (DT any) (, ,) (INTJ (UH uh)) (, ,) (ADJP (RB municipally) (VBN funded)) (, ,) (INTJ (UH uh)) (, ,) (NN philharmonic))) (, ,) (INTJ (UH uh)) (, ,) (SBAR-PRP (RB just) (IN because) (, ,) (S (S (LST (NN number) (CD one)) (, ,) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NNP Frank) (NNP Zappa)))) (CC and) (S (NP-SBJ (PRP he)) (VP (BES 's) (ADJP-PRD (JJ weird))))) (, ,) (SQ (LST (NN number) (CD two)) (, ,) (VBZ is) (RB n't) (NP-SBJ (PRP he)) (ADVP-TMP (RB still)) (ADJP-PRD (JJ alive)))))))) (. .) (-DFL- E_S))",140
sw00utt/sw_0045_4312.utt,4/sw4312,4312,98,^q,B,68,2,"{D You know, } [ we're, + we're, ]","[ You/PRP ] know/VBP ,/,  [ we/PRP ] 're/VBP ,/,  [ we/PRP ] 're/VBP ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (, ,) (RS (-DFL- \])) (ADJP-PRD (RB much) (RB better) (RP off)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG playing) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN Beethoven) (POS 's)) (JJ ninth))))) (, ,) (-DFL- E_S))",143
sw00utt/sw_0045_4312.utt,4/sw4312.pos,4312,99,x,A,69,1,<Laughter>.,./.
sw00utt/sw_0045_4312.utt,4/sw4312,4312,100,+,B,70,1,"much better off playing, {F uh, } Beethoven's ninth,  /","much/RB better/RB off/RP playing/VBG ,/,  [ uh/UH ] ,/,  [ Beethoven/NN 's/POS ninth/JJ ] ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (, ,) (RS (-DFL- \])) (ADJP-PRD (RB much) (RB better) (RP off)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG playing) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN Beethoven) (POS 's)) (JJ ninth))))) (, ,) (-DFL- E_S))",143
