swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0058_3707.utt,3/sw3707,3707,52,sd,A,27,4,"[ {C and, } + {D you know } --","and/CC ,/,  [ you/PRP ] know/VBP --/:","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ-2 (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-2)) (VP-UNF (TO to)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (RS (-DFL- \])) (VP (VP (VB spank) (NP (PRP it))) (CC or) (VP (VB scare) (NP (PRP it))) (, ,) (CC or) (NP-ETC (NP (NN anything)) (PP (IN like) (NP (DT that))))))))) (, ,) (-DFL- E_S))",63
sw00utt/sw_0058_3707.utt,3/sw3707,3707,53,qy,B,28,1,"[ # Does, + does ] it just want to sniff around? # /","Does/VBZ ,/, does/VBZ  [ it/PRP ] just/RB want/VB to/TO sniff/VB around/RB ?/.","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBZ Does)) (, ,) (IP (-DFL- \+))) (VBZ does) (RS (-DFL- \])) (NP-SBJ-1 (PRP it)) (ADVP (RB just)) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB sniff) (ADVP (RB around)))))) (. ?) (-DFL- E_S))",76
sw00utt/sw_0058_3707.utt,3/sw3707,3707,54,+,A,29,1,-- # {C and then } ] it runs right # inside  /,--/: and/CC then/RB  [ it/PRP ] runs/VBZ right/RB inside/RB,"(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (CONJP (CC and) (RB then)) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP (VBZ runs) (ADVP-DIR (RB right) (RB inside))) (-DFL- E_S))",74
sw00utt/sw_0058_3707.utt,3/sw3707,3707,55,sd@,A,29,2,"{C and } it does it. {F Huh? } / *[[should be 2 utts; it appears that the ""huh"" is a br]]",and/CC  [ it/PRP ] does/VBZ  [ it/PRP ] ./.  Huh/UH ?/.,(S (CC and) (NP-SBJ (PRP it)) (VP (VBZ does) (NP (PRP it)) (. .) (INTJ (UH Huh))) (. ?) (-DFL- E_S)),78
sw00utt/sw_0058_3707.utt,3/sw3707,3707,56,qy,B,30,1,Does it just want to sniff around and play when it's outside? /,Does/VBZ  [ it/PRP ] just/RB want/VB to/TO sniff/VB around/RB and/CC play/VB when/WRB  [ it/PRP ] 's/BES outside/RB ?/.,(SQ (VBZ Does) (NP-SBJ-1 (PRP it)) (ADVP (RB just)) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB sniff) (ADVP (RB around))) (CC and) (VP (VB play))))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-LOC-PRD (RB outside)) (ADVP-TMP (-NONE- *T*-2)))))) (. ?) (-DFL- E_S)),80
sw00utt/sw_0058_3707.utt,3/sw3707,3707,57,ny,A,31,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",71
sw00utt/sw_0058_3707.utt,3/sw3707,3707,58,sd^e,A,31,2,"a lot of times,  /","[ a/DT lot/NN ] of/IN  [ times/NNS ] ,/,","(NP-TMP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS times))) (, ,) (-DFL- E_S))",83
sw00utt/sw_0058_3707.utt,3/sw3707,3707,59,sd,A,31,3,{C and } --,and/CC --/:,"(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ-2 (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-2)) (VP-UNF (TO to)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (RS (-DFL- \])) (VP (VP (VB spank) (NP (PRP it))) (CC or) (VP (VB scare) (NP (PRP it))) (, ,) (CC or) (NP-ETC (NP (NN anything)) (PP (IN like) (NP (DT that))))))))) (, ,) (-DFL- E_S))",63
sw00utt/sw_0058_3707.utt,3/sw3707,3707,60,b,B,32,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),61
sw00utt/sw_0058_3707.utt,3/sw3707,3707,61,+,A,33,1,"-- {D you know, } it won't it's little job <laughter> outside #  /","--/:  [ you/PRP ] know/VBP ,/,  [ it/PRP ] wo/MD n't/RB  [ it/PRP ] [ 's/BES little/JJ job/NN outside/RB ]","(S (CC and) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (MD wo) (RB n't) (X (NP (TYPO (PRP it) (BES 's)) (JJ little) (NN job)) (ADVP-LOC (RB outside)))) (-DFL- E_S))",84
sw00utt/sw_0058_3707.utt,3/sw3707,3707,62,sd,A,33,2,{C and } it comes inside. # /,and/CC  [ it/PRP ] comes/VBZ inside/RB ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (VBZ comes) (ADVP-DIR (RB inside))) (. .) (-DFL- E_S)),88
sw00utt/sw_0058_3707.utt,3/sw3707,3707,63,qy,B,34,1,# Have you praised # it and given it a treat maybe when it does something outside? /,Have/VBP  [ you/PRP ] praised/VBN  [ it/PRP ] and/CC given/VBN  [ it/PRP ] [ a/DT ] treat/NN maybe/RB when/WRB  [ it/PRP ] does/VBZ  [ something/NN ] outside/RB ?/.,(SQ (VBP Have) (NP-SBJ (PRP you)) (VP (VP (VBN praised) (NP (PRP it))) (CC and) (VP (VBN given) (NP (PRP it)) (NP (DT a) (NN treat)) (ADVP (RB maybe))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBZ does) (NP (NN something)) (ADVP-LOC (RB outside)) (ADVP-TMP (-NONE- *T*-1)))))) (. ?) (-DFL- E_S)),90
sw00utt/sw_0058_3707.utt,3/sw3707,3707,64,ny,A,35,1,"{F Uh, } yeah,  /","[ Uh/UH ] ,/, yeah/UH ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",92
sw00utt/sw_0058_3707.utt,3/sw3707,3707,65,sd^e,A,35,2,"we've tried that,  /","[ we/PRP ] 've/VBP tried/VBN  [ that/DT ] ,/,","(S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN tried) (NP (DT that)))) (, ,) (-DFL- E_S))",93
sw00utt/sw_0058_3707.utt,3/sw3707,3707,66,sd,A,35,3,"{C and, } {F uh, } {D you know, } there's certain spots in the house where he likes to --","and/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ there/EX ] [ 's/BES certain/JJ spots/NNS ] in/IN  [ the/DT house/NN ] where/WRB  [ he/PRP ] likes/VBZ to/TO --/:","(S (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (JJ certain) (NNS spots)) (PP-LOC (IN in) (NP (DT the) (NN house))) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ-1 (PRP he)) (VP (VBZ likes) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP-LOC (-NONE- *T*-2)))))))))) (, ,) (-DFL- E_S))",94
sw00utt/sw_0058_3707.utt,3/sw3707,3707,67,b,B,36,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),61
sw00utt/sw_0058_3707.utt,3/sw3707,3707,68,+,A,37,1,"-- go,  /","--/: go/VB ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (JJ certain) (NNS spots)) (PP-LOC (IN in) (NP (DT the) (NN house))) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ-1 (PRP he)) (VP (VBZ likes) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP-LOC (-NONE- *T*-2)))))))))) (, ,) (-DFL- E_S))",94
sw00utt/sw_0058_3707.utt,3/sw3707,3707,69,sd,A,37,2,"[ {C so, } + {C and } ] he chews on plants and all that,  /","so/RB ,/, and/CC  [ he/PRP ] chews/VBZ on/IN  [ plants/NNS ] and/CC  [ all/PDT that/DT ] ,/,","(S (EDITED (RM (-DFL- \[)) (RB so) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP he)) (VP (VP (VBZ chews) (PP (IN on) (NP (NNS plants)))) (CC and) (NP-ETC (PDT all) (DT that))) (, ,) (-DFL- E_S))",98
sw00utt/sw_0058_3707.utt,3/sw3707,3707,70,sv,A,37,3,"{C but, } {D you know, } that's # natural # --","but/CC ,/,  [ you/PRP ] know/VBP ,/, that/DT  [ 's/BES natural/JJ ] --/:","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ natural)) (PP (IN for) (NP (DT a) (JJ little) (NN puppy))) (. .) (INTJ (UH Huh))) (. ?) (-DFL- E_S))",99
sw00utt/sw_0058_3707.utt,3/sw3707,3707,71,^2,B,38,1,"# That's nothing, # {F huh. } /","[ That/DT ] 's/BES  [ nothing/NN ] ,/, huh/UH ./.","(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NN nothing)) (, ,) (INTJ (UH huh))) (. .) (-DFL- E_S))",101
sw00utt/sw_0058_3707.utt,3/sw3707,3707,72,+,A,39,1,-- for a little puppy.  # {F Huh? } # /,--/: for/IN  [ a/DT little/JJ puppy/NN ] ./.  Huh/UH ?/.,"(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ natural)) (PP (IN for) (NP (DT a) (JJ little) (NN puppy))) (. .) (INTJ (UH Huh))) (. ?) (-DFL- E_S))",99
sw00utt/sw_0058_3707.utt,3/sw3707,3707,73,sv,B,40,1,"# {D Well, } # [ [ [ it, + it, ] + it'll, ] + it'll ] catch on pretty soon, [ I'll, + I'll ] bet you.  /","Well/UH ,/,  [ it/PRP ] ,/,  [ it/PRP ] ,/,  [ it/PRP ] 'll/MD ,/,  [ it/PRP ] 'll/MD catch/VB on/RP pretty/RB soon/RB ,/,  [ I/PRP ] 'll/MD ,/,  [ I/PRP ] 'll/MD bet/VB  [ you/PRP ] ./.","(S (S-TPC-1 (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (MD 'll))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (MD 'll) (RS (-DFL- \])) (VP (VB catch) (PRT (RP on)) (ADVP-TMP (RB pretty) (RB soon))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD 'll))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD 'll) (RS (-DFL- \])) (VP (VB bet) (NP (PRP you)) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (. .) (-DFL- E_S))",104
sw00utt/sw_0058_3707.utt,3/sw3707,3707,74,sd,B,40,2,"[ I, + I ] have a [ sixteen year old, + almost sixteen year old ] Golden Retriever,  /","[ I/PRP ] ,/,  [ I/PRP ] have/VBP  [ a/DT sixteen/CD year/NN old/JJ ] ,/, almost/RB  [ sixteen/CD year/NN old/JJ Golden/NNP Retriever/NNP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP have) (NP (DT a) (RM (-DFL- \[)) (ADJP (NP-ADV (CD sixteen) (NN year)) (JJ old)) (, ,) (IP (-DFL- \+)) (ADJP (NP-ADV (QP (RB almost) (CD sixteen)) (NN year)) (JJ old)) (RS (-DFL- \])) (NNP Golden) (NNP Retriever))) (, ,) (-DFL- E_S))",105
sw00utt/sw_0058_3707.utt,3/sw3707,3707,75,sd,B,40,3,"{C and } she's gone the other way,  /","and/CC  [ she/PRP ] 's/HVS gone/VBN  [ the/DT other/JJ way/NN ] ,/,","(S (CC and) (NP-SBJ (PRP she)) (VP (HVS 's) (VP (VBN gone) (NP-ADV (DT the) (JJ other) (NN way)))) (, ,) (-DFL- E_S))",106
sw00utt/sw_0058_3707.utt,3/sw3707,3707,76,sd,B,40,4,"because she's so old, she doesn't have much control -- /","because/IN  [ she/PRP ] 's/BES so/RB old/JJ ,/,  [ she/PRP ] does/VBZ n't/RB have/VB  [ much/JJ control/NN ] --/:","(S (SBAR-PRP (IN because) (S (NP-SBJ (PRP she)) (VP (BES 's) (ADJP-PRD (RB so) (JJ old))))) (, ,) (NP-SBJ (PRP she)) (VP (VBZ does) (RB n't) (VP (VB have) (NP (JJ much) (NN control)))) (-DFL- E_S))",107
sw00utt/sw_0058_3707.utt,3/sw3707,3707,77,bh,A,41,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",109
sw00utt/sw_0058_3707.utt,3/sw3707,3707,78,sd,B,42,1,-- {C so } we're battling with that problem -- /,--/: so/RB  [ we/PRP ] 're/VBP battling/VBG with/IN  [ that/DT problem/NN ] --/:,(S (RB so) (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG battling) (PP (IN with) (NP (DT that) (NN problem))))) (-DFL- E_S)),111
sw00utt/sw_0058_3707.utt,3/sw3707,3707,79,ba,A,43,1,"{F Oh, } that's sad. /","Oh/UH ,/,  [ that/DT ] 's/BES sad/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ sad))) (. .) (-DFL- E_S))",113
sw00utt/sw_0058_3707.utt,3/sw3707,3707,80,sd,B,44,1,-- {C and } she still feels good.  /,--/: and/CC  [ she/PRP ] still/RB feels/VBZ  [ good/JJ ] ./.,(S (CC and) (NP-SBJ (PRP she)) (ADVP-TMP (RB still)) (VP (VBZ feels) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),115
sw00utt/sw_0058_3707.utt,3/sw3707,3707,81,sd,B,44,2,"{F Uh, } she can't hear worth a darn or see very well,  /","[ Uh/UH ] ,/,  [ she/PRP ] ca/MD n't/RB hear/VB  [ worth/JJ a/DT darn/NN ] or/CC see/VB very/RB well/RB ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP she)) (VP (MD ca) (RB n't) (VP (VP (VB hear) (ADVP-MNR (JJ worth) (NP (DT a) (NN darn)))) (CC or) (VP (VB see) (ADVP-MNR (RB very) (RB well))))) (, ,) (-DFL- E_S))",116
sw00utt/sw_0058_3707.utt,3/sw3707,3707,82,sd,B,44,3,"{C but } she's got a great appetite,  /","but/CC  [ she/PRP ] 's/HVS got/VBN  [ a/DT great/JJ appetite/NN ] ,/,","(S (CC but) (NP-SBJ (PRP she)) (VP (HVS 's) (VP (VBN got) (NP (DT a) (JJ great) (NN appetite)))) (, ,) (-DFL- E_S))",117
sw00utt/sw_0058_3707.utt,3/sw3707,3707,83,sd,B,44,4,"{C and } she knows we're there,","and/CC  [ she/PRP ] knows/VBZ  [ we/PRP ] 're/VBP  [ there/RB ] ,/,","(S (CC and) (NP-SBJ (PRP she)) (VP (VBZ knows) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 're) (ADVP-LOC-PRD (RB there))))) (, ,) (PP (IN by) (NP (NN smell)))) (. .) (-DFL- E_S))",118
sw00utt/sw_0058_3707.utt,3/sw3707.pos,3707,84,x,A,45,1,<Laughter>.,./.
sw00utt/sw_0058_3707.utt,3/sw3707,3707,85,+,B,46,1,by smell. /,by/IN  [ smell/NN ] ./.,"(S (CC and) (NP-SBJ (PRP she)) (VP (VBZ knows) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 're) (ADVP-LOC-PRD (RB there))))) (, ,) (PP (IN by) (NP (NN smell)))) (. .) (-DFL- E_S))",118
sw00utt/sw_0058_3707.utt,3/sw3707,3707,86,qw,A,47,1,How old is it? /,How/WRB  [ old/JJ ] is/VBZ  [ it/PRP ] ?/.,(SBARQ (WHADJP-1 (WRB How) (JJ old)) (SQ (VBZ is) (NP-SBJ (PRP it)) (ADJP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),122
sw00utt/sw_0058_3707.utt,3/sw3707,3707,87,sd,B,48,1,She'll be sixteen in May. /,[ She/PRP ] 'll/MD be/VB  [ sixteen/CD ] in/IN  [ May/NNP ] ./.,(S (NP-SBJ (PRP She)) (VP (MD 'll) (VP (VB be) (NP-PRD (CD sixteen)) (PP-TMP (IN in) (NP (NNP May))))) (. .) (-DFL- E_S)),124
sw00utt/sw_0058_3707.utt,3/sw3707,3707,88,ba,A,49,1,Man --,[ Man/UH ] --/:,(S (INTJ (UH Man)) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ sad))) (. .) (-DFL- E_S)),126
sw00utt/sw_0058_3707.utt,3/sw3707,3707,89,b,B,50,1,{C And } --,And/CC --/:,"(FRAG (CC And) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",128
sw00utt/sw_0058_3707.utt,3/sw3707,3707,90,+,A,51,1,-- that's sad. /,--/:  [ that/DT ] 's/BES sad/JJ ./.,"(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ sad))) (. .) (-DFL- E_S))",113
sw00utt/sw_0058_3707.utt,3/sw3707,3707,91,+,B,52,1,"-- yeah,  /","--/: yeah/UH ,/,","(FRAG (CC And) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",128
sw00utt/sw_0058_3707.utt,3/sw3707,3707,92,sd,B,52,2,{C but } we can't bear to do anything because --,but/CC  [ we/PRP ] ca/MD n't/RB bear/VB to/TO do/VB  [ anything/NN ] because/IN --/:,"(S (CC but) (NP-SBJ-1 (PRP we)) (VP (MD ca) (RB n't) (VP (VB bear) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NN anything))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP she)) (VP (HVS 's) (VP (VBN been) (NP-PRD (PRP$ our) (NN friend)) (PP-TMP (IN for) (NP (PDT all) (DT these) (NNS years))))))))) (, ,) (-DFL- E_S))",131
sw00utt/sw_0058_3707.utt,3/sw3707,3707,93,aa,A,53,1,"{F Oh, } of course not. /","Oh/UH ,/, of/IN  [ course/NN ] not/RB ./.","(FRAG (INTJ (UH Oh)) (, ,) (PP (IN of) (NP (NN course))) (RB not) (. .) (-DFL- E_S))",133
sw00utt/sw_0058_3707.utt,3/sw3707,3707,94,+,B,54,1,"-- she's been our friend for all these years,  /","--/:  [ she/PRP ] 's/HVS been/VBN  [ our/PRP$ friend/NN ] for/IN  [ all/PDT these/DT years/NNS ] ,/,","(S (CC but) (NP-SBJ-1 (PRP we)) (VP (MD ca) (RB n't) (VP (VB bear) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NN anything))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP she)) (VP (HVS 's) (VP (VBN been) (NP-PRD (PRP$ our) (NN friend)) (PP-TMP (IN for) (NP (PDT all) (DT these) (NNS years))))))))) (, ,) (-DFL- E_S))",131
sw00utt/sw_0058_3707.utt,3/sw3707,3707,95,sd,B,54,2,{C so } --,so/RB --/:,(S (RB so) (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG battling) (PP (IN with) (NP (DT that) (NN problem))))) (-DFL- E_S)),111
sw00utt/sw_0058_3707.utt,3/sw3707,3707,96,sd,A,55,1,I couldn't. /,[ I/PRP ] could/MD n't/RB ./.,(S (NP-SBJ (PRP I)) (VP (MD could) (RB n't) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),137
sw00utt/sw_0058_3707.utt,3/sw3707,3707,97,+,B,56,1,"-- we're putting up with all her accidents,  /","--/:  [ we/PRP ] 're/VBP putting/VBG up/RP with/IN  [ all/DT her/PRP$ accidents/NNS ] ,/,","(S (RB so) (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG putting) (PRT (RP up)) (PP (IN with) (NP (DT all) (PRP$ her) (NNS accidents))))) (, ,) (-DFL- E_S))",135
sw00utt/sw_0058_3707.utt,3/sw3707,3707,98,%,B,56,2,"{C and } the la-, - /","and/CC  [ the/DT la-/XX ] ,/,","(S-UNF (CC and) (X (DT the) (XX la-)) (, ,) (-DFL- N_S))",139
sw00utt/sw_0058_3707.utt,3/sw3707,3707,99,sd,B,56,3,"two nights ago, she had diarrhea,  /","[ two/CD nights/NNS ] ago/RB ,/,  [ she/PRP ] had/VBD  [ diarrhea/NN ] ,/,","(S (ADVP-TMP (NP (CD two) (NNS nights)) (RB ago)) (, ,) (NP-SBJ (PRP she)) (VP (VBD had) (NP (NN diarrhea))) (, ,) (-DFL- E_S))",140
sw00utt/sw_0058_3707.utt,3/sw3707,3707,100,sd,B,56,4,{C and so } that was a bad one.  /,and/CC so/RB  [ that/DT ] was/VBD  [ a/DT bad/JJ one/NN ] ./.,(S (CONJP (CC and) (RB so)) (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (DT a) (JJ bad) (NN one))) (. .) (-DFL- E_S)),141
sw00utt/sw_0058_3707.utt,3/sw3707,3707,101,sd,B,56,5,"{C But, } {F uh, } I think we're buying a carpet <laughter> shampooer this weekend <laughter>. /","But/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] think/VBP  [ we/PRP ] 're/VBP buying/VBG  [ a/DT carpet/NN shampooer/NN ] [ this/DT weekend/NN ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG buying) (NP (DT a) (NN carpet) (NN shampooer)) (NP-TMP (DT this) (NN weekend))))))) (. .) (-DFL- E_S))",142
sw00utt/sw_0058_3707.utt,3/sw3707,3707,102,ba,A,57,1,That is really sad.  /,[ That/DT ] is/VBZ really/RB sad/JJ ./.,(S (NP-SBJ (DT That)) (VP (VBZ is) (ADJP-PRD (RB really) (JJ sad))) (. .) (-DFL- E_S)),144
sw00utt/sw_0058_3707.utt,3/sw3707,3707,103,qh,A,57,2,"[ What, + what's ] the deal,  /","[ What/WP ] ,/,  [ what/WP ] 's/BES  [ the/DT deal/NN ] ,/,","(SBARQ (EDITED (RM (-DFL- \[)) (WHNP (WP What)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (SQ (BES 's) (RS (-DFL- \])) (NP-SBJ (DT the) (NN deal)) (NP-PRD (-NONE- *T*-1))) (, ,) (-DFL- E_S))",145
sw00utt/sw_0058_3707.utt,3/sw3707,3707,104,sd,A,57,3,"[ [ we, + we try to, ] + we're trying to ] take it on walks now, {D you know } -- /","[ we/PRP ] ,/,  [ we/PRP ] try/VBP to/TO ,/,  [ we/PRP ] 're/VBP trying/VBG to/TO take/VB  [ it/PRP ] on/IN walks/NNS now/RB ,/,  [ you/PRP ] know/VBP --/:","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ-2 (PRP we)) (VP (VBP try) (S (NP-SBJ (-NONE- *-2)) (VP-UNF (TO to))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (RS (-DFL- \])) (VP (VB take) (NP (PRP it)) (PP (IN on) (NP (NNS walks))) (ADVP-TMP (RB now))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (-DFL- E_S))",146
sw00utt/sw_0058_3707.utt,3/sw3707,3707,105,b,B,58,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),148
sw00utt/sw_0058_3707.utt,3/sw3707,3707,106,sd,A,59,1,-- {C and } we can't because it's not accustomed to being on a leash -- /,--/: and/CC  [ we/PRP ] ca/MD n't/RB because/IN  [ it/PRP ] 's/BES not/RB accustomed/JJ to/TO being/VBG on/IN  [ a/DT leash/NN ] --/:,(S (CC and) (NP-SBJ (PRP we)) (VP (MD ca) (RB n't) (VP (-NONE- *?*) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (JJ accustomed) (PP (TO to) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG being) (PP-PRD (IN on) (NP (DT a) (NN leash)))))))))))) (-DFL- E_S)),150
sw00utt/sw_0058_3707.utt,3/sw3707,3707,107,b,B,60,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),152
sw00utt/sw_0058_3707.utt,3/sw3707,3707,108,sd,A,61,1,"-- {C and <laughter> so } [ it, + {E I mean } this dog ] really feels like it's being killed or something when you try to, {D you know, } tug on it to walk it.  /","--/: and/CC so/RB  [ it/PRP ] ,/,  [ I/PRP ] mean/VBP  [ this/DT dog/NN ] really/RB feels/VBZ like/IN  [ it/PRP ] 's/BES being/VBG killed/VBN or/CC  [ something/NN ] when/WRB  [ you/PRP ] try/VBP to/TO ,/,  [ you/PRP ] know/VBP ,/, tug/VB on/IN  [ it/PRP ] to/TO walk/VB  [ it/PRP ] ./.","(S (CONJP (CC and) (RB so)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (DT this) (NN dog)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBZ feels) (SBAR (IN like) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBG being) (VP (VP (VBN killed) (NP (-NONE- *-1))) (CC or) (NP-ETC (NN something))))))) (SBAR-TMP (WHADVP-4 (WRB when)) (S (NP-SBJ-2 (PRP you)) (VP (VBP try) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB tug) (PP (IN on) (NP (PRP it))) (S-PRP (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB walk) (NP (PRP it)))))))) (ADVP-TMP (-NONE- *T*-4)))))) (. .) (-DFL- E_S))",154
