swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0039_4628.utt,4/sw4628,4628,44,sv,B,28,1,"{C Because } when it come down to layoff, they don't really consider people [ and, + and, ] {D you know, } their well being as far as, {D you know, } how [ they going, + their next dollar going ] to come in.  /","Because/IN when/WRB  [ it/PRP ] come/VBP down/RP to/IN  [ layoff/NN ] ,/,  [ they/PRP ] do/VBP n't/RB really/RB consider/VB  [ people/NNS ] and/CC ,/, and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ their/PRP$ ] well/GW being/^NN as/RB far/RB as/IN ,/,  [ you/PRP ] know/VBP ,/, how/WRB  [ they/PRP ] going/VBG ,/,  [ their/PRP$ next/JJ dollar/NN ] going/VBG to/TO come/VB in/RB ./.","(SBAR-PRP (IN Because) (S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBP come) (PP (RP down) (PP (IN to) (NP (NN layoff)))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB consider) (NP (NP (NNS people)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP$ their) (GW well) (^NN being))) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-NOM (SBAR (WHADVP-2 (WRB how)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBG going))) (, ,) (IP (-DFL- \+))) (NP-SBJ-3 (PRP$ their) (JJ next) (NN dollar)) (VP (VBG going) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB come) (ADVP-DIR (RB in)) (ADVP-MNR (-NONE- *T*-2)))))))) (. .) (-DFL- E_S) (SBAR (WHADVP-5 (WRB How)) (S (NP-SBJ-4 (PRP they)) (VP (VBG going) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB pay) (NP (PRP$ their) (NNS bills)) (ADVP-MNR (-NONE- *T*-5)))))))))))))) (. .) (-DFL- E_S))",69
sw00utt/sw_0039_4628.utt,4/sw4628,4628,45,qh,B,28,2,How they going to pay their bills.  /,How/WRB  [ they/PRP ] going/VBG to/TO pay/VB  [ their/PRP$ bills/NNS ] ./.,"(SBAR-PRP (IN Because) (S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBP come) (PP (RP down) (PP (IN to) (NP (NN layoff)))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB consider) (NP (NP (NNS people)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP$ their) (GW well) (^NN being))) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-NOM (SBAR (WHADVP-2 (WRB how)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBG going))) (, ,) (IP (-DFL- \+))) (NP-SBJ-3 (PRP$ their) (JJ next) (NN dollar)) (VP (VBG going) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB come) (ADVP-DIR (RB in)) (ADVP-MNR (-NONE- *T*-2)))))))) (. .) (-DFL- E_S) (SBAR (WHADVP-5 (WRB How)) (S (NP-SBJ-4 (PRP they)) (VP (VBG going) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB pay) (NP (PRP$ their) (NNS bills)) (ADVP-MNR (-NONE- *T*-5)))))))))))))) (. .) (-DFL- E_S))",69
sw00utt/sw_0039_4628.utt,4/sw4628,4628,46,sd,B,28,3,They just lay them off. /,[ They/PRP ] just/RB lay/VBP  [ them/PRP ] off/RP ./.,(S (NP-SBJ (PRP They)) (ADVP (RB just)) (VP (VBP lay) (NP (PRP them)) (PRT (RP off))) (. .) (-DFL- E_S)),70
sw00utt/sw_0039_4628.utt,4/sw4628,4628,47,b,A,29,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),72
sw00utt/sw_0039_4628.utt,4/sw4628,4628,48,sd,B,30,1,"{C And } I was reading this book one time about this guy that had, {F uh, } - /","And/CC  [ I/PRP ] was/VBD reading/VBG  [ this/DT book/NN one/CD time/NN ] about/IN  [ this/DT guy/NN ] [ that/WDT ] had/VBD ,/,  [ uh/UH ] ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG reading) (NP (NP (DT this) (NN book)) (PP (-NONE- *ICH*-1))) (NP-TMP (CD one) (NN time)) (PP-1 (IN about) (NP (NP (DT this) (NN guy)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP-UNF (VBD had) (, ,) (INTJ (UH uh))))))))) (, ,) (-DFL- N_S))",74
sw00utt/sw_0039_4628.utt,4/sw4628,4628,49,sd,B,30,2,I think the company still exists.  /,[ I/PRP ] think/VBP  [ the/DT company/NN ] still/RB exists/VBZ ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NN company)) (ADVP-TMP (RB still)) (VP (VBZ exists))))) (. .) (-DFL- E_S)),75
sw00utt/sw_0039_4628.utt,4/sw4628,4628,50,sd,B,30,3,"What they use to do is, they used to cut the number of hours for everybody as opposed <door> to just laying people off --","[ What/WP ] [ they/PRP ] use/^VBD to/TO do/VB is/VBZ ,/,  [ they/PRP ] used/VBD to/TO cut/VB  [ the/DT number/NN ] of/IN  [ hours/NNS ] for/IN  [ everybody/NN ] as/IN opposed/VBD to/IN just/RB laying/VBG  [ people/NNS ] off/RP --/:","(S (SBAR-NOM-SBJ (WHNP-2 (WP What)) (S (NP-SBJ-1 (PRP they)) (VP (TYPO (^VBD use)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))))) (VP (VBZ is) (, ,) (S-PRD (NP-SBJ-3 (PRP they)) (VP (VBD used) (S (NP-SBJ-4 (-NONE- *-3)) (VP (TO to) (VP (VB cut) (NP (NP (DT the) (NN number)) (PP (IN of) (NP (NNS hours)))) (PP (IN for) (NP (NN everybody))) (PP (IN as) (PP (VBD opposed) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *-4)) (ADVP (RB just)) (VP (VBG laying) (NP (NNS people)) (PRT (RP off)))))))))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",76
sw00utt/sw_0039_4628.utt,4/sw4628,4628,51,b,A,31,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),51
sw00utt/sw_0039_4628.utt,4/sw4628,4628,52,+,B,32,1,-- {D you know. }  /,--/:  [ you/PRP ] know/VBP ./.,"(S (SBAR-NOM-SBJ (WHNP-2 (WP What)) (S (NP-SBJ-1 (PRP they)) (VP (TYPO (^VBD use)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))))) (VP (VBZ is) (, ,) (S-PRD (NP-SBJ-3 (PRP they)) (VP (VBD used) (S (NP-SBJ-4 (-NONE- *-3)) (VP (TO to) (VP (VB cut) (NP (NP (DT the) (NN number)) (PP (IN of) (NP (NNS hours)))) (PP (IN for) (NP (NN everybody))) (PP (IN as) (PP (VBD opposed) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *-4)) (ADVP (RB just)) (VP (VBG laying) (NP (NNS people)) (PRT (RP off)))))))))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",76
sw00utt/sw_0039_4628.utt,4/sw4628,4628,53,sd,B,32,2,"That way that, {D you know, } one person wouldn't get one big blunt blow at one time. /","[ That/DT way/NN ] that/DT ,/,  [ you/PRP ] know/VBP ,/,  [ one/CD person/NN ] would/MD n't/RB get/VB  [ one/CD big/JJ blunt/JJ blow/NN ] at/IN  [ one/CD time/NN ] ./.","(S (NP-MNR (DT That) (NN way)) (NP-SBJ (DT that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CD one) (NN person)) (VP (MD would) (RB n't) (VP (VB get) (NP (CD one) (JJ big) (JJ blunt) (NN blow)) (PP-TMP (IN at) (NP (CD one) (NN time))))) (. .) (-DFL- E_S))",80
sw00utt/sw_0039_4628.utt,4/sw4628,4628,54,b^r,A,33,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),61
sw00utt/sw_0039_4628.utt,4/sw4628,4628,55,sv,B,34,1,"{C And, } {F uh, } {D you know, } I think if they had programs that set up to subsidize people that do get laid off a little bit better, {D you know, } other than [ s-, + {D you know, } something ] like, - /","And/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] think/VBP if/IN  [ they/PRP ] had/VBD  [ programs/NNS ] [ that/WDT ] set/VBD up/RP to/TO subsidize/VB  [ people/NNS ] [ that/WDT ] do/VBP get/VB laid/VBN off/RP  [ a/DT little/JJ bit/NN ] better/RB ,/,  [ you/PRP ] know/VBP ,/, other/JJ than/IN  [ s-/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ something/NN ] like/IN ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBD had) (NP (NP (NP (NNS programs)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD set) (PRT (RP up)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB subsidize) (NP (NP (NNS people)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ-4 (-NONE- *T*-3)) (VP (VBP do) (VP (VB get) (VP (VBN laid) (NP (-NONE- *-4)) (PRT (RP off)))))))) (ADVP-MNR (NP (DT a) (JJ little) (NN bit)) (RB better))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP (JJ other) (PP (IN than) (EDITED (RM (-DFL- \[)) (NP-UNF (NN s-)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN something)) (RS (-DFL- \])) (PP-UNF (IN like)))))))))))) (, ,) (-DFL- N_S))",84
sw00utt/sw_0039_4628.utt,4/sw4628,4628,56,sv,B,34,2,unemployment is good  /,[ unemployment/NN ] is/VBZ good/JJ,(S (NP-SBJ (NN unemployment)) (VP (VBZ is) (ADJP-PRD (JJ good))) (-DFL- E_S)),85
sw00utt/sw_0039_4628.utt,4/sw4628,4628,57,sd,B,34,3,{C but } {E I mean } the company as a whole - /,but/CC  [ I/PRP ] mean/VBP  [ the/DT company/NN ] as/IN  [ a/DT whole/NN ],(FRAG (CC but) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP (NP (DT the) (NN company)) (PP (IN as) (NP (DT a) (NN whole)))) (-DFL- N_S)),86
sw00utt/sw_0039_4628.utt,4/sw4628,4628,58,sd,B,34,4,"{C because } you as an employee, even the company is making money,  /","because/IN  [ you/PRP ] as/IN  [ an/DT employee/NN ] ,/, even/RB  [ the/DT company/NN ] is/VBZ making/VBG  [ money/NN ] ,/,","(SBAR-PRP (IN because) (S-UNF (NP-SBJ (NP (PRP you)) (PP (IN as) (NP (DT an) (NN employee))))) (, ,))|||(S (NP-SBJ (RB even) (DT the) (NN company)) (VP (VBZ is) (VP (VBG making) (NP (NN money)))) (, ,) (-DFL- E_S))",87|||88
sw00utt/sw_0039_4628.utt,4/sw4628,4628,59,sd,B,34,5,they paying you a salary  /,[ they/PRP ] paying/VBG  [ you/PRP ] [ a/DT salary/NN ],(S (NP-SBJ (PRP they)) (VP (VBG paying) (NP (PRP you)) (NP (DT a) (NN salary))) (-DFL- E_S)),89
sw00utt/sw_0039_4628.utt,4/sw4628,4628,60,sv,B,34,6,{C but } you are responsible for that company growth.  /,but/CC  [ you/PRP ] are/VBP responsible/JJ for/IN  [ that/DT company/NN growth/NN ] ./.,(S (CC but) (NP-SBJ (PRP you)) (VP (VBP are) (ADJP-PRD (JJ responsible) (PP (IN for) (NP (DT that) (NN company) (NN growth))))) (. .) (-DFL- E_S)),90
sw00utt/sw_0039_4628.utt,4/sw4628,4628,61,sv,B,34,7,"You're responsible also for helping that company get to the [ par-, + point ] that it's at at making profits.  /","[ You/PRP ] 're/VBP responsible/JJ also/RB for/IN helping/VBG  [ that/DT company/NN ] get/VB to/IN  [ the/DT par-/XX ] ,/,  [ point/NN ] that/WDT  [ it/PRP ] 's/BES at/IN at/IN making/VBG  [ profits/NNS ] ./.","(S (NP-SBJ-3 (PRP You)) (VP (VBP 're) (ADJP-PRD (JJ responsible) (PP (-NONE- *ICH*-1))) (ADVP (RB also)) (PP-1 (IN for) (S-NOM (NP-SBJ (-NONE- *-3)) (VP (VBG helping) (S (NP-SBJ (DT that) (NN company)) (VP (VB get) (PP (IN to) (NP (NP (DT the) (EDITED (RM (-DFL- \[)) (XX par-) (, ,) (IP (-DFL- \+))) (NN point)) (RS (-DFL- \])) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-4 (PRP it)) (VP (BES 's) (PP-PRD (IN at) (NP (-NONE- *T*-2))) (PP (IN at) (S-NOM (NP-SBJ (-NONE- *-4)) (VP (VBG making) (NP (NNS profits)))))))))))))))) (. .) (-DFL- E_S))",91
sw00utt/sw_0039_4628.utt,4/sw4628,4628,62,sv,B,34,8,"{C So } there should be something in there or some kind of clause that will subsidize people if they did lose their job other than, {D you know, } {F uh, } neglect or something like that. /","So/RB  [ there/EX ] should/MD be/VB  [ something/NN ] in/IN there/RB or/CC  [ some/DT kind/NN ] of/IN  [ clause/NN ] [ that/WDT ] will/MD subsidize/VB  [ people/NNS ] if/IN  [ they/PRP ] did/VBD lose/VB  [ their/PRP$ job/NN ] other/JJ than/IN ,/,  [ you/PRP ] know/VBP ,/,  [ uh/UH ] ,/,  [ neglect/NN ] or/CC  [ something/NN ] like/IN  [ that/DT ] ./.","(S (RB So) (NP-SBJ (EX there)) (VP (MD should) (VP (VB be) (NP-PRD (NP (NN something)) (NAC (-NONE- *ICH*-2))) (PP-LOC (IN in) (ADVP (RB there))) (NAC-2 (CC or) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (NP (NN clause)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD will) (VP (VB subsidize) (NP (NNS people)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBD did) (VP (VB lose) (NP (PRP$ their) (NN job)) (ADVP (JJ other) (PP (IN than) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (NP (NP (NN neglect)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))))))))))))))))) (. .) (-DFL- E_S))",92
sw00utt/sw_0039_4628.utt,4/sw4628,4628,63,b^r,A,35,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),61
sw00utt/sw_0039_4628.utt,4/sw4628,4628,64,sv,B,36,1,"{D You know. } {C Because } it's not a person's fault that, {D you know, } people not buying or businesses [ are, + are ] not on the up and up all the time, {D you know. }  /","[ You/PRP ] know/VBP ./.  Because/IN  [ it/PRP ] 's/BES not/RB  [ a/DT person/NN 's/POS fault/NN ] that/IN ,/,  [ you/PRP ] know/VBP ,/,  [ people/NNS ] not/RB buying/VBG or/CC  [ businesses/NNS ] are/VBP ,/, are/VBP not/RB on/IN  [ the/DT ] up/RP and/CC up/RP  [ all/PDT the/DT time/NN ] ,/,  [ you/PRP ] know/VBP ./.","(SBAR-PRP (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (. .)) (IN Because) (S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (RB not) (NP-PRD (NP (DT a) (NN person) (POS 's)) (NN fault)) (SBAR-1 (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (S (NP-SBJ (NNS people)) (RB not) (VP (VBG buying))) (CC or) (S (NP-SBJ (NNS businesses)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RS (-DFL- \])) (RB not) (PP-PRD (IN on) (NP (DT the) (RP up) (CC and) (RP up))) (NP-TMP (PDT all) (DT the) (NN time)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))))) (. .) (-DFL- E_S))",96
sw00utt/sw_0039_4628.utt,4/sw4628,4628,65,sv,B,36,2,"I don't see how one or two people, maybe more one or two, but, {D you know, } a number of people [ can, + can ] be the downfall of [ com-, + a company ] situation. /","[ I/PRP ] do/VBP n't/RB see/VB how/WRB  [ one/CD ] or/CC  [ two/CD people/NNS ] ,/, maybe/RB  [ more/JJR one/CD ] or/CC  [ two/CD ] ,/, but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT number/NN ] of/IN  [ people/NNS ] can/MD ,/, can/MD be/VB  [ the/DT downfall/NN ] of/IN  [ com-/NN ] ,/,  [ a/DT company/NN situation/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB see) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (NP (QP (CD one) (CC or) (CD two)) (NNS people) (, ,) (QP (ADVP (RB maybe)) (JJR more) (CD one) (CC or) (CD two))) (, ,) (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT a) (NN number)) (PP (IN of) (NP (NNS people))))) (EDITED (RM (-DFL- \[)) (VP-UNF (MD can)) (, ,) (IP (-DFL- \+))) (VP (MD can) (RS (-DFL- \])) (VP (VB be) (NP-PRD (NP (DT the) (NN downfall)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (NN com-)) (, ,) (IP (-DFL- \+))) (NP (DT a) (NN company) (RS (-DFL- \])) (NN situation)))) (ADVP-MNR (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",97
sw00utt/sw_0039_4628.utt,4/sw4628,4628,66,qo,A,37,1,{D Now } how do you mean that?  /,Now/UH how/WRB do/VBP  [ you/PRP ] mean/VB  [ that/DT ] ?/.,(SBARQ (INTJ (UH Now)) (WHADVP-1 (WRB how)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB mean) (NP (DT that)) (ADVP-MNR (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),99
sw00utt/sw_0039_4628.utt,4/sw4628,4628,67,%,A,37,2,"I know it, -/","[ I/PRP ] know/VBP  [ it/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP know) (NP (PRP it))) (, ,) (-DFL- N_S))",100
sw00utt/sw_0039_4628.utt,4/sw4628,4628,68,qw^d,B,38,1,"{D Well } in a sense that say, how do you make [ a, + a ] conclusion that you're going to lay off these ten people.","Well/UH in/IN  [ a/DT sense/NN ] [ that/WDT ] say/UH ,/, how/WRB do/VBP  [ you/PRP ] make/VB  [ a/DT ] ,/,  [ a/DT conclusion/NN ] that/IN  [ you/PRP ] 're/VBP going/VBG to/TO lay/VB off/RP  [ these/DT ten/CD people/NNS ] ./.","(FRAG (INTJ (UH Well)) (PP (IN in) (NP (DT a) (NN sense) (SBAR (WDT that) (INTJ (UH say)) (, ,) (SBARQ (WHADVP-2 (WRB how)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB make) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NN conclusion) (SBAR (IN that) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB lay) (PRT (RP off)) (NP (DT these) (CD ten) (NNS people)) (. .) (INTJ (UH Uh)) (, ,) (PP-PRP (IN for) (NP (NP (DT the) (JJ bad) (NNS times)) (PP (IN of) (NP (DT the) (NN company))))))))))))) (ADVP-MNR (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",102
sw00utt/sw_0039_4628.utt,4/sw4628,4628,69,b,A,39,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),67
sw00utt/sw_0039_4628.utt,4/sw4628,4628,70,+,B,40,1,"{F Uh, } for the bad times of the company.  /","[ Uh/UH ] ,/, for/IN  [ the/DT bad/JJ times/NNS ] of/IN  [ the/DT company/NN ] ./.","(FRAG (INTJ (UH Well)) (PP (IN in) (NP (DT a) (NN sense) (SBAR (WDT that) (INTJ (UH say)) (, ,) (SBARQ (WHADVP-2 (WRB how)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB make) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NN conclusion) (SBAR (IN that) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB lay) (PRT (RP off)) (NP (DT these) (CD ten) (NNS people)) (. .) (INTJ (UH Uh)) (, ,) (PP-PRP (IN for) (NP (NP (DT the) (JJ bad) (NNS times)) (PP (IN of) (NP (DT the) (NN company))))))))))))) (ADVP-MNR (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",102
sw00utt/sw_0039_4628.utt,4/sw4628,4628,71,qw^d,B,40,2,"What about [ the, + the ] work effort those ten people did when the company was doing well. /","[ What/WP ] about/IN  [ the/DT ] ,/,  [ the/DT work/NN effort/NN those/DT ten/CD people/NNS ] did/VBD when/WRB  [ the/DT company/NN ] was/VBD doing/VBG well/RB ./.","(FRAG (WHNP (WP What)) (PP (IN about) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NN work) (NN effort)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (DT those) (CD ten) (NNS people)) (VP (VBD did) (NP (-NONE- *T*-1)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (DT the) (NN company)) (VP (VBD was) (VP (VBG doing) (ADVP-MNR (RB well)) (ADVP-TMP (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S))",106
sw00utt/sw_0039_4628.utt,4/sw4628,4628,72,b,A,41,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),78
sw00utt/sw_0039_4628.utt,4/sw4628,4628,73,%,B,42,1,{D You know. } In that standpoint. /,[ You/PRP ] know/VBP ./.  In/IN  [ that/DT standpoint/NN ] ./.,(FRAG (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (. .)) (PP (IN In) (NP (DT that) (NN standpoint))) (. .) (-DFL- E_S)),110
sw00utt/sw_0039_4628.utt,4/sw4628,4628,74,qy,A,43,1,"{D Well, } [ you, + you ] think it's better than [ to, + to ] try to spread [ the, + the ] effort equally among all the employees of the company  /","Well/UH ,/,  [ you/PRP ] ,/,  [ you/PRP ] think/VBP  [ it/PRP ] 's/BES better/JJR than/IN to/TO ,/, to/TO try/VB to/TO spread/VB  [ the/DT ] ,/,  [ the/DT effort/NN ] equally/RB among/IN  [ all/PDT the/DT employees/NNS ] of/IN  [ the/DT company/NN ]","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (BES 's) (ADJP-PRD (JJR better)) (ADVP (TYPO (IN than))) (S-2 (NP-SBJ-1 (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB spread) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN effort)) (ADVP-MNR (RB equally)) (PP (IN among) (NP (NP (PDT all) (DT the) (NNS employees)) (PP (IN of) (NP (DT the) (NN company))))))))))))))) (-DFL- E_S))",112
sw00utt/sw_0039_4628.utt,4/sw4628,4628,75,%,A,43,2,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",113
sw00utt/sw_0039_4628.utt,4/sw4628,4628,76,ny,B,44,1,"[ Ye-, + yes, ]  /","[ Ye-/UH ] ,/, yes/UH ,/,","(INTJ (EDITED (RM (-DFL- \[)) (INTJ-UNF (UH Ye-)) (, ,) (IP (-DFL- \+))) (INTJ (UH yes)) (, ,) (RS (-DFL- \])) (-DFL- E_S))",115
sw00utt/sw_0039_4628.utt,4/sw4628,4628,77,sd^e,B,44,2,I do. /,[ I/PRP ] do/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP do)) (. .) (-DFL- E_S)),116
sw00utt/sw_0039_4628.utt,4/sw4628,4628,78,b,A,45,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),82
sw00utt/sw_0039_4628.utt,4/sw4628,4628,79,sd,B,46,1,I really do.  /,[ I/PRP ] really/RB do/VBP ./.,(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP do)) (. .) (-DFL- E_S)),120
sw00utt/sw_0039_4628.utt,4/sw4628,4628,80,sv,B,46,2,I think it'd be better that way  /,[ I/PRP ] think/VBP  [ it/PRP ] 'd/MD be/VB better/JJR that/DT  [ way/NN ],(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD 'd) (VP (VB be) (ADJP-PRD (JJR better)) (NP-MNR (DT that) (NN way))))))) (-DFL- E_S)),121
