swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0019_4104.utt,4/sw4104,4104,57,b,B,34,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),87
sw00utt/sw_0019_4104.utt,4/sw4104,4104,58,b^r,A,35,1,Really.  /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),85
sw00utt/sw_0019_4104.utt,4/sw4104,4104,59,qw,A,35,2,How long would you be there? /,How/WRB long/RB would/MD  [ you/PRP ] be/VB there/RB ?/.,(SBARQ (WHADVP-1 (WRB How) (RB long)) (SQ (MD would) (NP-SBJ (PRP you)) (VP (VB be) (ADVP-LOC-PRD (RB there)) (ADVP-TMP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),90
sw00utt/sw_0019_4104.utt,4/sw4104,4104,60,sd,B,36,1,About four years.  /,About/RB  [ four/CD years/NNS ] ./.,(NP (QP (RB About) (CD four)) (NNS years) (. .) (-DFL- E_S)),92
sw00utt/sw_0019_4104.utt,4/sw4104,4104,61,sd,B,36,2,We're career  /,[ We/PRP ] 're/VBP  [ career/NN ],(S (NP-SBJ (PRP We)) (VP (VBP 're) (NP-PRD (NN career))) (-DFL- E_S)),93
sw00utt/sw_0019_4104.utt,4/sw4104,4104,62,sd,B,36,3,"{C so, } [ we, + we ] go over seas for four years  /","so/RB ,/,  [ we/PRP ] ,/,  [ we/PRP ] go/VBP over/GW  [ seas/^RB ] for/IN  [ four/CD years/NNS ]","(S (RB so) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP go) (ADVP-DIR (TYPO (GW over) (^RB seas))) (PP-TMP (IN for) (NP (CD four) (NNS years)))) (-DFL- E_S))",94
sw00utt/sw_0019_4104.utt,4/sw4104,4104,63,sd,B,36,4,{C and then } we come back for a year.  /,and/CC then/RB  [ we/PRP ] come/VBP back/RB for/IN  [ a/DT year/NN ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP we)) (VP (VBP come) (ADVP-DIR (RB back)) (PP-TMP (IN for) (NP (DT a) (NN year)))) (. .) (-DFL- E_S)),95
sw00utt/sw_0019_4104.utt,4/sw4104,4104,64,sd,B,36,5,"We go over four,  /","[ We/PRP ] go/VBP over/RB  [ four/CD ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBP go) (ADVP-DIR (RB over)) (NP-TMP (CD four))) (, ,) (-DFL- E_S))",96
sw00utt/sw_0019_4104.utt,4/sw4104,4104,65,sd,B,36,6,we come back for a year. /,[ we/PRP ] come/VBP back/RB for/IN  [ a/DT year/NN ] ./.,(S (NP-SBJ (PRP we)) (VP (VBP come) (ADVP-DIR (RB back)) (PP-TMP (IN for) (NP (DT a) (NN year)))) (. .) (-DFL- E_S)),97
sw00utt/sw_0019_4104.utt,4/sw4104,4104,66,qw,A,37,1,"[ With, + with ] what Church? /","With/IN ,/, with/IN  [ what/WDT Church/NN ] ?/.","(PP (EDITED (RM (-DFL- \[)) (PP-UNF (IN With)) (, ,) (IP (-DFL- \+))) (IN with) (RS (-DFL- \])) (NP (WDT what) (NN Church)) (. ?) (-DFL- E_S))",99
sw00utt/sw_0019_4104.utt,4/sw4104,4104,67,sd,B,38,1,"{F Uh, } we're with Wycliff Bible Translators. /","[ Uh/UH ] ,/,  [ we/PRP ] 're/VBP with/IN  [ Wycliff/NNP Bible/NNP Translators/NNPS ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 're) (PP-PRD (IN with) (NP (NNP Wycliff) (NNP Bible) (NNPS Translators)))) (. .) (-DFL- E_S))",101
sw00utt/sw_0019_4104.utt,4/sw4104,4104,68,bk,A,39,1,{F Oh } yes.  /,Oh/UH yes/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH yes)) (. .) (-DFL- E_S)),103
sw00utt/sw_0019_4104.utt,4/sw4104,4104,69,bk^r,A,39,2,"# Yes, # -- /","Yes/UH ,/, --/:","(INTJ (UH Yes) (, ,) (-DFL- E_S))",104
sw00utt/sw_0019_4104.utt,4/sw4104,4104,70,%,B,40,1,# {D So. } # -/,So/UH ./.,(INTJ (UH So) (. .) (-DFL- N_S)),106
sw00utt/sw_0019_4104.utt,4/sw4104,4104,71,sd,A,41,1,"-- [ I, + {F uh, } I ] know who they are.  /","--/:  [ I/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] know/VBP  [ who/WP ] [ they/PRP ] are/VBP ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP know) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (PRP they)) (VP (VBP are) (NP-PRD (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",108
sw00utt/sw_0019_4104.utt,4/sw4104,4104,72,sd,A,41,2,"[ They, + {F uh, } <inhaling> they ] have an office, {F uh, } [ in + in ] Costa Mesa as I recall. /","[ They/PRP ] ,/,  [ uh/UH ] ,/,  [ they/PRP ] have/VBP  [ an/DT office/NN ] ,/,  [ uh/UH ] ,/, in/IN in/IN  [ Costa/NNP Mesa/NNP ] as/IN  [ I/PRP ] recall/VBP ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP have) (NP (DT an) (NN office)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (NNP Costa) (NNP Mesa))) (SBAR-ADV (IN as) (S (NP-SBJ (PRP I)) (VP (VBP recall))))) (. .) (-DFL- E_S))",109
sw00utt/sw_0019_4104.utt,4/sw4104,4104,73,b,B,42,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",111
sw00utt/sw_0019_4104.utt,4/sw4104,4104,74,sv,B,42,2,they could very well  /,[ they/PRP ] could/MD very/RB well/RB,(S (NP-SBJ (PRP they)) (VP-UNF (MD could) (ADVP (RB very) (RB well)) (VP (-NONE- *?*))) (-DFL- E_S)),112
sw00utt/sw_0019_4104.utt,4/sw4104,4104,75,%,B,42,3,"# {C and, } # -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",113
sw00utt/sw_0019_4104.utt,4/sw4104,4104,76,sd,A,43,1,"# [ [ There, + # there ] was, + {F uh, } {D you know, } there was ] a fairly large building [ [ that + that ] was + {D well } that belongs ] to them.  /","There/EX ,/,  [ there/EX ] was/VBD ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ there/EX ] was/VBD  [ a/DT ] fairly/RB  [ large/JJ building/NN ] that/WDT  [ that/WDT ] was/VBD well/UH  [ that/WDT ] belongs/VBZ to/IN  [ them/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (EX There)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (EX there)) (RS (-DFL- \])) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (NP (DT a) (ADJP (RB fairly) (JJ large)) (NN building)) (SBAR (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (IP (-DFL- \+))) (SBAR (WHNP-2 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-2)) (VP-UNF (VBD was)))) (IP (-DFL- \+))) (INTJ (UH well)) (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ belongs) (RS (-DFL- \])) (PP (IN to) (NP (PRP them)))))))) (. .) (-DFL- E_S))",115
sw00utt/sw_0019_4104.utt,4/sw4104,4104,77,qy,A,43,2,"{D So, } {F uh, } [ are you, + {F uh, } are you, ] {F uh, } active in translation? /","So/RB ,/,  [ uh/UH ] ,/, are/VBP  [ you/PRP ] ,/,  [ uh/UH ] ,/, are/VBP  [ you/PRP ] ,/,  [ uh/UH ] ,/,  [ active/JJ ] in/IN  [ translation/NN ] ?/.","(SQ (INTJ (UH So)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP are) (NP-SBJ (PRP you))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VBP are) (NP-SBJ (PRP you)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (ADJP-PRD (JJ active) (PP (IN in) (NP (NN translation)))) (. ?) (-DFL- E_S))",116
sw00utt/sw_0019_4104.utt,4/sw4104,4104,78,no,B,44,1,"{F Uh, } we will be.  /","[ Uh/UH ] ,/,  [ we/PRP ] will/MD be/VB ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP we)) (VP (MD will) (VP (VB be) (ADJP-PRD (-NONE- *?*)))) (. .) (-DFL- E_S))",118
sw00utt/sw_0019_4104.utt,4/sw4104,4104,79,sd,B,44,2,"I was [ over, + over ] four years doing language surveying which is the first step.  /","[ I/PRP ] was/VBD over/RB ,/, over/RB  [ four/CD years/NNS ] doing/VBG  [ language/NN ] surveying/NN  [ which/WDT ] is/VBZ  [ the/DT first/JJ step/NN ] ./.","(S (NP-SBJ-2 (PRP I)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (RB over)) (, ,) (IP (-DFL- \+))) (ADVP-LOC-PRD (RB over)) (RS (-DFL- \])) (NP-TMP (CD four) (NNS years)) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VP (VBG doing) (NP (NN language) (NN surveying))) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (DT the) (JJ first) (NN step)))))))) (. .) (-DFL- E_S))",119
sw00utt/sw_0019_4104.utt,4/sw4104,4104,80,sd,B,44,3,You're kind of like the scout that goes ahead of the team and assesses the need. /,[ You/PRP ] 're/VBP kind/RB of/RB like/IN  [ the/DT scout/NN ] [ that/WDT ] goes/VBZ ahead/RB of/IN  [ the/DT team/NN ] and/CC assesses/VBZ  [ the/DT need/NN ] ./.,(S (NP-SBJ (PRP You)) (VP (VBP 're) (ADVP (RB kind) (RB of)) (PP-PRD (IN like) (NP (NP (DT the) (NN scout)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBZ goes) (ADVP-TMP (RB ahead) (PP (IN of) (NP (DT the) (NN team))))) (CC and) (VP (VBZ assesses) (NP (DT the) (NN need))))))))) (. .) (-DFL- E_S)),120
sw00utt/sw_0019_4104.utt,4/sw4104,4104,81,b,A,45,1,Uh-huh <noise>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),122
sw00utt/sw_0019_4104.utt,4/sw4104,4104,82,sd,B,46,1,"{C And, } {F uh, } came home and got married  /","And/CC ,/,  [ uh/UH ] ,/, came/VBD  [ home/RB ] and/CC got/VBD married/VBN","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (-NONE- *)) (VP (VP (VBD came) (ADVP-DIR (RB home))) (CC and) (VP (VBD got) (VP (VBN married) (NP (-NONE- *-1))))) (-DFL- E_S))",124
sw00utt/sw_0019_4104.utt,4/sw4104,4104,83,sd,B,46,2,"{C and } we will go [ ba-, + back ] as translators cause we want to raise a family  /","and/CC  [ we/PRP ] will/MD go/VB  [ ba-/RB ] ,/, back/RB as/IN  [ translators/NNS ] cause/IN  [ we/PRP ] want/VBP to/TO raise/VB  [ a/DT family/NN ]","(S (CC and) (NP-SBJ (PRP we)) (VP (MD will) (VP (VB go) (EDITED (RM (-DFL- \[)) (ADVP-DIR-UNF (RB ba-)) (, ,) (IP (-DFL- \+))) (ADVP-DIR (RB back)) (RS (-DFL- \])) (PP (IN as) (NP (NNS translators))) (SBAR-PRP (IN cause) (S (NP-SBJ-1 (PRP we)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB raise) (NP (DT a) (NN family)))))))))) (-DFL- E_S))",125
sw00utt/sw_0019_4104.utt,4/sw4104,4104,84,sd,B,46,3,{C and } it is easier to raise a family as translators.  /,and/CC  [ it/PRP ] is/VBZ easier/JJR to/TO raise/VB  [ a/DT family/NN ] as/IN  [ translators/NNS ] ./.,(S (CC and) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBZ is) (ADJP-PRD (JJR easier)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB raise) (NP (DT a) (NN family))))) (PP (IN as) (NP (NNS translators)))) (. .) (-DFL- E_S)),126
sw00utt/sw_0019_4104.utt,4/sw4104,4104,85,sd,B,46,4,"{D Well, } I always wanted to do translation,  /","Well/UH ,/,  [ I/PRP ] always/RB wanted/VBD to/TO do/VB  [ translation/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP I)) (ADVP-TMP (RB always)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NN translation)))))) (, ,) (-DFL- E_S))",127
sw00utt/sw_0019_4104.utt,4/sw4104,4104,86,sd,B,46,5,{C but } as long as I was single and foot loose so to speak it's easier.  /,but/CC as/RB long/RB as/IN  [ I/PRP ] was/VBD single/JJ and/CC  [ foot/GW ] loose/^JJ so/RB to/TO speak/VB  [ it/PRP ] 's/BES easier/JJR ./.,(S (CC but) (ADVP-TMP (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (ADJP (JJ single)) (CC and) (ADJP (GW foot) (^JJ loose))) (S-ADV (ADVP-MNR (RB so)) (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB speak)))))))) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJR easier))) (. .) (-DFL- E_S)),128
sw00utt/sw_0019_4104.utt,4/sw4104,4104,87,sd,B,46,6,"{D You know } they really need surveyors cause [ you could, + you're ] free to travel anywhere.  /","[ You/PRP ] know/VBP  [ they/PRP ] really/RB need/VBP  [ surveyors/NNS ] cause/IN  [ you/PRP ] could/MD ,/,  [ you/PRP ] 're/VBP free/JJ to/TO travel/VB anywhere/RB ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (NP-SBJ (PRP they)) (ADVP (RB really)) (VP (VBP need) (NP (NNS surveyors)) (SBAR-PRP (IN cause) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (MD could))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD (JJ free) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB travel) (ADVP (RB anywhere)))))))))) (. .) (-DFL- E_S))",129
sw00utt/sw_0019_4104.utt,4/sw4104,4104,88,sd,B,46,7,You don't have kids hanging around you and stuff. /,[ You/PRP ] do/VBP n't/RB have/VB  [ kids/NNS ] hanging/VBG around/RP  [ you/PRP ] and/CC stuff/NN ./.,(S (NP-SBJ (PRP You)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (NNS kids)) (VP (VP (VBG hanging) (PP (RP around) (NP (PRP you)))) (CC and) (NP-ETC (NN stuff)))))) (. .) (-DFL- E_S)),130
sw00utt/sw_0019_4104.utt,4/sw4104,4104,89,aa,A,47,1,"True,  /","[ True/JJ ] ,/,","(ADJP (JJ True) (, ,) (-DFL- E_S))",132
sw00utt/sw_0019_4104.utt,4/sw4104,4104,90,aa,A,47,2,true enough.  /,[ true/JJ ] enough/RB ./.,(ADJP (JJ true) (RB enough) (. .) (-DFL- E_S)),133
sw00utt/sw_0019_4104.utt,4/sw4104,4104,91,qw,A,47,3,"{D So, } {F uh, } [ [ what, + what, ] + {F uh, } what ] languages do you speak besides English, of course? /","So/UH ,/,  [ uh/UH ] ,/,  [ what/WDT ] ,/,  [ what/WDT ] ,/,  [ uh/UH ] ,/,  [ what/WDT ] languages/NNS do/VBP  [ you/PRP ] speak/VB besides/IN  [ English/NNP ] ,/, of/IN  [ course/NN ] ?/.","(SBARQ (INTJ (UH So)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (WHNP-UNF (WDT what)) (, ,) (IP (-DFL- \+))) (WHNP-UNF (WDT what)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (WHNP-2 (WHNP (WDT what) (RS (-DFL- \])) (NNS languages)) (PP (-NONE- *ICH*-1))) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB speak) (NP (-NONE- *T*-2)) (PP-1 (IN besides) (NP (NNP English))) (, ,) (PP (IN of) (NP (NN course))))) (. ?) (-DFL- E_S))",134
sw00utt/sw_0019_4104.utt,4/sw4104,4104,92,sd,B,48,1,"{D Well, } I have a smattering of about ten different ones,  /","Well/UH ,/,  [ I/PRP ] have/VBP  [ a/DT smattering/NN ] of/IN about/RB  [ ten/CD different/JJ ones/NNS ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN smattering)) (PP (IN of) (NP (QP (RB about) (CD ten)) (JJ different) (NNS ones))))) (, ,) (-DFL- E_S))",136
sw00utt/sw_0019_4104.utt,4/sw4104,4104,93,%,B,48,2,"{C but } there's, - /","but/CC  [ there/EX ] 's/BES ,/,","(S (CC but) (NP-SBJ (EX there)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",137
sw00utt/sw_0019_4104.utt,4/sw4104,4104,94,sd,B,48,3,"I'm not bilingual in any of them because I kept switching from one area to the other, {D you know, }  /","[ I/PRP ] 'm/VBP not/RB bilingual/JJ in/IN  [ any/DT ] of/IN  [ them/PRP ] because/IN  [ I/PRP ] kept/VBD switching/VBG from/IN  [ one/CD area/NN ] to/IN  [ the/DT other/JJ ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ bilingual)) (PP (IN in) (NP (NP (DT any)) (PP (IN of) (NP (PRP them))))) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP I)) (VP (VBD kept) (S (NP-SBJ (-NONE- *-1)) (VP (VBG switching) (PP (PP (IN from) (NP (CD one) (NN area))) (PP (IN to) (NP (DT the) (JJ other))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",138
sw00utt/sw_0019_4104.utt,4/sw4104,4104,95,sd,B,48,4,since I did --,since/IN  [ I/PRP ] did/VBD --/:,"(S (SBAR-PRP (IN since) (S (NP-SBJ (PRP I)) (VP (VBD did) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB complete) (NP (DT a) (NN survey)) (PP-LOC (IN in) (NP (CD one) (NN area))))))) (, ,) (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB switch) (PP (IN to) (NP (DT the) (JJ other))))) (. .) (-DFL- E_S))",139
sw00utt/sw_0019_4104.utt,4/sw4104,4104,96,b,A,49,1,Uh-huh <<very faint>>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),122
sw00utt/sw_0019_4104.utt,4/sw4104,4104,97,+,B,50,1,"-- {D you know, } complete a survey in one area, I'd switch to the other.  /","--/:  [ you/PRP ] know/VBP ,/, complete/VB  [ a/DT survey/NN ] in/IN  [ one/CD area/NN ] ,/,  [ I/PRP ] 'd/MD switch/VB to/IN  [ the/DT other/JJ ] ./.","(S (SBAR-PRP (IN since) (S (NP-SBJ (PRP I)) (VP (VBD did) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB complete) (NP (DT a) (NN survey)) (PP-LOC (IN in) (NP (CD one) (NN area))))))) (, ,) (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB switch) (PP (IN to) (NP (DT the) (JJ other))))) (. .) (-DFL- E_S))",139
sw00utt/sw_0019_4104.utt,4/sw4104,4104,98,sd,B,50,2,"{C So } I know the greetings in about ten,","So/RB  [ I/PRP ] know/VBP  [ the/DT greetings/NNS ] in/IN about/RB  [ ten/CD ] ,/,","(S (RB So) (NP-SBJ (PRP I)) (VP (VBP know) (UCP (NP (NP (DT the) (NNS greetings)) (PP (IN in) (NP (QP (RB about) (CD ten))))) (, ,) (CC and) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (NN market) (NN stuff)) (ADVP-MNR (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",143
sw00utt/sw_0019_4104.utt,4/sw4104.pos,4104,99,x,A,51,1,<Breathing>.,./.
sw00utt/sw_0019_4104.utt,4/sw4104,4104,100,+,B,52,1,"and how to do market stuff,  /","and/CC how/WRB to/TO do/VB  [ market/NN stuff/NN ] ,/,","(S (RB So) (NP-SBJ (PRP I)) (VP (VBP know) (UCP (NP (NP (DT the) (NNS greetings)) (PP (IN in) (NP (QP (RB about) (CD ten))))) (, ,) (CC and) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (NN market) (NN stuff)) (ADVP-MNR (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",143
sw00utt/sw_0019_4104.utt,4/sw4104,4104,101,sd,B,52,2,"{C but } in [ about, + {F uh, } about ] five I guess, I can do better in it.  /","but/CC in/IN about/RB ,/,  [ uh/UH ] ,/, about/RB  [ five/CD ] [ I/PRP ] guess/VBP ,/,  [ I/PRP ] can/MD do/VB better/RB in/IN  [ it/PRP ] ./.","(S-1 (CC but) (PP-LOC (IN in) (NP (EDITED (RM (-DFL- \[)) (QP-UNF (RB about)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (QP (RB about) (RS (-DFL- \])) (CD five)))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (, ,)) (NP-SBJ (PRP I)) (VP (MD can) (VP (VB do) (ADVP-MNR (RB better)) (PP (IN in) (NP (PRP it))))) (. .) (-DFL- E_S))",146
sw00utt/sw_0019_4104.utt,4/sw4104,4104,102,sd,B,52,3,{C And } my French is pretty good  /,And/CC  [ my/PRP$ French/JJ ] is/VBZ pretty/RB good/JJ,(S (CC And) (NP-SBJ (PRP$ my) (JJ French)) (VP (VBZ is) (ADJP-PRD (RB pretty) (JJ good))) (-DFL- E_S)),147
sw00utt/sw_0019_4104.utt,4/sw4104,4104,103,%,B,52,4,"{C but } it's, {F uh, } (( )) French  /","but/CC  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ MUMBLEx/XX French/JJ ]","(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (X (XX MUMBLEx)) (JJ French))) (-DFL- E_S))",148
sw00utt/sw_0019_4104.utt,4/sw4104,4104,104,sd,B,52,5,"{C so, } {F uh, } I'm terrified to speak [ in, + {F uh } --","so/RB ,/,  [ uh/UH ] ,/,  [ I/PRP ] 'm/VBP terrified/JJ to/TO speak/VB in/IN ,/,  [ uh/UH ] --/:","(S (RB so) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ terrified) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB speak) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PP-LOC (IN in) (NP (NNP France)))))))) (. .) (-DFL- E_S))",149
sw00utt/sw_0019_4104.utt,4/sw4104,4104,105,^2,A,53,1,In ] France. /,In/IN  [ France/NNP ] ./.,(PP-LOC (IN In) (RS (-DFL- \])) (NP (NNP France)) (. .) (-DFL- E_S)),151
sw00utt/sw_0019_4104.utt,4/sw4104,4104,106,+,B,54,1,-- in France.  /,--/: in/IN  [ France/NNP ] ./.,"(S (RB so) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ terrified) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB speak) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PP-LOC (IN in) (NP (NNP France)))))))) (. .) (-DFL- E_S))",149
sw00utt/sw_0019_4104.utt,4/sw4104,4104,107,aa,B,54,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",111
sw00utt/sw_0019_4104.utt,4/sw4104,4104,108,sv,B,54,3,{C because } they're real snobby about their language  /,because/IN  [ they/PRP ] 're/VBP  [ real/RB snobby/JJ ] about/IN  [ their/PRP$ language/NN ],(SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB real) (JJ snobby) (PP (IN about) (NP (PRP$ their) (NN language)))))) (-DFL- E_S)),154
sw00utt/sw_0019_4104.utt,4/sw4104,4104,109,sd,B,54,4,{C and } (( )) French is street French  /,and/CC  [ MUMBLEx/XX French/JJ ] is/VBZ  [ street/NN French/JJ ],(S (CC and) (NP-SBJ (X (XX MUMBLEx)) (JJ French)) (VP (VBZ is) (NP-PRD (NN street) (JJ French))) (-DFL- E_S)),155
sw00utt/sw_0019_4104.utt,4/sw4104,4104,110,sd,B,54,5,{C and } I just picked it up off the street  /,and/CC  [ I/PRP ] just/RB picked/VBD  [ it/PRP ] up/RB off/IN  [ the/DT street/NN ],(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD picked) (NP (PRP it)) (PRT (RB up)) (PP (IN off) (NP (DT the) (NN street)))) (-DFL- E_S)),156
sw00utt/sw_0019_4104.utt,4/sw4104,4104,111,sd,B,54,6,"{C and } [ I knew what I was, + I knew what I was ] communicating,  /","and/CC  [ I/PRP ] knew/VBD  [ what/WP ] [ I/PRP ] was/VBD ,/,  [ I/PRP ] knew/VBD  [ what/WP ] [ I/PRP ] was/VBD communicating/VBG ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBD knew) (SBAR (WHNP (WP what)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD was)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD knew) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD was) (RS (-DFL- \])) (VP (VBG communicating) (NP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",157
