swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0012_4360.utt,4/sw4360,4360,48,qrr,B,34,2,"{C or } do you  think that [ we're, + we're, ] {F uh, } all trying to keep up with a  certain standard of living? /","or/CC do/VBP  [ you/PRP ] think/VB that/IN  [ we/PRP ] 're/VBP ,/,  [ we/PRP ] 're/VBP ,/,  [ uh/UH ] ,/,  [ all/DT ] trying/VBG to/TO keep/VB up/RP with/IN  [ a/DT certain/JJ standard/NN ] of/IN living/NN ?/.","(SQ (CC or) (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (DT all) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB keep) (PRT (RP up)) (PP (IN with) (NP (NP (DT a) (JJ certain) (NN standard)) (PP (IN of) (NP (NN living))))))))))))) (. ?) (-DFL- E_S))",78
sw00utt/sw_0012_4360.utt,4/sw4360,4360,49,sv,A,35,1,I think that's part of it too.  /,[ I/PRP ] think/VBP that/DT  [ 's/BES part/NN ] of/IN  [ it/PRP ] too/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (NN part)) (PP (IN of) (NP (PRP it)))) (ADVP (RB too)))))) (. .) (-DFL- E_S)),80
sw00utt/sw_0012_4360.utt,4/sw4360,4360,50,sv,A,35,2,"{C But } I do think, -/","But/CC  [ I/PRP ] do/VBP think/VB ,/,","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP do) (VP-UNF (VB think))) (, ,) (-DFL- N_S))",81
sw00utt/sw_0012_4360.utt,4/sw4360,4360,51,qy,B,36,1,"{E I mean } do you think,","[ I/PRP ] mean/VBP do/VBP  [ you/PRP ] think/VB ,/,","(SQ (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (NNS people)) (ADVP (RB really)) (VP (VBP need) (NP (NP (CD two) (NNS cars)) (CC and) (NP (NP (DT a) (NN house)) (PP-LOC (IN in) (NP (DT the) (NNS suburbs))))))))))",83
sw00utt/sw_0012_4360.utt,4/sw4360.pos,4360,52,x,A,37,1,<Sigh>.,./.
sw00utt/sw_0012_4360.utt,4/sw4360,4360,53,+,B,38,1,people really need two cars and --,[ people/NNS ] really/RB need/VBP  [ two/CD cars/NNS ] and/CC --/:,"(SQ (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (NNS people)) (ADVP (RB really)) (VP (VBP need) (NP (NP (CD two) (NNS cars)) (CC and) (NP (NP (DT a) (NN house)) (PP-LOC (IN in) (NP (DT the) (NNS suburbs))))))))))",83
sw00utt/sw_0012_4360.utt,4/sw4360,4360,54,nn,A,39,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",88
sw00utt/sw_0012_4360.utt,4/sw4360,4360,55,nn^r,A,39,2,no.  /,no/UH ./.,(INTJ (UH no) (. .) (-DFL- E_S)),89
sw00utt/sw_0012_4360.utt,4/sw4360,4360,56,sd^e,A,39,3,# I don't. # /,[ I/PRP ] do/VBP n't/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't)) (. .) (-DFL- E_S)),90
sw00utt/sw_0012_4360.utt,4/sw4360,4360,57,+,B,40,1,"-- # a house # in the suburbs {C or, } -/","--/:  [ a/DT house/NN ] in/IN  [ the/DT suburbs/NNS ] or/CC ,/,","(SQ (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (NNS people)) (ADVP (RB really)) (VP (VBP need) (NP (NP (CD two) (NNS cars)) (CC and) (NP (NP (DT a) (NN house)) (PP-LOC (IN in) (NP (DT the) (NNS suburbs))))))))))|||(SQ-UNF (CC or) (, ,) (-DFL- N_S))",83|||84
sw00utt/sw_0012_4360.utt,4/sw4360,4360,58,nn,A,41,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",88
sw00utt/sw_0012_4360.utt,4/sw4360,4360,59,sd^e,A,41,2,I don't think that.  /,[ I/PRP ] do/VBP n't/RB think/VB  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (NP (DT that)))) (. .) (-DFL- E_S)),94
sw00utt/sw_0012_4360.utt,4/sw4360,4360,60,sv,A,41,3,"{C But then } there are a lot of  people [ that, + that ] don't have that.","But/CC then/RB  [ there/EX ] are/VBP  [ a/DT lot/NN ] of/IN  [ people/NNS ] [ that/WDT ] ,/, that/WDT do/VBP n't/RB have/VB  [ that/DT ] ./.","(S (CONJP (CC But) (RB then)) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people))) (SBAR (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT that)))))) (. .) (CC But) (, ,) (SBAR (WHNP-2 (WDT that)) (S (ADVP (RB really)) (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBP do) (VP (VB need) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB work))))))))))) (. .) (-DFL- E_S))",95
sw00utt/sw_0012_4360.utt,4/sw4360,4360,61,b,B,42,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),73
sw00utt/sw_0012_4360.utt,4/sw4360,4360,62,+,A,43,1,"But, that really do need to work. /","But/CC ,/, that/WDT really/RB do/VBP need/VB to/TO work/VB ./.","(S (CONJP (CC But) (RB then)) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people))) (SBAR (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT that)))))) (. .) (CC But) (, ,) (SBAR (WHNP-2 (WDT that)) (S (ADVP (RB really)) (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBP do) (VP (VB need) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB work))))))))))) (. .) (-DFL- E_S))",95
sw00utt/sw_0012_4360.utt,4/sw4360,4360,63,b,B,44,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),73
sw00utt/sw_0012_4360.utt,4/sw4360,4360,64,sv,A,45,1,"I think maybe those people that really do need to work, both  parents, just to <sigh> survive. - /","[ I/PRP ] think/VBP maybe/RB  [ those/DT people/NNS ] [ that/WDT ] really/RB do/VBP need/VB to/TO work/VB ,/,  [ both/DT ] [ parents/NNS ] ,/, just/RB to/TO survive/VB ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S-UNF (ADVP (RB maybe)) (NP-SBJ (NP (NP (DT those) (NNS people)) (NP (-NONE- *ICH*-4))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (ADVP (RB really)) (VP (VBP do) (VP (VB need) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB work)))) (, ,) (NP-4 (DT both) (NNS parents)) (, ,) (S-PRP (NP-SBJ (-NONE- *-3)) (ADVP (RB just)) (VP (TO to) (VP (VB survive)))))))))))) (. .) (-DFL- N_S))",102
sw00utt/sw_0012_4360.utt,4/sw4360,4360,65,sv,A,45,2,# {C And  # --,And/CC --/:,"(S (CC And) (ADVP-TMP (RB now)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (ADVP (RB pretty) (JJ much)) (NP-PRD (DT an) (JJ economic) (NN necessity)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP-UNF (IN for) (NP (JJS most))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP-LOC (IN in) (NP (JJS most) (RS (-DFL- \])) (NNS places))) (SBAR-1 (IN for) (S (NP-SBJ (DT both) (NNS parents)) (VP (TO to) (VP (VB work)))))) (. .) (-DFL- E_S))",75
sw00utt/sw_0012_4360.utt,4/sw4360,4360,66,b,B,46,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),105
sw00utt/sw_0012_4360.utt,4/sw4360,4360,67,+,A,47,1,"-- then } there, [ th-, + ] [ is, + is ] that other group #  that is # --","--/: then/RB there/EX ,/,  [ th-/EX ] ,/, is/VBZ ,/, is/VBZ  [ that/DT other/JJ group/NN ] [ that/WDT ] is/VBZ --/:","(S (CONJP (CC And) (RB then)) (NP-SBJ (EX there)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (EX th-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (NP-PRD (NP (DT that) (JJ other) (NN group)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ is) (VP (VBG working) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB maintain) (NP (NP (DT a) (NN standard)) (PP (IN of) (NP (NN living))) (SBAR (WHNP-4 (WDT that)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP they)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-4)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (NP-PRD (VBG surviving)))))))) (SBAR (WHNP-3 (WDT which)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ is) (ADVP (RB really)) (NP-PRD (JJR more) (NNS luxuries))))))))))))))) (. .) (-DFL- E_S))",103
sw00utt/sw_0012_4360.utt,4/sw4360,4360,68,b,B,48,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),97
sw00utt/sw_0012_4360.utt,4/sw4360,4360,69,+,A,49,1,-- working to maintain a standard of living --,--/: working/VBG to/TO maintain/VB  [ a/DT standard/NN ] of/IN living/NN --/:,"(S (CONJP (CC And) (RB then)) (NP-SBJ (EX there)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (EX th-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (NP-PRD (NP (DT that) (JJ other) (NN group)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ is) (VP (VBG working) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB maintain) (NP (NP (DT a) (NN standard)) (PP (IN of) (NP (NN living))) (SBAR (WHNP-4 (WDT that)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP they)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-4)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (NP-PRD (VBG surviving)))))))) (SBAR (WHNP-3 (WDT which)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ is) (ADVP (RB really)) (NP-PRD (JJR more) (NNS luxuries))))))))))))))) (. .) (-DFL- E_S))",103
sw00utt/sw_0012_4360.utt,4/sw4360,4360,70,bk,B,50,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),111
sw00utt/sw_0012_4360.utt,4/sw4360,4360,71,+,A,51,1,"-- that, {F uh, } they think [ is, + is ] surviving <laughter>  which is really more luxuries. /","--/:  [ that/WDT ] ,/,  [ uh/UH ] ,/,  [ they/PRP ] think/VBP is/VBZ ,/, is/VBZ surviving/VBG  [ which/WDT ] is/VBZ really/RB  [ more/JJR luxuries/NNS ] ./.","(S (CONJP (CC And) (RB then)) (NP-SBJ (EX there)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (EX th-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (NP-PRD (NP (DT that) (JJ other) (NN group)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ is) (VP (VBG working) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB maintain) (NP (NP (DT a) (NN standard)) (PP (IN of) (NP (NN living))) (SBAR (WHNP-4 (WDT that)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP they)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-4)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (NP-PRD (VBG surviving)))))))) (SBAR (WHNP-3 (WDT which)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ is) (ADVP (RB really)) (NP-PRD (JJR more) (NNS luxuries))))))))))))))) (. .) (-DFL- E_S))",103
sw00utt/sw_0012_4360.utt,4/sw4360,4360,72,b,B,52,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),97
sw00utt/sw_0012_4360.utt,4/sw4360,4360,73,sv,A,53,1,"{F Uh, } {C but } [ I + <sigh> I ] tend to think that it's less  those people that have the two cars and everything than it is the group  that is just trying to survive. /","[ Uh/UH ] ,/, but/CC  [ I/PRP ] [ I/PRP ] tend/VBP to/TO think/VB that/IN  [ it/PRP ] 's/BES less/JJS  [ those/DT people/NNS ] [ that/WDT ] have/VBP  [ the/DT two/CD cars/NNS ] and/CC  [ everything/NN ] than/IN  [ it/PRP ] is/VBZ  [ the/DT group/NN ] [ that/WDT ] is/VBZ just/RB trying/VBG to/TO survive/VB ./.","(S (INTJ (UH Uh)) (, ,) (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (IP (-DFL- \+))) (NP-SBJ-4 (PRP I)) (RS (-DFL- \])) (VP (VBP tend) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB think) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (ADVP (JJS less)) (SBAR (-NONE- *ICH*-5))) (NP-PRD (NP (DT those) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (NP (NP (DT the) (CD two) (NNS cars)) (CC and) (NP (NN everything))))))) (SBAR-5 (IN than) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (NP (DT the) (NN group)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBZ is) (ADVP (RB just)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB survive))))))))))))))))))) (. .) (-DFL- E_S))",116
sw00utt/sw_0012_4360.utt,4/sw4360,4360,74,qy^d,B,54,1,"[ Yo-, + {C so } you ] think it's, - /","[ Yo-/PRP ] ,/, so/RB  [ you/PRP ] think/VBP  [ it/PRP ] 's/BES ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP Yo-)) (, ,) (IP (-DFL- \+))) (RB so) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))))) (, ,) (-DFL- N_S))",118
sw00utt/sw_0012_4360.utt,4/sw4360,4360,75,qw,B,54,2,which group are you saying #  is the one trying? # /,[ which/WDT group/NN ] are/VBP  [ you/PRP ] saying/VBG is/VBZ  [ the/DT one/CD ] trying/VBG ?/.,(SBARQ (WHNP-1 (WDT which) (NN group)) (SQ (VBP are) (NP-SBJ (PRP you)) (VP (VBG saying) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (NP (DT the) (CD one)) (VP (VBG trying)))))))) (. ?) (-DFL- E_S)),119
sw00utt/sw_0012_4360.utt,4/sw4360,4360,76,sv,A,55,1,"# I'm saying that # [ the, + {F uh, } the ] group that is just  trying to survive from day to day, where both parents are working --","[ I/PRP ] 'm/VBP saying/VBG that/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT group/NN ] [ that/WDT ] is/VBZ just/RB trying/VBG to/TO survive/VB from/IN  [ day/NN ] to/IN  [ day/NN ] ,/, where/WRB  [ both/DT ] [ parents/NNS ] are/VBP working/VBG --/:","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG saying) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NN group)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ is) (ADVP (RB just)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB survive) (PP-TMP (PP (IN from) (NP (NN day))) (PP (IN to) (NP (NN day))))))))))) (, ,) (SBAR (WHADVP-4 (WRB where)) (S (NP-SBJ (DT both) (NNS parents)) (VP (VBP are) (VP (VBG working) (ADVP (-NONE- *T*-4))))))) (VP (VBZ is) (NP-PRD (NP (NP (JJR more)) (PP (IN of) (NP (DT the) (NN majority)))) (EDITED (RM (-DFL- \[)) (PP (IN than) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN than) (NP (NP (DT the) (RS (-DFL- \])) (NNS people)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBP have) (NP (NP (DT the) (JJR higher) (NN standard)) (PP (IN of) (NP (NN living))))))))))))))) (. .) (-DFL- E_S))",121
sw00utt/sw_0012_4360.utt,4/sw4360,4360,77,b,B,56,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),100
sw00utt/sw_0012_4360.utt,4/sw4360,4360,78,+,A,57,1,"-- is more of the majority [ than the, + than the ] people that  have the higher standard of living.  /","--/: is/VBZ more/JJR of/IN  [ the/DT majority/NN ] than/IN  [ the/DT ] ,/, than/IN  [ the/DT people/NNS ] [ that/WDT ] have/VBP  [ the/DT higher/JJR standard/NN ] of/IN living/NN ./.","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG saying) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NN group)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ is) (ADVP (RB just)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB survive) (PP-TMP (PP (IN from) (NP (NN day))) (PP (IN to) (NP (NN day))))))))))) (, ,) (SBAR (WHADVP-4 (WRB where)) (S (NP-SBJ (DT both) (NNS parents)) (VP (VBP are) (VP (VBG working) (ADVP (-NONE- *T*-4))))))) (VP (VBZ is) (NP-PRD (NP (NP (JJR more)) (PP (IN of) (NP (DT the) (NN majority)))) (EDITED (RM (-DFL- \[)) (PP (IN than) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN than) (NP (NP (DT the) (RS (-DFL- \])) (NNS people)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBP have) (NP (NP (DT the) (JJR higher) (NN standard)) (PP (IN of) (NP (NN living))))))))))))))) (. .) (-DFL- E_S))",121
sw00utt/sw_0012_4360.utt,4/sw4360,4360,79,sv,A,57,2,"{C Because } if you look at economics  across this country and statistics on who has the money and who the  decreasing, {F uh, } middle class in this country --","Because/IN if/IN  [ you/PRP ] look/VBP at/IN  [ economics/NN ] across/IN  [ this/DT country/NN ] and/CC  [ statistics/NNS ] on/IN  [ who/WP ] has/VBZ  [ the/DT money/NN ] and/CC  [ who/WP ] [ the/DT ] decreasing/VBG ,/,  [ uh/UH ] ,/,  [ middle/JJ class/NN ] in/IN  [ this/DT country/NN ] --/:","(SBAR-PRP (IN Because) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP look) (PP (IN at) (NP (NP (NN economics)) (PP-LOC (IN across) (NP (DT this) (NN country))) (CC and) (NP (NP (NNS statistics)) (PP (IN on) (SBAR-NOM (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (NP (DT the) (NN money))))) (CC and) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (X (NP-PRD (DT the) (VBG decreasing) (, ,) (INTJ (UH uh)) (, ,) (JJ middle) (NN class)) (PP-LOC (IN in) (NP (DT this) (NN country)))))))))))))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (DT that)) (VP (BES 's) (, ,) (PP (IN in) (NP (PRP$ my) (NN opinion))) (, ,) (NP-PRD (DT the) (NN case))))))) (. .) (-DFL- E_S))",125
sw00utt/sw_0012_4360.utt,4/sw4360,4360,80,b,B,58,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),108
sw00utt/sw_0012_4360.utt,4/sw4360,4360,81,+,A,59,1,"-- I think that that's, in my opinion, the case. /","--/:  [ I/PRP ] think/VBP that/IN  [ that/DT ] 's/BES ,/, in/IN  [ my/PRP$ opinion/NN ] ,/,  [ the/DT case/NN ] ./.","(SBAR-PRP (IN Because) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP look) (PP (IN at) (NP (NP (NN economics)) (PP-LOC (IN across) (NP (DT this) (NN country))) (CC and) (NP (NP (NNS statistics)) (PP (IN on) (SBAR-NOM (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (NP (DT the) (NN money))))) (CC and) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (X (NP-PRD (DT the) (VBG decreasing) (, ,) (INTJ (UH uh)) (, ,) (JJ middle) (NN class)) (PP-LOC (IN in) (NP (DT this) (NN country)))))))))))))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (DT that)) (VP (BES 's) (, ,) (PP (IN in) (NP (PRP$ my) (NN opinion))) (, ,) (NP-PRD (DT the) (NN case))))))) (. .) (-DFL- E_S))",125
sw00utt/sw_0012_4360.utt,4/sw4360,4360,82,bk,B,60,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),111
sw00utt/sw_0012_4360.utt,4/sw4360,4360,83,%,A,61,1,{D So. } - /,So/RB ./.,(INTJ (UH So) (. .) (-DFL- N_S)),132
sw00utt/sw_0012_4360.utt,4/sw4360,4360,84,sd,A,61,2,"{E I mean } I have met people [ [ that, + {F uh, } both  that, ] + <sigh> that ] just want to maintain [ a, + the ] standard of  living and those [ that, + that ] really need the job. /","[ I/PRP ] mean/VBP  [ I/PRP ] have/VBP met/VBN  [ people/NNS ] [ that/WDT ] ,/,  [ uh/UH ] ,/,  [ both/DT ] [ that/WDT ] ,/,  [ that/WDT ] just/RB want/VBP to/TO maintain/VB  [ a/DT ] ,/,  [ the/DT standard/NN ] of/IN living/NN and/CC  [ those/DT ] [ that/WDT ] ,/,  [ that/WDT ] really/RB need/VBP  [ the/DT job/NN ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN met) (NP (NP (NP (NNS people)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (DT both) (WHNP (WDT that)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (SBAR (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ-4 (-NONE- *T*-1)) (ADVP (RB just)) (VP (VBP want) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB maintain) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NN standard)) (PP (IN of) (NP (NN living))))))))))) (CC and) (NP (NP (DT those)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-2 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-2)) (ADVP (RB really)) (VP (VBP need) (NP (DT the) (NN job))))))))) (. .) (-DFL- E_S))",133
sw00utt/sw_0012_4360.utt,4/sw4360,4360,85,b,B,62,1,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),111
