swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0020_4109.utt,4/sw4109,4109,53,sd,A,27,2,"{C and } [ what, + what ] is happening is that they're on a policy where they have X amount of users in it, {D okay. }  /","and/CC  [ what/WP ] ,/,  [ what/WP ] is/VBZ happening/VBG is/VBZ that/IN  [ they/PRP ] 're/VBP on/IN  [ a/DT policy/NN ] where/WRB  [ they/PRP ] have/VBP  [ X/SYM amount/NN ] of/IN  [ users/NNS ] in/IN  [ it/PRP ] ,/, okay/UH ./.","(S (CC and) (SBAR-NOM-SBJ (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (VP (VBG happening))))) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ (PRP they)) (VP (VBP 're) (PP-PRD (IN on) (NP (NP (DT a) (NN policy)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (SYM X) (NN amount)) (PP (IN of) (NP (NNS users)))) (PP-LOC (IN in) (NP (PRP it))) (ADVP (-NONE- *T*-2)))))))))) (, ,) (INTJ (UH okay))) (. .) (-DFL- E_S))",73
sw00utt/sw_0020_4109.utt,4/sw4109,4109,54,sd,A,27,3,{C So } they get a specific rate.  /,So/RB  [ they/PRP ] get/VBP  [ a/DT specific/JJ rate/NN ] ./.,(S (RB So) (NP-SBJ (PRP they)) (VP (VBP get) (NP (DT a) (JJ specific) (NN rate))) (. .) (-DFL- E_S)),74
sw00utt/sw_0020_4109.utt,4/sw4109,4109,55,sd,A,27,4,"{D Well } what happens is that if people start [ becoming + having ] chronic illness [ and, + and ] things like that, - /","Well/UH  [ what/WP ] happens/VBZ is/VBZ that/IN if/IN  [ people/NNS ] start/VBP becoming/VBG  [ having/VBG chronic/JJ illness/NN ] and/CC ,/, and/CC  [ things/NNS ] like/IN  [ that/DT ] ,/,","(S (INTJ (UH Well)) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ happens)))) (VP (VBZ is) (SBAR-PRD (IN that) (S-UNF (SBAR-ADV (IN if) (S (NP-SBJ-2 (NNS people)) (VP (VBP start) (S (NP-SBJ (-NONE- *-2)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG becoming)) (IP (-DFL- \+))) (VP (VBG having) (RS (-DFL- \])) (NP (NP (JJ chronic) (NN illness)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))))))))) (, ,) (-DFL- N_S))",75
sw00utt/sw_0020_4109.utt,4/sw4109,4109,56,sd,A,27,5,what happened and where they really have to spend out a lot of money --,[ what/WP ] happened/VBD and/CC where/WRB  [ they/PRP ] really/RB have/VBP to/TO spend/VB out/RP  [ a/DT lot/NN ] of/IN  [ money/NN ] --/:,"(X (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD happened)))) (CC and) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ-2 (PRP they)) (ADVP (RB really)) (VP (VBP have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB spend) (PRT (RP out)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money)))) (ADVP (-NONE- *T*-3)) (PP (IN for) (NP-UNF (CD one) (JJ particular))))))))) (, ,) (-DFL- N_S))",76
sw00utt/sw_0020_4109.utt,4/sw4109,4109,57,b,B,28,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),48
sw00utt/sw_0020_4109.utt,4/sw4109,4109,58,+,A,29,1,"-- for one particular, - /","--/: for/IN  [ one/CD ] particular/JJ ,/,","(X (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD happened)))) (CC and) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ-2 (PRP they)) (ADVP (RB really)) (VP (VBP have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB spend) (PRT (RP out)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money)))) (ADVP (-NONE- *T*-3)) (PP (IN for) (NP-UNF (CD one) (JJ particular))))))))) (, ,) (-DFL- N_S))",76
sw00utt/sw_0020_4109.utt,4/sw4109,4109,59,sd,A,29,2,"it's called [ a + a ] group,  /","[ it/PRP ] 's/BES called/VBN  [ a/DT ] [ a/DT group/NN ] ,/,","(S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN called) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (IP (-DFL- \+))) (NP-PRD (DT a) (RS (-DFL- \])) (NN group))))) (, ,) (-DFL- E_S))",80
sw00utt/sw_0020_4109.utt,4/sw4109,4109,60,sd,A,29,3,"[ {D well } what will, + {D well } what happens ] then is that <smack> they cancel, because they just can't cancel an individual.  /","well/UH  [ what/WP ] will/MD ,/, well/UH  [ what/WP ] happens/VBZ then/RB is/VBZ that/IN  [ they/PRP ] cancel/VBP ,/, because/IN  [ they/PRP ] just/RB ca/MD n't/RB cancel/VB  [ an/DT individual/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (INTJ (UH well)) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (MD will)))) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (SBAR-NOM-SBJ (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ happens) (RS (-DFL- \])) (ADVP-TMP (RB then))))) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ (PRP they)) (VP (VBP cancel) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (MD ca) (RB n't) (VP (VB cancel) (NP (DT an) (NN individual)))))))))) (. .) (-DFL- E_S))",81
sw00utt/sw_0020_4109.utt,4/sw4109,4109,61,sd,A,29,4,"{C So } [ they, + they ] have to cancel just {D like } life insurance.  /","So/RB  [ they/PRP ] ,/,  [ they/PRP ] have/VBP to/TO cancel/VB just/RB like/IN  [ life/NN insurance/NN ] ./.","(S (RB So) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (RS (-DFL- \])) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB cancel) (NP (RB just) (INTJ (UH like)) (NN life) (NN insurance)))))) (. .) (-DFL- E_S))",82
sw00utt/sw_0020_4109.utt,4/sw4109,4109,62,sd,A,29,5,They have to cancel everything. /,[ They/PRP ] have/VBP to/TO cancel/VB  [ everything/NN ] ./.,(S (NP-SBJ-1 (PRP They)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB cancel) (NP (NN everything)))))) (. .) (-DFL- E_S)),83
sw00utt/sw_0020_4109.utt,4/sw4109,4109,63,b,B,30,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),45
sw00utt/sw_0020_4109.utt,4/sw4109,4109,64,sd,A,31,1,"{D So } what they do is [ that, + that ] they cancel the insurance  /","So/RB  [ what/WP ] [ they/PRP ] do/VBP is/VBZ that/IN ,/, that/IN  [ they/PRP ] cancel/VBP  [ the/DT insurance/NN ]","(S (INTJ (UH So)) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP (-NONE- *T*-1))))) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (SBAR-PRD-UNF (IN that)) (, ,) (IP (-DFL- \+))) (SBAR-PRD (IN that) (RS (-DFL- \])) (S (NP-SBJ (PRP they)) (VP (VBP cancel) (NP (DT the) (NN insurance)))))) (-DFL- E_S))",87
sw00utt/sw_0020_4109.utt,4/sw4109,4109,65,sd,A,31,2,{C and } then all the people don't have any insurance coverage. /,and/CC then/RB  [ all/PDT the/DT people/NNS ] do/VBP n't/RB have/VB  [ any/DT insurance/NN coverage/NN ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PDT all) (DT the) (NNS people)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT any) (NN insurance) (NN coverage)))) (. .) (-DFL- E_S)),88
sw00utt/sw_0020_4109.utt,4/sw4109,4109,66,b,B,32,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),48
sw00utt/sw_0020_4109.utt,4/sw4109,4109,67,%,B,32,2,"<inhaling> {D So, } -/","So/UH ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",91
sw00utt/sw_0020_4109.utt,4/sw4109,4109,68,sd,A,33,1,"{C But, } [ [ [ I'm, + I'm, ] + {D you know, } I'm, ] + I'm ] satisfied with my job.  /","But/CC ,/,  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP satisfied/JJ with/IN  [ my/PRP$ job/NN ] ./.","(S (CC But) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (JJ satisfied) (PP (IN with) (NP (PRP$ my) (NN job))))) (. .) (-DFL- E_S))",93
sw00utt/sw_0020_4109.utt,4/sw4109,4109,69,sd,A,33,2,"[ I'm, + I'm ] an engineering student. /","[ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP  [ an/DT engineering/NN student/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (NP-PRD (DT an) (NN engineering) (NN student))) (. .) (-DFL- E_S))",94
sw00utt/sw_0020_4109.utt,4/sw4109,4109,70,b,B,34,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),78
sw00utt/sw_0020_4109.utt,4/sw4109,4109,71,sd,A,35,1,{C And } I work for my instructor  /,And/CC  [ I/PRP ] work/VBP for/IN  [ my/PRP$ instructor/NN ],(S (CC And) (NP-SBJ (PRP I)) (VP (VBP work) (PP (IN for) (NP (PRP$ my) (NN instructor)))) (-DFL- E_S)),98
sw00utt/sw_0020_4109.utt,4/sw4109,4109,72,sd,A,35,2,{C and } [ I'm + I'm ] not a typical student.  /,and/CC  [ I/PRP ] 'm/VBP  [ I/PRP ] 'm/VBP not/RB  [ a/DT typical/JJ student/NN ] ./.,(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (RB not) (NP-PRD (DT a) (JJ typical) (NN student))) (. .) (-DFL- E_S)),99
sw00utt/sw_0020_4109.utt,4/sw4109,4109,73,sd,A,35,3,"[ I'm, + I'm ] older.  /","[ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP older/JJR ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (JJR older))) (. .) (-DFL- E_S))",100
sw00utt/sw_0020_4109.utt,4/sw4109,4109,74,sd,A,35,4,"[ I'm, + I'm ] in my thirties, {D okay. } /","[ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP in/IN  [ my/PRP$ thirties/NNS ] ,/,  [ okay/UH ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (PP-PRD (IN in) (NP (PRP$ my) (NNS thirties))) (, ,) (INTJ (UH okay))) (. .) (-DFL- E_S))",101
sw00utt/sw_0020_4109.utt,4/sw4109,4109,75,b,B,36,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),66
sw00utt/sw_0020_4109.utt,4/sw4109,4109,76,sd,A,37,1,{C And so } I have a lot of job experience  /,And/CC so/RB  [ I/PRP ] have/VBP  [ a/DT lot/NN ] of/IN  [ job/NN experience/NN ],(S (CONJP (CC And) (RB so)) (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN job) (NN experience))))) (-DFL- E_S)),105
sw00utt/sw_0020_4109.utt,4/sw4109,4109,77,sd,A,37,2,{C and } my instructor thrives on that because he can just tell me what he wants  /,and/CC  [ my/PRP$ instructor/NN ] thrives/VBZ on/IN that/DT because/IN  [ he/PRP ] can/MD just/RB tell/VB  [ me/PRP ] [ what/WP ] [ he/PRP ] wants/VBZ,(S (CC and) (NP-SBJ (PRP$ my) (NN instructor)) (VP (VBZ thrives) (PP (IN on) (NP (DT that))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP he)) (VP (MD can) (ADVP (RB just)) (VP (VB tell) (NP (PRP me)) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP he)) (VP (VBZ wants) (NP (-NONE- *T*-1)))))))))) (-DFL- E_S)),106
sw00utt/sw_0020_4109.utt,4/sw4109,4109,78,sd,A,37,3,{C and } he can give me access and tell me what to do and just turn me loose -- /,and/CC  [ he/PRP ] can/MD give/VB  [ me/PRP ] [ access/NN ] and/CC tell/VB  [ me/PRP ] [ what/WP ] to/TO do/VB and/CC just/RB turn/VB  [ me/PRP ] loose/JJ --/:,(S (CC and) (NP-SBJ (PRP he)) (VP (MD can) (VP (VP (VB give) (NP (PRP me)) (NP (NN access))) (CC and) (VP (VB tell) (NP (PRP me)) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1))))))) (CC and) (VP (ADVP (RB just)) (VB turn) (NP-2 (PRP me)) (S-ADV (NP-SBJ (-NONE- *-2)) (ADJP-PRD (JJ loose)))))) (-DFL- E_S)),107
sw00utt/sw_0020_4109.utt,4/sw4109,4109,79,b,B,38,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),103
sw00utt/sw_0020_4109.utt,4/sw4109,4109,80,sd,A,39,1,"-- {C but } [ in, + in ] the same token, it's [ a very, + really ] enjoyable for me because I don't have to have, {D you know, } nobody breathing down my back  /","--/: but/CC in/IN ,/, in/IN  [ the/DT same/JJ token/NN ] ,/,  [ it/PRP ] 's/BES  [ a/DT ] very/RB ,/, really/RB enjoyable/JJ for/IN  [ me/PRP ] because/IN  [ I/PRP ] do/VBP n't/RB have/VB to/TO have/VB ,/,  [ you/PRP ] know/VBP ,/,  [ nobody/NN ] breathing/VBG down/IN  [ my/PRP$ back/NN ]","(S (CC but) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (DT the) (JJ same) (NN token))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a) (RB very)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (RB really) (RS (-DFL- \])) (JJ enjoyable)) (PP (IN for) (NP (PRP me))) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN nobody)) (VP (VBG breathing) (PP (IN down) (NP (PRP$ my) (NN back))))))))))))) (-DFL- E_S))",111
sw00utt/sw_0020_4109.utt,4/sw4109,4109,81,sd,A,39,2,[ {C and } + --,and/CC --/:,"(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB too) (JJ costly))) (-DFL- E_S))",72
sw00utt/sw_0020_4109.utt,4/sw4109,4109,82,b,B,40,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),85
sw00utt/sw_0020_4109.utt,4/sw4109,4109,83,+,A,41,1,"-- {C and } ] one of the things that [ I, + I ] really hate about jobs. [ I don't, + I don't ] like bosses [ that, + that ] {D you know } want to <inhaling> yell at you and {D you know } are down on your back and all this and that.  /","--/: and/CC  [ one/CD ] of/IN  [ the/DT things/NNS ] that/WDT  [ I/PRP ] ,/,  [ I/PRP ] really/RB hate/VBP about/IN  [ jobs/NNS ] ./.  [ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] do/VBP n't/RB like/VB  [ bosses/NNS ] [ that/WDT ] ,/, that/WDT  [ you/PRP ] know/VBP want/VBP to/TO yell/VB at/IN  [ you/PRP ] and/CC  [ you/PRP ] know/VBP are/VBP down/IN on/IN  [ your/PRP$ back/NN ] and/CC  [ all/PDT this/DT ] and/CC  [ that/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-ADV (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP-3 (WDT that)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBP hate) (NP (-NONE- *T*-3))))) (PP (IN about) (NP (NNS jobs)))))) (. .) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB like) (NP (NP (NNS bosses)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VP (VBP want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB yell) (PP (IN at) (NP (PRP you))))))) (CC and) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (VP (VBP are) (PP-PRD (IN down) (PP (IN on) (NP (PRP$ your) (NN back))))) (CC and) (NP-ETC (PDT all) (DT this) (CC and) (DT that)))))))) (. .) (-DFL- E_S))",112
sw00utt/sw_0020_4109.utt,4/sw4109,4109,84,sd,A,41,2,"[ I, + I ] just really can't deal with that  /","[ I/PRP ] ,/,  [ I/PRP ] just/RB really/RB ca/MD n't/RB deal/VB with/IN that/DT","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB just)) (ADVP (RB really)) (VP (MD ca) (RB n't) (VP (VB deal) (PP (IN with) (NP (DT that))))) (-DFL- E_S))",116
sw00utt/sw_0020_4109.utt,4/sw4109,4109,85,%,A,41,3,"{D so, } -/","so/RB ,/,","(INTJ (UH so) (, ,) (-DFL- N_S))",117
sw00utt/sw_0020_4109.utt,4/sw4109,4109,86,b,B,42,1,Yeah  <noise>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),103
sw00utt/sw_0020_4109.utt,4/sw4109,4109,87,qw,A,43,1,"[ What kind of, + what kind of ] jobs have you done? /","[ What/WDT kind/NN ] of/IN ,/,  [ what/WDT kind/NN ] of/IN  [ jobs/NNS ] have/VBP  [ you/PRP ] done/VBN ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (WHNP (WHNP (WDT What) (NN kind)) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WHNP (WDT what) (NN kind)) (PP (IN of) (RS (-DFL- \])) (NP (NNS jobs)))) (SQ (VBP have) (NP-SBJ (PRP you)) (VP (VBN done) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",121
sw00utt/sw_0020_4109.utt,4/sw4109,4109,88,sd,B,44,1,"{D Well, } {D well, } I do [ wo-, + {F uh, } research ] in computer science  /","Well/UH ,/, well/UH ,/,  [ I/PRP ] do/VBP  [ wo-/XX ] ,/,  [ uh/UH ] ,/,  [ research/NN ] in/IN  [ computer/NN science/NN ]","(S (EDITED (INTJ (UH Well))) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (EDITED (RM (-DFL- \[)) (NP-UNF (XX wo-)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (NN research)) (RS (-DFL- \])) (PP (IN in) (NP (NN computer) (NN science))))) (-DFL- E_S))",123
sw00utt/sw_0020_4109.utt,4/sw4109,4109,89,sd,B,44,2,{C and } I've just been doing that for a few years now  /,and/CC  [ I/PRP ] 've/VBP just/RB been/VBN doing/VBG  [ that/DT ] for/IN  [ a/DT few/JJ years/NNS ] now/RB,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN been) (VP (VBG doing) (NP (DT that)) (PP-TMP (IN for) (NP (DT a) (JJ few) (NNS years))) (ADVP-TMP (RB now))))) (-DFL- E_S)),124
sw00utt/sw_0020_4109.utt,4/sw4109,4109,90,sd,B,44,3,{D so } --,so/RB --/:,(S (CONJP (CC And) (RB so)) (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN job) (NN experience))))) (-DFL- E_S)),105
sw00utt/sw_0020_4109.utt,4/sw4109,4109,91,b,A,45,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),114
sw00utt/sw_0020_4109.utt,4/sw4109,4109,92,+,B,46,1,"-- {F uh, } [ I, + my job ] has most of the benefits I want.  /","--/:  [ uh/UH ] ,/,  [ I/PRP ] ,/,  [ my/PRP$ job/NN ] has/VBZ most/JJS of/IN  [ the/DT benefits/NNS I/PRP ] want/VBP ./.","(S (INTJ (UH so)) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (NN job)) (RS (-DFL- \])) (VP (VBZ has) (NP (NP (JJS most)) (PP (IN of) (NP (NP (DT the) (NNS benefits)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP want) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",125
sw00utt/sw_0020_4109.utt,4/sw4109,4109,93,sd,B,46,2,"{F Uh, } what I really like is, I like being, - /","[ Uh/UH ] ,/,  [ what/WP ] [ I/PRP ] really/RB like/VBP is/VBZ ,/,  [ I/PRP ] like/VBP being/VBG ,/,","(S (INTJ (UH Uh)) (, ,) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP like) (NP (-NONE- *T*-1))))) (VP (VBZ is) (, ,) (S-PRD (NP-SBJ-2 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-2)) (VP-UNF (VBG being)))))) (, ,) (-DFL- N_S))",129
sw00utt/sw_0020_4109.utt,4/sw4109,4109,94,sd,B,46,3,"{D like } they send me to conferences for instance, but probably not as much as I'd like  /","like/UH  [ they/PRP ] send/VBP  [ me/PRP ] to/IN [ conferences/NNS ] for/IN  [ instance/NN ] ,/, but/CC probably/RB not/RB as/RB much/RB as/IN  [ I/PRP ] 'd/MD like/VB","(S (INTJ (UH like)) (NP-SBJ (PRP they)) (VP (VBP send) (NP (PRP me)) (PP-DIR (IN to) (NP (NNS conferences))) (PP (IN for) (NP (NN instance))) (, ,) (NAC (CC but) (ADVP (ADVP (ADVP (RB probably) (RB not)) (RB as) (RB much)) (SBAR (IN as) (S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB like) (S (-NONE- *?*))))))))) (-DFL- E_S))",130
sw00utt/sw_0020_4109.utt,4/sw4109,4109,95,sv,B,46,4,"{C but, } {F uh, } {D you know, } that's just nice [ being, + {D you know, } having ] a company being able to give you time to do that sort of thing and sort of, - /","but/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ that/DT ] 's/BES just/RB  [ nice/JJ ] being/VBG ,/,  [ you/PRP ] know/VBP ,/, having/VBG  [ a/DT company/NN ] being/VBG  [ able/JJ ] to/TO give/VB  [ you/PRP ] [ time/NN ] to/TO do/VB  [ that/DT sort/NN ] of/IN  [ thing/NN ] and/CC  [ sort/RB ] of/RB ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB just) (JJ nice)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG being)) (, ,) (IP (-DFL- \+)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,))) (EDITED (VP-UNF (VBG having) (RS (-DFL- \])))) (S-NOM-TPC (NP-SBJ-2 (DT a) (NN company)) (VP (VBG being) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB give) (NP (PRP you)) (NP (NP (NN time)) (SBAR (WHADVP (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB do) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing))))) (CC and) (VP-UNF (ADVP (RB sort) (RB of))))))))))))))) (, ,) (-DFL- N_S))",131
sw00utt/sw_0020_4109.utt,4/sw4109,4109,96,%,B,46,5,"{F uh, } they also, - /","[ uh/UH ] ,/,  [ they/PRP ] also/RB ,/,","(S-UNF (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (ADVP (RB also)) (, ,) (-DFL- N_S))",132
