swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0063_4334.utt,4/sw4334,4334,53,sv,B,32,2,"[ Way, + way ] more than I can stand down here. /","[ Way/RB ] ,/, way/RB more/RBR than/IN  [ I/PRP ] can/MD stand/VB down/IN here/RB ./.","(FRAG (EDITED (RM (-DFL- \[)) (NP-UNF (RB Way)) (, ,) (IP (-DFL- \+))) (NP (NP (RB way) (RS (-DFL- \])) (RBR more)) (SBAR (IN than) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB stand)))))) (PP-LOC (IN down) (ADVP (RB here))) (. .) (-DFL- E_S))",81
sw00utt/sw_0063_4334.utt,4/sw4334.pos,4334,54,x,A,33,1,<Laughter>.,./.
sw00utt/sw_0063_4334.utt,4/sw4334,4334,55,sd,B,34,1,"<Laughter> [ I, + I ] don't care for it at all, that Texas twang or whatever you want to call it.  /","[ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB care/VB for/IN  [ it/PRP ] at/IN  [ all/DT ] ,/, that/DT  [ Texas/NNP ] twang/NN or/CC  [ whatever/WP ] [ you/PRP ] want/VBP to/TO call/VB  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB care) (PP (IN for) (NP (PRP it))) (ADVP (IN at) (DT all)) (, ,) (NP-TPC (NP (DT that) (NNP Texas) (NN twang)) (CC or) (SBAR-NOM (WHNP-2 (WP whatever)) (S (NP-SBJ-1 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB call) (S (NP-SBJ (PRP it)) (NP-PRD (-NONE- *T*-2)))))))))))) (. .) (-DFL- E_S))",84
sw00utt/sw_0063_4334.utt,4/sw4334,4334,56,%,B,34,2,"I, -/","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",85
sw00utt/sw_0063_4334.utt,4/sw4334,4334,57,sd,A,35,1,"{D Well, } [ there, + there's ] a Conway Twitty twang,  /","Well/UH ,/, there/EX ,/,  [ there/EX ] 's/BES  [ a/DT Conway/NNP Twitty/NNP twang/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (EX there)) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (NNP Conway) (NNP Twitty) (NN twang))) (, ,) (-DFL- E_S))",87
sw00utt/sw_0063_4334.utt,4/sw4334,4334,58,sd,A,35,2,"then  there's the, {F uh, } Dolly Parton, {F uh, } Hollywood sound. /","then/RB  [ there/EX ] 's/BES  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ Dolly/NNP Parton/NNP ] ,/,  [ uh/UH ] ,/,  [ Hollywood/NNP sound/NN ] ./.","(S (ADVP (RB then)) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT the) (, ,) (INTJ (UH uh)) (, ,) (NNP Dolly) (NNP Parton) (, ,) (INTJ (UH uh)) (, ,) (NNP Hollywood) (NN sound))) (. .) (-DFL- E_S))",88
sw00utt/sw_0063_4334.utt,4/sw4334,4334,59,aa,B,36,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",57
sw00utt/sw_0063_4334.utt,4/sw4334,4334,60,aa^r,B,36,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",91
sw00utt/sw_0063_4334.utt,4/sw4334,4334,61,sv,B,36,3,"that's [ more, + even more ] commercialized [ for + ] [ of + ] --","[ that/DT ] 's/BES more/RBR ,/, even/RB more/RBR commercialized/JJ for/IN  of/IN --/:","(S (NP-SBJ-1 (DT that)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (ADJP-UNF (RBR more)) (, ,) (IP (-DFL- \+))) (ADVP (RB even) (RBR more)) (RS (-DFL- \])) (VP (JJ commercialized) (NP (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-TPC (NN country) (NN music)))) (. .) (-DFL- E_S))",92
sw00utt/sw_0063_4334.utt,4/sw4334,4334,62,b,A,37,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),66
sw00utt/sw_0063_4334.utt,4/sw4334,4334,63,+,B,38,1,-- country music.  /,--/:  [ country/NN music/NN ] ./.,"(S (NP-SBJ-1 (DT that)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (ADJP-UNF (RBR more)) (, ,) (IP (-DFL- \+))) (ADVP (RB even) (RBR more)) (RS (-DFL- \])) (VP (JJ commercialized) (NP (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-TPC (NN country) (NN music)))) (. .) (-DFL- E_S))",92
sw00utt/sw_0063_4334.utt,4/sw4334,4334,64,sv,B,38,2,"{C But, } {F uh, } it's [ getting, + {F uh, } {F uh, } getting ] pretty big everywhere, as I see it.  /","But/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES getting/VBG ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, getting/VBG pretty/RB big/JJ everywhere/RB ,/, as/IN  [ I/PRP ] see/VBP  [ it/PRP ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG getting)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG getting) (RS (-DFL- \])) (ADJP-PRD (RB pretty) (JJ big)) (ADVP-LOC (RB everywhere)) (, ,) (SBAR-ADV (IN as) (S (NP-SBJ (PRP I)) (VP (VBP see) (NP (PRP it))))))) (. .) (-DFL- E_S))",96
sw00utt/sw_0063_4334.utt,4/sw4334,4334,65,sd,B,38,3,Garth Brooks is outselling Guns and Roses  /,[ Garth/NNP Brooks/NNP ] is/VBZ outselling/VBG  [ Guns/NNPS ] and/CC  [ Roses/NNPS ],(S (NP-SBJ (NNP Garth) (NNP Brooks)) (VP (VBZ is) (VP (VBG outselling) (NP (NNPS Guns) (CC and) (NNPS Roses)))) (-DFL- E_S)),97
sw00utt/sw_0063_4334.utt,4/sw4334,4334,66,%,B,38,4,"{D so, } -/","so/RB ,/,","(INTJ (UH so) (, ,) (-DFL- N_S))",98
sw00utt/sw_0063_4334.utt,4/sw4334,4334,67,b,A,39,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",74
sw00utt/sw_0063_4334.utt,4/sw4334,4334,68,sv,A,39,2,"I think some of them, the artists are even, {F uh, } hitting the pop charts. /","[ I/PRP ] think/VBP  [ some/DT ] of/IN  [ them/PRP ] ,/,  [ the/DT artists/NNS ] are/VBP even/RB ,/,  [ uh/UH ] ,/, hitting/VBG  [ the/DT pop/NN charts/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (NP (DT some)) (PP (IN of) (NP (PRP them)))) (, ,) (NP (DT the) (NNS artists))) (VP (VBP are) (ADVP (RB even)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG hitting) (NP (DT the) (NN pop) (NNS charts))))))) (. .) (-DFL- E_S))",101
sw00utt/sw_0063_4334.utt,4/sw4334,4334,69,b,B,40,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",74
sw00utt/sw_0063_4334.utt,4/sw4334,4334,70,sv,B,40,2,"[ it's, + it's ] kind of strange that it's getting as big as it is.  /","[ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ strange/JJ ] that/IN  [ it/PRP ] 's/BES getting/VBG as/RB big/JJ as/IN  [ it/PRP ] is/VBZ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ strange)) (SBAR-1 (IN that) (S (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBG getting) (ADJP-PRD (ADJP (RB as) (JJ big)) (SBAR (IN as) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))))))))))) (. .) (-DFL- E_S))",104
sw00utt/sw_0063_4334.utt,4/sw4334,4334,71,sv,B,40,3,"Concert tours for country and western sings [ [ is, + it's, ] + it's ] [ quite, + quite ] odd,  /","[ Concert/NN tours/NNS ] for/IN  [ country/JJ ] and/CC  [ western/JJ sings/NNS ] is/VBZ ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES quite/RB ,/, quite/RB  [ odd/JJ ] ,/,","(S (NP-TPC (NP (NN Concert) (NNS tours)) (PP (IN for) (NP (ADJP (JJ country) (CC and) (JJ western)) (NNS sings)))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (ADJP-UNF (RB quite)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (RB quite) (RS (-DFL- \])) (JJ odd))) (, ,) (-DFL- E_S))",105
sw00utt/sw_0063_4334.utt,4/sw4334,4334,72,h,B,40,4,"{C but, } {F uh, } I don't know,  /","but/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",106
sw00utt/sw_0063_4334.utt,4/sw4334,4334,73,sv,B,40,5,"[ it's, + music is ] kind of going an odd direction nowadays, I think.  /","[ it/PRP ] 's/BES ,/,  [ music/NN ] is/VBZ  [ kind/RB ] of/RB going/VBG  [ an/DT odd/JJ direction/NN ] nowadays/RB ,/,  [ I/PRP ] think/VBP ./.","(S (S-TPC-1 (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NN music)) (VP (VBZ is) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (VP (VBG going) (NP-ADV (DT an) (JJ odd) (NN direction)) (ADVP-TMP (RB nowadays))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",107
sw00utt/sw_0063_4334.utt,4/sw4334,4334,74,sv,B,40,6,"It's becoming not necessarily good music, just popular music, {D you know. } /","[ It/PRP ] 's/BES becoming/VBG not/RB necessarily/RB  [ good/JJ music/NN ] ,/, just/RB  [ popular/JJ music/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (VP (VBG becoming) (NP-PRD (NP (ADJP (ADVP (RB not) (RB necessarily)) (JJ good)) (NN music)) (, ,) (NP (RB just) (JJ popular) (NN music))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",108
sw00utt/sw_0063_4334.utt,4/sw4334,4334,75,fe,A,41,1,"Hey,  /","[ Hey/UH ] ,/,","(INTJ (UH Hey) (, ,) (-DFL- E_S))",110
sw00utt/sw_0063_4334.utt,4/sw4334,4334,76,sv,A,41,2,"[ [ I, + I, ] + I ] think most artists are in to make a few bucks. /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ most/JJS artists/NNS ] are/VBP in/RB to/TO make/VB  [ a/DT few/JJ bucks/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (JJS most) (NNS artists)) (VP (VBP are) (ADVP-PRD (RB in)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (NP (DT a) (JJ few) (NNS bucks))))))))) (. .) (-DFL- E_S))",111
sw00utt/sw_0063_4334.utt,4/sw4334,4334,77,b,B,42,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",74
sw00utt/sw_0063_4334.utt,4/sw4334,4334,78,%,B,42,2,"{C and } that's all it, -/","and/CC  [ that/DT ] 's/BES  [ all/DT ] [ it/PRP ] ,/,","(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT all)) (SBAR (WHNP (-NONE- 0)) (S-UNF (NP-SBJ (PRP it)))))) (, ,) (-DFL- N_S))",114
sw00utt/sw_0063_4334.utt,4/sw4334,4334,79,sv,A,43,1,{C But } they're not in it to say anything or give a message --,But/CC  [ they/PRP ] 're/VBP not/RB in/IN  [ it/PRP ] to/TO say/VB  [ anything/NN ] or/CC give/VB  [ a/DT message/NN ] --/:,"(S (CC But) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (RB not) (PP-PRD (IN in) (NP (PRP it))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VP (VB say) (NP (NN anything))) (CC or) (VP (VB give) (NP (DT a) (NN message)))) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (SBAR-NOM-PRD (WHNP (WP what)) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP-UNF (XX do-)))))))))))) (, ,) (-DFL- N_S))",116
sw00utt/sw_0063_4334.utt,4/sw4334,4334,80,b,B,44,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),94
sw00utt/sw_0063_4334.utt,4/sw4334,4334,81,+,A,45,1,"-- which is what they were do-, - /","--/:  [ which/WDT ] is/VBZ  [ what/WP ] [ they/PRP ] were/VBD do-/XX ,/,","(S (CC But) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (RB not) (PP-PRD (IN in) (NP (PRP it))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VP (VB say) (NP (NN anything))) (CC or) (VP (VB give) (NP (DT a) (NN message)))) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (SBAR-NOM-PRD (WHNP (WP what)) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP-UNF (XX do-)))))))))))) (, ,) (-DFL- N_S))",116
sw00utt/sw_0063_4334.utt,4/sw4334,4334,82,sv,A,45,2,"[ late, + late ] sixties, early seventies, [ they were -- +","[ late/JJ ] ,/,  [ late/JJ sixties/NNS ] ,/,  [ early/JJ seventies/NNS ] ,/,  [ they/PRP ] were/VBD --/:","(S (EDITED (RM (-DFL- \[)) (NP-TMP-UNF (JJ late)) (, ,) (IP (-DFL- \+))) (NP-TMP (NP (JJ late) (RS (-DFL- \])) (NNS sixties)) (, ,) (NP (JJ early) (NNS seventies))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBD were))) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBD were) (RS (-DFL- \])) (ADVP (RB definitely)) (VP (VBG pushing) (NP (DT a) (NN message)))) (. .) (-DFL- E_S))",120
sw00utt/sw_0063_4334.utt,4/sw4334,4334,83,%,B,46,1,"That's what it, -/","[ That/DT ] 's/BES  [ what/WP ] [ it/PRP ] ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-NOM-PRD (WHNP (WP what)) (S-UNF (NP-SBJ (PRP it))))) (, ,) (-DFL- N_S))",122
sw00utt/sw_0063_4334.utt,4/sw4334,4334,84,+,A,47,1,-- they were ] definitely pushing a message. /,--/:  [ they/PRP ] were/VBD definitely/RB pushing/VBG  [ a/DT message/NN ] ./.,"(S (EDITED (RM (-DFL- \[)) (NP-TMP-UNF (JJ late)) (, ,) (IP (-DFL- \+))) (NP-TMP (NP (JJ late) (RS (-DFL- \])) (NNS sixties)) (, ,) (NP (JJ early) (NNS seventies))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBD were))) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBD were) (RS (-DFL- \])) (ADVP (RB definitely)) (VP (VBG pushing) (NP (DT a) (NN message)))) (. .) (-DFL- E_S))",120
sw00utt/sw_0063_4334.utt,4/sw4334,4334,85,aa,B,48,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",90
sw00utt/sw_0063_4334.utt,4/sw4334,4334,86,aa,B,48,2,"that's [ what, + what ] you say,  /","[ that/DT ] 's/BES  [ what/WP ] ,/,  [ what/WP ] [ you/PRP ] say/VBP ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP say) (NP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",126
sw00utt/sw_0063_4334.utt,4/sw4334,4334,87,sv,B,48,3,"[ {C and, } + {C and then } ] music is wrapped around now.  /","and/CC ,/, and/CC then/RB  [ music/NN ] is/VBZ wrapped/VBN around/RB now/RB ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CONJP (CC and) (RB then)) (RS (-DFL- \])) (NP-SBJ-1 (NN music)) (VP (VBZ is) (VP (VBN wrapped) (NP (-NONE- *-1)) (ADVP (RB around)) (ADVP-TMP (RB now)))) (. .) (-DFL- E_S))",127
sw00utt/sw_0063_4334.utt,4/sw4334,4334,88,sv,B,48,4,"Now, it's the other way around. /","Now/RB ,/,  [ it/PRP ] 's/BES  [ the/DT other/JJ way/NN ] around/RB ./.","(S (ADVP-TMP (RB Now)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ other) (NN way)) (ADVP (RB around)))) (. .) (-DFL- E_S))",128
sw00utt/sw_0063_4334.utt,4/sw4334,4334,89,b,A,49,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",100
sw00utt/sw_0063_4334.utt,4/sw4334,4334,90,sv,A,49,2,"[ [ I, + I don't, ] + I don't ] think Gun, - /","[ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] do/VBP n't/RB think/VB  [ Gun/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-UNF (NN Gun)))))) (, ,) (-DFL- N_S))",131
sw00utt/sw_0063_4334.utt,4/sw4334,4334,91,sv,A,49,3,"at least to my mind, Guns and Roses doesn't have [ too much of a message, + too much to say. ] /","at/IN  [ least/JJS ] to/IN  [ my/PRP$ mind/NN ] ,/,  [ Guns/NNPS ] and/CC  [ Roses/NNPS ] does/VBZ n't/RB have/VB too/RB much/JJ of/IN  [ a/DT message/NN ] ,/, too/RB much/JJ to/TO say/VB ./.","(S (PP (ADVP (IN at) (JJS least)) (IN to) (NP (PRP$ my) (NN mind))) (, ,) (NP-SBJ (NNPS Guns) (CC and) (NNPS Roses)) (VP (VBZ does) (RB n't) (VP (VB have) (EDITED (RM (-DFL- \[)) (NP (NP (RB too) (JJ much)) (PP (IN of) (NP (DT a) (NN message)))) (, ,) (IP (-DFL- \+))) (NP (NP (RB too) (JJ much)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB say) (NP (-NONE- *T*-1))))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",132
sw00utt/sw_0063_4334.utt,4/sw4334,4334,92,aa,B,50,1,"<Laughter> No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",134
sw00utt/sw_0063_4334.utt,4/sw4334,4334,93,aa^r,B,50,2,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",135
sw00utt/sw_0063_4334.utt,4/sw4334,4334,94,sv,B,50,3,they don't have anything really important you want to hear.  /,[ they/PRP ] do/VBP n't/RB have/VB  [ anything/NN ] really/RB important/JJ  [ you/PRP ] want/VBP to/TO hear/VB ./.,(S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (NN anything)) (ADJP (RB really) (JJ important)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB hear) (NP (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S)),136
sw00utt/sw_0063_4334.utt,4/sw4334,4334,95,sv,B,50,4,"{C But, } {D you know, } it's kind of odd,  /","But/CC ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ odd/JJ ] ,/,","(S (CC But) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ odd))) (, ,) (-DFL- E_S))",137
sw00utt/sw_0063_4334.utt,4/sw4334,4334,96,sv,B,50,5,"it's like, it doesn't have to be good,  /","[ it/PRP ] 's/BES like/IN ,/,  [ it/PRP ] does/VBZ n't/RB have/VB to/TO be/VB good/JJ ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (IN like) (, ,) (S (NP-SBJ-1 (PRP it)) (VP (VBZ does) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ good)))))))))) (, ,) (-DFL- E_S))",138
sw00utt/sw_0063_4334.utt,4/sw4334,4334,97,sv,B,50,6,"it's just who does it, {D you know. } /","[ it/PRP ] 's/BES just/RB  [ who/WP ] does/VBZ  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (SBAR-NOM-PRD (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ does) (NP (PRP it))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",139
sw00utt/sw_0063_4334.utt,4/sw4334,4334,98,b,A,51,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),141
sw00utt/sw_0063_4334.utt,4/sw4334,4334,99,sd,B,52,1,"[ You hear a, + you hear a ] Paula Abdul song  /","[ You/PRP ] hear/VBP  [ a/DT ] ,/,  [ you/PRP ] hear/VBP  [ a/DT Paula/NNP Abdul/NNP song/NN ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP You)) (VP (VBP hear) (NP-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP hear) (NP (DT a) (RS (-DFL- \])) (NNP Paula) (NNP Abdul) (NN song))) (-DFL- E_S))",143
sw00utt/sw_0063_4334.utt,4/sw4334,4334,100,%,B,52,2,"{C and } you, - /","and/CC  [ you/PRP ] ,/,","(S-UNF (CC and) (NP-SBJ (PRP you)) (, ,) (-DFL- N_S))",144
sw00utt/sw_0063_4334.utt,4/sw4334,4334,101,sv,B,52,3,"{C and } I think, if somebody else were to play that, {D you know, } [ they wouldn't, + [ [ they, + nobody, ] + everybody ] would ] think, that's lousy,  /","and/CC  [ I/PRP ] think/VBP ,/, if/IN  [ somebody/NN ] else/RB were/VBD to/TO play/VB  [ that/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] would/MD n't/RB ,/,  [ they/PRP ] ,/,  [ nobody/NN ] ,/,  [ everybody/NN ] would/MD think/VB ,/,  [ that/DT ] 's/BES lousy/JJ ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (S (NP-SBJ-1 (NP (NN somebody)) (ADVP (RB else))) (VP (VBD were) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB play) (NP (DT that)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (MD would) (RB n't))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NN nobody)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (NN everybody)) (RS (-DFL- \])) (VP (MD would) (RS (-DFL- \])) (VP (VB think) (, ,) (S-SEZ (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ lousy))))))))) (, ,) (-DFL- E_S))",145
sw00utt/sw_0063_4334.utt,4/sw4334,4334,102,sv,B,52,4,"{C but } because she did it, it's supposed to be good, {D you know, }  /","but/CC because/IN  [ she/PRP ] did/VBD  [ it/PRP ] ,/,  [ it/PRP ] 's/BES supposed/VBN to/TO be/VB good/JJ ,/,  [ you/PRP ] know/VBP ,/,","(S (CC but) (SBAR-PRP (IN because) (S (NP-SBJ (PRP she)) (VP (VBD did) (NP (PRP it))))) (, ,) (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ good))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",146
