swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0022_4320.utt,4/sw4320,4320,39,sd,A,29,4,They just wait for you to show up after they've picked out which one they want. /,[ They/PRP ] just/RB wait/VBP for/IN  [ you/PRP ] to/TO show/VB up/RP after/IN  [ they/PRP ] 've/VBP picked/VBN out/RP [ which/WDT ] [ one/NN ] [ they/PRP ] want/VBP ./.,(S (NP-SBJ (PRP They)) (ADVP (RB just)) (VP (VBP wait) (SBAR (IN for) (S (NP-SBJ (PRP you)) (VP (TO to) (VP (VB show) (PRT (RP up)))))) (SBAR-TMP (IN after) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN picked) (PRT (RP out)) (SBAR-NOM (WHNP-1 (WDT which) (NN one)) (S (NP-SBJ (PRP they)) (VP (VBP want) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S)),62
sw00utt/sw_0022_4320.utt,4/sw4320,4320,40,sv,B,30,1,They're decided they're completely unworried about being identified or anything --,[ They/PRP ] 're/VBP decided/JJ  [ they/PRP ] 're/VBP completely/RB unworried/JJ about/IN being/VBG identified/VBN or/CC  [ anything/NN ] --/:,(S (NP-SBJ (PRP They)) (VP (TYPO (VBP 're)) (VP (JJ decided) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (ADJP-PRD (RB completely) (JJ unworried) (PP (IN about) (S-NOM (NP-SBJ-2 (-NONE- *-1)) (VP (VBG being) (VP (VP (VBN identified) (NP (-NONE- *-2))) (CC or) (NP-ETC (NP (NN anything)) (PP (IN of) (NP (DT that) (NN sort)))))))))))))) (. .) (-DFL- E_S)),64
sw00utt/sw_0022_4320.utt,4/sw4320,4320,41,b,A,31,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),46
sw00utt/sw_0022_4320.utt,4/sw4320,4320,42,+,B,32,1,-- of that sort. /,--/: of/IN  [ that/DT sort/NN ] ./.,(S (NP-SBJ (PRP They)) (VP (TYPO (VBP 're)) (VP (JJ decided) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (ADJP-PRD (RB completely) (JJ unworried) (PP (IN about) (S-NOM (NP-SBJ-2 (-NONE- *-1)) (VP (VBG being) (VP (VP (VBN identified) (NP (-NONE- *-2))) (CC or) (NP-ETC (NP (NN anything)) (PP (IN of) (NP (DT that) (NN sort)))))))))))))) (. .) (-DFL- E_S)),64
sw00utt/sw_0022_4320.utt,4/sw4320,4320,43,b,A,33,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),69
sw00utt/sw_0022_4320.utt,4/sw4320,4320,44,sd,A,33,2,"<laughter> Just wait for you to drive to your house,  /","Just/RB wait/VBP for/IN  [ you/PRP ] to/TO drive/VB to/IN  [ your/PRP$ house/NN ] ,/,","(S (NP-SBJ (-NONE- *)) (ADVP (RB Just)) (VP (VBP wait) (SBAR (IN for) (S (NP-SBJ (PRP you)) (VP (TO to) (VP (VB drive) (PP-DIR (IN to) (NP (PRP$ your) (NN house)))))))) (, ,) (-DFL- E_S))",70
sw00utt/sw_0022_4320.utt,4/sw4320,4320,45,sd,A,33,3,you get out  /,[ you/PRP ] get/VBP out/RB,(S (NP-SBJ (PRP you)) (VP (VBP get) (ADVP (RB out))) (-DFL- E_S)),71
sw00utt/sw_0022_4320.utt,4/sw4320,4320,46,sd,A,33,4,"{C and } they get in <laughter>, /","and/CC  [ they/PRP ] get/VBP in/RB ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP get) (ADVP (RB in))) (, ,) (-DFL- E_S))",72
sw00utt/sw_0022_4320.utt,4/sw4320.pos,4320,47,x,B,34,1,<Laughter>.,./.
sw00utt/sw_0022_4320.utt,4/sw4320,4320,48,sd,A,35,1,off they go with your car. /,off/RB  [ they/PRP ] go/VBP with/IN  [ your/PRP$ car/NN ] ./.,(S (ADVP-DIR (RB off)) (NP-SBJ (PRP they)) (VP (VBP go) (PP (IN with) (NP (PRP$ your) (NN car)))) (. .) (-DFL- E_S)),75
sw00utt/sw_0022_4320.utt,4/sw4320,4320,49,ba,B,36,1,Wow. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),77
sw00utt/sw_0022_4320.utt,4/sw4320,4320,50,%,A,37,1,"<Breathing> {D So } it's, - /","So/RB  [ it/PRP ] 's/BES ,/,","(S (INTJ (UH So)) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",79
sw00utt/sw_0022_4320.utt,4/sw4320,4320,51,sd,A,37,2,"{F uh, } I think they call it car jacking around here <laughter>. /","[ uh/UH ] ,/,  [ I/PRP ] think/VBP  [ they/PRP ] call/VBP  [ it/PRP ] [ car/NN ] jacking/NN around/IN here/RB ./.","(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP call) (S (NP-SBJ (PRP it)) (NP-PRD (NN car) (NN jacking))) (PP-LOC (IN around) (ADVP (RB here))))))) (. .) (-DFL- E_S))",80
sw00utt/sw_0022_4320.utt,4/sw4320,4320,52,aa,B,38,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",59
sw00utt/sw_0022_4320.utt,4/sw4320,4320,53,aa^r,B,38,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",83
sw00utt/sw_0022_4320.utt,4/sw4320,4320,54,sd,B,38,3,I'd heard that phrase. /,[ I/PRP ] 'd/VBD heard/VBN  [ that/DT phrase/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD 'd) (VP (VBN heard) (NP (DT that) (NN phrase)))) (. .) (-DFL- E_S)),84
sw00utt/sw_0022_4320.utt,4/sw4320,4320,55,b,A,39,1,"<Throat_clearing> Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",86
sw00utt/sw_0022_4320.utt,4/sw4320,4320,56,%,A,39,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",83
sw00utt/sw_0022_4320.utt,4/sw4320,4320,57,sv,A,39,3,"that's kind of the latest thing,  /","[ that/DT ] 's/BES  [ kind/RB ] of/RB  [ the/DT latest/JJS thing/NN ] ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP-PRD (DT the) (JJS latest) (NN thing))) (, ,) (-DFL- E_S))",88
sw00utt/sw_0022_4320.utt,4/sw4320,4320,58,sd,A,39,4,"{C but } <breathing>, every year in the D C area it gets progressively worse as far as the number of homicides,  /","but/CC ,/,  [ every/DT year/NN ] in/IN  [ the/DT D/NNP C/NNP area/NN ] [ it/PRP ] gets/VBZ progressively/RB worse/JJR as/RB far/RB as/IN  [ the/DT number/NN ] of/IN  [ homicides/NNS ] ,/,","(S (CC but) (, ,) (NP-TMP (DT every) (NN year)) (PP-LOC (IN in) (NP (DT the) (NNP D) (NNP C) (NN area))) (NP-SBJ (PRP it)) (VP (VBZ gets) (ADJP-PRD (RB progressively) (JJR worse)) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (NP (DT the) (NN number)) (PP (IN of) (NP (NNS homicides))))))) (, ,) (-DFL- E_S))",89
sw00utt/sw_0022_4320.utt,4/sw4320,4320,59,sd,A,39,5,"{C so } [ it's, <lipsmack> + {F uh, } it's ] unfortunate that we feel sometimes even that we have to bring our kids up in this area because we're not from around here,  /","so/RB  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES unfortunate/JJ that/IN  [ we/PRP ] feel/VBP sometimes/RB even/RB that/IN  [ we/PRP ] have/VBP to/TO bring/VB  [ our/PRP$ kids/NNS ] up/RP in/IN  [ this/DT area/NN ] because/IN  [ we/PRP ] 're/VBP not/RB from/IN around/IN here/RB ,/,","(S (RB so) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *ICH*-2))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ unfortunate)) (SBAR-2 (IN that) (S (NP-SBJ (PRP we)) (VP (VBP feel) (ADVP-TMP (RB sometimes)) (ADVP (RB even)) (SBAR (IN that) (S (NP-SBJ-1 (PRP we)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB bring) (NP (PRP$ our) (NNS kids)) (PRT (RP up)) (PP-LOC (IN in) (NP (DT this) (NN area)))))))))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (VP (VBP 're) (RB not) (PP-PRD (IN from) (PP-LOC (IN around) (ADVP (RB here)))))))) (, ,) (-DFL- E_S))",90
sw00utt/sw_0022_4320.utt,4/sw4320,4320,60,sd,A,39,6,"[ we're from, + {F uh, } I'm from ] Ohio  /","[ we/PRP ] 're/VBP from/IN ,/,  [ uh/UH ] ,/,  [ I/PRP ] 'm/VBP from/IN  [ Ohio/NNP ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (VBP 're) (PP-PRD-UNF (IN from)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN from) (RS (-DFL- \])) (NP (NNP Ohio)))) (-DFL- E_S))",91
sw00utt/sw_0022_4320.utt,4/sw4320,4320,61,sd,A,39,7,{C and } my wife's from Florida  /,and/CC  [ my/PRP$ wife/NN ] 's/BES from/IN  [ Florida/NNP ],(S (CC and) (NP-SBJ (PRP$ my) (NN wife)) (VP (BES 's) (PP-PRD (IN from) (NP (NNP Florida)))) (-DFL- E_S)),92
sw00utt/sw_0022_4320.utt,4/sw4320,4320,62,%,A,39,8,"{C so, } -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",93
sw00utt/sw_0022_4320.utt,4/sw4320,4320,63,b,B,40,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),66
sw00utt/sw_0022_4320.utt,4/sw4320,4320,64,sd,A,41,1,"<Breathing> {C And } we've just come from twenty years in the military [ and, + ] {F uh, } which is an entirely different environment,  /","And/CC  [ we/PRP ] 've/VBP just/RB come/VBN from/IN  [ twenty/CD years/NNS ] in/IN  [ the/DT military/NN ] and/CC ,/,  [ uh/UH ] ,/,  [ which/WDT ] is/VBZ  [ an/DT ] entirely/RB  [ different/JJ environment/NN ] ,/,","(S (CC And) (NP-SBJ (PRP we)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN come) (PP (IN from) (NP (NP (CD twenty) (NNS years)) (PP-LOC (IN in) (NP (NP (DT the) (NN military)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (DT an) (ADJP (RB entirely) (JJ different)) (NN environment))))))))))) (, ,) (-DFL- E_S))",97
sw00utt/sw_0022_4320.utt,4/sw4320,4320,65,sd,A,41,2,"{C so } this is a whole new thing [ for + <breathing>, for ] us [ to, + to ] have to put up with  /","so/RB  [ this/DT ] is/VBZ  [ a/DT whole/RB new/JJ thing/NN ] for/IN ,/, for/IN  [ us/PRP ] to/TO ,/, to/TO have/VB to/TO put/VB up/RP with/IN","(S (RB so) (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (DT a) (ADJP (RB whole) (JJ new)) (NN thing)) (SBAR (WHNP-2 (-NONE- 0)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (IP (-DFL- \+))) (, ,) (IN for) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP us)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB put) (PRT (RP up)) (PP (IN with) (NP (-NONE- *T*-2)))))))))))) (-DFL- E_S))",98
sw00utt/sw_0022_4320.utt,4/sw4320,4320,66,sv,A,41,3,"{C and } it's, {F uh, } really scary sometimes. /","and/CC  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/, really/RB scary/JJ sometimes/RB ./.","(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (RB really) (JJ scary)) (ADVP-TMP (RB sometimes))) (. .) (-DFL- E_S))",99
sw00utt/sw_0022_4320.utt,4/sw4320,4320,67,b,B,42,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",82
sw00utt/sw_0022_4320.utt,4/sw4320,4320,68,sv,B,42,2,"there aren't that many,","[ there/EX ] are/VBP n't/RB that/RB many/JJ ,/,","(S (NP-SBJ (EX there)) (VP (VBP are) (RB n't) (NP-PRD (NP (ADJP (RB that) (JJ many)) (, ,) (NNS places)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADJP-PRD (JJ safe) (PP (IN from) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing)))))))))) (ADVP-TMP (RB nowadays))) (. .) (-DFL- E_S))",102
sw00utt/sw_0022_4320.utt,4/sw4320.pos,4320,69,x,A,43,1,<Throat_clearing>.,./.
sw00utt/sw_0022_4320.utt,4/sw4320,4320,70,+,B,44,1,places that are safe from that sort of thing nowadays. /,[ places/NNS ] [ that/WDT ] are/VBP safe/JJ from/IN  [ that/DT sort/NN ] of/IN  [ thing/NN ] nowadays/RB ./.,"(S (NP-SBJ (EX there)) (VP (VBP are) (RB n't) (NP-PRD (NP (ADJP (RB that) (JJ many)) (, ,) (NNS places)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADJP-PRD (JJ safe) (PP (IN from) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing)))))))))) (ADVP-TMP (RB nowadays))) (. .) (-DFL- E_S))",102
sw00utt/sw_0022_4320.utt,4/sw4320,4320,71,b,A,45,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),69
sw00utt/sw_0022_4320.utt,4/sw4320,4320,72,sv,A,45,2,{C And } it's pretty bad when they're using metal detectors in school -- /,And/CC  [ it/PRP ] 's/BES pretty/RB bad/JJ when/WRB  [ they/PRP ] 're/VBP using/VBG  [ metal/NN detectors/NNS ] in/IN  [ school/NN ] --/:,(S (CC And) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ bad)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG using) (NP (NN metal) (NNS detectors)) (PP-LOC (IN in) (NP (NN school))) (ADVP-TMP (-NONE- *T*-1))))))) (-DFL- E_S)),107
sw00utt/sw_0022_4320.utt,4/sw4320,4320,73,b,B,46,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),95
sw00utt/sw_0022_4320.utt,4/sw4320,4320,74,sd,A,47,1,"-- {C and, } {F uh, } of course, the mayor, {F uh, } of D C is having a real problem, {F uh, } trying to, - /","--/: and/CC ,/,  [ uh/UH ] ,/, of/IN  [ course/NN ] ,/,  [ the/DT mayor/NN ] ,/,  [ uh/UH ] ,/, of/IN  [ D/NNP C/NNP ] is/VBZ having/VBG  [ a/DT real/JJ problem/NN ] ,/,  [ uh/UH ] ,/, trying/VBG to/TO ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ-1 (NP (DT the) (NN mayor)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN of) (NP (NNP D) (NNP C)))) (VP (VBZ is) (VP (VBG having) (NP (NP (DT a) (JJ real) (NN problem)) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to)))))))) (, ,) (-DFL- N_S))",111
sw00utt/sw_0022_4320.utt,4/sw4320,4320,75,qh,A,47,2,"what do you do [ to, + to ] reduce crime [ in a, + in a ] major city like D C where it's a way of life for everybody.  /","[ what/WP ] do/VBP  [ you/PRP ] do/VB to/TO ,/, to/TO reduce/VB  [ crime/NN ] in/IN  [ a/DT ] ,/, in/IN  [ a/DT major/JJ city/NN ] like/IN  [ D/NNP C/NNP ] where/WRB  [ it/PRP ] 's/BES  [ a/DT way/NN ] of/IN  [ life/NN ] for/IN  [ everybody/NN ] ./.","(SBARQ (WHNP-2 (WP what)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB do) (NP (-NONE- *T*-2)) (S-PRP (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB reduce) (NP (NN crime)) (EDITED (RM (-DFL- \[)) (PP-LOC (IN in) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (NP (NP (DT a) (RS (-DFL- \])) (JJ major) (NN city)) (PP (IN like) (NP (NNP D) (NNP C))) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (NN way)) (PP (IN of) (NP (NN life))) (PP (IN for) (NP (NN everybody)))) (ADVP-LOC (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S))",112
sw00utt/sw_0022_4320.utt,4/sw4320,4320,76,sd,A,47,3,"[ It's, + {F uh, } I ] would hate to have to wrestle with that problem.  /","[ It/PRP ] [ 's/BES ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] would/MD hate/VB to/TO have/VB to/TO wrestle/VB with/IN  [ that/DT problem/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (MD would) (VP (VB hate) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB wrestle) (PP (IN with) (NP (DT that) (NN problem))))))))))) (. .) (-DFL- E_S))",113
sw00utt/sw_0022_4320.utt,4/sw4320,4320,77,sd,A,47,4,"I don't know [ what, + what ] the solution is.  /","[ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] ,/,  [ what/WP ] [ the/DT solution/NN ] is/VBZ ./.","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (RS (-DFL- \])) (S (NP-SBJ (DT the) (NN solution)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",114
sw00utt/sw_0022_4320.utt,4/sw4320,4320,78,sv,A,47,5,"{F Uh, } there's no way they can stop the drugs,  /","[ Uh/UH ] ,/,  [ there/EX ] 's/BES  [ no/DT way/NN ] [ they/PRP ] can/MD stop/VB  [ the/DT drugs/NNS ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT no) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB stop) (NP (DT the) (NNS drugs)) (ADVP-MNR (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",115
sw00utt/sw_0022_4320.utt,4/sw4320,4320,79,sv,A,47,6,{C and } that's what's causing all the killing. /,and/CC  [ that/DT ] 's/BES  [ what/WP ] 's/BES causing/VBG  [ all/PDT the/DT killing/NN ] ./.,(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (VP (VBG causing) (NP (PDT all) (DT the) (NN killing))))))) (. .) (-DFL- E_S)),116
sw00utt/sw_0022_4320.utt,4/sw4320,4320,80,sd,B,48,1,"{D Well, } {F uh, }","Well/UH ,/,  [ uh/UH ] ,/,","(S (INTJ (UH Well)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (NP (-NONE- *T*-1)))))))))) (, ,) (-DFL- E_S))",118
sw00utt/sw_0022_4320.utt,4/sw4320.pos,4320,81,x,A,49,1,<Throat_clearing> <<faint>>.,./.
sw00utt/sw_0022_4320.utt,4/sw4320,4320,82,+,B,50,1,"<Breathing> there's a couple of things that I've heard,  /","[ there/EX ] 's/BES  [ a/DT couple/NN ] of/IN  [ things/NNS ] that/WDT  [ I/PRP ] 've/VBP heard/VBN ,/,","(S (INTJ (UH Well)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (NP (-NONE- *T*-1)))))))))) (, ,) (-DFL- E_S))",118
sw00utt/sw_0022_4320.utt,4/sw4320,4320,83,sv,B,50,2,"{F uh, } most of them are fairly, {F uh, } radical in terms --","[ uh/UH ] ,/, most/JJS of/IN  [ them/PRP ] are/VBP fairly/RB ,/,  [ uh/UH ] ,/,  [ radical/JJ ] in/IN  [ terms/NNS ] --/:","(S (INTJ (UH uh)) (, ,) (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (ADJP-PRD (RB fairly) (, ,) (INTJ (UH uh)) (, ,) (JJ radical)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP you)) (VP (MD 'd) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))))))))))) (. .) (-DFL- E_S))",121
sw00utt/sw_0022_4320.utt,4/sw4320,4320,84,b,A,51,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),95
sw00utt/sw_0022_4320.utt,4/sw4320,4320,85,+,B,52,1,-- of what you'd have to do. /,--/: of/IN  [ what/WP ] [ you/PRP ] 'd/MD have/VB to/TO do/VB ./.,"(S (INTJ (UH uh)) (, ,) (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (ADJP-PRD (RB fairly) (, ,) (INTJ (UH uh)) (, ,) (JJ radical)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP you)) (VP (MD 'd) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))))))))))) (. .) (-DFL- E_S))",121
sw00utt/sw_0022_4320.utt,4/sw4320,4320,86,b^r,A,53,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),109
sw00utt/sw_0022_4320.utt,4/sw4320,4320,87,sv,B,54,1,"{F Uh, } course [ the, + <scratching> the ] reason [ that, + that ] these kids tend [ to, + to ] turn toward the drugs and everything else [ s-, + seems ] to be just, {D you know, } [ [ the, + the, ] + the ] end results [ of, + of ] poverty [ and, + and ] --","[ Uh/UH ] ,/,  [ course/NN ] [ the/DT ] ,/,  [ the/DT reason/NN ] that/IN ,/, that/IN  [ these/DT kids/NNS ] tend/VBP to/TO ,/, to/TO turn/VB toward/IN  [ the/DT drugs/NNS ] and/CC  [ everything/NN ] else/RB  [ s/VBZ ] ,/, seems/VBZ to/TO be/VB just/RB ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT ] ,/,  [ the/DT ] ,/,  [ the/DT end/NN ] results/NNS of/IN ,/, of/IN  [ poverty/NN ] and/CC ,/, and/CC --/:","(S (INTJ (UH Uh)) (, ,) (NP-ADV (NN course)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-3 (NP (DT the) (RS (-DFL- \])) (NN reason)) (SBAR (EDITED (RM (-DFL- \[)) (WHADVP (IN that)) (, ,) (IP (-DFL- \+))) (WHADVP-4 (IN that)) (RS (-DFL- \])) (S (NP-SBJ-2 (DT these) (NNS kids)) (VP (VBP tend) (S (NP-SBJ (-NONE- *-2)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB turn) (PP (IN toward) (NP (NP (DT the) (NNS drugs)) (CC and) (NP (NP (NN everything)) (ADVP (RB else)))))))) (ADVP-PRP (-NONE- *T*-4)))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ s-)) (, ,) (IP (-DFL- \+))) (VP (VBZ seems) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB be) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-PRD-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-PRD (NP (DT the) (RS (-DFL- \])) (NN end) (NNS results)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (NP (NN poverty)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NP (NNS parents)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (RB n't) (VP (VBG doing) (NP (DT any) (NN parenting))))))) (CC and) (NP (NP (NN everything)) (ADVP (RB else)))))))))) (-DFL- E_S))",128
sw00utt/sw_0022_4320.utt,4/sw4320,4320,88,b^r,A,55,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),109
