swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0095_3445.utt,3/sw3445,3445,70,sd,B,34,1,"[ I'm, + I'm ] an electrical engineer. /","[ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP  [ an/DT electrical/JJ engineer/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (NP-PRD (DT an) (JJ electrical) (NN engineer))) (. .) (-DFL- E_S))",103
sw00utt/sw_0095_3445.utt,3/sw3445,3445,71,b,A,35,1,Oh.  /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),105
sw00utt/sw_0095_3445.utt,3/sw3445,3445,72,qy^d,A,35,2,In New Hampshire.  /,In/IN  [ New/NNP Hampshire/NNP ] ./.,(PP-LOC (IN In) (NP (NNP New) (NNP Hampshire)) (. .) (-DFL- E_S)),106
sw00utt/sw_0095_3445.utt,3/sw3445,3445,73,bk,A,35,3,# All right. # /,[ All/RB right/JJ ] ./.,(INTJ (RB All) (JJ right) (. .) (-DFL- E_S)),107
sw00utt/sw_0095_3445.utt,3/sw3445,3445,74,sd,B,36,1,# I work # in Massachusetts actually. /,[ I/PRP ] work/VBP in/IN  [ Massachusetts/NNP ] actually/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP work) (PP-LOC (IN in) (NP (NNP Massachusetts))) (ADVP (RB actually))) (. .) (-DFL- E_S)),109
sw00utt/sw_0095_3445.utt,3/sw3445,3445,75,bk,A,37,1,"{F Oh, } all right.  /","Oh/UH ,/, all/RB right/JJ ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (RB all) (JJ right)) (. .) (-DFL- E_S))",111
sw00utt/sw_0095_3445.utt,3/sw3445,3445,76,b,A,37,2,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),112
sw00utt/sw_0095_3445.utt,3/sw3445,3445,77,qy,A,37,3,{D So } is everything going all right up there? /,So/RB is/VBZ  [ everything/NN ] going/VBG  [ all/RB ] right/JJ up/IN there/RB ?/.,(SQ (INTJ (UH So)) (VBZ is) (NP-SBJ (NN everything)) (VP (VBG going) (ADVP-MNR (RB all) (JJ right)) (PP-LOC (IN up) (ADVP (RB there)))) (. ?) (-DFL- E_S)),113
sw00utt/sw_0095_3445.utt,3/sw3445,3445,78,sd,B,38,1,"{F Um, } it's only about, {F um, } half an hour.  /","Um/UH ,/,  [ it/PRP ] 's/BES only/RB about/RB ,/, um/UH ,/,  [ half/PDT an/DT hour/NN ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB only)) (NP-PRD (QP (RB about) (, ,) (INTJ (UH um)) (, ,) (PDT half) (DT an)) (NN hour))) (. .) (-DFL- E_S))",115
sw00utt/sw_0095_3445.utt,3/sw3445,3445,79,sd,B,38,2,"I live [ wi-, + on ] the border. /","[ I/PRP ] live/VBP  [ wi-/XX ] ,/, on/IN  [ the/DT border/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP live) (EDITED (RM (-DFL- \[)) (PP-UNF (XX wi-)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN on) (RS (-DFL- \])) (NP (DT the) (NN border)))) (. .) (-DFL- E_S))",116
sw00utt/sw_0095_3445.utt,3/sw3445,3445,80,sv,A,39,1,"{F Oh, } {D well } that's that bad then.  /","Oh/UH ,/, well/UH  [ that/DT ] 's/BES that/RB bad/JJ then/RB ./.","(S (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB that) (JJ bad)) (ADVP (RB then))) (. .) (-DFL- E_S))",118
sw00utt/sw_0095_3445.utt,3/sw3445,3445,81,sd,A,39,2,"Half an hour, we do that just going to downtown Dallas. /","[ Half/PDT an/DT hour/NN ] ,/,  [ we/PRP ] do/VBP  [ that/DT ] just/RB going/VBG to/IN  [ downtown/NN Dallas/NNP ] ./.","(S (NP-ADV (PDT Half) (DT an) (NN hour)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBP do) (NP (DT that)) (S-ADV (ADVP (RB just)) (NP-SBJ (-NONE- *-1)) (VP (VBG going) (PP-DIR (IN to) (NP (NN downtown) (NNP Dallas)))))) (. .) (-DFL- E_S))",119
sw00utt/sw_0095_3445.utt,3/sw3445,3445,82,aa,B,40,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),121
sw00utt/sw_0095_3445.utt,3/sw3445,3445,83,%,A,41,1,"{D So, } -/","So/UH ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",123
sw00utt/sw_0095_3445.utt,3/sw3445,3445,84,sd,B,42,1,{D See } we live up in tax free New Hampshire and drive down to Massachusetts to work. /,See/UH  [ we/PRP ] live/VBP up/RP in/IN  [ tax/NN free/JJ New/NNP Hampshire/NNP ] and/CC drive/VBP down/IN to/IN  [ Massachusetts/NNP ] to/TO work/VB ./.,(S (INTJ (UH See)) (NP-SBJ-1 (PRP we)) (VP (VP (VBP live) (PP-LOC (RP up) (PP (IN in) (NP (ADJP (NN tax) (JJ free)) (NNP New) (NNP Hampshire))))) (CC and) (VP (VBP drive) (PP-DIR (IN down) (PP (IN to) (NP (NNP Massachusetts)))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work)))))) (. .) (-DFL- E_S)),125
sw00utt/sw_0095_3445.utt,3/sw3445,3445,85,sv,A,43,1,<Laughter>  That makes a lot of sense <laughter>. /,[ That/DT ] makes/VBZ  [ a/DT lot/NN ] of/IN  [ sense/NN ] ./.,(S (NP-SBJ (DT That)) (VP (VBZ makes) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN sense))))) (. .) (-DFL- E_S)),127
sw00utt/sw_0095_3445.utt,3/sw3445.pos,3445,86,x,B,44,1,<Laughter>.,./.
sw00utt/sw_0095_3445.utt,3/sw3445,3445,87,%,A,45,1,"{C But, } {F um, }  we, - /","But/CC ,/, um/UH ,/,  [ we/PRP ] ,/,","(S-UNF (CC But) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP we)) (, ,) (-DFL- N_S))",130
sw00utt/sw_0095_3445.utt,3/sw3445,3445,88,qy,A,45,2,are you a native of that part of the country? /,are/VBP  [ you/PRP ] [ a/DT native/NN ] of/IN  [ that/DT part/NN ] of/IN  [ the/DT country/NN ] ?/.,(SQ (VBP are) (NP-SBJ (PRP you)) (NP-PRD (NP (DT a) (NN native)) (PP (IN of) (NP (NP (DT that) (NN part)) (PP (IN of) (NP (DT the) (NN country)))))) (. ?) (-DFL- E_S)),131
sw00utt/sw_0095_3445.utt,3/sw3445,3445,89,ny,B,46,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",133
sw00utt/sw_0095_3445.utt,3/sw3445,3445,90,sd^e,B,46,2,I grew up in New Hampshire.  /,[ I/PRP ] grew/VBD up/RP in/IN  [ New/NNP Hampshire/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD grew) (PRT (RP up)) (PP-LOC (IN in) (NP (NNP New) (NNP Hampshire)))) (. .) (-DFL- E_S)),134
sw00utt/sw_0095_3445.utt,3/sw3445,3445,91,sd,B,46,3,"It seems, southern town,  /","[ It/PRP ] seems/VBZ ,/,  [ southern/JJ town/NN ] ,/,","(S (NP-SBJ (PRP It)) (VP (VBZ seems) (, ,) (NP-PRD (JJ southern) (NN town))) (, ,) (-DFL- E_S))",135
sw00utt/sw_0095_3445.utt,3/sw3445,3445,92,sd,B,46,4,it's called ((Portsmouth)).  /,[ it/PRP ] 's/BES called/VBN  [ Portsmouth/NNP ] ./.,(S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN called) (S (NP-SBJ (-NONE- *-1)) (NP-PRD (NNP Portsmouth))))) (. .) (-DFL- E_S)),136
sw00utt/sw_0095_3445.utt,3/sw3445,3445,93,sd*,B,46,5,"It's, I don't know, fifteen minutes from the Mass-, border and five minutes from the main border.  /*[[main = Maine?]]","[ It/PRP ] 's/BES ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,  [ fifteen/CD minutes/NNS ] from/IN  [ the/DT Mass-/NNP ] ,/,  [ border/NN ] and/CC  [ five/CD minutes/NNS ] from/IN  [ the/DT main/JJ border/NN ] ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (NP-PRD (NP (NP (CD fifteen) (NNS minutes)) (PP (IN from) (NP (DT the) (NNP Mass-) (, ,) (NN border)))) (CC and) (NP (NP (CD five) (NNS minutes)) (PP (IN from) (NP (DT the) (JJ main) (NN border)))))) (. .) (-DFL- E_S))",137
sw00utt/sw_0095_3445.utt,3/sw3445,3445,94,sd,B,46,6,We live right in the corner. /,[ We/PRP ] live/VBP right/RB in/IN  [ the/DT corner/NN ] ./.,(S (NP-SBJ (PRP We)) (VP (VBP live) (PP-LOC (ADVP (RB right)) (IN in) (NP (DT the) (NN corner)))) (. .) (-DFL- E_S)),138
sw00utt/sw_0095_3445.utt,3/sw3445,3445,95,b,A,47,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),105
sw00utt/sw_0095_3445.utt,3/sw3445,3445,96,sd,B,48,1,"That one little spot in New Hampshire, we have ten miles of coastline,  /","That/DT  [ one/CD ] [ little/JJ spot/NN ] in/IN  [ New/NNP Hampshire/NNP ] ,/,  [ we/PRP ] have/VBP  [ ten/CD miles/NNS ] of/IN  [ coastline/NN ] ,/,","(S (NP-ADV (NP (DT That) (CD one) (JJ little) (NN spot)) (PP-LOC (IN in) (NP (NNP New) (NNP Hampshire)))) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (CD ten) (NNS miles)) (PP (IN of) (NP (NN coastline))))) (, ,) (-DFL- E_S))",142
sw00utt/sw_0095_3445.utt,3/sw3445,3445,97,sd,B,48,2,"I live on [ one of tho-, + that ] little ten mile spot. /","[ I/PRP ] live/VBP on/IN  [ one/CD ] of/IN  [ tho-/DT ] ,/, that/DT  [ little/JJ ten/CD mile/NN spot/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP live) (PP-LOC (IN on) (EDITED (RM (-DFL- \[)) (NP (NP (CD one)) (PP (IN of) (NP-UNF (DT tho-)))) (, ,) (IP (-DFL- \+))) (NP (DT that) (RS (-DFL- \])) (JJ little) (ADJP (CD ten) (NN mile)) (NN spot)))) (. .) (-DFL- E_S))",143
sw00utt/sw_0095_3445.utt,3/sw3445,3445,98,ba,A,49,1,"{F Uh, } sounds wonderful.  /","[ Uh/UH ] ,/, sounds/VBZ  [ wonderful/JJ ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VBZ sounds) (ADJP-PRD (JJ wonderful))) (. .) (-DFL- E_S))",145
sw00utt/sw_0095_3445.utt,3/sw3445,3445,99,qy,A,49,2,Did you have damage this year with hurricanes? /,Did/VBD  [ you/PRP ] have/VB  [ damage/NN ] [ this/DT year/NN ] with/IN  [ hurricanes/NNS ] ?/.,(SQ (VBD Did) (NP-SBJ (PRP you)) (VP (VB have) (NP (NN damage)) (NP-TMP (DT this) (NN year)) (PP (IN with) (NP (NNS hurricanes)))) (. ?) (-DFL- E_S)),146
sw00utt/sw_0095_3445.utt,3/sw3445,3445,100,ng,B,50,1,"Not up, {F um, } where I live  /","Not/RB up/IN ,/, um/UH ,/, where/WRB  [ I/PRP ] live/VBP","(FRAG (RB Not) (PP-LOC (IN up) (, ,) (INTJ (UH um)) (, ,) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBP live) (ADVP-LOC (-NONE- *T*-1)))))) (-DFL- E_S))",148
sw00utt/sw_0095_3445.utt,3/sw3445,3445,101,sd,B,50,2,{C but } further down the coast in Massachusetts they got hit pretty bad. /,but/CC further/JJR down/IN  [ the/DT coast/NN ] in/IN  [ Massachusetts/NNP they/PRP ] got/VBD hit/VBN pretty/RB bad/JJ ./.,(S (CC but) (PP-LOC (ADVP (JJR further)) (IN down) (NP (DT the) (NN coast))) (PP-LOC (IN in) (NP (NNP Massachusetts))) (NP-SBJ-1 (PRP they)) (VP (VBD got) (VP (VBN hit) (NP (-NONE- *-1)) (ADVP-MNR (RB pretty) (JJ bad)))) (. .) (-DFL- E_S)),149
sw00utt/sw_0095_3445.utt,3/sw3445,3445,102,sd,A,51,1,I happened to be in Nassau  /,[ I/PRP ] happened/VBD to/TO be/VB in/IN  [ Nassau/NNP ],(S (NP-SBJ-1 (PRP I)) (VP (VBD happened) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-LOC-PRD (IN in) (NP (NNP Nassau))))))) (-DFL- E_S)),151
sw00utt/sw_0095_3445.utt,3/sw3445,3445,103,sd,A,51,2,{C and } we got the backlash of that thing.  /,and/CC  [ we/PRP ] got/VBD  [ the/DT backlash/NN ] of/IN  [ that/DT thing/NN ] ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (VBD got) (NP (NP (DT the) (NN backlash)) (PP (IN of) (NP (DT that) (NN thing))))) (. .) (-DFL- E_S)),152
sw00utt/sw_0095_3445.utt,3/sw3445,3445,104,sd,A,51,3,"{C And } they had record high waves, thirty year high waves come in there,  /","And/CC  [ they/PRP ] had/VBD  [ record/NN high/JJ waves/NNS ] ,/,  [ thirty/CD year/NN high/JJ waves/NNS ] come/VBP in/IN there/RB ,/,","(S (CC And) (NP-SBJ (PRP they)) (VP (VBD had) (S (NP-SBJ (NP (ADJP (NN record) (JJ high)) (NNS waves)) (, ,) (NP (ADJP (CD thirty) (NN year) (JJ high)) (NNS waves))) (VP (VBP come) (PP-DIR (IN in) (ADVP (RB there)))))) (, ,) (-DFL- E_S))",153
sw00utt/sw_0095_3445.utt,3/sw3445,3445,105,sd,A,51,4,{C and } it was quite an experience  /,and/CC  [ it/PRP ] was/VBD quite/RB  [ an/DT experience/NN ],(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (RB quite) (DT an) (NN experience))) (-DFL- E_S)),154
sw00utt/sw_0095_3445.utt,3/sw3445,3445,106,%,A,51,5,{D so. } - /,so/RB ./.,(S-UNF (UH so) (. .) (-DFL- N_S)),155
sw00utt/sw_0095_3445.utt,3/sw3445,3445,107,qw,A,51,6,"{D Well, } what movies are you looking forward to seeing now? /","Well/UH ,/,  [ what/WDT movies/NNS ] are/VBP  [ you/PRP ] looking/VBG forward/RB to/TO seeing/VBG now/RB ?/.","(SBARQ (INTJ (UH Well)) (, ,) (WHNP-2 (WDT what) (NNS movies)) (SQ (VBP are) (NP-SBJ-1 (PRP you)) (VP (VBG looking) (ADVP (RB forward)) (PP (TO to) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG seeing) (NP (-NONE- *T*-2))))) (ADVP-TMP (RB now)))) (. ?) (-DFL- E_S))",156
sw00utt/sw_0095_3445.utt,3/sw3445,3445,108,^h,B,52,1,"{F Um, } {D well, } [ I'm, + I'm ] only twenty-seven years old  /","Um/UH ,/, well/UH ,/,  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP only/RB  [ twenty-seven/CD years/NNS ] old/JJ","(S (INTJ (UH Um)) (, ,) (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (NP-ADV (QP (RB only) (CD twenty-seven)) (NNS years)) (JJ old))) (-DFL- E_S))",158
sw00utt/sw_0095_3445.utt,3/sw3445,3445,109,sd,B,52,2,"{C so } THE DOORS movie, that's out on video. I want to watch that. /","so/RB  [ THE/DT DOORS/NNPS movie/NN ] ,/,  [ that/WDT ] 's/BES out/IN on/IN  [ video/NN ] ./.  [ I/PRP ] want/VBP to/TO watch/VB  [ that/DT ] ./.","(S (RB so) (NP-TPC (NP (NX-TTL (DT THE) (NNPS DOORS)) (NN movie)) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (PP-PRD (IN out) (PP (IN on) (NP (NN video)))))))) (. .) (NP-SBJ-2 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB watch) (NP (DT that)))))) (. .) (-DFL- E_S))",159
sw00utt/sw_0095_3445.utt,3/sw3445,3445,110,bk,A,53,1,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),161
sw00utt/sw_0095_3445.utt,3/sw3445,3445,111,qy,A,53,2,# Have you seen GREEN CARD? # /,Have/VBP  [ you/PRP ] seen/VBN  [ GREEN/JJ CARD/NN ] ?/.,(SQ (VBP Have) (NP-SBJ (PRP you)) (VP (VBN seen) (NP-TTL (JJ GREEN) (NN CARD))) (. ?) (-DFL- E_S)),162
sw00utt/sw_0095_3445.utt,3/sw3445,3445,112,sv,B,54,1,# That would be pretty good. #  /,[ That/DT ] would/MD be/VB pretty/RB good/JJ ./.,(S (NP-SBJ (DT That)) (VP (MD would) (VP (VB be) (ADJP-PRD (RB pretty) (JJ good)))) (. .) (-DFL- E_S)),164
sw00utt/sw_0095_3445.utt,3/sw3445,3445,113,nn,B,54,2,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",165
sw00utt/sw_0095_3445.utt,3/sw3445,3445,114,sd^e,B,54,3,I haven't seen that one. /,[ I/PRP ] have/VBP n't/RB seen/VBN that/DT  [ one/CD ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN seen) (NP (DT that) (CD one)))) (. .) (-DFL- E_S)),166
sw00utt/sw_0095_3445.utt,3/sw3445,3445,115,sv,A,55,1,That's a real warm movie.  /,[ That/DT ] 's/BES  [ a/DT real/RB warm/JJ movie/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (DT a) (ADJP (RB real) (JJ warm)) (NN movie))) (. .) (-DFL- E_S)),168
sw00utt/sw_0095_3445.utt,3/sw3445,3445,116,sv,A,55,2,"[ It, + it ] really just turned out nicely.  /","[ It/PRP ] ,/,  [ it/PRP ] really/RB just/RB turned/VBD out/RP nicely/RB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADVP (RB really)) (ADVP (RB just)) (VP (VBD turned) (PRT (RP out)) (ADVP-MNR (RB nicely))) (. .) (-DFL- E_S))",169
sw00utt/sw_0095_3445.utt,3/sw3445,3445,117,sd,A,55,3,{C So } I would recommend that if you have a chance. /,So/RB  [ I/PRP ] would/MD recommend/VB that/DT if/IN  [ you/PRP ] have/VBP  [ a/DT chance/NN ] ./.,(S (RB So) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB recommend) (NP (DT that)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (DT a) (NN chance))))))) (. .) (-DFL- E_S)),170
sw00utt/sw_0095_3445.utt,3/sw3445,3445,118,sd,B,56,1,I'm in for it.  /,[ I/PRP ] 'm/VBP in/IN for/IN  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN in) (PP (IN for) (NP (PRP it))))) (. .) (-DFL- E_S)),172
sw00utt/sw_0095_3445.utt,3/sw3445,3445,119,sd,B,56,2,We rent a lot of movies  /,[ We/PRP ] rent/VBP  [ a/DT lot/NN ] of/IN  [ movies/NNS ],(S (NP-SBJ (PRP We)) (VP (VBP rent) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS movies))))) (-DFL- E_S)),173
sw00utt/sw_0095_3445.utt,3/sw3445,3445,120,sd(^q),B,56,3,"{C so } [ we, + we ] often sit around and say, what movies should we rent? /","so/RB  [ we/PRP ] ,/,  [ we/PRP ] often/RB sit/VBP around/RB and/CC say/VBP ,/,  [ what/WDT movies/NNS ] should/MD  [ we/PRP ] rent/VB ?/.","(S (RB so) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (ADVP-TMP (RB often)) (VP (VP (VBP sit) (ADVP-LOC (RB around))) (CC and) (VP (VBP say) (, ,) (SBARQ-SEZ (WHNP-1 (WDT what) (NNS movies)) (SQ (MD should) (NP-SBJ (PRP we)) (VP (VB rent) (NP (-NONE- *T*-1))))))) (. ?) (-DFL- E_S))",174
sw00utt/sw_0095_3445.utt,3/sw3445.pos,3445,121,x,A,57,1,<Laughter>.,./.
sw00utt/sw_0095_3445.utt,3/sw3445,3445,122,sd,B,58,1,{C And } we # don't know. # /,And/CC  [ we/PRP ] do/VBP n't/RB know/VB ./.,(S (CC And) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),177
sw00utt/sw_0095_3445.utt,3/sw3445,3445,123,ad,A,59,1,"# {D Well } [ if you, # + if you ] can get GREEN CARD, go for it. /","Well/UH if/IN  [ you/PRP ] ,/, if/IN  [ you/PRP ] can/MD get/VB  [ GREEN/JJ CARD/NN ] ,/, go/VB for/IN  [ it/PRP ] ./.","(S-IMP (INTJ (UH Well)) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (MD can) (VP (VB get) (NP-TTL (JJ GREEN) (NN CARD)))))) (, ,) (NP-SBJ (-NONE- *)) (VP (VB go) (PP (IN for) (NP (PRP it)))) (. .) (-DFL- E_S))",179
sw00utt/sw_0095_3445.utt,3/sw3445,3445,124,aa,B,60,1,"All right,  /","All/RB right/JJ ,/,","(INTJ (RB All) (JJ right) (, ,) (-DFL- E_S))",181
sw00utt/sw_0095_3445.utt,3/sw3445,3445,125,sd,B,60,2,we'll try that one. /,[ we/PRP ] 'll/MD try/VB that/DT  [ one/CD ] ./.,(S (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB try) (NP (DT that) (CD one)))) (. .) (-DFL- E_S)),182
sw00utt/sw_0095_3445.utt,3/sw3445,3445,126,sd,A,61,1,"I have been working [ at, + {F uh, } as ] an accountant at the medical school here in Dallas  /","[ I/PRP ] have/VBP been/VBN working/VBG at/IN ,/,  [ uh/UH ] ,/, as/IN  [ an/DT accountant/NN ] at/IN  [ the/DT medical/JJ school/NN ] here/RB in/IN  [ Dallas/NNP ]","(S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN been) (VP (VBG working) (EDITED (RM (-DFL- \[)) (PP-UNF (IN at)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN as) (RS (-DFL- \])) (NP (DT an) (NN accountant))) (PP-LOC (IN at) (NP (NP (DT the) (JJ medical) (NN school)) (ADVP-LOC (RB here) (PP (IN in) (NP (NNP Dallas))))))))) (-DFL- E_S))",184
sw00utt/sw_0095_3445.utt,3/sw3445,3445,127,sd,A,61,2,"{C and } I have watched, {F uh, } GROSS ANATOMY.  /","and/CC  [ I/PRP ] have/VBP watched/VBN ,/,  [ uh/UH ] ,/,  [ GROSS/JJ ANATOMY/NN ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN watched) (, ,) (INTJ (UH uh)) (, ,) (NP-TTL (JJ GROSS) (NN ANATOMY)))) (. .) (-DFL- E_S))",185
sw00utt/sw_0095_3445.utt,3/sw3445,3445,128,qy,A,61,3,Have you seen that one? /,Have/VBP  [ you/PRP ] seen/VBN that/DT  [ one/CD ] ?/.,(SQ (VBP Have) (NP-SBJ (PRP you)) (VP (VBN seen) (NP (DT that) (CD one))) (. ?) (-DFL- E_S)),186
sw00utt/sw_0095_3445.utt,3/sw3445,3445,129,ny,B,62,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",188
sw00utt/sw_0095_3445.utt,3/sw3445,3445,130,sd^e,B,62,2,I did. /,[ I/PRP ] did/VBD ./.,(S (NP-SBJ (PRP I)) (VP (VBD did)) (. .) (-DFL- E_S)),189
sw00utt/sw_0095_3445.utt,3/sw3445,3445,131,bk,A,63,1,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),161
sw00utt/sw_0095_3445.utt,3/sw3445,3445,132,h,A,63,2,{C And } I don't know  /,And/CC  [ I/PRP ] do/VBP n't/RB know/VB,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (-DFL- E_S)),192
sw00utt/sw_0095_3445.utt,3/sw3445,3445,133,sd,A,63,3,I can associate with some of the people in that movie because of the young students I see over at the medical school.  /,[ I/PRP ] can/MD associate/VB with/IN  [ some/DT ] of/IN  [ the/DT people/NNS ] in/IN  [ that/DT movie/NN ] because/IN of/IN  [ the/DT young/JJ students/NNS I/PRP ] see/VBP over/IN at/IN  [ the/DT medical/JJ school/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB associate) (PP (IN with) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS people)) (PP (IN in) (NP (DT that) (NN movie))))))) (PP-PRP (IN because) (IN of) (NP (NP (DT the) (JJ young) (NNS students)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP see) (NP (-NONE- *T*-1)) (PP-LOC (IN over) (PP (IN at) (NP (DT the) (JJ medical) (NN school))))))))))) (. .) (-DFL- E_S)),193
sw00utt/sw_0095_3445.utt,3/sw3445,3445,134,sd,A,63,4,{C But } I hope you have a very Merry Christmas. /,But/CC  [ I/PRP ] hope/VBP  [ you/PRP ] have/VBP  [ a/DT very/JJ Merry/NNP Christmas/NNP ] ./.,(S (CC But) (NP-SBJ (PRP I)) (VP (VBP hope) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (DT a) (ADJP (JJ very) (NNP Merry)) (NNP Christmas)))))) (. .) (-DFL- E_S)),194
sw00utt/sw_0095_3445.utt,3/sw3445,3445,135,sd,B,64,1,You too. /,[ You/PRP ] too/RB ./.,(FRAG (NP (PRP You)) (ADVP (RB too)) (. .) (-DFL- E_S)),196
sw00utt/sw_0095_3445.utt,3/sw3445,3445,136,sd,A,65,1,I'm looking forward to it. /,[ I/PRP ] 'm/VBP looking/VBG forward/RB to/IN  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG looking) (ADVP (RB forward)) (PP (IN to) (NP (PRP it))))) (. .) (-DFL- E_S)),198
