swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0041_4048.utt,4/sw4048,4048,97,b,A,50,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),134
sw00utt/sw_0041_4048.utt,4/sw4048,4048,98,sv,B,51,1,"{F Uh, } {C so } [ I gue-, + {D you know, } I guess ] it works, {F uh, } much [ like, + {F uh, } {D well, } {A shoot, } like ] any lottery,  /","[ Uh/UH ] ,/, so/RB  [ I/PRP gue/VBP ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] guess/VBP  [ it/PRP ] works/VBZ ,/,  [ uh/UH ] ,/, much/RB like/IN ,/,  [ uh/UH ] ,/, well/UH ,/, shoot/UH ,/, like/IN  [ any/DT lottery/NN ] ,/,","(S (INTJ (UH Uh)) (, ,) (RB so) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP gue-))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP guess) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ works) (, ,) (INTJ (UH uh)) (, ,) (PP (ADVP (RB much)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN like)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH well)) (, ,) (INTJ (UH shoot)) (, ,) (IN like) (RS (-DFL- \])) (NP (DT any) (NN lottery))))))) (, ,) (-DFL- E_S))",146
sw00utt/sw_0041_4048.utt,4/sw4048,4048,99,sd,B,51,2,"{E I mean, } everybody's got an equal chance to get picked. /","[ I/PRP ] mean/VBP ,/,  [ everybody/NN ] [ 's/HVS ] got/VBN  [ an/DT equal/JJ chance/NN ] to/TO get/VB picked/VBN ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (NN everybody)) (VP (HVS 's) (VP (VBN got) (NP (DT an) (JJ equal) (NN chance) (S (NP-SBJ-1 (-NONE- *)) (VP (TO to) (VP (VB get) (VP (VBN picked) (NP (-NONE- *-1))))))))) (. .) (-DFL- E_S))",147
sw00utt/sw_0041_4048.utt,4/sw4048,4048,100,b^r,A,52,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),134
sw00utt/sw_0041_4048.utt,4/sw4048,4048,101,sv,B,53,1,"{D So, } {F uh, } I'd rather have that than, {D you know, } say {D well, } this week the A -s and B -s are going to be in  /","So/RB ,/,  [ uh/UH ] ,/,  [ I/PRP ] 'd/MD rather/RB have/VB that/DT than/IN ,/,  [ you/PRP ] know/VBP ,/, say/UH well/UH ,/,  [ this/DT week/NN ] [ the/DT ] [ A/SYM -s/NNS ] and/CC  [ B/SYM -s/NNS ] are/VBP going/VBG to/TO be/VB in/RB","(S (INTJ (UH So)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-3 (PRP I)) (VP (MD 'd) (ADVP (ADVP (RB rather)) (SBAR (-NONE- *ICH*-2))) (VP (VB have) (NP (DT that)) (SBAR-2 (IN than) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (-NONE- *-3)) (VP (UH say) (S-SEZ (INTJ (UH well)) (, ,) (NP-TMP (DT this) (NN week)) (NP-SBJ-1 (DT the) (NX (NX (SYM A) (NNS -s)) (CC and) (NX (SYM B) (NNS -s)))) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADVP-LOC-PRD (RB in))))))))))))) (-DFL- E_S))",151
sw00utt/sw_0041_4048.utt,4/sw4048,4048,102,sd,B,53,2,"{C and } next week,","and/CC next/JJ  [ week/NN ] ,/,","(S (CC and) (NP-TMP (JJ next) (NN week)) (, ,) (NP-SBJ-1 (NP (SYM C) (NNS -s)) (CC and) (NP (SYM D) (NNS -s))) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB come) (ADVP-DIR (RB in))))))) (. .) (-DFL- E_S))",152
sw00utt/sw_0041_4048.utt,4/sw4048.pos,4048,103,x,A,54,1,<Laughter>.,./.
sw00utt/sw_0041_4048.utt,4/sw4048,4048,104,+,B,55,1,C -s and <laughter> D -s are going to come in <laughter>. /,[ C/SYM -s/NNS ] and/CC  [ D/SYM -s/NNS ] are/VBP going/VBG to/TO come/VB in/RB ./.,"(S (CC and) (NP-TMP (JJ next) (NN week)) (, ,) (NP-SBJ-1 (NP (SYM C) (NNS -s)) (CC and) (NP (SYM D) (NNS -s))) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB come) (ADVP-DIR (RB in))))))) (. .) (-DFL- E_S))",152
sw00utt/sw_0041_4048.utt,4/sw4048,4048,105,sv,A,56,1,You could time it just right. /,[ You/PRP ] could/MD time/VB  [ it/PRP ] just/RB right/RB ./.,(S (NP-SBJ (PRP You)) (VP (MD could) (VP (VB time) (NP (PRP it)) (ADVP-MNR (RB just) (RB right)))) (. .) (-DFL- E_S)),156
sw00utt/sw_0041_4048.utt,4/sw4048,4048,106,aa,B,57,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",129
sw00utt/sw_0041_4048.utt,4/sw4048,4048,107,aa,B,57,2,"right,  /","right/UH ,/,","(INTJ (UH right) (, ,) (-DFL- E_S))",159
sw00utt/sw_0041_4048.utt,4/sw4048,4048,108,aa^r,B,57,3,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),160
sw00utt/sw_0041_4048.utt,4/sw4048,4048,109,sd,A,58,1,"I know one employee,  /","[ I/PRP ] know/VBP  [ one/CD employee/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (NP (NP (CD one) (NN employee)) (, ,) (-DFL- E_S) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP know) (, ,) (SBAR (-NONE- 0) (S (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG working) (PP (IN with) (NP (-NONE- *T*-1))) (ADVP-TMP (-NONE- *T*-2)))))) (, ,) (NP-SBJ (NP (-NONE- *T*-1)) (NP (PRP he))) (VP (VBD had) (NP (NN alcohol)) (PP (IN on) (NP (PRP$ his) (NN breath))))))))))) (, ,) (-DFL- E_S))",162
sw00utt/sw_0041_4048.utt,4/sw4048,4048,110,sd,A,58,2,"I know, when I was working with, he had alcohol on his breath,  /","[ I/PRP ] know/VBP ,/, when/WRB  [ I/PRP ] was/VBD working/VBG with/IN ,/,  [ he/PRP ] had/VBD  [ alcohol/NN ] on/IN  [ his/PRP$ breath/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (NP (NP (CD one) (NN employee)) (, ,) (-DFL- E_S) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP know) (, ,) (SBAR (-NONE- 0) (S (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG working) (PP (IN with) (NP (-NONE- *T*-1))) (ADVP-TMP (-NONE- *T*-2)))))) (, ,) (NP-SBJ (NP (-NONE- *T*-1)) (NP (PRP he))) (VP (VBD had) (NP (NN alcohol)) (PP (IN on) (NP (PRP$ his) (NN breath))))))))))) (, ,) (-DFL- E_S))",162
sw00utt/sw_0041_4048.utt,4/sw4048,4048,111,sd,A,58,3,{C and } I'm not sure if our policy covers that or not.  /,and/CC  [ I/PRP ] 'm/VBP not/RB sure/JJ if/IN  [ our/PRP$ policy/NN ] covers/VBZ that/DT or/CC not/RB ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (IN if) (S (NP-SBJ (PRP$ our) (NN policy)) (VP (VP (VBZ covers) (NP (DT that))) (CC or) (VP (FRAG (RB not)))))))) (. .) (-DFL- E_S)),163
sw00utt/sw_0041_4048.utt,4/sw4048,4048,112,sv,A,58,4,That'd be just as dangerous. /,[ That/DT ] 'd/MD be/VB just/RB as/RB dangerous/JJ ./.,(S (NP-SBJ (DT That)) (VP (MD 'd) (VP (VB be) (ADJP-PRD (RB just) (RB as) (JJ dangerous)))) (. .) (-DFL- E_S)),164
sw00utt/sw_0041_4048.utt,4/sw4048,4048,113,aa,B,59,1,Yeah.   /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),166
sw00utt/sw_0041_4048.utt,4/sw4048,4048,114,sv,B,59,2,"{D Well, } especially around, {F uh, } {D you know, } equipment, machinery and stuff. /","Well/UH ,/, especially/RB around/IN ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ equipment/NN ] ,/,  [ machinery/NN ] and/CC  [ stuff/NN ] ./.","(FRAG (INTJ (UH Well)) (, ,) (PP-LOC (ADVP (RB especially)) (IN around) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN equipment)) (, ,) (NP (NN machinery) (CC and) (NN stuff)))) (. .) (-DFL- E_S))",167
sw00utt/sw_0041_4048.utt,4/sw4048,4048,115,aa,A,60,1,{F Huh. }  That's true. /,Huh/UH ./.  [ That/DT ] 's/BES true/JJ ./.,(S (INTJ (UH Huh)) (. .) (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),169
sw00utt/sw_0041_4048.utt,4/sw4048,4048,116,sd,B,61,1,"{D You know, } [ I've, + I've ] gone out and [ had a, + had a ] beer at lunch time, but not to excess in any case <laughter>. /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP gone/VBN out/RB and/CC had/VBN  [ a/DT ] ,/, had/VBN  [ a/DT beer/NN ] at/IN  [ lunch/NN time/NN ] ,/, but/CC not/RB to/IN  [ excess/NN ] in/IN  [ any/DT case/NN ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VP (VBN gone) (ADVP-DIR (RB out))) (CC and) (EDITED (RM (-DFL- \[)) (VP (VBN had) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (VP (VBN had) (NP (DT a) (RS (-DFL- \])) (NN beer)) (PP-TMP (IN at) (NP (NN lunch) (NN time))) (, ,) (NAC (CC but) (RB not) (PP (IN to) (NP (NN excess))) (PP (IN in) (NP (DT any) (NN case))))))) (. .) (-DFL- E_S))",171
sw00utt/sw_0041_4048.utt,4/sw4048,4048,117,b,A,62,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),144
sw00utt/sw_0041_4048.utt,4/sw4048,4048,118,qy,A,62,2,"Do they give any limits on alcohol,  /","Do/VBP  [ they/PRP ] give/VB  [ any/DT limits/NNS ] on/IN  [ alcohol/NN ] ,/,","(SQ (VBP Do) (NP-SBJ (PRP they)) (VP (VB give) (NP (NP (DT any) (NNS limits)) (PP (IN on) (NP (NN alcohol))))) (, ,) (-DFL- E_S))",174
sw00utt/sw_0041_4048.utt,4/sw4048,4048,119,qrr,A,62,3,{C or } is it? -/,or/CC is/VBZ  [ it/PRP ] ?/.,(SQ-UNF (CC or) (VBZ is) (NP-SBJ (PRP it)) (. ?) (-DFL- N_S)),175
sw00utt/sw_0041_4048.utt,4/sw4048,4048,120,no,B,63,1,"{F Uh, } I don't remember, to tell you the truth.  /","[ Uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB remember/VB ,/, to/TO tell/VB  [ you/PRP ] [ the/DT truth/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB remember) (, ,) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB tell) (NP (PRP you)) (NP (DT the) (NN truth))))))) (. .) (-DFL- E_S))",177
sw00utt/sw_0041_4048.utt,4/sw4048,4048,121,sv,B,63,2,I don't think they do.  /,[ I/PRP ] do/VBP n't/RB think/VB  [ they/PRP ] do/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP do)))))) (. .) (-DFL- E_S)),178
sw00utt/sw_0041_4048.utt,4/sw4048,4048,122,sv,B,63,3,"{F Um, } {D well, } they must,  /","Um/UH ,/, well/UH ,/,  [ they/PRP ] must/MD ,/,","(S (INTJ (UH Um)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (PRP they)) (VP (MD must) (VP (-NONE- *?*))) (, ,) (-DFL- E_S))",179
sw00utt/sw_0041_4048.utt,4/sw4048,4048,123,fe,B,63,4,"{E I mean, } gee whiz.  /","[ I/PRP ] mean/VBP ,/, gee/UH  [ whiz/UH ] ./.","(INTJ (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (INTJ (UH gee)) (INTJ (UH whiz)) (. .) (-DFL- E_S))",180
sw00utt/sw_0041_4048.utt,4/sw4048,4048,124,sd,B,63,5,"That just shows you how much I've been paying attention,  /","[ That/DT ] just/RB shows/VBZ  [ you/PRP ] how/WRB much/RB  [ I/PRP ] 've/VBP been/VBN paying/VBG  [ attention/NN ] ,/,","(S (NP-SBJ (DT That)) (ADVP (RB just)) (VP (VBZ shows) (NP (PRP you)) (SBAR-NOM (WHNP-1 (WRB how) (RB much)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG paying) (NP (NN attention)) (NP-ADV (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",181
sw00utt/sw_0041_4048.utt,4/sw4048,4048,125,sd,B,63,6,"{C because } [ I, + I ] really don't know. /","because/IN  [ I/PRP ] ,/,  [ I/PRP ] really/RB do/VBP n't/RB know/VB ./.","(SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB know)))) (. .) (-DFL- E_S))",182
sw00utt/sw_0041_4048.utt,4/sw4048.pos,4048,126,x,A,64,1,<Laughter>.,./.
sw00utt/sw_0041_4048.utt,4/sw4048,4048,127,sd,B,65,1,I'll have to go into work tomorrow and ask <laughter>. /,[ I/PRP ] 'll/MD have/VB to/TO go/VB into/IN  [ work/NN tomorrow/NN ] and/CC ask/VB ./.,(S (NP-SBJ-1 (PRP I)) (VP (MD 'll) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB go) (PP (IN into) (NP (NN work))) (NP-TMP (NN tomorrow))) (CC and) (VP (VB ask))))))) (. .) (-DFL- E_S)),185
sw00utt/sw_0041_4048.utt,4/sw4048,4048,128,b,A,66,1,<Laughter> Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),187
sw00utt/sw_0041_4048.utt,4/sw4048,4048,129,sv,B,67,1,"{D Well, } {D you know, } you can take some of [ that, + that ] testing a little bit too far.  /","Well/UH ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] can/MD take/VB  [ some/DT ] of/IN  [ that/DT ] ,/, that/DT testing/NN  [ a/DT little/JJ bit/NN ] too/RB far/RB ./.","(S (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB take) (NP (NP (DT some)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT that)) (, ,) (IP (-DFL- \+))) (NP (DT that) (RS (-DFL- \])) (NN testing)))) (ADVP (NP (DT a) (JJ little) (NN bit)) (RB too) (RB far)))) (. .) (-DFL- E_S))",189
sw00utt/sw_0041_4048.utt,4/sw4048,4048,130,sd,B,67,2,"{F Uh, } there was a company in Houston [ that, + ]  /","[ Uh/UH ] ,/,  [ there/EX ] was/VBD  [ a/DT company/NN ] in/IN  [ Houston/NNP ] [ that/WDT ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (NP (DT a) (NN company)) (PP-LOC (IN in) (NP (NNP Houston)))) (SBAR-UNF (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (RS (-DFL- \]))))) (-DFL- E_S))",190
sw00utt/sw_0041_4048.utt,4/sw4048,4048,131,sd,B,67,3,"they did, {F uh, } an unannounced drug sweep [ of the, + of their ] company -- /","[ they/PRP ] did/VBD ,/,  [ uh/UH ] ,/,  [ an/DT unannounced/JJ drug/NN sweep/NN ] of/IN  [ the/DT ] ,/, of/IN  [ their/PRP$ company/NN ] --/:","(S (NP-SBJ (PRP they)) (VP (VBD did) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT an) (JJ unannounced) (NN drug) (NN sweep)) (EDITED (RM (-DFL- \[)) (PP (IN of) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN of) (NP (PRP$ their) (RS (-DFL- \])) (NN company))))) (-DFL- E_S))",191
sw00utt/sw_0041_4048.utt,4/sw4048,4048,132,b,A,68,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),173
sw00utt/sw_0041_4048.utt,4/sw4048,4048,133,sd,B,69,1,"-- {F oh, } [ [ it was, + it was, ] + it was ] an unannounced sweep [ of, + of, ] - /","--/: oh/UH ,/,  [ it/PRP ] was/VBD ,/,  [ it/PRP ] was/VBD ,/,  [ it/PRP ] was/VBD  [ an/DT unannounced/JJ sweep/NN ] of/IN ,/, of/IN ,/,","(S (INTJ (UH oh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (NP (DT an) (JJ unannounced) (NN sweep)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP-UNF (IN of) (, ,) (RS (-DFL- \]))))) (-DFL- N_S))",195
sw00utt/sw_0041_4048.utt,4/sw4048,4048,134,sd,B,69,2,"it was not only drugs, -/","[ it/PRP ] was/VBD not/RB  [ only/JJ drugs/NNS ] ,/,","(S (NP-SBJ (PRP it)) (VP (VBD was) (RB not) (NP-PRD (JJ only) (NNS drugs))) (, ,) (-DFL- N_S))",196
