swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0076_4153.utt,4/sw4153,4153,51,qy,B,32,1,"[ Did, + did ] they separate them by age group? /","Did/VBD ,/, did/VBD  [ they/PRP ] separate/VB  [ them/PRP ] by/IN  [ age/NN group/NN ] ?/.","(SQ (RM (-DFL- \[)) (SQ-UNF (VBD Did)) (, ,) (IP (-DFL- \+)) (VBD did) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (VB separate) (NP (PRP them)) (PP (IN by) (NP (NN age) (NN group)))) (. ?) (-DFL- E_S))",78
sw00utt/sw_0076_4153.utt,4/sw4153,4153,52,ny,A,33,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),80
sw00utt/sw_0076_4153.utt,4/sw4153,4153,53,sv,B,34,1,"{C Because } [ I'd think, + {D you know, } I think ] that's one thing that was important. /","Because/IN  [ I/PRP ] 'd/MD think/VB ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] think/VBP that/DT  [ 's/BES one/CD thing/NN ] [ that/WDT ] was/VBD important/JJ ./.","(SBAR-PRP (IN Because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (MD 'd) (VP-UNF (VB think)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (CD one) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (ADJP-PRD (JJ important))))))))))) (. .) (-DFL- E_S))",82
sw00utt/sw_0076_4153.utt,4/sw4153,4153,54,aa,A,35,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),84
sw00utt/sw_0076_4153.utt,4/sw4153,4153,55,sd,A,35,2,"[ They did, + they had ] {D like, } {F um, } [ [ the, + the crawlers, ] + the babies ] that didn't walk in one room.","[ They/PRP ] did/VBD ,/,  [ they/PRP ] had/VBD like/IN ,/, um/UH ,/,  [ the/DT ] ,/,  [ the/DT crawlers/NNS ] ,/,  [ the/DT babies/NNS ] [ that/WDT ] did/VBD n't/RB  [ walk/VB ] in/IN  [ one/CD room/NN ] ./.","(S (RM (-DFL- \[)) (NP-SBJ (PRP They)) (VP (VBD did)) (, ,) (IP (-DFL- \+)))|||(S (NP-SBJ (PRP they)) (VP (VP (VBD had) (RS (-DFL- \])) (INTJ (UH like)) (, ,) (INTJ (UH um)) (, ,) (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-4 (NP (DT the) (NNS crawlers)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)) (NP (NP (DT the) (NNS babies)) (RS (-DFL- \])) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD did) (RB n't) (VP (VB walk))))))) (PP-LOC-5 (IN in) (NP (CD one) (NN room)))) (. .) (VP (NP=4 (NP (DT The) (NNS ones)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBD were) (VP (VBG starting) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB walk))))))))) (PP-LOC=5 (IN in) (NP (CD one) (NN room))))) (. .) (-DFL- E_S))",85|||86
sw00utt/sw_0076_4153.utt,4/sw4153,4153,56,b,B,36,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),59
sw00utt/sw_0076_4153.utt,4/sw4153,4153,57,+,A,37,1,The ones that were starting to walk in one room.  /,[ The/DT ones/NNS ] [ that/WDT ] were/VBD starting/VBG to/TO walk/VB in/IN  [ one/CD room/NN ] ./.,"(S (NP-SBJ (PRP they)) (VP (VP (VBD had) (RS (-DFL- \])) (INTJ (UH like)) (, ,) (INTJ (UH um)) (, ,) (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-4 (NP (DT the) (NNS crawlers)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)) (NP (NP (DT the) (NNS babies)) (RS (-DFL- \])) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD did) (RB n't) (VP (VB walk))))))) (PP-LOC-5 (IN in) (NP (CD one) (NN room)))) (. .) (VP (NP=4 (NP (DT The) (NNS ones)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBD were) (VP (VBG starting) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB walk))))))))) (PP-LOC=5 (IN in) (NP (CD one) (NN room))))) (. .) (-DFL- E_S))",86
sw00utt/sw_0076_4153.utt,4/sw4153,4153,58,sd,A,37,2,"Then they had {D like } the, {F um, } [ three, + three ] year olds, upper fours, lower fours, upper fives, lower fives.  {D You know, } just like that. /","Then/RB  [ they/PRP ] had/VBD like/IN  [ the/DT ] ,/, um/UH ,/,  [ three/CD ] ,/,  [ three/CD year/NN olds/NNS ] ,/,  [ upper/JJR fours/NNS ] ,/,  [ lower/JJR fours/NNS ] ,/,  [ upper/JJR fives/NNS ] ,/,  [ lower/JJR fives/NNS ] ./.  [ You/PRP ] know/VBP ,/, just/RB like/IN  [ that/DT ] ./.","(S (ADVP (RB Then)) (NP-SBJ (PRP they)) (VP (VBD had) (INTJ (UH like)) (NP (NP (DT the) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (CD three) (, ,) (IP (-DFL- \+))) (CD three) (RS (-DFL- \])) (NN year) (NNS olds)) (, ,) (NP (JJR upper) (NNS fours)) (, ,) (NP (JJR lower) (NNS fours)) (, ,) (NP (JJR upper) (NNS fives)) (, ,) (NP (JJR lower) (NNS fives))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (PP (ADVP (RB just)) (IN like) (NP (DT that)))) (. .) (-DFL- E_S))",90
sw00utt/sw_0076_4153.utt,4/sw4153,4153,59,b,B,38,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),73
sw00utt/sw_0076_4153.utt,4/sw4153,4153,60,sd,A,39,1,"{D You know, } they really did separate them well. /","[ You/PRP ] know/VBP ,/,  [ they/PRP ] really/RB did/VBD separate/VB  [ them/PRP ] well/RB ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (ADVP (RB really)) (VP (VBD did) (VP (VB separate) (NP (PRP them)) (ADVP-MNR (RB well)))) (. .) (-DFL- E_S))",94
sw00utt/sw_0076_4153.utt,4/sw4153,4153,61,sv,B,40,1,"# [ I-, + it ] sound, - /","[ I-/PRP ] ,/,  [ it/PRP ] [ sound/VBZ ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP I-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP-UNF (VBZ sound)) (, ,) (-DFL- N_S))",96
sw00utt/sw_0076_4153.utt,4/sw4153,4153,62,%,B,40,2,"yeah, # /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",97
sw00utt/sw_0076_4153.utt,4/sw4153,4153,63,sd,A,41,1,# It was just # the teachers themselves. /,[ It/PRP ] was/VBD just/RB  [ the/DT teachers/NNS themselves/PRP ] ./.,(S (NP-SBJ (PRP It)) (VP (VBD was) (ADVP (RB just)) (NP-PRD (NP (DT the) (NNS teachers)) (NP (PRP themselves)))) (. .) (-DFL- E_S)),99
sw00utt/sw_0076_4153.utt,4/sw4153,4153,64,sv@,B,42,1,"It sounds like to me [ your, + your ] concern would be to make sure that they are loving people.","[ It/PRP ] sounds/VBZ like/IN to/IN  [ me/PRP ] your/PRP$ ,/,  [ your/PRP$ concern/NN ] would/MD be/VB to/TO make/VB sure/JJ that/IN  [ they/PRP ] are/VBP loving/JJ  [ people/NNS ] ./.","(S (NP-SBJ (PRP It)) (VP (VBZ sounds) (SBAR (IN like) (S (-NONE- *ICH*-1))) (PP (IN to) (NP (PRP me))) (S-1 (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ your)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ your) (RS (-DFL- \])) (NN concern)) (VP (MD would) (VP (VB be) (S-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB make) (S (NP-SBJ (-NONE- *)) (ADJP-PRD (JJ sure) (SBAR (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP are) (NP-PRD (NP (JJ loving) (NNS people)) (. .) (. .) (NP (JJ Affectionate) (NNS people)))))) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VP (VBP 're) (EDITED (RM (-DFL- \[)) (ADVP (RB kind) (RB of)) (NP-UNF-PRD (NNS par-)) (, ,) (IP (-DFL- \+))) (ADVP (TYPO (MD may) (VB be))) (NP-PRD (NNS parents)) (RS (-DFL- \])) (RS (-DFL- \])) (NP-ADV (PRP themselves))) (CC or) (NP-ETC (NN something))))))))))))))) (. .) (-DFL- E_S))",101
sw00utt/sw_0076_4153.utt,4/sw4153,4153,65,aa,A,43,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),84
sw00utt/sw_0076_4153.utt,4/sw4153.pos,4153,66,+@,B,44,1,<Laughter>.,./.
sw00utt/sw_0076_4153.utt,4/sw4153,4153,67,%,A,45,1,"{C But, } - /","But/CC ,/,","(S-UNF (CC But) (, ,) (-DFL- N_S))",106
sw00utt/sw_0076_4153.utt,4/sw4153,4153,68,aa,A,45,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",97
sw00utt/sw_0076_4153.utt,4/sw4153,4153,69,sd,A,45,3,"# that they're not, # -/","that/IN  [ they/PRP ] 're/VBP not/RB ,/,","(SBAR (IN that) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're) (RB not))) (, ,) (-DFL- N_S))",108
sw00utt/sw_0076_4153.utt,4/sw4153,4153,70,sv,B,46,1,"# Affectionate people #  that [ they're, + they're [ kind of par-, +","[ Affectionate/JJ people/NNS ] that/IN  [ they/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP  [ kind/RB ] of/RB  [ par-/NNS ] ,/,","(S (NP-SBJ (PRP It)) (VP (VBZ sounds) (SBAR (IN like) (S (-NONE- *ICH*-1))) (PP (IN to) (NP (PRP me))) (S-1 (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ your)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ your) (RS (-DFL- \])) (NN concern)) (VP (MD would) (VP (VB be) (S-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB make) (S (NP-SBJ (-NONE- *)) (ADJP-PRD (JJ sure) (SBAR (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP are) (NP-PRD (NP (JJ loving) (NNS people)) (. .) (. .) (NP (JJ Affectionate) (NNS people)))))) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VP (VBP 're) (EDITED (RM (-DFL- \[)) (ADVP (RB kind) (RB of)) (NP-UNF-PRD (NNS par-)) (, ,) (IP (-DFL- \+))) (ADVP (TYPO (MD may) (VB be))) (NP-PRD (NNS parents)) (RS (-DFL- \])) (RS (-DFL- \])) (NP-ADV (PRP themselves))) (CC or) (NP-ETC (NN something))))))))))))))) (. .) (-DFL- E_S))",101
sw00utt/sw_0076_4153.utt,4/sw4153,4153,71,aa,A,47,1,# Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),92
sw00utt/sw_0076_4153.utt,4/sw4153,4153,72,%,A,47,2,"Their system, # -/","[ Their/PRP$ system/NN ] ,/,","(NP (PRP$ Their) (NN system) (, ,) (-DFL- N_S))",112
sw00utt/sw_0076_4153.utt,4/sw4153,4153,73,+,B,48,1,# may be parents ] ] # themselves or something. /,may/MD be/VB [ parents/NNS themselves/PRP ] or/CC  [ something/NN ] ./.,"(S (NP-SBJ (PRP It)) (VP (VBZ sounds) (SBAR (IN like) (S (-NONE- *ICH*-1))) (PP (IN to) (NP (PRP me))) (S-1 (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ your)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ your) (RS (-DFL- \])) (NN concern)) (VP (MD would) (VP (VB be) (S-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB make) (S (NP-SBJ (-NONE- *)) (ADJP-PRD (JJ sure) (SBAR (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP are) (NP-PRD (NP (JJ loving) (NNS people)) (. .) (. .) (NP (JJ Affectionate) (NNS people)))))) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VP (VBP 're) (EDITED (RM (-DFL- \[)) (ADVP (RB kind) (RB of)) (NP-UNF-PRD (NNS par-)) (, ,) (IP (-DFL- \+))) (ADVP (TYPO (MD may) (VB be))) (NP-PRD (NNS parents)) (RS (-DFL- \])) (RS (-DFL- \])) (NP-ADV (PRP themselves))) (CC or) (NP-ETC (NN something))))))))))))))) (. .) (-DFL- E_S))",101
sw00utt/sw_0076_4153.utt,4/sw4153,4153,74,aa,A,49,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),103
sw00utt/sw_0076_4153.utt,4/sw4153,4153,75,sv,A,49,2,"[ {C But } their, + {C but } their ] system [ was, + was ] great  /","But/CC  [ their/PRP$ ] ,/, but/CC  [ their/PRP$ system/NN ] was/VBD ,/, was/VBD great/JJ","(S (EDITED (RM (-DFL- \[)) (S-UNF (CC But) (NP-SBJ-UNF (PRP$ their))) (, ,) (IP (-DFL- \+))) (CC but) (NP-SBJ (PRP$ their) (RS (-DFL- \])) (NN system)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was)) (, ,) (IP (-DFL- \+))) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (JJ great))) (-DFL- E_S))",116
sw00utt/sw_0076_4153.utt,4/sw4153,4153,76,sv,A,49,3,"{C but, } {F um, } [ the, + {D you know, } <breathing> the ] caring just wasn't there. /","but/CC ,/, um/UH ,/,  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT ] caring/NN  [ just/RB was/VBD n't/RB ] there/RB ./.","(S (CC but) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT the) (RS (-DFL- \])) (NN caring)) (ADVP (RB just)) (VP (VBD was) (RB n't) (ADVP-PRD (RB there))) (. .) (-DFL- E_S))",117
sw00utt/sw_0076_4153.utt,4/sw4153,4153,77,b,B,50,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),119
sw00utt/sw_0076_4153.utt,4/sw4153,4153,78,sd,A,51,1,The one woman [ that taught + that did ] the babies. I worked with her  /,[ The/DT one/CD woman/NN ] [ that/WDT ] taught/VBD  [ that/WDT ] did/VBD  [ the/DT babies/NNS ] ./.  [ I/PRP ] worked/VBD with/IN  [ her/PRP ],(S (NP-TPC (NP (DT The) (CD one) (NN woman)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP-UNF (VBD taught)))) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD did) (RS (-DFL- \])) (NP (DT the) (NNS babies)))))) (. .) (NP-SBJ (PRP I)) (VP (VBD worked) (PP (IN with) (NP (PRP her)))) (-DFL- E_S)),121
sw00utt/sw_0076_4153.utt,4/sw4153,4153,79,sv,A,51,2,{C and } she was fabulous. /,and/CC  [ she/PRP ] was/VBD fabulous/JJ ./.,(S (CC and) (NP-SBJ (PRP she)) (VP (VBD was) (ADJP-PRD (JJ fabulous))) (. .) (-DFL- E_S)),122
sw00utt/sw_0076_4153.utt,4/sw4153,4153,80,b^r,B,52,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),119
sw00utt/sw_0076_4153.utt,4/sw4153,4153,81,sd,A,53,1,"She loved them babies,  /","[ She/PRP ] loved/VBD  [ them/PRP babies/NNS ] ,/,","(S (NP-SBJ (PRP She)) (VP (VBD loved) (NP (PRP them) (NNS babies))) (, ,) (-DFL- E_S))",126
sw00utt/sw_0076_4153.utt,4/sw4153,4153,82,sd,A,53,2,{C and } she loved them and cared for them.  /,and/CC  [ she/PRP ] loved/VBD  [ them/PRP ] and/CC cared/VBD for/IN  [ them/PRP ] ./.,(S (CC and) (NP-SBJ (PRP she)) (VP (VP (VBD loved) (NP (PRP them))) (CC and) (VP (VBD cared) (PP (IN for) (NP (PRP them))))) (. .) (-DFL- E_S)),127
sw00utt/sw_0076_4153.utt,4/sw4153,4153,83,sd,A,53,3,"{C But, } {F um, } every one of the others that I saw was just screaming and yelling and, {F um, } {D you know, } would make me a nervous wreck, <laughter>  /","But/CC ,/, um/UH ,/,  [ every/DT one/CD ] of/IN  [ the/DT others/NNS ] that/WDT  [ I/PRP ] saw/VBD was/VBD just/RB screaming/VBG and/CC yelling/VBG and/CC ,/, um/UH ,/,  [ you/PRP ] know/VBP ,/, would/MD make/VB  [ me/PRP ] [ a/DT nervous/JJ wreck/NN ] ,/,","(S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (NP (DT every) (CD one)) (PP (IN of) (NP (DT the) (NNS others))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD saw) (NP (-NONE- *T*-1)))))) (VP (VP (VBD was) (ADVP (RB just)) (VP (VBG screaming) (CC and) (VBG yelling))) (CC and) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (MD would) (VP (VB make) (S (NP-SBJ (PRP me)) (NP-PRD (DT a) (JJ nervous) (NN wreck)))))) (, ,) (-DFL- E_S))",128
sw00utt/sw_0076_4153.utt,4/sw4153,4153,84,%,A,53,4,"{D so, } {D you know. } -/","so/RB ,/,  [ you/PRP ] know/VBP ./.","(S-UNF (INTJ (UH so)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (. .) (-DFL- N_S))",129
sw00utt/sw_0076_4153.utt,4/sw4153,4153,85,b,B,54,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),111
sw00utt/sw_0076_4153.utt,4/sw4153,4153,86,sv,B,54,2,"[ [ I, + I, ] + I ] think that's probably a really important thing because you can have doctorates and P H D's and all that kind of thing and, {D you know, } know all the technical stuff,  /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ that/DT ] 's/BES probably/RB  [ a/DT ] really/RB  [ important/JJ thing/NN ] because/IN  [ you/PRP ] can/MD have/VB  [ doctorates/NNS ] and/CC  [ P/FW H/FW D/FW 's/NNS ]  and/CC  [ all/PDT that/DT kind/NN ] of/IN  [ thing/NN ] and/CC ,/,  [ you/PRP ] know/VBP ,/, know/VB  [ all/PDT the/DT technical/JJ stuff/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB probably)) (NP-PRD (DT a) (ADJP (RB really) (JJ important)) (NN thing))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VP (VB have) (NP (NP (NNS doctorates)) (CC and) (NP (TYPO (FW P) (FW H) (FW D) (NNS 's))) (CC and) (NP (NP (PDT all) (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))))) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB know) (NP (PDT all) (DT the) (JJ technical) (NN stuff)))))))) (, ,) (-DFL- E_S))",132
sw00utt/sw_0076_4153.utt,4/sw4153,4153,87,sv,B,54,3,"{C but } if they don't reach out and touch the kids, then that doesn't do any good. /","but/CC if/IN  [ they/PRP ] do/VBP n't/RB reach/VB out/RP and/CC touch/VB  [ the/DT kids/NNS ] ,/, then/RB that/DT does/VBZ n't/RB do/VB  [ any/DT good/JJ ] ./.","(S (CC but) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VP (VB reach) (PRT (RP out))) (CC and) (VP (VB touch) (NP (DT the) (NNS kids))))))) (, ,) (ADVP (RB then)) (NP-SBJ (DT that)) (VP (VBZ does) (RB n't) (VP (VB do) (NP (DT any) (JJ good)))) (. .) (-DFL- E_S))",133
sw00utt/sw_0076_4153.utt,4/sw4153,4153,88,aa,A,55,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",135
sw00utt/sw_0076_4153.utt,4/sw4153,4153,89,sd,A,55,2,these kids are just in a day care center all day --,[ these/DT kids/NNS ] are/VBP just/RB in/IN  [ a/DT day/NN care/NN center/NN ] [ all/DT day/NN ] --/:,"(S (NP-SBJ (DT these) (NNS kids)) (VP (VBP are) (ADVP (RB just)) (PP-PRD (PP-LOC (IN in) (NP (DT a) (NN day) (NN care) (NN center))) (NAC (-NONE- *ICH*-1))) (NP-TMP (DT all) (NN day)) (NAC-1 (CC and) (, ,) (INTJ (UH uh)) (, ,) (PP (IN with) (RM (-DFL- \[)) (NP (NP (TYPO (DT no)) (, ,) (IP (-DFL- \+)) (DT any) (RS (-DFL- \])) (NN type)) (PP (IN of) (NP-UNF (JJ emotional) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,))))))) (RM (-DFL- \[)) (X (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG getting) (NP (NN love))) (, ,) (IP (-DFL- \+)) (VP (VBG getting) (NP (NN care))))))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",136
sw00utt/sw_0076_4153.utt,4/sw4153,4153,90,b,B,56,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),111
sw00utt/sw_0076_4153.utt,4/sw4153,4153,91,+,A,57,1,"-- and, {F uh, } with [ no, +  any ] type of emotional, {D you know, } [ getting love, + getting care, ]  /","--/: and/CC ,/,  [ uh/UH ] ,/, with/IN no/DT ,/,  [ any/DT type/NN ] of/IN  [ emotional/JJ ] ,/,  [ you/PRP ] know/VBP ,/, getting/VBG  [ love/NN ] ,/, getting/VBG  [ care/NN ] ,/,","(S (NP-SBJ (DT these) (NNS kids)) (VP (VBP are) (ADVP (RB just)) (PP-PRD (PP-LOC (IN in) (NP (DT a) (NN day) (NN care) (NN center))) (NAC (-NONE- *ICH*-1))) (NP-TMP (DT all) (NN day)) (NAC-1 (CC and) (, ,) (INTJ (UH uh)) (, ,) (PP (IN with) (RM (-DFL- \[)) (NP (NP (TYPO (DT no)) (, ,) (IP (-DFL- \+)) (DT any) (RS (-DFL- \])) (NN type)) (PP (IN of) (NP-UNF (JJ emotional) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,))))))) (RM (-DFL- \[)) (X (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG getting) (NP (NN love))) (, ,) (IP (-DFL- \+)) (VP (VBG getting) (NP (NN care))))))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",136
sw00utt/sw_0076_4153.utt,4/sw4153,4153,92,sv,A,57,2,they're just there.,[ they/PRP ] 're/VBP just/RB there/RB ./.,"(S (NP-SBJ-1 (PRP they)) (VP (VP (VBP 're) (ADVP (RB just)) (ADVP-LOC-PRD (RB there)) (PRN (. .) (S-3 (NP-SBJ (PRP You)) (VP (VBP know))) (. .)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG Going) (PP (IN through) (NP (DT this) (NN routine)))))) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (ADJP-PRD (JJ lousy)))))) (. .) (-DFL- E_S))",140
sw00utt/sw_0076_4153.utt,4/sw4153,4153,93,b^r,B,58,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),111
sw00utt/sw_0076_4153.utt,4/sw4153,4153,94,+,A,59,1,"{D You know. } Going through this routine,","[ You/PRP ] know/VBP ./.  Going/VBG through/IN  [ this/DT routine/NN ] ,/,","(S (NP-SBJ-1 (PRP they)) (VP (VP (VBP 're) (ADVP (RB just)) (ADVP-LOC-PRD (RB there)) (PRN (. .) (S-3 (NP-SBJ (PRP You)) (VP (VBP know))) (. .)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG Going) (PP (IN through) (NP (DT this) (NN routine)))))) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (ADJP-PRD (JJ lousy)))))) (. .) (-DFL- E_S))",140
sw00utt/sw_0076_4153.utt,4/sw4153,4153,95,%,B,60,1,"# An-, # -/","[ An-/XX ] ,/,","(X (XX An-) (, ,) (-DFL- N_S))",145
sw00utt/sw_0076_4153.utt,4/sw4153,4153,96,+,A,61,1,# which # is lousy. /,[ which/WDT ] is/VBZ lousy/JJ ./.,"(S (NP-SBJ-1 (PRP they)) (VP (VP (VBP 're) (ADVP (RB just)) (ADVP-LOC-PRD (RB there)) (PRN (. .) (S-3 (NP-SBJ (PRP You)) (VP (VBP know))) (. .)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG Going) (PP (IN through) (NP (DT this) (NN routine)))))) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (ADJP-PRD (JJ lousy)))))) (. .) (-DFL- E_S))",140
sw00utt/sw_0076_4153.utt,4/sw4153,4153,97,sd,B,62,1,"[ The other, + the other ] group that we had was kind of interesting.  /","[ The/DT other/JJ ] ,/,  [ the/DT other/JJ group/NN ] that/WDT  [ we/PRP ] had/VBD was/VBD  [ kind/RB ] of/RB  [ interesting/JJ ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-UNF-SBJ (DT The) (JJ other)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (JJ other) (RS (-DFL- \])) (NN group)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBD had) (NP (-NONE- *T*-1)))))) (VP (VBD was) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ interesting))) (. .) (-DFL- E_S))",148
