swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0036_4379.utt,4/sw4379,4379,52,qy,A,35,1,{D Like } you have a separate account for that then? /,Like/UH  [ you/PRP ] have/VBP  [ a/DT separate/JJ account/NN ] for/IN  [ that/DT ] then/RB ?/.,(S (INTJ (UH Like)) (NP-SBJ (PRP you)) (VP (VBP have) (NP (NP (DT a) (JJ separate) (NN account)) (PP (IN for) (NP (DT that)))) (ADVP (RB then))) (. ?) (-DFL- E_S)),80
sw00utt/sw_0036_4379.utt,4/sw4379,4379,53,h,B,36,1,"{D Well, } a lot of that, {F uh, } I don't know how safe it is.  /","Well/UH ,/,  [ a/DT lot/NN ] of/IN  [ that/DT ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB how/WRB  [ safe/JJ ] [ it/PRP ] is/VBZ ./.","(S (INTJ (UH Well)) (, ,) (NP-TPC (NP (DT a) (NN lot)) (PP (IN of) (NP (DT that)))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADJP-1 (WRB how) (JJ safe)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",82
sw00utt/sw_0036_4379.utt,4/sw4379,4379,54,sd,B,36,2,"<static> I guess, {F uh, } we keep it all in a safe here at the house. /","[ I/PRP ] guess/VBP ,/, uh/UH ,/,  [ we/PRP ] keep/VBP  [ it/PRP ] [ all/DT ] in/IN  [ a/DT safe/NN ] here/RB at/IN  [ the/DT house/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP keep) (NP (NP (PRP it)) (NP (DT all))) (PP-LOC (IN in) (NP (DT a) (NN safe))) (ADVP-LOC (RB here) (PP (IN at) (NP (DT the) (NN house)))))))) (. .) (-DFL- E_S))",83
sw00utt/sw_0036_4379.utt,4/sw4379,4379,55,b,A,37,1,"{F Oh, } I see.  /","Oh/UH ,/,  [ I/PRP ] see/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S))",85
sw00utt/sw_0036_4379.utt,4/sw4379,4379,56,b,A,37,2,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),69
sw00utt/sw_0036_4379.utt,4/sw4379,4379,57,sd,B,38,1,# {C And so } # it's actually pulled out.  /,And/CC so/RB  [ it/PRP ] 's/BES actually/RB pulled/VBN out/RB ./.,(S (CONJP (CC And) (RB so)) (NP-SBJ-1 (PRP it)) (VP (BES 's) (ADVP (RB actually)) (VP (VBN pulled) (NP (-NONE- *-1)) (PRT (RB out)))) (. .) (-DFL- E_S)),88
sw00utt/sw_0036_4379.utt,4/sw4379,4379,58,sd,B,38,2,# Then we keep our # -- -/,Then/RB  [ we/PRP ] keep/VBP  [ our/PRP$ ] --/:,(S (RB Then) (NP-SBJ (PRP we)) (VP (VBP keep) (NP-UNF (PRP$ our))) (-DFL- N_S)),89
sw00utt/sw_0036_4379.utt,4/sw4379,4379,59,b,A,39,1,"# {F Oh, } I see. # /","Oh/UH ,/,  [ I/PRP ] see/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S))",85
sw00utt/sw_0036_4379.utt,4/sw4379,4379,60,sd,B,40,1,-- we have a savings account for the kids' <<mispronounced>> education.  /,--/:  [ we/PRP ] have/VBP  [ a/DT savings/NNS account/NN ] for/IN the/DT kids/NNS '/POS education/NN ./.,(S (NP-SBJ (PRP we)) (VP (VBP have) (NP (DT a) (NNS savings) (NN account)) (PP (IN for) (NP (NP (DT the) (NNS kids) (POS ')) (NN education)))) (. .) (-DFL- E_S)),93
sw00utt/sw_0036_4379.utt,4/sw4379,4379,61,sd,B,40,2,That money goes into there. /,[ That/DT money/NN ] goes/VBZ into/IN there/RB ./.,(S (NP-SBJ (DT That) (NN money)) (VP (VBZ goes) (PP-DIR (IN into) (ADVP (RB there)))) (. .) (-DFL- E_S)),94
sw00utt/sw_0036_4379.utt,4/sw4379,4379,62,b,A,41,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),69
sw00utt/sw_0036_4379.utt,4/sw4379,4379,63,%,B,42,1,"Each of our, - /","[ Each/DT ] of/IN  [ our/PRP$ ] ,/,","(NP (NP (DT Each)) (PP (IN of) (NP-UNF (PRP$ our))) (, ,) (-DFL- N_S))",98
sw00utt/sw_0036_4379.utt,4/sw4379,4379,64,sd,B,42,2,we have three children.  /,[ we/PRP ] have/VBP  [ three/CD children/NNS ] ./.,(S (NP-SBJ (PRP we)) (VP (VBP have) (NP (CD three) (NNS children))) (. .) (-DFL- E_S)),99
sw00utt/sw_0036_4379.utt,4/sw4379,4379,65,sd,B,42,3,{C So } they each have their own account. /,So/RB  [ they/PRP ] [ each/DT ] have/VBP  [ their/PRP$ own/JJ account/NN ] ./.,(S (RB So) (NP-SBJ (NP (PRP they)) (NP (DT each))) (VP (VBP have) (NP (PRP$ their) (JJ own) (NN account))) (. .) (-DFL- E_S)),100
sw00utt/sw_0036_4379.utt,4/sw4379,4379,66,b,A,43,1,I see. /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),76
sw00utt/sw_0036_4379.utt,4/sw4379,4379,67,sd,B,44,1,That money is put into each month. /,[ That/DT money/NN ] is/VBZ put/VBN into/IN  [ each/DT month/NN ] ./.,(SBAR (WHNP-2 (DT That)) (S (NP-SBJ-1 (NN money)) (VP (VBZ is) (VP (VBN put) (NP (-NONE- *-1)) (PP-PUT (IN into) (NP (-NONE- *T*-2))) (NP-TMP (DT each) (NN month))))) (. .) (-DFL- E_S)),104
sw00utt/sw_0036_4379.utt,4/sw4379,4379,68,b,A,45,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),86
sw00utt/sw_0036_4379.utt,4/sw4379,4379,69,qy,A,45,2,"Does your husband deal in, {F uh, } stocks and bonds and mutual funds and all that kind of stuff?  /","Does/VBZ  [ your/PRP$ husband/NN deal/VB ] in/IN ,/,  [ uh/UH ] ,/,  [ stocks/NNS ] and/CC  [ bonds/NNS ] and/CC  [ mutual/JJ funds/NNS ] and/CC  [ all/PDT that/DT kind/NN ] of/IN  [ stuff/NN ] ?/.","(SQ (VBZ Does) (NP-SBJ (PRP$ your) (NN husband)) (VP (VB deal) (PP (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS stocks)) (CC and) (NP (NNS bonds)) (CC and) (NP (JJ mutual) (NNS funds)) (CC and) (NP (NP (PDT all) (DT that) (NN kind)) (PP (IN of) (NP (NN stuff))))))) (. ?) (-DFL- E_S))",107
sw00utt/sw_0036_4379.utt,4/sw4379,4379,70,qy,A,45,3,"[ Th-, + does ] he invest in that # and # --","[ Th-/XX ] ,/, does/VBZ  [ he/PRP ] invest/VB in/IN  [ that/DT ] and/CC --/:","(SQ (EDITED (RM (-DFL- \[)) (NP-UNF (XX Th-)) (, ,) (IP (-DFL- \+))) (VBZ does) (RS (-DFL- \])) (NP-SBJ (PRP he)) (VP (VB invest) (UCP (PP (IN in) (NP (DT that))) (CC and) (PP (IN for) (ADJP (JJ long-term))))) (. ?) (-DFL- E_S))",108
sw00utt/sw_0036_4379.utt,4/sw4379,4379,71,no,B,46,1,# He does somewhat. # /,[ He/PRP ] does/VBZ somewhat/RB ./.,(S (NP-SBJ (PRP He)) (VP (VBZ does) (ADVP (RB somewhat))) (. .) (-DFL- E_S)),110
sw00utt/sw_0036_4379.utt,4/sw4379,4379,72,+,A,47,1,-- for long-term? /,--/: for/IN  [ long-term/JJ ] ?/.,"(SQ (EDITED (RM (-DFL- \[)) (NP-UNF (XX Th-)) (, ,) (IP (-DFL- \+))) (VBZ does) (RS (-DFL- \])) (NP-SBJ (PRP he)) (VP (VB invest) (UCP (PP (IN in) (NP (DT that))) (CC and) (PP (IN for) (ADJP (JJ long-term))))) (. ?) (-DFL- E_S))",108
sw00utt/sw_0036_4379.utt,4/sw4379,4379,73,ny,B,48,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),113
sw00utt/sw_0036_4379.utt,4/sw4379,4379,74,sd^e,B,48,2,He does somewhat. /,[ He/PRP ] does/VBZ somewhat/RB ./.,(S (NP-SBJ (PRP He)) (VP (VBZ does) (ADVP (RB somewhat))) (. .) (-DFL- E_S)),110
sw00utt/sw_0036_4379.utt,4/sw4379,4379,75,b,A,49,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),86
sw00utt/sw_0036_4379.utt,4/sw4379,4379,76,sd,B,50,1,"{F Uh, } we have an investment plan.  /","[ Uh/UH ] ,/,  [ we/PRP ] have/VBP  [ an/DT investment/NN plan/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (NP (DT an) (NN investment) (NN plan))) (. .) (-DFL- E_S))",118
sw00utt/sw_0036_4379.utt,4/sw4379,4379,77,%,B,50,2,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),113
sw00utt/sw_0036_4379.utt,4/sw4379,4379,78,h,B,50,3,I guess he does. /,[ I/PRP ] guess/VBP  [ he/PRP ] does/VBZ ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (VBZ does))))) (. .) (-DFL- E_S)),120
sw00utt/sw_0036_4379.utt,4/sw4379,4379,79,b,A,51,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),96
sw00utt/sw_0036_4379.utt,4/sw4379,4379,80,sd,B,52,1,"{C But, } {F uh, } we have really found, - /","But/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] have/VBP really/RB found/VBN ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (ADVP (RB really)) (VP-UNF (VBN found))) (, ,) (-DFL- N_S))",124
sw00utt/sw_0036_4379.utt,4/sw4379,4379,81,sd,B,52,2,this is the first year we've done it this way.  /,[ this/DT ] is/VBZ  [ the/DT first/JJ year/NN ] [ we/PRP ] 've/VBP done/VBN  [ it/PRP ] [ this/DT way/NN ] ./.,(S (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (DT the) (JJ first) (NN year)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN done) (NP (PRP it)) (NP-MNR (DT this) (NN way)) (ADVP-TMP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),125
sw00utt/sw_0036_4379.utt,4/sw4379,4379,82,sd,B,52,3,{C And } we are really saving a lot of money. /,And/CC  [ we/PRP ] are/VBP really/RB saving/VBG  [ a/DT lot/NN ] of/IN  [ money/NN ] ./.,(S (CC And) (NP-SBJ (PRP we)) (VP (VBP are) (ADVP (RB really)) (VP (VBG saving) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money)))))) (. .) (-DFL- E_S)),126
sw00utt/sw_0036_4379.utt,4/sw4379,4379,83,b,A,53,1,Really.  /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),128
sw00utt/sw_0036_4379.utt,4/sw4379,4379,84,bf,A,53,2,"{C Because } [ [ you're, + you've, ] + you've ] sat down with a piece of paper <laughter> and said {D well } let's see what are we going to, - /","Because/IN  [ you/PRP ] 're/VBP ,/,  [ you/PRP ] 've/VBP ,/,  [ you/PRP ] 've/VBP sat/VBN down/RB with/IN  [ a/DT piece/NN ] of/IN  [ paper/NN ] and/CC said/VBN well/UH let/VB  [ 's/PRP ] see/VB  [ what/WP ] are/VBP  [ we/PRP ] going/VBG to/IN ,/,","(SBAR-PRP (IN Because) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 've))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP 've) (RS (-DFL- \])) (VP (VP (VBN sat) (PRT (RB down)) (PP (IN with) (NP (NP (DT a) (NN piece)) (PP (IN of) (NP (NN paper)))))) (CC and) (VP (VBN said) (UCP-SEZ (S-IMP (INTJ (UH well)) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see))))) (SBARQ (WHNP (WP what)) (SQ (VBP are) (NP-SBJ-1 (PRP we)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (IN to))))))))))) (, ,) (-DFL- N_S))",129
sw00utt/sw_0036_4379.utt,4/sw4379,4379,85,qw,A,53,3,"{D so } what goes into [ that, + that ] particular thing? /","so/RB  [ what/WP ] goes/VBZ into/IN  [ that/DT ] ,/, that/DT  [ particular/JJ thing/NN ] ?/.","(SBARQ (INTJ (UH so)) (WHNP-1 (WP what)) (SQ (NP-SBJ (-NONE- *T*-1)) (VP (VBZ goes) (PP (IN into) (EDITED (RM (-DFL- \[)) (NP-UNF (DT that)) (, ,) (IP (-DFL- \+))) (NP (DT that) (RS (-DFL- \])) (JJ particular) (NN thing))))) (. ?) (-DFL- E_S))",130
sw00utt/sw_0036_4379.utt,4/sw4379.pos,4379,86,x,B,54,1,<Noise>.,./.
sw00utt/sw_0036_4379.utt,4/sw4379,4379,87,bf,A,55,1,"It's vacations, Christmas. /","[ It/PRP ] [ 's/BES vacations/NNS ] ,/,  [ Christmas/NNP ] ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (NNS vacations) (, ,) (NNP Christmas))) (. .) (-DFL- E_S))",133
sw00utt/sw_0036_4379.utt,4/sw4379,4379,88,sd,B,56,1,"Christmas, birthdays, {F uh, } car maintenance, dental, medical,  /","[ Christmas/NNP ] ,/,  [ birthdays/NNS ] ,/,  [ uh/UH ] ,/,  [ car/NN maintenance/NN ] ,/,  [ dental/JJ ] ,/,  [ medical/JJ ] ,/,","(NP (NP (NNP Christmas)) (, ,) (NP (NNS birthdays)) (, ,) (INTJ (UH uh)) (, ,) (NP (NN car) (NN maintenance)) (, ,) (NP (JJ dental)) (, ,) (NP (JJ medical)) (, ,) (-DFL- E_S))",135
sw00utt/sw_0036_4379.utt,4/sw4379,4379,89,sd,B,56,2,we just averaged out how much last year we used per month on medical and # how much # --,[ we/PRP ] just/RB averaged/VBD out/RP how/WRB  [ much/JJ last/JJ year/NN ] [ we/PRP ] used/VBD per/IN  [ month/NN ] on/IN  [ medical/JJ and/CC how/WRB much/JJ ] --/:,(S (NP-SBJ (PRP we)) (ADVP (RB just)) (VP (VBD averaged) (PRT (RP out)) (SBAR-NOM (SBAR (WHNP-1 (WHNP (WHADJP (WRB how) (JJ much))) (PP (-NONE- *ICH*-3))) (S (NP-TMP (JJ last) (NN year)) (NP-SBJ (PRP we)) (VP (VBD used) (NP (-NONE- *T*-1)) (PP-3 (IN per) (NP (NN month))) (PP (IN on) (NP (JJ medical)))))) (CC and) (SBAR (WHNP-2 (WHADJP (WRB how) (JJ much))) (S (NP-SBJ (PRP we)) (VP (VBD used) (NP (-NONE- *T*-2)) (PP (IN on) (NP (JJ dental)))))))) (-DFL- E_S)),136
sw00utt/sw_0036_4379.utt,4/sw4379,4379,90,b,A,57,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),106
sw00utt/sw_0036_4379.utt,4/sw4379,4379,91,+,B,58,1,-- we used on dental  /,--/:  [ we/PRP ] used/VBD on/IN  [ dental/JJ ],(S (NP-SBJ (PRP we)) (ADVP (RB just)) (VP (VBD averaged) (PRT (RP out)) (SBAR-NOM (SBAR (WHNP-1 (WHNP (WHADJP (WRB how) (JJ much))) (PP (-NONE- *ICH*-3))) (S (NP-TMP (JJ last) (NN year)) (NP-SBJ (PRP we)) (VP (VBD used) (NP (-NONE- *T*-1)) (PP-3 (IN per) (NP (NN month))) (PP (IN on) (NP (JJ medical)))))) (CC and) (SBAR (WHNP-2 (WHADJP (WRB how) (JJ much))) (S (NP-SBJ (PRP we)) (VP (VBD used) (NP (-NONE- *T*-2)) (PP (IN on) (NP (JJ dental)))))))) (-DFL- E_S)),136
sw00utt/sw_0036_4379.utt,4/sw4379,4379,92,sd,B,58,2,"[ {C and, } + {F uh, } <swallowing> {C and so } ] now when we have to come up with that deductible that our insurance doesn't cover --","and/CC ,/,  [ uh/UH ] ,/, and/CC so/RB now/RB when/WRB  [ we/PRP ] have/VBP to/TO come/VB up/RP with/IN  [ that/DT deductible/NN ] that/WDT  [ our/PRP$ insurance/NN ] does/VBZ n't/RB cover/VB --/:","(S-UNF (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CONJP (CC and) (RB so)) (RS (-DFL- \])) (ADVP-TMP (RB now)) (SBAR-TMP (WHADVP-4 (WRB when)) (S (NP-SBJ-1 (PRP we)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB come) (PRT (RP up)) (PP (IN with) (NP (NP (DT that) (NN deductible)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP$ our) (NN insurance)) (VP (VBZ does) (RB n't) (VP (VB cover) (NP (-NONE- *T*-2))))))))))) (ADVP-TMP (-NONE- *T*-4))))) (PP (IN rather) (IN than) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG wondering) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ-5 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-5)) (VP (TO to) (VP (VB come) (PP-DIR (IN from) (ADVP (-NONE- *T*-3))))))))))))) (, ,) (-DFL- E_S))",140
sw00utt/sw_0036_4379.utt,4/sw4379,4379,93,b,A,59,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),142
sw00utt/sw_0036_4379.utt,4/sw4379,4379,94,+,B,60,1,"-- rather than wondering where it's going to come from,  /","--/: rather/IN than/IN wondering/VBG where/WRB  [ it/PRP ] 's/BES going/VBG to/TO come/VB from/IN ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CONJP (CC and) (RB so)) (RS (-DFL- \])) (ADVP-TMP (RB now)) (SBAR-TMP (WHADVP-4 (WRB when)) (S (NP-SBJ-1 (PRP we)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB come) (PRT (RP up)) (PP (IN with) (NP (NP (DT that) (NN deductible)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP$ our) (NN insurance)) (VP (VBZ does) (RB n't) (VP (VB cover) (NP (-NONE- *T*-2))))))))))) (ADVP-TMP (-NONE- *T*-4))))) (PP (IN rather) (IN than) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG wondering) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ-5 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-5)) (VP (TO to) (VP (VB come) (PP-DIR (IN from) (ADVP (-NONE- *T*-3))))))))))))) (, ,) (-DFL- E_S))",140
sw00utt/sw_0036_4379.utt,4/sw4379,4379,95,sd,B,60,2,"we have it, # {D you know. } # /","[ we/PRP ] have/VBP  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (PRP we)) (VP (VBP have) (NP (PRP it)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",144
sw00utt/sw_0036_4379.utt,4/sw4379,4379,96,b,A,61,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),116
sw00utt/sw_0036_4379.utt,4/sw4379,4379,97,sd,B,62,1,"{C And } [ when, + when ] we see something on sale, {F uh, } instead of just looking in our checking account and saying well we've got enough and getting it, and then when something comes up, {D you know, } kind of scrimping to pay for a # medical bill. #","And/CC when/WRB ,/, when/WRB  [ we/PRP ] see/VBP  [ something/NN ] on/IN  [ sale/NN ] ,/,  [ uh/UH ] ,/, instead/IN of/IN just/RB looking/VBG in/IN  [ our/PRP$ checking/NN account/NN ] and/CC saying/VBG well/UH  [ we/PRP ] 've/VBP got/VBN enough/RB and/CC getting/VBG  [ it/PRP ] ,/, and/CC then/RB when/WRB  [ something/NN ] comes/VBZ up/RP ,/,  [ you/PRP ] know/VBP ,/,  [ kind/RB ] of/RB scrimping/VBG to/TO pay/VB for/IN  [ a/DT medical/JJ bill/NN ] ./.","(S (CC And) (SBAR-TMP (EDITED (RM (-DFL- \[)) (WHADVP (WRB when)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB when)) (RS (-DFL- \])) (S (NP-SBJ (PRP we)) (VP (VBP see) (NP (NN something)) (PP (IN on) (NP (NN sale))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN instead) (IN of) (S-NOM (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (VP (VBG looking) (PP (IN in) (NP (PRP$ our) (NN checking) (NN account)))) (CC and) (VP (VBG saying) (S-SEZ (INTJ (UH well)) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (ADVP (RB enough)))))) (CC and) (VP (VBG getting) (NP (PRP it))) (, ,) (CONJP (CC and) (RB then)) (VP (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (NN something)) (VP (VBZ comes) (PRT (RP up)) (ADVP-TMP (-NONE- *T*-2))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB kind) (RB of)) (VBG scrimping) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB pay) (PP (IN for) (NP (DT a) (JJ medical) (NN bill)))))))))) (. .) (NP-SBJ-3 (NN Everything)) (VP (BES 's) (VP (VBN taken) (NP (NN care)) (PP (IN of) (NP (-NONE- *-3))))) (. .) (-DFL- E_S))",148
sw00utt/sw_0036_4379.utt,4/sw4379,4379,98,b^r,A,63,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),122
sw00utt/sw_0036_4379.utt,4/sw4379,4379,99,+,B,64,1,Everything's taken care of.  /,[ Everything/NN ] [ 's/BES taken/VBN care/NN ] of/IN ./.,"(S (CC And) (SBAR-TMP (EDITED (RM (-DFL- \[)) (WHADVP (WRB when)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB when)) (RS (-DFL- \])) (S (NP-SBJ (PRP we)) (VP (VBP see) (NP (NN something)) (PP (IN on) (NP (NN sale))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN instead) (IN of) (S-NOM (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (VP (VBG looking) (PP (IN in) (NP (PRP$ our) (NN checking) (NN account)))) (CC and) (VP (VBG saying) (S-SEZ (INTJ (UH well)) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (ADVP (RB enough)))))) (CC and) (VP (VBG getting) (NP (PRP it))) (, ,) (CONJP (CC and) (RB then)) (VP (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (NN something)) (VP (VBZ comes) (PRT (RP up)) (ADVP-TMP (-NONE- *T*-2))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB kind) (RB of)) (VBG scrimping) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB pay) (PP (IN for) (NP (DT a) (JJ medical) (NN bill)))))))))) (. .) (NP-SBJ-3 (NN Everything)) (VP (BES 's) (VP (VBN taken) (NP (NN care)) (PP (IN of) (NP (-NONE- *-3))))) (. .) (-DFL- E_S))",148
sw00utt/sw_0036_4379.utt,4/sw4379,4379,100,sd,B,64,2,{C And } we're finding that we even have more money than we thought. /,And/CC  [ we/PRP ] 're/VBP finding/VBG that/IN  [ we/PRP ] even/RB have/VBP  [ more/JJR money/NN ] than/IN  [ we/PRP ] thought/VBD ./.,(S (CC And) (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG finding) (SBAR (IN that) (S (NP-SBJ (PRP we)) (ADVP (RB even)) (VP (VBP have) (NP (NP (JJR more) (NN money)) (SBAR (IN than) (S (NP-SBJ (PRP we)) (VP (VBD thought) (SBAR (-NONE- *?*))))))))))) (. .) (-DFL- E_S)),152
sw00utt/sw_0036_4379.utt,4/sw4379,4379,101,bh,A,65,1,Really. /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),128
sw00utt/sw_0036_4379.utt,4/sw4379,4379,102,ny,B,66,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),156
sw00utt/sw_0036_4379.utt,4/sw4379,4379,103,qw,A,67,1,"{D Well, } {D you know, } {F uh, } what do you do as far as, - /","Well/UH ,/,  [ you/PRP ] know/VBP ,/,  [ uh/UH ] ,/,  [ what/WP ] do/VBP  [ you/PRP ] do/VB as/RB far/RB as/IN ,/,","(SBARQ (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (WHNP-1 (WP what)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB do) (NP (-NONE- *T*-1)) (ADVP (ADVP (RB as) (RB far)) (PP-UNF (IN as))))) (, ,) (-DFL- N_S))",158
sw00utt/sw_0036_4379.utt,4/sw4379,4379,104,sv,A,67,2,"[ I, + I ] take it, - /","[ I/PRP ] ,/,  [ I/PRP ] take/VBP  [ it/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP-UNF (VBP take) (NP (PRP it))) (, ,) (-DFL- N_S))",159
sw00utt/sw_0036_4379.utt,4/sw4379,4379,105,qy,A,67,3,"do you, {F uh, } run the family budget as far as, {F uh, } groceries and that sort of thing? /","do/VBP  [ you/PRP ] ,/,  [ uh/UH ] ,/, run/VB  [ the/DT family/NN budget/NN ] as/RB far/RB as/IN ,/,  [ uh/UH ] ,/,  [ groceries/NNS ] and/CC  [ that/DT sort/NN ] of/IN  [ thing/NN ] ?/.","(SQ (VBP do) (NP-SBJ (PRP you)) (, ,) (INTJ (UH uh)) (, ,) (VP (VB run) (NP (DT the) (NN family) (NN budget)) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS groceries)) (CC and) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing)))))))) (. ?) (-DFL- E_S))",160
sw00utt/sw_0036_4379.utt,4/sw4379,4379,106,na,B,68,1,I do.  /,[ I/PRP ] do/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP do)) (. .) (-DFL- E_S)),162
