swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0030_4166.utt,4/sw4166,4166,48,+,B,25,1,"Which means it's, {D you know, } very difficult for some-, - /","[ Which/WDT ] means/VBZ  [ it/PRP ] 's/BES ,/,  [ you/PRP ] know/VBP ,/, very/RB difficult/JJ for/IN  [ some-/NN ] ,/,","(S (CC and) (NP-SBJ (DT both) (PRP$ my) (, ,) (INTJ (UH uh)) (, ,) (NNS aunts) (CC and) (NN uncle)) (VP (VP (VBP work)) (. .) (SBAR (WHNP-1 (WDT Which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ means) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (RB very) (JJ difficult) (PP (IN for) (NP-UNF (NN some-))))))))))) (, ,) (-DFL- N_S))",67
sw00utt/sw_0030_4166.utt,4/sw4166,4166,49,sv,B,25,2,you essentially need to have someone taking care of the person full-time. /,[ you/PRP ] essentially/RB need/VBP to/TO have/VB  [ someone/NN ] taking/VBG  [ care/NN ] of/IN  [ the/DT person/NN ] full-time/RB ./.,(S (NP-SBJ-1 (PRP you)) (ADVP (RB essentially)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (NN someone)) (VP (VBG taking) (NP (NN care)) (PP (IN of) (NP (DT the) (NN person))) (ADVP-TMP (RB full-time)))))))) (. .) (-DFL- E_S)),71
sw00utt/sw_0030_4166.utt,4/sw4166,4166,50,b^r,A,26,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),57
sw00utt/sw_0030_4166.utt,4/sw4166,4166,51,sv,B,27,1,"{C And, } {D you know, } there's also a lot of medical problems that can't always be completely handled in the home.","And/CC ,/,  [ you/PRP ] know/VBP ,/,  [ there/EX ] 's/BES also/RB  [ a/DT lot/NN ] of/IN  [ medical/JJ problems/NNS ] [ that/WDT ] ca/MD n't/RB always/RB be/VB completely/RB handled/VBN in/IN  [ the/DT home/NN ] ./.","(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP (VP (BES 's) (ADVP (RB also)) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ medical) (NNS problems))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (MD ca) (RB n't) (ADVP-TMP (RB always)) (VP (VB be) (ADVP (RB completely)) (VP (VBN handled) (NP (-NONE- *-2)) (PP-LOC (IN in) (NP (DT the) (NN home)))))))))) (. .) (SBAR (WHNP-3 (WDT Which)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ makes) (S-UNF (NP-SBJ (PRP it)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))) (, ,) (-DFL- N_S))",75
sw00utt/sw_0030_4166.utt,4/sw4166,4166,52,b^r,A,28,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),57
sw00utt/sw_0030_4166.utt,4/sw4166,4166,53,+,B,29,1,"Which makes it, {D you know, } - /","[ Which/WDT ] makes/VBZ  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP (VP (BES 's) (ADVP (RB also)) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ medical) (NNS problems))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (MD ca) (RB n't) (ADVP-TMP (RB always)) (VP (VB be) (ADVP (RB completely)) (VP (VBN handled) (NP (-NONE- *-2)) (PP-LOC (IN in) (NP (DT the) (NN home)))))))))) (. .) (SBAR (WHNP-3 (WDT Which)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ makes) (S-UNF (NP-SBJ (PRP it)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))) (, ,) (-DFL- N_S))",75
sw00utt/sw_0030_4166.utt,4/sw4166,4166,54,sv,B,29,2,it's a necessary evil I think. /,[ it/PRP ] 's/BES  [ a/DT necessary/JJ evil/NN ] [ I/PRP ] think/VBP ./.,(S (S-TPC-1 (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ necessary) (NN evil)))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S)),79
sw00utt/sw_0030_4166.utt,4/sw4166,4166,55,aa,A,30,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),65
sw00utt/sw_0030_4166.utt,4/sw4166,4166,56,aa,A,30,2,It sure is.  /,[ It/PRP ] sure/RB is/VBZ ./.,(S (NP-SBJ (PRP It)) (ADVP (RB sure)) (VP (VBZ is) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),82
sw00utt/sw_0030_4166.utt,4/sw4166,4166,57,sv,A,30,3,{C And } some of the really nice ones that really take care of their people are so expensive. # [ Because # -- +,And/CC  [ some/DT ] of/IN  [ the/DT ] really/RB  [ nice/JJ ones/NNS ] [ that/WDT ] really/RB take/VBP care/NN of/IN  [ their/PRP$ people/NNS ] are/VBP so/RB expensive/JJ ./.  Because/IN --/:,(S (CC And) (NP-SBJ (NP (DT some)) (PP (IN of) (NP (DT the) (ADJP (RB really) (JJ nice)) (NNS ones))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB really)) (VP (VBP take) (NP (NN care)) (PP (IN of) (NP (PRP$ their) (NNS people))))))) (VP (VBP are) (ADJP-PRD (RB so) (JJ expensive)) (. .) (EDITED (RM (-DFL- \[)) (SBAR-PRP-UNF (IN Because)) (IP (-DFL- \+))) (SBAR-PRP (IN cause) (RS (-DFL- \])) (S (NP-SBJ-2 (PRP they)) (VP (MD can) (VP (VB afford) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB hire) (NP (NP (DT the) (NNS people)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBP are) (ADVP (RB really)) (VP (VBG going) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB care) (PP (IN for) (NP (DT the) (JJR older))))))))))))))))))) (. .) (-DFL- E_S)),83
sw00utt/sw_0030_4166.utt,4/sw4166,4166,58,b,B,31,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),85
sw00utt/sw_0030_4166.utt,4/sw4166,4166,59,+,A,32,1,-- cause ] they can afford to hire the people that are really going to care for the older. /,--/: cause/IN  [ they/PRP ] can/MD afford/VB to/TO hire/VB  [ the/DT people/NNS ] [ that/WDT ] are/VBP really/RB going/VBG to/TO care/VB for/IN the/DT  older/JJR ./.,(S (CC And) (NP-SBJ (NP (DT some)) (PP (IN of) (NP (DT the) (ADJP (RB really) (JJ nice)) (NNS ones))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB really)) (VP (VBP take) (NP (NN care)) (PP (IN of) (NP (PRP$ their) (NNS people))))))) (VP (VBP are) (ADJP-PRD (RB so) (JJ expensive)) (. .) (EDITED (RM (-DFL- \[)) (SBAR-PRP-UNF (IN Because)) (IP (-DFL- \+))) (SBAR-PRP (IN cause) (RS (-DFL- \])) (S (NP-SBJ-2 (PRP they)) (VP (MD can) (VP (VB afford) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB hire) (NP (NP (DT the) (NNS people)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBP are) (ADVP (RB really)) (VP (VBG going) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB care) (PP (IN for) (NP (DT the) (JJR older))))))))))))))))))) (. .) (-DFL- E_S)),83
sw00utt/sw_0030_4166.utt,4/sw4166,4166,60,b^r,B,33,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),85
sw00utt/sw_0030_4166.utt,4/sw4166,4166,61,sv,B,33,2,"{C And, } {D you know, } even there you have to watch out for, {D you know, } - /","And/CC ,/,  [ you/PRP ] know/VBP ,/, even/RB there/RB  [ you/PRP ] have/VBP to/TO watch/VB out/RP for/IN ,/,  [ you/PRP ] know/VBP ,/,","(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-LOC (RB even) (RB there)) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB watch) (PRT (RP out)) (PP-UNF (IN for) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))) (, ,) (-DFL- N_S))",89
sw00utt/sw_0030_4166.utt,4/sw4166,4166,62,sv,B,33,3,you get one person who's a little bit dishonest working in there  /,[ you/PRP ] get/VBP  [ one/CD person/NN ] [ who/WP ] 's/BES  [ a/DT little/JJ bit/NN dishonest/JJ ] working/VBG in/IN there/RB,(S (NP-SBJ (PRP you)) (VP (VBP get) (S (NP-SBJ (NP (CD one) (NN person)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (NP-ADV (DT a) (JJ little) (NN bit)) (JJ dishonest)))))) (VP (VBG working) (PP-LOC (IN in) (ADVP (RB there)))))) (-DFL- E_S)),90
sw00utt/sw_0030_4166.utt,4/sw4166,4166,63,sv,B,33,4,"{C and, } {D you know, } the elderly sometimes have a lot of jewelry --","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT elderly/NN ] sometimes/RB have/VBP  [ a/DT lot/NN ] of/IN  [ jewelry/NN ] --/:","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT the) (NN elderly)) (ADVP-TMP (RB sometimes)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN jewelry)) (CC and) (NP (JJ other) (NN stuff)))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (ADVP (RB just)) (ADVP-MNR (RB very) (RB easily)) (VP (VBZ tends) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB disappear)))) (PP-LOC (IN in) (NP (DT the) (NN nursing) (NNS homes)))))))) (. .) (-DFL- E_S))",91
sw00utt/sw_0030_4166.utt,4/sw4166,4166,64,b,A,34,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",93
sw00utt/sw_0030_4166.utt,4/sw4166,4166,65,+,B,35,1,-- and other stuff that just very easily tends to disappear in the nursing homes. /,--/: and/CC  [ other/JJ stuff/NN ] that/WDT just/RB very/RB easily/RB tends/VBZ to/TO disappear/VB in/IN  [ the/DT nursing/NN homes/NNS ] ./.,"(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT the) (NN elderly)) (ADVP-TMP (RB sometimes)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN jewelry)) (CC and) (NP (JJ other) (NN stuff)))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (ADVP (RB just)) (ADVP-MNR (RB very) (RB easily)) (VP (VBZ tends) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB disappear)))) (PP-LOC (IN in) (NP (DT the) (NN nursing) (NNS homes)))))))) (. .) (-DFL- E_S))",91
sw00utt/sw_0030_4166.utt,4/sw4166,4166,66,b,A,36,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),69
sw00utt/sw_0030_4166.utt,4/sw4166,4166,67,sd,A,36,2,My grandfather passed away several years ago.  /,[ My/PRP$ grandfather/NN ] passed/VBD away/RB  [ several/JJ years/NNS ] ago/RB ./.,(S (NP-SBJ (PRP$ My) (NN grandfather)) (VP (VBD passed) (ADVP (RB away)) (ADVP-TMP (NP (JJ several) (NNS years)) (RB ago))) (. .) (-DFL- E_S)),97
sw00utt/sw_0030_4166.utt,4/sw4166,4166,68,sd,A,36,3,I was much younger.  /,[ I/PRP ] was/VBD much/RB younger/JJR ./.,(S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (RB much) (JJR younger))) (. .) (-DFL- E_S)),98
sw00utt/sw_0030_4166.utt,4/sw4166,4166,69,sd,A,36,4,"{C But, } {F uh, } he was in the nursing home the last several years of his life  /","But/CC ,/,  [ uh/UH ] ,/,  [ he/PRP ] was/VBD in/IN  [ the/DT nursing/NN home/NN ] [ the/DT last/JJ several/JJ years/NNS ] of/IN  [ his/PRP$ life/NN ]","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP he)) (VP (VBD was) (PP-LOC-PRD (IN in) (NP (DT the) (NN nursing) (NN home))) (NP-TMP (NP (DT the) (JJ last) (JJ several) (NNS years)) (PP (IN of) (NP (PRP$ his) (NN life))))) (-DFL- E_S))",99
sw00utt/sw_0030_4166.utt,4/sw4166,4166,70,sd,A,36,5,{C and } someone visited him every day.  /,and/CC  [ someone/NN ] visited/VBD  [ him/PRP ] [ every/DT day/NN ] ./.,(S (CC and) (NP-SBJ (NN someone)) (VP (VBD visited) (NP (PRP him)) (NP-TMP (DT every) (NN day))) (. .) (-DFL- E_S)),100
sw00utt/sw_0030_4166.utt,4/sw4166,4166,71,sd,A,36,6,My grandmother did.  /,[ My/PRP$ grandmother/NN ] did/VBD ./.,(S (NP-SBJ (PRP$ My) (NN grandmother)) (VP (VBD did)) (. .) (-DFL- E_S)),101
sw00utt/sw_0030_4166.utt,4/sw4166,4166,72,sd,A,36,7,"{C But, } {F uh, } if she couldn't, someone visited him every day.  /","But/CC ,/,  [ uh/UH ] ,/, if/IN  [ she/PRP ] could/MD n't/RB ,/,  [ someone/NN ] visited/VBD  [ him/PRP ] [ every/DT day/NN ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP she)) (VP (MD could) (RB n't) (VP (-NONE- *?*))))) (, ,) (NP-SBJ (NN someone)) (VP (VBD visited) (NP (PRP him)) (NP-TMP (DT every) (NN day))) (. .) (-DFL- E_S))",102
sw00utt/sw_0030_4166.utt,4/sw4166,4166,73,sd,A,36,8,It was in a very small town nursing home. /,[ It/PRP ] was/VBD in/IN  [ a/DT very/RB small/JJ town/NN nursing/NN home/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (VBD was) (PP-LOC-PRD (IN in) (NP (DT a) (RB very) (JJ small) (NN town) (NN nursing) (NN home)))) (. .) (-DFL- E_S)),103
sw00utt/sw_0030_4166.utt,4/sw4166,4166,74,b,B,37,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),81
sw00utt/sw_0030_4166.utt,4/sw4166,4166,75,sd,A,38,1,"{C And, } {F uh, } people didn't get paid much there at all.  /","And/CC ,/,  [ uh/UH ] ,/,  [ people/NNS ] did/VBD n't/RB get/VB paid/VBN much/JJ there/RB at/IN  [ all/DT ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (NNS people)) (VP (VBD did) (RB n't) (VP (VB get) (VP (VBN paid) (NP (-NONE- *-1)) (NP (JJ much)) (ADVP-LOC (RB there)) (ADVP (IN at) (DT all))))) (. .) (-DFL- E_S))",107
sw00utt/sw_0030_4166.utt,4/sw4166,4166,76,sd,A,38,2,They didn't care about what went on. /,[ They/PRP ] did/VBD n't/RB  [ care/VB ] about/IN  [ what/WP ] went/VBD on/RP ./.,(S (NP-SBJ (PRP They)) (VP (VBD did) (RB n't) (VP (VB care) (PP (IN about) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD went) (PRT (RP on)))))))) (. .) (-DFL- E_S)),108
sw00utt/sw_0030_4166.utt,4/sw4166,4166,77,b,B,39,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),85
sw00utt/sw_0030_4166.utt,4/sw4166,4166,78,sd,A,40,1,"They would [ let a, + let a ] patient get a lot of bed sores. /","[ They/PRP ] would/MD let/VB  [ a/DT ] ,/, let/VB  [ a/DT patient/NN ] get/VB  [ a/DT lot/NN ] of/IN  [ bed/NN sores/NNS ] ./.","(S (NP-SBJ (PRP They)) (VP (MD would) (EDITED (RM (-DFL- \[)) (VP (VB let) (S (NP-SBJ-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (VP (VB let) (S (NP-SBJ (DT a) (RS (-DFL- \])) (NN patient)) (VP (VB get) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN bed) (NNS sores)))))))) (. .) (-DFL- E_S))",112
sw00utt/sw_0030_4166.utt,4/sw4166,4166,79,b,B,41,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),81
sw00utt/sw_0030_4166.utt,4/sw4166,4166,80,sd,A,42,1,"{C And, } {F uh, } [ the, + the ] people living in the nursing home would have all kinds of needs that wouldn't get met because they were just old people.  /","And/CC ,/,  [ uh/UH ] ,/,  [ the/DT ] ,/,  [ the/DT people/NNS ] living/VBG in/IN  [ the/DT nursing/NN home/NN ] would/MD have/VB  [ all/DT kinds/NNS ] of/IN  [ needs/NNS ] [ that/WDT ] would/MD n't/RB get/VB met/VBN because/IN  [ they/PRP ] were/VBD just/RB  [ old/JJ people/NNS ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NNS people)) (VP (VBG living) (PP-LOC (IN in) (NP (DT the) (NN nursing) (NN home))))) (VP (MD would) (VP (VB have) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NNS needs))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-3 (-NONE- *-1)) (VP (MD would) (RB n't) (VP (VB get) (VP (VBN met) (NP (-NONE- *-3)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBD were) (NP-PRD (RB just) (JJ old) (NNS people))))))))))))) (. .) (-DFL- E_S))",116
sw00utt/sw_0030_4166.utt,4/sw4166,4166,81,sd,A,42,2,"{C And then, } the nurses and doctors really didn't put [ any for, + forth any ] loving care for them. /","And/CC then/RB ,/,  [ the/DT nurses/NNS ] and/CC  [ doctors/NNS ] really/RB did/VBD n't/RB put/VB  [ any/DT ] for/RB ,/, forth/RB  [ any/DT ] [ loving/JJ care/NN ] for/IN  [ them/PRP ] ./.","(S (CONJP (CC And) (RB then)) (, ,) (NP-SBJ (DT the) (NNS nurses) (CC and) (NNS doctors)) (ADVP (RB really)) (VP (VBD did) (RB n't) (VP (VB put) (EDITED (RM (-DFL- \[)) (X (DT any) (RB for)) (, ,) (IP (-DFL- \+))) (ADVP (RB forth)) (NP (DT any) (RS (-DFL- \])) (JJ loving) (NN care)) (PP (IN for) (NP (PRP them))))) (. .) (-DFL- E_S))",117
sw00utt/sw_0030_4166.utt,4/sw4166,4166,82,sv,B,43,1,Either that or they're just so understaffed that they can't afford --,Either/CC  [ that/DT ] or/CC  [ they/PRP ] 're/VBP just/RB so/RB understaffed/JJ that/IN  [ they/PRP ] ca/MD n't/RB afford/VB --/:,"(FRAG (CC Either) (NP (DT that)) (CC or) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB just)) (ADJP-PRD (ADJP (RB so) (JJ understaffed)) (SBAR (IN that) (S (NP-SBJ-2 (PRP they)) (VP (MD ca) (RB n't) (VP (VB afford) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB put) (PRT (IN in)) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN care)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP need) (NP (-NONE- *T*-1))))))))) (. .) (SBAR-PRP (IN Cause) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))))))))) (, ,) (-DFL- N_S))",119
sw00utt/sw_0030_4166.utt,4/sw4166,4166,83,b,A,44,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),96
sw00utt/sw_0030_4166.utt,4/sw4166,4166,84,+,B,45,1,"-- to put in the, {F uh, } care that they need.","--/: to/TO put/VB in/IN  [ the/DT ] ,/,  [ uh/UH ] ,/, care/NN that/WDT  [ they/PRP ] need/VBP ./.","(FRAG (CC Either) (NP (DT that)) (CC or) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB just)) (ADJP-PRD (ADJP (RB so) (JJ understaffed)) (SBAR (IN that) (S (NP-SBJ-2 (PRP they)) (VP (MD ca) (RB n't) (VP (VB afford) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB put) (PRT (IN in)) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN care)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP need) (NP (-NONE- *T*-1))))))))) (. .) (SBAR-PRP (IN Cause) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))))))))) (, ,) (-DFL- N_S))",119
sw00utt/sw_0030_4166.utt,4/sw4166,4166,85,b^r,A,46,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),96
sw00utt/sw_0030_4166.utt,4/sw4166,4166,86,+,B,47,1,"Cause it's, {D you know, } - /","Cause/IN  [ it/PRP ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,","(FRAG (CC Either) (NP (DT that)) (CC or) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB just)) (ADJP-PRD (ADJP (RB so) (JJ understaffed)) (SBAR (IN that) (S (NP-SBJ-2 (PRP they)) (VP (MD ca) (RB n't) (VP (VB afford) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB put) (PRT (IN in)) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN care)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP need) (NP (-NONE- *T*-1))))))))) (. .) (SBAR-PRP (IN Cause) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))))))))) (, ,) (-DFL- N_S))",119
sw00utt/sw_0030_4166.utt,4/sw4166,4166,87,sd,B,47,2,"an elderly person can, {D you know, } - /","[ an/DT elderly/JJ person/NN ] can/MD ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (DT an) (JJ elderly) (NN person)) (VP-UNF (MD can) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",126
sw00utt/sw_0030_4166.utt,4/sw4166,4166,88,sv,B,47,3,it's like a newborn baby.  /,[ it/PRP ] 's/BES like/IN  [ a/DT newborn/JJ baby/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN like) (NP (DT a) (JJ newborn) (NN baby)))) (. .) (-DFL- E_S)),127
sw00utt/sw_0030_4166.utt,4/sw4166,4166,89,sv,B,47,4,You need --,[ You/PRP ] need/VBP --/:,"(S (NP-SBJ-1 (PRP You)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (ADJP (CD twenty-four) (NN hour)) (NN care)) (INTJ (UH uh)) (, ,) (VP (VBG answering) (NP (PDT all) (DT the) (NNS needs)))) (SBAR-PRP (IN cause) (S (NP-SBJ (PRP they)) (VP (MD ca) (RB n't) (VP (VB do) (NP (JJ much)) (PP (IN for) (NP (PRP themselves))) (PP-TMP (IN at) (NP (JJ certain) (NNS points))))))))))) (. .) (-DFL- E_S))",128
sw00utt/sw_0030_4166.utt,4/sw4166,4166,90,b,A,48,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),105
sw00utt/sw_0030_4166.utt,4/sw4166,4166,91,+,B,49,1,-- to have twenty-four hour care --,--/: to/TO have/VB  [ twenty-four/CD hour/NN care/NN ] --/:,"(S (NP-SBJ-1 (PRP You)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (ADJP (CD twenty-four) (NN hour)) (NN care)) (INTJ (UH uh)) (, ,) (VP (VBG answering) (NP (PDT all) (DT the) (NNS needs)))) (SBAR-PRP (IN cause) (S (NP-SBJ (PRP they)) (VP (MD ca) (RB n't) (VP (VB do) (NP (JJ much)) (PP (IN for) (NP (PRP themselves))) (PP-TMP (IN at) (NP (JJ certain) (NNS points))))))))))) (. .) (-DFL- E_S))",128
sw00utt/sw_0030_4166.utt,4/sw4166,4166,92,b,A,50,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),121
sw00utt/sw_0030_4166.utt,4/sw4166,4166,93,+,B,51,1,"-- {F uh, } answering all the needs cause they can't do much for themselves at certain points. /","--/:  [ uh/UH ] ,/, answering/VBG  [ all/PDT the/DT needs/NNS ] cause/IN  [ they/PRP ] ca/MD n't/RB do/VB much/JJ for/IN  [ themselves/PRP ] at/IN  [ certain/JJ points/NNS ] ./.","(S (NP-SBJ-1 (PRP You)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (ADJP (CD twenty-four) (NN hour)) (NN care)) (INTJ (UH uh)) (, ,) (VP (VBG answering) (NP (PDT all) (DT the) (NNS needs)))) (SBAR-PRP (IN cause) (S (NP-SBJ (PRP they)) (VP (MD ca) (RB n't) (VP (VB do) (NP (JJ much)) (PP (IN for) (NP (PRP themselves))) (PP-TMP (IN at) (NP (JJ certain) (NNS points))))))))))) (. .) (-DFL- E_S))",128
sw00utt/sw_0030_4166.utt,4/sw4166,4166,94,b^r,A,52,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),121
sw00utt/sw_0030_4166.utt,4/sw4166,4166,95,sv,A,52,2,{C And } nurses get so worn down. /,And/CC  [ nurses/NNS ] get/VBP so/RB worn/JJ down/RP ./.,(S (CC And) (NP-SBJ (NNS nurses)) (VP (VBP get) (ADJP-PRD (RB so) (JJ worn) (RP down))) (. .) (-DFL- E_S)),137
sw00utt/sw_0030_4166.utt,4/sw4166,4166,96,b,B,53,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),114
