swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0014_4619.utt,4/sw4619,4619,40,sd,A,20,3,"[ We, + we ] also, my wife and I, {F uh, } {F uh, } volunteer to go to a, {F uh, } nursing home that's just a mile from our house.  /","[ We/PRP ] ,/,  [ we/PRP ] also/RB ,/,  [ my/PRP$ wife/NN ] and/CC  [ I/PRP ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, volunteer/VBP to/TO go/VB to/IN  [ a/DT ] ,/,  [ uh/UH ] ,/, nursing/NN  [ home/NN ] [ that/WDT ] 's/BES just/RB  [ a/DT mile/NN ] from/IN  [ our/PRP$ house/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (NP (PRP we)) (RS (-DFL- \])) (NP (-NONE- *ICH*-3))) (ADVP (RB also)) (, ,) (NP-3 (NP (PRP$ my) (NN wife)) (CC and) (NP (PRP I))) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP volunteer) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP-DIR (IN to) (NP (NP (DT a) (, ,) (INTJ (UH uh)) (, ,) (NN nursing) (NN home)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (NP-LOC-PRD (NP (QP (RB just) (DT a)) (NN mile)) (PP (IN from) (NP (PRP$ our) (NN house))))))))))))) (. .) (-DFL- E_S))",54
sw00utt/sw_0014_4619.utt,4/sw4619,4619,41,sd,A,20,4,"[ We, + {F uh, } she ] goes more often than I.  /","[ We/PRP ] ,/,  [ uh/UH ] ,/,  [ she/PRP ] goes/VBZ more/RBR often/RB than/IN  [ I/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP she)) (RS (-DFL- \])) (VP (VBZ goes) (ADVP-TMP (ADVP (RBR more) (RB often)) (PP (IN than) (NP (PRP I))))) (. .) (-DFL- E_S))",55
sw00utt/sw_0014_4619.utt,4/sw4619,4619,42,sd,A,20,5,"We used to go [ once a month, + once every two months ] to visit some of the patients there.  /","[ We/PRP ] used/VBD to/TO go/VB once/RB  [ a/DT month/NN ] ,/, once/RB  [ every/DT two/CD months/NNS ] to/TO visit/VB  [ some/DT ] of/IN  [ the/DT patients/NNS ] there/RB ./.","(S (NP-SBJ-1 (PRP We)) (VP (VBD used) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB go) (EDITED (RM (-DFL- \[)) (ADVP-TMP (RB once) (NP (DT a) (NN month))) (, ,) (IP (-DFL- \+))) (ADVP-TMP (RB once) (NP (QP (DT every) (CD two)) (NNS months)) (RS (-DFL- \]))) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB visit) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS patients))) (ADVP-LOC (RB there)))))))))) (. .) (-DFL- E_S))",56
sw00utt/sw_0014_4619.utt,4/sw4619,4619,43,sd,A,20,6,"{C And } [ we'd take, + we have ] a two year old son  /","And/CC  [ we/PRP ] 'd/MD take/VB ,/,  [ we/PRP ] have/VBP  [ a/DT two/CD year/NN old/JJ son/NN ]","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (MD 'd) (VP-UNF (VB take)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP have) (RS (-DFL- \])) (NP (DT a) (ADJP (NP-ADV (CD two) (NN year)) (JJ old)) (NN son))) (-DFL- E_S))",57
sw00utt/sw_0014_4619.utt,4/sw4619,4619,44,sd,A,20,7,"{C and so } [ we, + sometimes we'd ] take him with us.  /","and/CC so/RB  [ we/PRP ] ,/, sometimes/RB  [ we/PRP ] 'd/MD take/VB  [ him/PRP ] with/IN  [ us/PRP ] ./.","(S (CONJP (CC and) (RB so)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP we)) (VP (MD 'd) (RS (-DFL- \])) (VP (VB take) (NP (PRP him)) (PP (IN with) (NP (PRP us))))) (. .) (-DFL- E_S))",58
sw00utt/sw_0014_4619.utt,4/sw4619,4619,45,sd,A,20,8,"{C And, } {F uh, } there I would say it's the same thing.  /","And/CC ,/,  [ uh/UH ] ,/, there/RB  [ I/PRP ] would/MD say/VB  [ it/PRP ] 's/BES  [ the/DT same/JJ thing/NN ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (ADVP-LOC (RB there)) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT the) (JJ same) (NN thing))))))) (. .) (-DFL- E_S))",59
sw00utt/sw_0014_4619.utt,4/sw4619,4619,46,sv,A,20,9,"[ It's, + it's ] a [ nice, + {F uh, } relatively nice ] environment  /","[ It/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ a/DT nice/JJ ] ,/,  [ uh/UH ] ,/, relatively/RB  [ nice/JJ environment/NN ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (EDITED (RM (-DFL- \[)) (JJ nice) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADJP (RB relatively) (JJ nice)) (RS (-DFL- \])) (NN environment))) (-DFL- E_S))",60
sw00utt/sw_0014_4619.utt,4/sw4619,4619,47,sv,A,20,10,"{C but } again, {F um, } it must be depressing for the people [ [ who, + who ] are, + who are ] just [ [ e-, + e-, ] + essentially ] not able to take care of themselves in their own house [ but, + but, ] [ certainly, + {F uh, } certainly ] [ [ [ [ have + ar-, ] + ar-, ] + are, ] + have ] retained all of their, {F uh, } mental skills and so on.  /","but/CC again/RB ,/, um/UH ,/,  [ it/PRP ] must/MD be/VB depressing/JJ for/IN  [ the/DT people/NNS ] [ who/WP ] ,/,  [ who/WP ] are/VBP ,/,  [ who/WP ] are/VBP just/RB  [ e-/RB ] ,/,  [ e-/RB ] ,/, essentially/RB not/RB able/JJ to/TO take/VB care/NN of/IN  [ themselves/PRP ] in/IN  [ their/PRP$ own/JJ house/NN ] but/CC ,/, but/CC ,/, certainly/RB ,/,  [ uh/UH ] ,/, certainly/RB have/VBP  [ ar/VBP ] ,/,  [ ar/VBP ] ,/, are/VBP ,/, have/VBP retained/VBN  [ all/DT ] of/IN  [ their/PRP$ ] ,/,  [ uh/UH ] ,/,  [ mental/JJ skills/NNS ] and/CC so/RB on/RB ./.","(S (CC but) (ADVP (RB again)) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP it)) (VP (MD must) (VP (VB be) (ADJP-PRD (JJ depressing)) (PP (IN for) (NP (NP (DT the) (NNS people)) (SBAR (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (WHNP (WP who)) (, ,) (IP (-DFL- \+))) (SBAR (WHNP-1 (WP who)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBP are)))) (, ,) (IP (-DFL- \+))) (WHNP-2 (WP who)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VP (VBP are) (RS (-DFL- \])) (ADVP (RB just)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB e-)) (, ,) (IP (-DFL- \+))) (ADVP-UNF (RB e-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (ADVP (RB essentially)) (RS (-DFL- \])) (ADJP-PRD (RB not) (JJ able) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB take) (NP (NN care)) (PP (IN of) (NP (PRP themselves))) (PP-LOC (IN in) (NP (PRP$ their) (JJ own) (NN house))))))) (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+)))) (CC but) (, ,) (RS (-DFL- \])) (VP (EDITED (RM (-DFL- \[)) (ADVP (RB certainly)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADVP (RB certainly)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP have)) (IP (-DFL- \+))) (VP-UNF (VBP ar-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP-UNF (VBP ar-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP-UNF (VBP are)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VBP have) (RS (-DFL- \])) (VP (VBN retained) (NP (NP (NP (DT all)) (PP (IN of) (NP (PRP$ their) (, ,) (INTJ (UH uh)) (, ,) (JJ mental) (NNS skills)))) (CC and) (ADVP-ETC (RB so) (RB on)))))))))))) (. .) (-DFL- E_S))",61
sw00utt/sw_0014_4619.utt,4/sw4619,4619,48,sv,A,20,11,"It's, must be depressing [ to, + to ] [ walk, + walk ] the halls [ and see, + [ an-, + and ] see ] all these other people who really don't know where they are. /","[ It/PRP ] 's/BES ,/, must/MD be/VB depressing/JJ to/TO ,/, to/TO walk/VB ,/, walk/VB  [ the/DT halls/NNS ] and/CC see/VB ,/,  [ an-/CC ] ,/, and/CC see/VB  [ all/PDT these/DT other/JJ people/NNS ] [ who/WP ] really/RB do/VBP n't/RB know/VB where/WRB  [ they/PRP ] are/VBP ./.","(S (NP-SBJ (NP (PRP It)) (S (-NONE- *ICH*-2))) (X (BES 's)) (, ,) (VP (MD must) (VP (VB be) (ADJP-PRD (JJ depressing)) (S-2 (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (VB walk)) (, ,) (IP (-DFL- \+))) (VP (VP (VB walk) (RS (-DFL- \])) (NP (DT the) (NNS halls))) (EDITED (RM (-DFL- \[)) (CC and) (VP (VB see)) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (CC an-) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB see) (RS (-DFL- \])) (NP (NP (PDT all) (DT these) (JJ other) (NNS people)) (SBAR (WHNP-3 (WP who)) (S (NP-SBJ (-NONE- *T*-3)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBP are) (ADVP-PRD-LOC (-NONE- *T*-1)))))))))))))))) (. .) (-DFL- E_S))",62
sw00utt/sw_0014_4619.utt,4/sw4619,4619,49,qy,B,21,1,"Do you think that in the case of the one that you've actually had some experience with, that the people who operate it seem to have, what you'd perceive of as genuine concern? /","Do/VBP  [ you/PRP ] think/VB that/IN in/IN  [ the/DT case/NN ] of/IN  [ the/DT one/CD ] that/WDT  [ you/PRP ] 've/VBP actually/RB had/VBN  [ some/DT experience/NN ] with/IN ,/, that/IN  [ the/DT people/NNS ] [ who/WP ] operate/VBP  [ it/PRP ] seem/VB to/TO have/VB ,/,  [ what/WP ] [ you/PRP ] 'd/MD perceive/VB of/IN  [ as/RB genuine/JJ concern/NN ] ?/.","(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (IN that) (PP (IN in) (NP (NP (DT the) (NN case)) (PP (IN of) (NP (NP (DT the) (CD one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP 've) (ADVP (RB actually)) (VP (VBN had) (NP (DT some) (NN experience)) (PP (IN with) (NP (-NONE- *T*-1))))))))))) (, ,) (SBAR (IN that) (S (NP-SBJ-3 (NP (DT the) (NNS people)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP operate) (NP (PRP it)))))) (VP (VB seem) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB have) (, ,) (SBAR-NOM (WHNP-4 (WP what)) (S (NP-SBJ (PRP you)) (VP (MD 'd) (VP (VB perceive) (PP (IN of) (NP (-NONE- *T*-4))) (PP (RB as) (NP (JJ genuine) (NN concern))))))))))))))) (. ?) (-DFL- E_S))",64
sw00utt/sw_0014_4619.utt,4/sw4619,4619,50,na,A,22,1,"I think, yeah,  /","[ I/PRP ] think/VBP ,/, yeah/UH ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (FRAG (NP (UH yeah)))) (, ,) (-DFL- E_S))",66
sw00utt/sw_0014_4619.utt,4/sw4619,4619,51,sv^e,A,22,2,"I think they're relatively [ re-, + respectful. ] {D Yeah } [ and, + and ] concerned [ that, + ] in as much as they can be.  /","[ I/PRP ] think/VBP  [ they/PRP ] 're/VBP relatively/RB  [ re/JJ ] ,/,  [ respectful/JJ ] ./.  Yeah/UH and/CC ,/, and/CC concerned/JJ that/IN ,/, in/IN as/RB much/JJ as/IN  [ they/PRP ] can/MD be/VB ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (ADJP (RB relatively) (EDITED (RM (-DFL- \[)) (JJ re-) (, ,) (IP (-DFL- \+))) (JJ respectful)) (. .) (RS (-DFL- \])) (INTJ (UH Yeah)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (ADJP (JJ concerned)) (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])))) (SBAR (IN in) (RB as) (JJ much) (IN as) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB be) (ADJP-PRD (-NONE- *?*)))))))))) (. .) (-DFL- E_S))",67
sw00utt/sw_0014_4619.utt,4/sw4619,4619,52,sd,A,22,3,"[ [ I, + I ] think sometimes, + {D you know, } I've noticed, ] {F uh, } [ people asking for, + {F uh, } some of the patients asking for ] things, {F uh, } just repetitively --","[ I/PRP ] ,/,  [ I/PRP ] think/VBP sometimes/RB ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 've/VBP noticed/VBN ,/,  [ uh/UH ] ,/,  [ people/NNS ] asking/VBG for/IN ,/,  [ uh/UH ] ,/,  [ some/DT ] of/IN  [ the/DT patients/NNS ] asking/VBG for/IN  [ things/NNS ] ,/,  [ uh/UH ] ,/, just/RB repetitively/RB --/:","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP-UNF (VBP think) (ADVP-TMP (RB sometimes)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN noticed) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (NNS people)) (VP (VBG asking) (PP-UNF (IN for)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (DT some)) (PP (IN of) (NP (DT the) (NNS patients)))) (VP (VBG asking) (PP (IN for) (RS (-DFL- \])) (NP (NP (NNS things)) (NAC (-NONE- *ICH*-1)))) (, ,) (INTJ (UH uh)) (, ,) (ADVP-MNR (RB just) (RB repetitively)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (NAC-1 (CC but) (RS (-DFL- \])) (NP (NP (NNS things)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP are) (RB not) (ADJP-PRD (JJ reasonable))))))))))) (, ,) (-DFL- E_S))",68
sw00utt/sw_0014_4619.utt,4/sw4619,4619,53,b,B,23,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),34
sw00utt/sw_0014_4619.utt,4/sw4619,4619,54,+,A,24,1,"-- [ and, + but ] things that are not reasonable, #  /","--/: and/CC ,/, but/CC  [ things/NNS ] [ that/WDT ] are/VBP not/RB  [ reasonable/JJ ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP-UNF (VBP think) (ADVP-TMP (RB sometimes)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN noticed) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (NNS people)) (VP (VBG asking) (PP-UNF (IN for)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (DT some)) (PP (IN of) (NP (DT the) (NNS patients)))) (VP (VBG asking) (PP (IN for) (RS (-DFL- \])) (NP (NP (NNS things)) (NAC (-NONE- *ICH*-1)))) (, ,) (INTJ (UH uh)) (, ,) (ADVP-MNR (RB just) (RB repetitively)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (NAC-1 (CC but) (RS (-DFL- \])) (NP (NP (NNS things)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP are) (RB not) (ADJP-PRD (JJ reasonable))))))))))) (, ,) (-DFL- E_S))",68
sw00utt/sw_0014_4619.utt,4/sw4619,4619,55,%,A,24,2,{C and so } # --,and/CC so/RB --/:,"(S (CONJP (CC and) (RB so)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP we)) (VP (MD 'd) (RS (-DFL- \])) (VP (VB take) (NP (PRP him)) (PP (IN with) (NP (PRP us))))) (. .) (-DFL- E_S))",58
sw00utt/sw_0014_4619.utt,4/sw4619,4619,56,b,B,25,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),52
sw00utt/sw_0014_4619.utt,4/sw4619,4619,57,+,A,26,1,"-- at some level [ [ the, + the, ] + the, ] {F uh, } - /","--/: at/IN  [ some/DT level/NN ] [ the/DT ] ,/,  [ the/DT ] ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/,","(S (CONJP (CC and) (RB so)) (PP (IN at) (NP (DT some) (NN level))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (-DFL- N_S))",72
sw00utt/sw_0014_4619.utt,4/sw4619,4619,58,sv,A,26,2,"I'm sure [ that the, + that [ the, + {F uh, } the ] ] staff [ l-, + learn ] what's normal for this person  /","[ I/PRP ] 'm/VBP sure/JJ that/IN  [ the/DT ] ,/, that/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT staff/NN l/VB ] ,/, learn/VB  [ what/WP ] 's/BES normal/JJ for/IN  [ this/DT person/NN ]","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (IN that) (S (NP-SBJ-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (RS (-DFL- \])) (RS (-DFL- \])) (NN staff)) (EDITED (RM (-DFL- \[)) (VP-UNF (VB l-)) (, ,) (IP (-DFL- \+))) (VP (VB learn) (RS (-DFL- \])) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (JJ normal)) (PP (IN for) (NP (DT this) (NN person))))))))))) (-DFL- E_S))",76
sw00utt/sw_0014_4619.utt,4/sw4619,4619,59,sv,A,26,3,"{C and so } it looks to me like maybe their not catering to  this person's needs is really because this person [ is just, + {D you know, } is just ] in a state where they don't really need what they think they need, {D you know. } /","and/CC so/RB  [ it/PRP ] looks/VBZ to/IN  [ me/PRP ] like/IN maybe/RB  [ their/PRP$ ]  not/RB  [ catering/VBG ] to/IN  [ this/DT person/NN 's/POS needs/NNS ] is/VBZ really/RB because/IN  [ this/DT person/NN ] is/VBZ just/RB ,/,  [ you/PRP ] know/VBP ,/, is/VBZ just/RB in/IN  [ a/DT state/NN ] where/WRB  [ they/PRP ] do/VBP n't/RB really/RB need/VB  [ what/WP ] [ they/PRP ] think/VBP  [ they/PRP ] need/VBP ,/,  [ you/PRP ] know/VBP ./.","(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP it)) (VP (VBZ looks) (PP (IN to) (NP (PRP me))) (SBAR (IN like) (S (ADVP (RB maybe)) (S-NOM-SBJ (NP-SBJ (PRP$ their)) (RB not) (VP (VBG catering) (PP (IN to) (NP (NP (DT this) (NN person) (POS 's)) (NNS needs))))) (VP (VBZ is) (ADVP (RB really)) (SBAR-PRP-PRD (IN because) (S (NP-SBJ (DT this) (NN person)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBZ is) (ADVP (RB just)) (RS (-DFL- \])) (PP-PRD (IN in) (NP (NP (DT a) (NN state)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB need) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP need) (NP (-NONE- *T*-1)))))))) (ADVP (-NONE- *T*-2)))))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",77
sw00utt/sw_0014_4619.utt,4/sw4619,4619,60,aa,B,27,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),52
sw00utt/sw_0014_4619.utt,4/sw4619,4619,61,sv,B,27,2,"[ It, + it's ] possible,  /","[ It/PRP ] ,/,  [ it/PRP ] 's/BES possible/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ possible))) (, ,) (-DFL- E_S))",80
sw00utt/sw_0014_4619.utt,4/sw4619,4619,62,sv,B,27,3,"I was thinking also that [ there'd be, + there could be ] a fair burn out factor --","[ I/PRP ] was/VBD thinking/VBG also/RB that/IN  [ there/EX ] 'd/MD be/VB ,/,  [ there/EX ] could/MD be/VB  [ a/DT fair/JJ burn/GW ] out/^NN  [ factor/NN ] --/:","(S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG thinking) (ADVP (RB also)) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (MD 'd) (VP-UNF (VB be)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (MD could) (VP (VB be) (RS (-DFL- \])) (NP-PRD (NP (DT a) (JJ fair) (ADJP (GW burn) (^NN out)) (NN factor)) (INTJ (UH um)) (, ,) (PP (IN in) (S-NOM (NP-SBJ-2 (-NONE- *)) (ADVP (RB just)) (VP (VBG having) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB respond) (PP (IN to) (NP (NP (NNS people) (POS 's)) (NNS needs))) (SBAR-LOC (WHADVP-4 (WRB where)) (S (NP-SBJ-3 (DT the) (NNS needs)) (VP (VBP are) (ADVP-TMP (RB sometimes)) (, ,) (PP (VBG depending) (PP (IN on) (NP (DT the) (NN person)))) (, ,) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB be) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (MD would) (VP (VB perceive) (PP (IN of) (NP (-NONE- *T*-1))) (PP (RB as) (NP (JJ rational) (NN need))))))) (ADVP (-NONE- *T*-4)))))))))))))))))))))) (. .) (-DFL- E_S))",81
sw00utt/sw_0014_4619.utt,4/sw4619,4619,63,b,A,28,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",83
sw00utt/sw_0014_4619.utt,4/sw4619,4619,64,+,B,29,1,"-- {F um, } in just having to respond to people's needs where the needs are sometimes, depending on the person, not going to be what we would perceive of as rational need. /","--/: um/UH ,/, in/IN just/RB having/VBG to/TO respond/VB to/IN  [ people/NNS 's/POS needs/NNS ] where/WRB  [ the/DT needs/NNS ] are/VBP sometimes/RB ,/, depending/VBG on/IN  [ the/DT person/NN ] ,/, not/RB going/VBG to/TO be/VB  [ what/WP ] [ we/PRP ] would/MD perceive/VB of/IN  [ as/RB rational/JJ need/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG thinking) (ADVP (RB also)) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (MD 'd) (VP-UNF (VB be)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (MD could) (VP (VB be) (RS (-DFL- \])) (NP-PRD (NP (DT a) (JJ fair) (ADJP (GW burn) (^NN out)) (NN factor)) (INTJ (UH um)) (, ,) (PP (IN in) (S-NOM (NP-SBJ-2 (-NONE- *)) (ADVP (RB just)) (VP (VBG having) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB respond) (PP (IN to) (NP (NP (NNS people) (POS 's)) (NNS needs))) (SBAR-LOC (WHADVP-4 (WRB where)) (S (NP-SBJ-3 (DT the) (NNS needs)) (VP (VBP are) (ADVP-TMP (RB sometimes)) (, ,) (PP (VBG depending) (PP (IN on) (NP (DT the) (NN person)))) (, ,) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB be) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (MD would) (VP (VB perceive) (PP (IN of) (NP (-NONE- *T*-1))) (PP (RB as) (NP (JJ rational) (NN need))))))) (ADVP (-NONE- *T*-4)))))))))))))))))))))) (. .) (-DFL- E_S))",81
sw00utt/sw_0014_4619.utt,4/sw4619,4619,65,b^r,A,30,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),52
