swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0060_4038.utt,4/sw4038,4038,63,x,A,35,1,-- (( )).,--/:  [ MUMBLEx/XX ] ./.,(X (XX MUMBLEx) (. .)),92
sw00utt/sw_0060_4038.utt,4/sw4038,4038,64,+,B,36,1,"-- probably it,  /","--/: probably/RB  [ it/PRP ] ,/,","(S (NP-SBJ (DT that)) (VP (VBD was) (ADVP (RB probably)) (NP-PRD (PRP it))) (, ,) (-DFL- E_S))",90
sw00utt/sw_0060_4038.utt,4/sw4038,4038,65,sv,B,36,2,"{C although } in my case I might have been more, {F uh, } sympathetic with the person who got caught,  /","although/IN in/IN  [ my/PRP$ case/NN ] [ I/PRP ] might/MD have/VB been/VBN more/RBR ,/,  [ uh/UH ] ,/,  [ sympathetic/JJ ] with/IN  [ the/DT person/NN ] [ who/WP ] got/VBD caught/VBN ,/,","(SBAR-ADV (IN although) (S (PP (IN in) (NP (PRP$ my) (NN case))) (NP-SBJ (PRP I)) (VP (MD might) (VP (VB have) (VP (VBN been) (ADJP-PRD (RBR more) (, ,) (INTJ (UH uh)) (, ,) (JJ sympathetic) (PP (IN with) (NP (NP (DT the) (NN person)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD got) (VP (VBN caught) (NP (-NONE- *-2))))))))))))) (, ,) (-DFL- E_S))",94
sw00utt/sw_0060_4038.utt,4/sw4038,4038,66,h,B,36,3,I don't know. /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),95
sw00utt/sw_0060_4038.utt,4/sw4038,4038,67,b,A,37,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),97
sw00utt/sw_0060_4038.utt,4/sw4038.pos,4038,68,x,B,38,1,<Laughter>.,./.
sw00utt/sw_0060_4038.utt,4/sw4038,4038,69,qy,A,39,1,"<Laughter> {D So, } {F uh, } [ were, + were ] the, {F uh, } sentences that the judge handed out what you thought to be fair,  /","So/RB ,/,  [ uh/UH ] ,/, were/VBD ,/, were/VBD  [ the/DT ] ,/,  [ uh/UH ] ,/, sentences/NNS that/WDT  [ the/DT judge/NN ] handed/VBD out/RP  [ what/WP ] [ you/PRP ] thought/VBD to/TO be/VB fair/JJ ,/,","(SQ (INTJ (UH So)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBD were)) (, ,) (IP (-DFL- \+))) (VBD were) (RS (-DFL- \])) (NP-SBJ (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NNS sentences)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (DT the) (NN judge)) (VP (VBD handed) (NP (-NONE- *T*-1)) (PRT (RP out)))))) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBD thought) (S (NP-SBJ (-NONE- *T*-2)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ fair)))))))) (, ,) (-DFL- E_S))",100
sw00utt/sw_0060_4038.utt,4/sw4038,4038,70,qrr,A,39,2,"{C or } would, - /","or/CC would/MD ,/,","(SQ-UNF (CC or) (MD would) (, ,) (-DFL- N_S))",101
sw00utt/sw_0060_4038.utt,4/sw4038,4038,71,qy,A,39,3,"if you were deciding, do you think that they would have been different. /","if/IN  [ you/PRP ] were/VBD deciding/VBG ,/, do/VBP  [ you/PRP ] think/VB that/IN  [ they/PRP ] would/MD have/VB been/VBN different/JJ ./.","(SQ (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBD were) (VP (VBG deciding))))) (, ,) (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (MD would) (VP (VB have) (VP (VBN been) (ADJP-PRD (JJ different)))))))) (. .) (-DFL- E_S))",102
sw00utt/sw_0060_4038.utt,4/sw4038,4038,72,^h,B,40,1,"{D Well, } I was [ never there, + never there ] for any sentencing.  /","Well/UH ,/,  [ I/PRP ] was/VBD never/RB there/RB ,/, never/RB  [ there/RB ] for/IN  [ any/DT ] sentencing/NN ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (ADVP-TMP (RB never)) (ADVP-LOC-PRD (RB there)) (, ,) (IP (-DFL- \+))) (ADVP-TMP (RB never)) (ADVP-LOC-PRD (RB there)) (RS (-DFL- \])) (PP (IN for) (NP (DT any) (NN sentencing)))) (. .) (-DFL- E_S))",104
sw00utt/sw_0060_4038.utt,4/sw4038,4038,73,sd,B,40,2,"{F Uh, } I finally got empaneled on one case, {F uh, } on my next to the last day,  /","[ Uh/UH ] ,/,  [ I/PRP ] finally/RB got/VBD empaneled/VBN on/IN  [ one/CD case/NN ] ,/,  [ uh/UH ] ,/, on/IN  [ my/PRP$ next/JJ ] to/IN  [ the/DT last/JJ day/NN ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ-1 (PRP I)) (ADVP-TMP (RB finally)) (VP (VBD got) (VP (VBN empaneled) (NP (-NONE- *-1)) (PP (IN on) (NP (CD one) (NN case))) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (IN on) (NP (PRP$ my) (ADJP (JJ next) (PP (IN to) (NP (DT the) (JJ last)))) (NN day))))) (, ,) (-DFL- E_S))",105
sw00utt/sw_0060_4038.utt,4/sw4038,4038,74,sd,B,40,3,"{C and, } {F uh, } we got into the, {F uh, } jury room to, {F uh, } decide the case,  /","and/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] got/VBD into/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ jury/NN room/NN ] to/TO ,/,  [ uh/UH ] ,/, decide/VB  [ the/DT case/NN ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBD got) (PP-LOC (IN into) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN jury) (NN room))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB decide) (NP (DT the) (NN case)))))) (, ,) (-DFL- E_S))",106
sw00utt/sw_0060_4038.utt,4/sw4038,4038,75,sd,B,40,4,"{C and } there was one guy on the jury who announced to everybody that he didn't need to deliberate, because he'd already decided that the guy was, {F uh, } not guilty,  /","and/CC  [ there/EX ] was/VBD  [ one/CD ] [ guy/NN ] on/IN  [ the/DT jury/NN ] [ who/WP ] announced/VBD to/IN  [ everybody/NN ] that/IN  [ he/PRP ] did/VBD n't/RB  [ need/VB ] to/TO deliberate/VB ,/, because/IN  [ he/PRP ] 'd/MD already/RB decided/VBN that/IN  [ the/DT guy/NN ] was/VBD ,/,  [ uh/UH ] ,/, not/RB  [ guilty/JJ ] ,/,","(S (CC and) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (CD one) (NN guy)) (PP (IN on) (NP (DT the) (NN jury))) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD announced) (PP (IN to) (NP (NN everybody))) (SBAR (IN that) (S (NP-SBJ-2 (PRP he)) (VP (VBD did) (RB n't) (VP (VB need) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB deliberate)))) (, ,) (SBAR-PRP (IN because) (S (S (NP-SBJ (PRP he)) (VP (MD 'd) (ADVP-TMP (RB already)) (VP (VBN decided) (SBAR (IN that) (S (NP-SBJ (DT the) (NN guy)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (RB not) (JJ guilty)))))))) (, ,) (-DFL- E_S) (CC and) (S (NP-SBJ (PRP he)) (VP (MD would) (ADVP-TMP (RB never)) (VP (VB vote) (PP (IN for) (NP (JJ guilty))))))))))))))))) (. .) (-DFL- E_S))",107
sw00utt/sw_0060_4038.utt,4/sw4038,4038,76,sd,B,40,5,{C and } he would never vote for guilty. /,and/CC  [ he/PRP ] would/MD never/RB vote/VB for/IN  [ guilty/JJ ] ./.,"(S (CC and) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (CD one) (NN guy)) (PP (IN on) (NP (DT the) (NN jury))) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD announced) (PP (IN to) (NP (NN everybody))) (SBAR (IN that) (S (NP-SBJ-2 (PRP he)) (VP (VBD did) (RB n't) (VP (VB need) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB deliberate)))) (, ,) (SBAR-PRP (IN because) (S (S (NP-SBJ (PRP he)) (VP (MD 'd) (ADVP-TMP (RB already)) (VP (VBN decided) (SBAR (IN that) (S (NP-SBJ (DT the) (NN guy)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (RB not) (JJ guilty)))))))) (, ,) (-DFL- E_S) (CC and) (S (NP-SBJ (PRP he)) (VP (MD would) (ADVP-TMP (RB never)) (VP (VB vote) (PP (IN for) (NP (JJ guilty))))))))))))))))) (. .) (-DFL- E_S))",107
sw00utt/sw_0060_4038.utt,4/sw4038,4038,77,%,A,41,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),109
sw00utt/sw_0060_4038.utt,4/sw4038,4038,78,sd,B,42,1,"{C So, } {F uh, } they appointed me [ jury, + jury ] foreman  /","So/RB ,/,  [ uh/UH ] ,/,  [ they/PRP ] appointed/VBD  [ me/PRP ] [ jury/NN ] ,/,  [ jury/NN foreman/NN ]","(S (RB So) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBD appointed) (S (NP-SBJ (PRP me)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (NN jury)) (, ,) (IP (-DFL- \+))) (NP-PRD (NN jury) (RS (-DFL- \])) (NN foreman)))) (-DFL- E_S))",111
sw00utt/sw_0060_4038.utt,4/sw4038,4038,79,sv,B,42,2,"{C and } I, {F uh, } didn't think that, {F uh, } going in without deliberating allowed us to reach a verdict,  /","and/CC  [ I/PRP ] ,/,  [ uh/UH ] ,/, did/VBD n't/RB think/VB  [ that/DT ] ,/,  [ uh/UH ] ,/, going/VBG in/IN without/IN deliberating/VBG allowed/VBN  [ us/PRP ] to/TO reach/VB  [ a/DT verdict/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD did) (RB n't) (VP (VB think) (SBAR (DT that) (, ,) (INTJ (UH uh)) (, ,) (S (S-NOM-SBJ (NP-SBJ-2 (-NONE- *)) (VP (VBG going) (ADVP-DIR (IN in)) (SBAR-ADV (IN without) (S (NP-SBJ (-NONE- *-2)) (VP (VBG deliberating)))))) (VP (VBN allowed) (S (NP-SBJ (PRP us)) (VP (TO to) (VP (VB reach) (NP (DT a) (NN verdict)))))))))) (, ,) (-DFL- E_S))",112
sw00utt/sw_0060_4038.utt,4/sw4038,4038,80,sd,B,42,3,"{C so } I told the judge that we [ weren't, + were ] unable to reach a verdict because we couldn't get one member of the jury to deliberate. /","so/RB  [ I/PRP ] told/VBD  [ the/DT judge/NN ] that/IN  [ we/PRP ] were/VBD n't/RB ,/, were/VBD unable/JJ to/TO reach/VB  [ a/DT verdict/NN ] because/IN  [ we/PRP ] could/MD n't/RB get/VB  [ one/CD member/NN ] of/IN  [ the/DT jury/NN ] to/TO deliberate/VB ./.","(S (RB so) (NP-SBJ (PRP I)) (VP (VBD told) (NP (DT the) (NN judge)) (SBAR (IN that) (S (NP-SBJ-1 (PRP we)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD were) (RB n't)) (, ,) (IP (-DFL- \+))) (VP (VBD were) (RS (-DFL- \])) (ADJP-PRD (JJ unable) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB reach) (NP (DT a) (NN verdict)))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (VP (MD could) (RB n't) (VP (VB get) (S (NP-SBJ (NP (CD one) (NN member)) (PP (IN of) (NP (DT the) (NN jury)))) (VP (TO to) (VP (VB deliberate)))))))))))) (. .) (-DFL- E_S))",113
sw00utt/sw_0060_4038.utt,4/sw4038,4038,81,%,A,43,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),115
sw00utt/sw_0060_4038.utt,4/sw4038,4038,82,sd,B,44,1,{C So } the whole thing had to be tried over again. /,So/RB  [ the/DT whole/JJ thing/NN ] had/VBD to/TO be/VB tried/VBN over/RB again/RB ./.,(S (RB So) (NP-SBJ-1 (DT the) (JJ whole) (NN thing)) (VP (VBD had) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN tried) (NP (-NONE- *-2)) (PRT (RB over)) (ADVP (RB again))))))) (. .) (-DFL- E_S)),117
sw00utt/sw_0060_4038.utt,4/sw4038,4038,83,ba,A,45,1,"Wow,  /","[ Wow/UH ] ,/,","(INTJ (UH Wow) (, ,) (-DFL- E_S))",119
sw00utt/sw_0060_4038.utt,4/sw4038,4038,84,sv,A,45,2,I bet that made him happy. /,[ I/PRP ] bet/VBP that/DT made/VBN  [ him/PRP ] happy/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP bet) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBN made) (S (NP-SBJ (PRP him)) (ADJP-PRD (JJ happy))))))) (. .) (-DFL- E_S)),120
sw00utt/sw_0060_4038.utt,4/sw4038,4038,85,aa,B,46,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),122
sw00utt/sw_0060_4038.utt,4/sw4038,4038,86,aa^r,B,46,2,"<laughter> Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",89
sw00utt/sw_0060_4038.utt,4/sw4038,4038,87,sv,B,46,3,"[ it was, + {F uh, } it was ] funny.  /","[ it/PRP ] was/VBD ,/,  [ uh/UH ] ,/,  [ it/PRP ] was/VBD funny/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (JJ funny))) (. .) (-DFL- E_S))",124
sw00utt/sw_0060_4038.utt,4/sw4038,4038,88,%,B,46,4,"The, {F uh, } - /","[ The/DT ] ,/,  [ uh/UH ] ,/,","(S-UNF (NP-UNF-SBJ (DT The)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",125
sw00utt/sw_0060_4038.utt,4/sw4038,4038,89,h,B,46,5,"[ [ I ju-, + I, ] + I ] don't know,  /","[ I/PRP ju-/RB ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP-UNF (RB ju-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",126
sw00utt/sw_0060_4038.utt,4/sw4038,4038,90,sd,B,46,6,"[ [ I, + {F uh, } I didn't, ] + {F uh, } {F uh, } I didn't ] like not being able to deliberate. /","[ I/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] did/VBD n't/RB ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] did/VBD n't/RB like/VB not/RB being/VBG  [ able/JJ ] to/TO deliberate/VB ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP I)) (VP-UNF (VBD did) (RB n't))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD did) (RB n't) (RS (-DFL- \])) (VP (VB like) (S (NP-SBJ-2 (-NONE- *-1)) (RB not) (VP (VBG being) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB deliberate))))))))) (. .) (-DFL- E_S))",127
sw00utt/sw_0060_4038.utt,4/sw4038,4038,91,b,A,47,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),129
sw00utt/sw_0060_4038.utt,4/sw4038,4038,92,sd,B,48,1,"[ [ I, + {F uh, } I, ] + I ] wanted to vote guilty for the guy,  /","[ I/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] wanted/VBD to/TO vote/VB  [ guilty/JJ ] for/IN  [ the/DT guy/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB vote) (NP (JJ guilty)) (PP (IN for) (NP (DT the) (NN guy))))))) (, ,) (-DFL- E_S))",131
sw00utt/sw_0060_4038.utt,4/sw4038,4038,93,sd,B,48,2,{C and } the other people were kind of mixed -- /,and/CC  [ the/DT other/JJ people/NNS ] were/VBD  [ kind/RB ] of/RB mixed/JJ --/:,(S (CC and) (NP-SBJ (DT the) (JJ other) (NNS people)) (VP (VBD were) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ mixed))) (-DFL- E_S)),132
sw00utt/sw_0060_4038.utt,4/sw4038,4038,94,b,A,49,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),97
sw00utt/sw_0060_4038.utt,4/sw4038,4038,95,sd,B,50,1,"-- {D so, } {F uh, } the guy had to go through the whole thing all over again.  /","--/: so/RB ,/,  [ uh/UH ] ,/,  [ the/DT guy/NN ] had/VBD to/TO go/VB through/IN  [ the/DT whole/JJ thing/NN ] [ all/RB ] over/RB again/RB ./.","(S (UH so) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (DT the) (NN guy)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP (IN through) (NP (DT the) (JJ whole) (NN thing))) (ADVP (RB all) (RB over)) (ADVP (RB again)))))) (. .) (-DFL- E_S))",136
sw00utt/sw_0060_4038.utt,4/sw4038,4038,96,sv,B,50,2,"Cost him a lot of money,  /","Cost/VBD  [ him/PRP ] [ a/DT lot/NN ] of/IN  [ money/NN ] ,/,","(S (NP-SBJ (-NONE- *)) (VP (VBD Cost) (NP (PRP him)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money))))) (, ,) (-DFL- E_S))",137
sw00utt/sw_0060_4038.utt,4/sw4038,4038,97,sv,B,50,3,I'm sure. /,[ I/PRP ] 'm/VBP sure/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure))) (. .) (-DFL- E_S)),138
sw00utt/sw_0060_4038.utt,4/sw4038,4038,98,b,A,51,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),122
sw00utt/sw_0060_4038.utt,4/sw4038,4038,99,qw,A,51,2,"{F Oh, } how many members were on the jury?  /","Oh/UH ,/, how/WRB  [ many/JJ members/NNS ] were/VBD on/IN  [ the/DT jury/NN ] ?/.","(SBARQ (INTJ (UH Oh)) (, ,) (WHNP-1 (WHADJP (WRB how) (JJ many)) (NNS members)) (SQ (VBD were) (NP-SBJ (-NONE- *T*-1)) (PP-PRD (IN on) (NP (DT the) (NN jury)))) (. ?) (-DFL- E_S))",141
sw00utt/sw_0060_4038.utt,4/sw4038,4038,100,qr,A,51,3,Was it a six or twelve member jury? /,Was/VBD  [ it/PRP ] [ a/DT six/CD ] or/CC  [ twelve/CD member/NN jury/NN ] ?/.,(SQ (VBD Was) (NP-SBJ (PRP it)) (NP-PRD (DT a) (ADJP (QP (CD six) (CC or) (CD twelve)) (NN member)) (NN jury)) (. ?) (-DFL- E_S)),142
sw00utt/sw_0060_4038.utt,4/sw4038,4038,101,sd,B,52,1,"{F Uh, } it must have been six. /","[ Uh/UH ] ,/,  [ it/PRP ] must/MD have/VB been/VBN  [ six/CD ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP it)) (VP (MD must) (VP (VB have) (VP (VBN been) (NP-PRD (CD six))))) (. .) (-DFL- E_S))",144
sw00utt/sw_0060_4038.utt,4/sw4038,4038,102,b,A,53,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),134
sw00utt/sw_0060_4038.utt,4/sw4038,4038,103,b,B,54,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),122
sw00utt/sw_0060_4038.utt,4/sw4038,4038,104,sd,A,55,1,That's kind of curious to me.  /,[ That/DT ] 's/BES  [ kind/RB ] of/RB  [ curious/JJ ] to/IN  [ me/PRP ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ curious) (PP (IN to) (NP (PRP me))))) (. .) (-DFL- E_S)),150
sw00utt/sw_0060_4038.utt,4/sw4038,4038,105,sd,A,55,2,"I didn't realize until the, {F uh, } Wayne Kennedy Smith trial, {F uh, } a few months ago that they had six member juries.  /","[ I/PRP ] did/VBD n't/RB realize/VB until/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ Wayne/NNP Kennedy/NNP Smith/NNP trial/NN ] ,/,  [ uh/UH ] ,/,  [ a/DT few/JJ months/NNS ] ago/RB that/IN  [ they/PRP ] had/VBD  [ six/CD member/NN juries/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB realize) (PP-TMP (IN until) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NNP Wayne) (NNP Kennedy) (NNP Smith) (NN trial))) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (NP (DT a) (JJ few) (NNS months)) (RB ago)) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBD had) (NP (ADJP (CD six) (NN member)) (NNS juries))))))) (. .) (-DFL- E_S))",151
sw00utt/sw_0060_4038.utt,4/sw4038,4038,106,sd,A,55,3,"I thought that [ they, + ] {D you know, } it was always [ twelve, + twelve ] men tried and true, so to speak. /","[ I/PRP ] thought/VBD that/IN  [ they/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] was/VBD always/RB  [ twelve/CD ] ,/,  [ twelve/CD men/NNS ] tried/JJ and/CC  [ true/JJ ] ,/, so/RB to/TO speak/VB ./.","(S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (VBD was) (ADVP-TMP (RB always)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (CD twelve)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (CD twelve) (RS (-DFL- \])) (NNS men)) (ADJP (JJ tried) (CC and) (JJ true))) (, ,) (S-ADV (ADVP-MNR (RB so)) (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB speak)))))))) (. .) (-DFL- E_S))",152
sw00utt/sw_0060_4038.utt,4/sw4038,4038,107,%,B,56,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),154
sw00utt/sw_0060_4038.utt,4/sw4038,4038,108,sv,A,57,1,"{C But, } {F uh, } apparently for [ some, + some ] crimes, it's permissible to have six people sit in judgment. /","But/CC ,/,  [ uh/UH ] ,/, apparently/RB for/IN  [ some/DT ] ,/,  [ some/DT crimes/NNS ] ,/,  [ it/PRP ] 's/BES permissible/JJ to/TO have/VB  [ six/CD people/NNS ] sit/VB in/IN  [ judgment/NN ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB apparently)) (PP (IN for) (EDITED (RM (-DFL- \[)) (NP-UNF (DT some)) (, ,) (IP (-DFL- \+))) (NP (DT some) (RS (-DFL- \])) (NNS crimes))) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ permissible)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (S (NP-SBJ (CD six) (NNS people)) (VP (VB sit) (PP (IN in) (NP (NN judgment))))))))) (. .) (-DFL- E_S))",156
sw00utt/sw_0060_4038.utt,4/sw4038,4038,109,%,B,58,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),154
sw00utt/sw_0060_4038.utt,4/sw4038,4038,110,sd,A,59,1,"I know on a <breathing>, - /","[ I/PRP ] know/VBP on/IN  [ a/DT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S-UNF (PP (IN on) (NP-UNF (DT a)))))) (, ,) (-DFL- N_S))",160
sw00utt/sw_0060_4038.utt,4/sw4038,4038,111,sd,A,59,2,"getting to this unanimous thing, whether, {D you know, } a jury should be unanimous [ or not, + or not, ] in a court martial case it doesn't require the jury to be unanimous.  /","getting/VBG to/IN  [ this/DT unanimous/JJ thing/NN ] ,/, whether/IN ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT jury/NN ] should/MD be/VB unanimous/JJ or/CC not/RB ,/, or/CC not/RB ,/, in/IN  [ a/DT court/NN martial/JJ case/NN ] [ it/PRP ] does/VBZ n't/RB require/VB  [ the/DT jury/NN ] to/TO be/VB unanimous/JJ ./.","(S (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG getting) (PP (IN to) (NP (NP (DT this) (JJ unanimous) (NN thing)) (, ,) (SBAR-NOM (IN whether) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (DT a) (NN jury)) (VP (MD should) (VP (VP (VB be) (ADJP-PRD (JJ unanimous))) (EDITED (RM (-DFL- \[)) (CC or) (VP (FRAG (RB not))) (, ,) (IP (-DFL- \+))) (CC or) (VP (FRAG (RB not))))))))))) (, ,) (RS (-DFL- \])) (PP (IN in) (NP (DT a) (NN court) (JJ martial) (NN case))) (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (VP (VB require) (S (NP-SBJ (DT the) (NN jury)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ unanimous))))))) (. .) (-DFL- E_S))",161
