swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0083_4830.utt,4/sw4830,4830,51,sv,B,36,2,"[ That, + that ] actually prevents trials.  # Or at least speeds them up. # /","[ That/DT ] ,/,  [ that/WDT ] actually/RB prevents/VBZ  [ trials/NNS ] ./.  Or/CC at/IN  [ least/JJS speeds/VBZ ] [ them/PRP ] up/RP ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT That)) (, ,) (IP (-DFL- \+))) (NP-SBJ (WDT that)) (RS (-DFL- \])) (ADVP (RB actually)) (VP (VP (VBZ prevents) (NP (NNS trials))) (. .) (CC Or) (ADVP (IN at) (JJS least)) (VP (VBZ speeds) (NP (PRP them)) (PRT (RP up)))) (. .) (-DFL- E_S))",81
sw00utt/sw_0083_4830.utt,4/sw4830,4830,52,aa,A,37,1,"# {D Well, } I know.  /","Well/UH ,/,  [ I/PRP ] know/VBP ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S))",83
sw00utt/sw_0083_4830.utt,4/sw4830,4830,53,sd,A,37,2,That's (( )) what I'm # saying.  /,[ That/DT ] 's/BES MUMBLEx/XX  [ what/WP ] [ I/PRP ] 'm/VBP saying/VBG ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (X (XX MUMBLEx)) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG saying) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),84
sw00utt/sw_0083_4830.utt,4/sw4830,4830,54,sv,A,37,3,"{C But } I think [ a lot of, + all of ] the whole criminal system is messed up [ in, + in ] that regard.  /","But/CC  [ I/PRP ] think/VBP  [ a/DT lot/NN ] of/IN ,/,  [ all/DT ] of/IN  [ the/DT whole/JJ criminal/JJ system/NN ] is/VBZ messed/JJ up/RP in/IN ,/, in/IN  [ that/DT regard/NN ] ./.","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (NP (DT a) (NN lot)) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (NP (DT all)) (PP (IN of) (RS (-DFL- \])) (NP (DT the) (JJ whole) (JJ criminal) (NN system)))) (VP (VBZ is) (VP (JJ messed) (NP (-NONE- *-1)) (PRT (RP up)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (DT that) (NN regard)))))))) (. .) (-DFL- E_S))",85
sw00utt/sw_0083_4830.utt,4/sw4830,4830,55,sd,A,37,4,"{E I mean, } {D you know, } people who commit, {F uh, } crimes that they, - /","[ I/PRP ] mean/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ people/NNS ] [ who/WP ] commit/VBP ,/,  [ uh/UH ] ,/,  [ crimes/NNS ] that/IN  [ they/PRP ] ,/,","(FRAG (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP commit) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS crimes)) (SBAR (WHNP (IN that)) (S-UNF (NP-SBJ (PRP they))))))))) (, ,) (-DFL- N_S))",86
sw00utt/sw_0083_4830.utt,4/sw4830,4830,56,h,A,37,5,I don't know how it works exactly #  /,[ I/PRP ] do/VBP n't/RB know/VB how/WRB  [ it/PRP ] works/VBZ exactly/RB,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP it)) (VP (VBZ works) (ADVP (RB exactly)) (ADVP-MNR (-NONE- *T*-1))))))) (-DFL- E_S)),87
sw00utt/sw_0083_4830.utt,4/sw4830,4830,57,sv,A,37,6,{C but } # --,but/CC --/:,"(S (CC but) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP get) (NP (JJR lesser) (NNS sentences))) (-DFL- E_S))",88
sw00utt/sw_0083_4830.utt,4/sw4830,4830,58,b,B,38,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),72
sw00utt/sw_0083_4830.utt,4/sw4830,4830,59,+,A,39,1,"-- {D you know, } they get lesser sentences  /","--/:  [ you/PRP ] know/VBP ,/,  [ they/PRP ] get/VBP  [ lesser/JJR sentences/NNS ]","(S (CC but) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP get) (NP (JJR lesser) (NNS sentences))) (-DFL- E_S))",88
sw00utt/sw_0083_4830.utt,4/sw4830,4830,60,sd,A,39,2,"{C and } I understand that the jails are full of people, {D you know, } # {F uh } # --","and/CC  [ I/PRP ] understand/VBP that/IN  [ the/DT jails/NNS ] are/VBP full/JJ of/IN  [ people/NNS ] ,/,  [ you/PRP ] know/VBP ,/, uh/UH --/:","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP understand) (SBAR (SBAR (IN that) (S (NP-SBJ (DT the) (NNS jails)) (VP (VBP are) (ADJP-PRD (JJ full) (PP (IN of) (NP (NNS people)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh))))) (CC and) (SBAR (IN that) (S (NP-SBJ-1 (PRP they)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NN something)))))))))) (. .) (-DFL- E_S))",92
sw00utt/sw_0083_4830.utt,4/sw4830,4830,61,b^r,B,40,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),72
sw00utt/sw_0083_4830.utt,4/sw4830,4830,62,+,A,41,1,-- and that they have to do something.  /,--/: and/CC that/IN  [ they/PRP ] have/VBP to/TO do/VB  [ something/NN ] ./.,"(S (CC and) (NP-SBJ (PRP I)) (VP (VBP understand) (SBAR (SBAR (IN that) (S (NP-SBJ (DT the) (NNS jails)) (VP (VBP are) (ADJP-PRD (JJ full) (PP (IN of) (NP (NNS people)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh))))) (CC and) (SBAR (IN that) (S (NP-SBJ-1 (PRP they)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NN something)))))))))) (. .) (-DFL- E_S))",92
sw00utt/sw_0083_4830.utt,4/sw4830,4830,63,sv,A,41,2,"{C But, } I think that the reason they are full is because they know that they can get away with it. /","But/CC ,/,  [ I/PRP ] think/VBP that/IN  [ the/DT reason/NN ] [ they/PRP ] are/VBP full/JJ is/VBZ because/IN  [ they/PRP ] know/VBP that/IN  [ they/PRP ] can/MD get/VB away/RB with/IN  [ it/PRP ] ./.","(S (CC But) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (NP (DT the) (NN reason)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP are) (ADJP-PRD (JJ full)) (ADVP-PRP (-NONE- *T*-1)))))) (VP (VBZ is) (SBAR-PRP-PRD (IN because) (S (NP-SBJ (PRP they)) (VP (VBP know) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB get) (ADVP (RB away)) (PP (IN with) (NP (PRP it)))))))))))))) (. .) (-DFL- E_S))",96
sw00utt/sw_0083_4830.utt,4/sw4830,4830,64,%,B,42,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),98
sw00utt/sw_0083_4830.utt,4/sw4830,4830,65,qy,A,43,1,"[ Yo-, + you ] know what I'm saying?  /","[ Yo-/PRP ] ,/,  [ you/PRP ] know/VBP  [ what/WP ] [ I/PRP ] 'm/VBP saying/VBG ?/.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP Yo-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG saying) (NP (-NONE- *T*-1))))))) (. ?) (-DFL- E_S))",100
sw00utt/sw_0083_4830.utt,4/sw4830,4830,66,sd,A,43,2,"That [ [ w-, + we ] don't have, + {F uh, } {D well } a lot of states don't have ] capital punishment. /","That/IN  [ w-/PRP ] ,/,  [ we/PRP ] do/VBP n't/RB have/VB ,/,  [ uh/UH ] ,/, well/UH  [ a/DT lot/NN ] of/IN  [ states/NNS ] do/VBP n't/RB have/VB  [ capital/JJ punishment/NN ] ./.","(SBAR (IN That) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP w-)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP-UNF (VB have)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH well)) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS states)))) (VP (VBP do) (RB n't) (VP (VB have) (RS (-DFL- \])) (NP (JJ capital) (NN punishment))))) (. .) (-DFL- E_S))",101
sw00utt/sw_0083_4830.utt,4/sw4830,4830,67,b,B,44,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),72
sw00utt/sw_0083_4830.utt,4/sw4830,4830,68,sv,A,45,1,"{C And, } {F uh } --","And/CC ,/,  [ uh/UH ] --/:","(S (CC And) (, ,) (INTJ (UH uh)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (MD should) (VP (-NONE- *?*)))))) (. .) (-DFL- E_S))",105
sw00utt/sw_0083_4830.utt,4/sw4830,4830,69,sd,B,46,1,We do <laughter>. /,[ We/PRP ] do/VBP ./.,(S (NP-SBJ (PRP We)) (VP (VBP do)) (. .) (-DFL- E_S)),107
sw00utt/sw_0083_4830.utt,4/sw4830,4830,70,+,A,47,1,"-- [ I, + I ] think they should.  /","--/:  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ they/PRP ] should/MD ./.","(S (CC And) (, ,) (INTJ (UH uh)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (MD should) (VP (-NONE- *?*)))))) (. .) (-DFL- E_S))",105
sw00utt/sw_0083_4830.utt,4/sw4830,4830,71,sv,A,47,2,"[ I, + {C and } I ] think if a person is guilty of taking someone's life and like you say, [ [ it's, + it's, ] + there's ] no doubt whatsoever. Like drunk drivers that kill people  /","[ I/PRP ] ,/, and/CC  [ I/PRP ] think/VBP if/IN  [ a/DT person/NN ] is/VBZ guilty/JJ of/IN taking/VBG  [ someone/NN ] [ 's/POS life/NN ] and/CC like/IN  [ you/PRP ] say/VBP ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES ,/,  [ there/EX ] 's/BES  [ no/DT doubt/NN ] whatsoever/RB ./.  Like/IN  [ drunk/JJ drivers/NNS ] [ that/WDT ] kill/VBP  [ people/NNS ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S-UNF (SBAR-ADV (IN if) (S (S (NP-SBJ-1 (DT a) (NN person)) (VP (VBZ is) (ADJP-PRD (JJ guilty) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG taking) (NP (NP (NN someone) (POS 's)) (NN life)))))))) (CC and) (S (SBAR-ADV (IN like) (S (NP-SBJ (PRP you)) (VP (VBP say)))) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT no) (NN doubt)) (ADVP (RB whatsoever))) (. .) (PP (IN Like) (NP (NP (JJ drunk) (NNS drivers)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP kill) (NP (NNS people)))))))))))))) (-DFL- E_S))",109
sw00utt/sw_0083_4830.utt,4/sw4830,4830,72,%,A,47,3,"{C and, } {F uh, } {D you know, } all -- -/","and/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ all/DT ] --/:","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT all)) (-DFL- N_S))",110
sw00utt/sw_0083_4830.utt,4/sw4830,4830,73,b,B,48,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),90
sw00utt/sw_0083_4830.utt,4/sw4830,4830,74,sd,A,49,1,"-- [ they, + they're ] caught dead to rights.  /","--/:  [ they/PRP ] ,/,  [ they/PRP ] 're/VBP caught/VBN dead/JJ to/IN  [ rights/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBN caught) (S-ADV (NP-SBJ (-NONE- *-1)) (ADJP-PRD (JJ dead) (PP (IN to) (NP (NNS rights))))))) (. .) (-DFL- E_S))",114
sw00utt/sw_0083_4830.utt,4/sw4830,4830,75,sv,A,49,2,"[ I, + I ] just think that [ [ that's, + they've, ] + they've ] taken a life  /","[ I/PRP ] ,/,  [ I/PRP ] just/RB think/VBP that/IN  [ that/DT ] 's/BES ,/,  [ they/PRP ] 've/VBP ,/,  [ they/PRP ] 've/VBP taken/VBN  [ a/DT life/NN ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBP think) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 've))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN taken) (NP (DT a) (NN life))))))) (-DFL- E_S))",115
sw00utt/sw_0083_4830.utt,4/sw4830,4830,76,sv,A,49,3,"{C and } [ if, + ] they should pay for it with their life. /","and/CC if/IN ,/,  [ they/PRP ] should/MD pay/VB for/IN  [ it/PRP ] with/IN  [ their/PRP$ life/NN ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (MD should) (VP (VB pay) (PP (IN for) (NP (PRP it))) (PP (IN with) (NP (PRP$ their) (NN life))))) (. .) (-DFL- E_S))",116
sw00utt/sw_0083_4830.utt,4/sw4830,4830,77,b^r,B,50,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),90
sw00utt/sw_0083_4830.utt,4/sw4830,4830,78,sd,B,50,2,"When you're saying as far as the appeal, {F uh, } procedure was concerned. /","When/WRB  [ you/PRP ] 're/VBP saying/VBG as/RB far/RB as/IN  [ the/DT appeal/NN ] ,/,  [ uh/UH ] ,/,  [ procedure/NN ] was/VBD concerned/VBN ./.","(SBAR-TMP (WHADVP-2 (WRB When)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG saying) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP-SBJ-1 (DT the) (NN appeal) (, ,) (INTJ (UH uh)) (, ,) (NN procedure)) (VP (VBD was) (VP (VBN concerned) (NP (-NONE- *-1)) (ADVP-TMP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",119
sw00utt/sw_0083_4830.utt,4/sw4830,4830,79,b,A,51,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),121
sw00utt/sw_0083_4830.utt,4/sw4830,4830,80,sd,B,52,1,"<Inhaling> We just have the case,  /","[ We/PRP ] just/RB have/VBP  [ the/DT case/NN ] ,/,","(S (NP-SBJ (PRP We)) (ADVP (RB just)) (VP (VBP have) (NP (DT the) (NN case))) (, ,) (-DFL- E_S))",123
sw00utt/sw_0083_4830.utt,4/sw4830,4830,81,qy^d,B,52,2,"[ I'm, + I'm ] sure you've probably heard of Marion Berry. /","[ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP sure/JJ  [ you/PRP ] 've/VBP probably/RB heard/VBN of/IN  [ Marion/NNP Berry/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 've) (ADVP (RB probably)) (VP (VBN heard) (PP (IN of) (NP (NNP Marion) (TYPO (NNP Berry)))))))))) (. .) (-DFL- E_S))",124
sw00utt/sw_0083_4830.utt,4/sw4830,4830,82,ny,A,53,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),126
sw00utt/sw_0083_4830.utt,4/sw4830,4830,83,sd,B,54,1,"{F Uh, } his [ f-, + last ] appeal [ was, + was ] denied two days before his sentence was up <laughter>. /","[ Uh/UH ] ,/,  [ his/PRP$ f-/XX ] ,/,  [ last/JJ appeal/NN ] was/VBD ,/, was/VBD denied/VBN  [ two/CD days/NNS ] before/IN  [ his/PRP$ sentence/NN ] was/VBD up/RP ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ-1 (PRP$ his) (EDITED (RM (-DFL- \[)) (XX f-) (, ,) (IP (-DFL- \+))) (JJ last) (RS (-DFL- \])) (NN appeal)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was)) (, ,) (IP (-DFL- \+))) (VP (VBD was) (RS (-DFL- \])) (VP (VBN denied) (NP (-NONE- *-1)) (SBAR-TMP (NP-ADV (CD two) (NNS days)) (IN before) (S (NP-SBJ (PRP$ his) (NN sentence)) (VP (VBD was) (PRT (RP up))))))) (. .) (-DFL- E_S))",128
sw00utt/sw_0083_4830.utt,4/sw4830,4830,84,b,A,55,1,"{D Oh, } really. /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",130
sw00utt/sw_0083_4830.utt,4/sw4830,4830,85,sd,B,56,1,"{C So, } {E I mean, } his appeal was denied  /","So/RB ,/,  [ I/PRP ] mean/VBP ,/,  [ his/PRP$ appeal/NN ] was/VBD denied/VBN","(S (RB So) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ-1 (PRP$ his) (NN appeal)) (VP (VBD was) (VP (VBN denied) (NP (-NONE- *-1)))) (-DFL- E_S))",132
sw00utt/sw_0083_4830.utt,4/sw4830,4830,86,sd,B,56,2,{C and } two days later he got out of jail <laughter>.,and/CC  [ two/CD days/NNS ] later/RB  [ he/PRP ] got/VBD out/IN of/IN  [ jail/NN ] ./.,(S (CC and) (ADVP-TMP (NP (CD two) (NNS days)) (RB later)) (NP-SBJ (PRP he)) (VP (VBD got) (PP (IN out) (PP (IN of) (NP (NN jail)))) (. .) (PP (IN For) (NP (NN cocaine) (NN possession)))) (. .) (-DFL- E_S)),133
sw00utt/sw_0083_4830.utt,4/sw4830,4830,87,%,A,57,1,"It, {F uh, } <laughter>, -/","[ It/PRP ] ,/,  [ uh/UH ] ,/, ,/,","(S-UNF (NP-SBJ (PRP It)) (, ,) (INTJ (UH uh)) (, ,) (, ,) (-DFL- N_S))",135
sw00utt/sw_0083_4830.utt,4/sw4830,4830,88,+,B,58,1,For cocaine possession. /,For/IN  [ cocaine/NN possession/NN ] ./.,(S (CC and) (ADVP-TMP (NP (CD two) (NNS days)) (RB later)) (NP-SBJ (PRP he)) (VP (VBD got) (PP (IN out) (PP (IN of) (NP (NN jail)))) (. .) (PP (IN For) (NP (NN cocaine) (NN possession)))) (. .) (-DFL- E_S)),133
sw00utt/sw_0083_4830.utt,4/sw4830,4830,89,b,A,59,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),121
sw00utt/sw_0083_4830.utt,4/sw4830,4830,90,sv,B,60,1,"{C But, } {F uh, } <clicking> <swallowing> that was absurd <laughter>.  /","But/CC ,/,  [ uh/UH ] ,/,  [ that/DT ] was/VBD absurd/JJ ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (JJ absurd))) (. .) (-DFL- E_S))",140
sw00utt/sw_0083_4830.utt,4/sw4830,4830,91,sv,B,60,2,"# [ There is never, + there was no ] reason # --","[ There/EX ] is/VBZ never/RB ,/,  [ there/EX ] was/VBD  [ no/DT reason/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX There)) (VP-UNF (VBZ is) (ADVP-TMP (RB never)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (DT no) (RS (-DFL- \])) (NN reason)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (DT the) (NN appeal) (NN process)) (VP (MD should) (VP (VB have) (VP (VBN dragged) (PRT (RP on)) (NP-TMP (RB that) (JJ long)) (PP (IN for) (NP (DT a) (CD six) (NN month) (NN sentence))) (ADVP-PRP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",141
sw00utt/sw_0083_4830.utt,4/sw4830,4830,92,%,A,61,1,"# I know [ that, + that ] (( )). # -/","[ I/PRP ] know/VBP that/IN ,/, that/IN  [ MUMBLEx/XX ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR-UNF (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (X (XX MUMBLEx)))) (. .) (-DFL- N_S))",143
sw00utt/sw_0083_4830.utt,4/sw4830,4830,93,+,B,62,1,-- the appeal process should have dragged on that long for a six month sentence. /,--/:  [ the/DT appeal/NN process/NN ] should/MD have/VB dragged/VBN on/RP  [ that/RB long/JJ ] for/IN  [ a/DT six/CD month/NN sentence/NN ] ./.,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX There)) (VP-UNF (VBZ is) (ADVP-TMP (RB never)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (DT no) (RS (-DFL- \])) (NN reason)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (DT the) (NN appeal) (NN process)) (VP (MD should) (VP (VB have) (VP (VBN dragged) (PRT (RP on)) (NP-TMP (RB that) (JJ long)) (PP (IN for) (NP (DT a) (CD six) (NN month) (NN sentence))) (ADVP-PRP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",141
sw00utt/sw_0083_4830.utt,4/sw4830,4830,94,b,A,63,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),126
sw00utt/sw_0083_4830.utt,4/sw4830,4830,95,h,A,63,2,"{C And, } I don't know.  /","And/CC ,/,  [ I/PRP ] do/VBP n't/RB know/VB ./.","(S (CC And) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S))",147
sw00utt/sw_0083_4830.utt,4/sw4830,4830,96,qw,A,63,3,"{F Uh, } what would you do to change it?  To make it better? /","[ Uh/UH ] ,/,  [ what/WP ] would/MD  [ you/PRP ] do/VB to/TO change/VB  [ it/PRP ] ?/.  To/TO make/VB  [ it/PRP ] better/JJR ?/.","(SBARQ (INTJ (UH Uh)) (, ,) (WHNP-1 (WP what)) (SQ (MD would) (NP-SBJ-2 (PRP you)) (VP (VB do) (NP (-NONE- *T*-1)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (VP (TO to) (VP (VB change) (NP (PRP it)))) (. ?) (VP (TO To) (VP (VB make) (S (NP-SBJ (PRP it)) (ADJP-PRD (JJR better))))))))) (. ?) (-DFL- E_S))",148
sw00utt/sw_0083_4830.utt,4/sw4830,4830,97,%,B,64,1,"{D Well, } {F uh, } [ the, + the ] only [ I can, + I wa-, ] {D you know, } - /","Well/UH ,/,  [ uh/UH ] ,/,  [ the/DT ] ,/,  [ the/DT ] only/RB  [ I/PRP ] can/MD ,/,  [ I/PRP wa-/XX ] ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (INTJ (UH Well)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the) (RS (-DFL- \])) (RB only)))|||(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD can))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP-UNF (XX wa-) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",150|||151
sw00utt/sw_0083_4830.utt,4/sw4830,4830,98,sd,B,64,2,"the, appeal procedure is the only thing I can possibly think of.  /","[ the/DT ] ,/,  [ appeal/NN procedure/NN ] is/VBZ  [ the/DT only/JJ thing/NN ] [ I/PRP ] can/MD possibly/RB think/VB of/IN ./.","(S (NP-SBJ (DT the) (, ,) (NN appeal) (NN procedure)) (VP (VBZ is) (NP-PRD (NP (DT the) (JJ only) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (MD can) (ADVP (RB possibly)) (VP (VB think) (PP (IN of) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",152
