swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0078_4181.utt,4/sw4181.pos,4181,57,x,A,35,1,<Laughter>.,./.
sw00utt/sw_0078_4181.utt,4/sw4181,4181,58,+,B,36,1,that's ] not any fun. /,[ that/DT ] 's/BES not/RB  [ any/DT fun/NN ] ./.,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (RB not) (NP-PRD (DT any) (NN fun))) (. .) (-DFL- E_S))",88
sw00utt/sw_0078_4181.utt,4/sw4181,4181,59,b,A,37,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",92
sw00utt/sw_0078_4181.utt,4/sw4181,4181,60,sd,A,37,2,"{C and } also, {D you know, } then you figure out seven or eight percent for F I C A --","and/CC also/RB ,/,  [ you/PRP ] know/VBP ,/, then/RB  [ you/PRP ] figure/VBP out/RP  [ seven/CD ] or/CC  [ eight/CD percent/NN ] for/IN  [ F/NNP I/NNP C/NNP ] [ A/NNP ] --/:","(S (CC and) (ADVP (RB also)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB then)) (NP-SBJ (PRP you)) (VP (VBP figure) (PRT (RP out)) (NP (NP (QP (CD seven) (CC or) (CD eight)) (NN percent)) (PP (IN for) (NP (NP (NNP F) (NNP I) (NNP C) (NNP A)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (NP (NNS taxes)) (SBAR (WHADVP (WRB where)) (S-UNF (NP-SBJ (PRP you)))))))))))) (, ,) (-DFL- N_S))",93
sw00utt/sw_0078_4181.utt,4/sw4181,4181,61,b,B,38,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),68
sw00utt/sw_0078_4181.utt,4/sw4181,4181,62,+,A,39,1,-- which is taxes --,--/:  [ which/WDT ] is/VBZ  [ taxes/NNS ] --/:,"(S (CC and) (ADVP (RB also)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB then)) (NP-SBJ (PRP you)) (VP (VBP figure) (PRT (RP out)) (NP (NP (QP (CD seven) (CC or) (CD eight)) (NN percent)) (PP (IN for) (NP (NP (NNP F) (NNP I) (NNP C) (NNP A)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (NP (NNS taxes)) (SBAR (WHADVP (WRB where)) (S-UNF (NP-SBJ (PRP you)))))))))))) (, ,) (-DFL- N_S))",93
sw00utt/sw_0078_4181.utt,4/sw4181,4181,63,b,B,40,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),98
sw00utt/sw_0078_4181.utt,4/sw4181,4181,64,+,A,41,1,"-- where ((you)), - /","--/: where/WRB  [ you/PRP ] ,/,","(S (CC and) (ADVP (RB also)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB then)) (NP-SBJ (PRP you)) (VP (VBP figure) (PRT (RP out)) (NP (NP (QP (CD seven) (CC or) (CD eight)) (NN percent)) (PP (IN for) (NP (NP (NNP F) (NNP I) (NNP C) (NNP A)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (NP (NNS taxes)) (SBAR (WHADVP (WRB where)) (S-UNF (NP-SBJ (PRP you)))))))))))) (, ,) (-DFL- N_S))",93
sw00utt/sw_0078_4181.utt,4/sw4181,4181,65,sv,A,41,2,"most people forget about them, because [ you've g-, + {D you know, } you can't ] always get your F I C A back at the # end of the year. # /","[ most/JJS people/NNS ] forget/VBP about/IN  [ them/PRP ] ,/, because/IN  [ you/PRP ] 've/VBP  [ g/VBN ] ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] ca/MD n't/RB always/RB get/VB  [ your/PRP$ F/NNP I/NNP C/NNP ] [ A/NNP back/RB ] at/IN  [ the/DT end/NN ] of/IN  [ the/DT year/NN ] ./.","(S (NP-SBJ (JJS most) (NNS people)) (VP (VBP forget) (PP (IN about) (NP (PRP them))) (, ,) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP-UNF (VBN g-)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (RS (-DFL- \])) (ADVP-TMP (RB always)) (VP (VB get) (NP (PRP$ your) (NNP F) (NNP I) (NNP C) (NNP A)) (ADVP (RB back)) (PP-TMP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN year)))))))))) (. .) (-DFL- E_S))",100
sw00utt/sw_0078_4181.utt,4/sw4181,4181,66,b^r,B,42,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),98
sw00utt/sw_0078_4181.utt,4/sw4181,4181,67,sd,A,43,1,"[ [ {C But, } + {C so, } ] + {D you know, } {C and then, } ] {D you know, } {D like } a five percent surtax, I'm paying forty percent tax. /","But/CC ,/, so/RB ,/,  [ you/PRP ] know/VBP ,/, and/CC then/RB ,/,  [ you/PRP ] know/VBP ,/, like/IN  [ a/DT five/CD percent/NN surtax/NN ] ,/,  [ I/PRP ] 'm/VBP paying/VBG  [ forty/CD percent/NN tax/NN ] ./.","(FRAG (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (RB so) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CONJP (CC and) (RB then)) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (NP (DT a) (CD five) (NN percent) (NN surtax)) (, ,))|||(S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG paying) (NP (CD forty) (NN percent) (NN tax)))) (. .) (-DFL- E_S))",104|||105
sw00utt/sw_0078_4181.utt,4/sw4181,4181,68,b,B,44,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",107
sw00utt/sw_0078_4181.utt,4/sw4181,4181,69,sv,B,44,2,which is just outrageous  /,[ which/WDT ] is/VBZ just/RB outrageous/JJ,(SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADJP-PRD (RB just) (JJ outrageous)))) (-DFL- E_S)),108
sw00utt/sw_0078_4181.utt,4/sw4181,4181,70,%,B,44,3,"{C and } a lot of it, - /","and/CC  [ a/DT lot/NN ] of/IN  [ it/PRP ] ,/,","(S-UNF (CC and) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP it)))) (, ,) (-DFL- N_S))",109
sw00utt/sw_0078_4181.utt,4/sw4181,4181,71,sv,B,44,4,"{C and } if you look at the way the government is run these days, it just seems like a lot of it's going to waste. /","and/CC if/IN  [ you/PRP ] look/VBP at/IN  [ the/DT way/NN ] [ the/DT government/NN ] is/VBZ run/VB  [ these/DT days/NNS ] ,/,  [ it/PRP ] just/RB seems/VBZ like/IN  [ a/DT lot/NN ] of/IN  [ it/PRP ] 's/BES going/VBG to/IN waste/NN ./.","(S (CC and) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP look) (PP (IN at) (NP (NP (DT the) (NN way)) (SBAR (WHADVP-3 (-NONE- 0)) (S (NP-SBJ-1 (DT the) (NN government)) (VP (VBZ is) (VP (VB run) (NP (-NONE- *-1)) (ADVP-MNR (-NONE- *T*-3)) (NP-TMP (DT these) (NNS days))))))))))) (, ,) (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP it)))) (VP (BES 's) (VP (VBG going) (PP (IN to) (NP (NN waste)))))))) (. .) (-DFL- E_S))",110
sw00utt/sw_0078_4181.utt,4/sw4181,4181,72,b,A,45,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",107
sw00utt/sw_0078_4181.utt,4/sw4181,4181,73,sv,A,45,2,"{D well, } [ [ I, + I mean, ] + I think ] [ there's some people, + there, [ y-, + ] certainly are some things ] where you need infrastructure  /","well/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] think/VBP  [ there/EX ] 's/BES  [ some/DT people/NNS ] ,/, there/RB ,/,  [ y-/PRP ] ,/, certainly/RB are/VBP  [ some/DT things/NNS ] where/WRB  [ you/PRP ] need/VBP  [ infrastructure/NN ]","(S (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP mean))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT some) (NNS people)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (RB there)) (, ,) (EDITED (RM (-DFL- \[)) (X (PRP y-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (ADVP (RB certainly)) (VP (VBP are) (NP-PRD (NP (DT some) (NNS things)) (RS (-DFL- \])) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (VBP need) (NP (NN infrastructure)) (ADVP (-NONE- *T*-1)))))))))) (-DFL- E_S))",113
sw00utt/sw_0078_4181.utt,4/sw4181,4181,74,sv,A,45,3,{C and } [ you need -- +,and/CC  [ you/PRP ] need/VBP --/:,"(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP need))) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP-UNF (VBP n-) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",114
sw00utt/sw_0078_4181.utt,4/sw4181,4181,75,b,B,46,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),98
sw00utt/sw_0078_4181.utt,4/sw4181,4181,76,+,A,47,1,"-- you n-, ] {D you know, }  /","--/:  [ you/PRP ] [ n/VBP ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP need))) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP-UNF (VBP n-) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",114
sw00utt/sw_0078_4181.utt,4/sw4181,4181,77,sv,A,47,2,"((there are)) things government does better, {D you know, }  /","[ there/EX ] are/VBP  [ things/NNS government/NN ] does/VBZ better/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (NNS things)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (NN government)) (VP (VBZ does) (NP (-NONE- *T*-1)) (ADVP (RB better)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",118
sw00utt/sw_0078_4181.utt,4/sw4181,4181,78,sv,A,47,3,I ((think)) government does a better space program --,[ I/PRP ] think/VBP  [ government/NN ] does/VBZ  [ a/DT better/JJR space/NN program/NN ] --/:,"(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NN government)) (VP (VBZ does) (NP (NP (DT a) (JJR better) (NN space) (NN program)) (SBAR (IN than) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (-NONE- *?*)) (PP (IN out) (PP (IN of) (NP (JJ private) (NNS individuals)))))))))))))))) (, ,) (-DFL- E_S))",119
sw00utt/sw_0078_4181.utt,4/sw4181,4181,79,b^r,B,48,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),98
sw00utt/sw_0078_4181.utt,4/sw4181,4181,80,+,A,49,1,"-- than you're going to get out of private individuals,  /","--/: than/IN  [ you/PRP ] 're/VBP going/VBG to/TO get/VB out/IN of/IN  [ private/JJ individuals/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NN government)) (VP (VBZ does) (NP (NP (DT a) (JJR better) (NN space) (NN program)) (SBAR (IN than) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (-NONE- *?*)) (PP (IN out) (PP (IN of) (NP (JJ private) (NNS individuals)))))))))))))))) (, ,) (-DFL- E_S))",119
sw00utt/sw_0078_4181.utt,4/sw4181,4181,81,sv,A,49,2,"{C but, } {D you know, } I think, {D you know, } you look at things like, {D you know, } tax subsidies to tobacco farmers --","but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] think/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] look/VBP at/IN  [ things/NNS ] like/IN ,/,  [ you/PRP ] know/VBP ,/,  [ tax/NN subsidies/NNS ] to/IN  [ tobacco/NN farmers/NNS ] --/:","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP look) (PP (IN at) (NP (NP (NNS things)) (PP (IN like) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN tax) (NNS subsidies)) (PP (IN to) (NP (NN tobacco) (NNS farmers))))) (SBAR-PRP (IN because) (S (NP-SBJ (NNP Jesse) (NNP Helms)) (VP (VBZ wants) (NP (PRP it)) (NP-MNR (DT that) (NN way))))))))))) (-DFL- E_S))",123
sw00utt/sw_0078_4181.utt,4/sw4181,4181,82,b^r,B,50,1,Right <laughter>. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),98
sw00utt/sw_0078_4181.utt,4/sw4181,4181,83,+,A,51,1,-- because Jesse Helms wants it that way  /,--/: because/IN  [ Jesse/NNP Helms/NNP ] wants/VBZ  [ it/PRP ] that/DT  [ way/NN ],"(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP look) (PP (IN at) (NP (NP (NNS things)) (PP (IN like) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN tax) (NNS subsidies)) (PP (IN to) (NP (NN tobacco) (NNS farmers))))) (SBAR-PRP (IN because) (S (NP-SBJ (NNP Jesse) (NNP Helms)) (VP (VBZ wants) (NP (PRP it)) (NP-MNR (DT that) (NN way))))))))))) (-DFL- E_S))",123
sw00utt/sw_0078_4181.utt,4/sw4181,4181,84,sv,A,51,2,"[ [ {C or, } +","or/CC ,/,","(FRAG (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (ADVP (RB just)) (NP (NP (JJ tremendous) (NNS amounts)) (PP-UNF (IN of))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",127
sw00utt/sw_0078_4181.utt,4/sw4181,4181,85,aa,B,52,1,"That's right,  /","[ That/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",129
sw00utt/sw_0078_4181.utt,4/sw4181,4181,86,sv,B,52,2,got to keep those farmers happy.  /,got/VBD to/TO keep/VB  [ those/DT farmers/NNS ] happy/JJ ./.,(S (NP-SBJ-1 (-NONE- *)) (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB keep) (S (NP-SBJ (DT those) (NNS farmers)) (ADJP-PRD (JJ happy))))))) (. .) (-DFL- E_S)),130
sw00utt/sw_0078_4181.utt,4/sw4181,4181,87,+,A,53,1,"{D You know, } {C and, } ] + {C and } ] just tremendous amounts of, {D you know, } - /","[ You/PRP ] know/VBP ,/, and/CC ,/, and/CC just/RB  [ tremendous/JJ amounts/NNS ] of/IN ,/,  [ you/PRP ] know/VBP ,/,","(FRAG (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (ADVP (RB just)) (NP (NP (JJ tremendous) (NNS amounts)) (PP-UNF (IN of))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",127
sw00utt/sw_0078_4181.utt,4/sw4181,4181,88,sv,A,53,2,"so much of it, is now just going to service debt or --","so/RB much/RB of/IN  [ it/PRP ] ,/, is/VBZ now/RB just/RB going/VBG to/TO service/VB  [ debt/NN ] or/CC --/:","(S (NP-SBJ-1 (NP (RB so) (RB much)) (PP (IN of) (NP (PRP it)))) (, ,) (VP (VP (VBZ is) (ADVP-TMP (RB now)) (ADVP (RB just)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB service) (NP (NN debt))))))) (CC or) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBZ is) (VP (VBG going) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-UNF (IN into)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN into) (RS (-DFL- \])) (NP (NP (NNS programs)) (SBAR-UNF (WHNP (WDT that))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",132
sw00utt/sw_0078_4181.utt,4/sw4181,4181,89,b,B,54,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),134
sw00utt/sw_0078_4181.utt,4/sw4181,4181,90,+,A,55,1,"-- {D you know, } is going [ [ in, + into, ] + into ] programs that, {D you know, } - /","--/:  [ you/PRP ] know/VBP ,/, is/VBZ going/VBG in/IN ,/, into/IN ,/, into/IN  [ programs/NNS ] [ that/WDT ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ-1 (NP (RB so) (RB much)) (PP (IN of) (NP (PRP it)))) (, ,) (VP (VP (VBZ is) (ADVP-TMP (RB now)) (ADVP (RB just)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB service) (NP (NN debt))))))) (CC or) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBZ is) (VP (VBG going) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-UNF (IN into)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN into) (RS (-DFL- \])) (NP (NP (NNS programs)) (SBAR-UNF (WHNP (WDT that))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",132
sw00utt/sw_0078_4181.utt,4/sw4181,4181,91,%,A,55,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",136
sw00utt/sw_0078_4181.utt,4/sw4181,4181,92,sv,A,55,3,"[ they are, + they are ] a fat.  /","[ they/PRP ] are/VBP ,/,  [ they/PRP ] are/VBP  [ a/DT fat/JJ ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP are))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP are) (RS (-DFL- \])) (TYPO (DT a)) (ADJP-PRD (JJ fat))) (. .) (-DFL- E_S))",137
sw00utt/sw_0078_4181.utt,4/sw4181,4181,93,sv,A,55,4,"{D You know, } I think the military is really fat.  /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] think/VBP  [ the/DT military/NN ] is/VBZ really/RB fat/JJ ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NN military)) (VP (VBZ is) (ADJP-PRD (RB really) (JJ fat)))))) (. .) (-DFL- E_S))",138
sw00utt/sw_0078_4181.utt,4/sw4181,4181,94,sv,A,55,5,"I think that a lot of [ the, + the ] H E W services, although they're providing necessary services, have too much fat in them. /","[ I/PRP ] think/VBP that/IN  [ a/DT lot/NN ] of/IN  [ the/DT ] ,/,  [ the/DT H/NNP E/NNP W/NNP services/NNS ] ,/, although/IN  [ they/PRP ] 're/VBP providing/VBG  [ necessary/JJ services/NNS ] ,/, have/VBP too/RB much/RB fat/JJ in/IN  [ them/PRP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NNP H) (NNP E) (NNP W) (NNS services)))) (, ,) (SBAR-ADV (IN although) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG providing) (NP (JJ necessary) (NNS services)))))) (, ,) (VP (VBP have) (NP (ADJP (RB too) (RB much)) (JJ fat)) (PP (IN in) (NP (PRP them))))))) (. .) (-DFL- E_S))",139
sw00utt/sw_0078_4181.utt,4/sw4181,4181,95,aa,B,56,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),116
sw00utt/sw_0078_4181.utt,4/sw4181,4181,96,sv,B,56,2,"[ The-, + there ] is just way too much bureaucracy  /","The-/EX ,/,  [ there/EX ] is/VBZ just/RB way/RB  [ too/RB much/JJ bureaucracy/NN ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (EX The-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (RS (-DFL- \])) (VP (VBZ is) (ADVP (RB just)) (NP-PRD (ADJP (RB way) (RB too) (JJ much)) (NN bureaucracy))) (-DFL- E_S))",142
sw00utt/sw_0078_4181.utt,4/sw4181,4181,97,sv,B,56,3,"{C and } so much of that tax money is going just to keep that bureaucracy running, keep the paper shuffling around --","and/CC so/RB much/RB of/IN  [ that/DT tax/NN money/NN ] is/VBZ going/VBG just/RB to/TO keep/VB  [ that/DT bureaucracy/NN ] running/VBG ,/, keep/VB  [ the/DT paper/NN ] shuffling/VBG around/RB --/:","(S (CC and) (NP-SBJ (NP (RB so) (RB much)) (PP (IN of) (NP (DT that) (NN tax) (NN money)))) (VP (VBZ is) (VP (VBG going) (UCP (S (ADVP (RB just)) (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB keep) (S (NP-SBJ (DT that) (NN bureaucracy)) (VP (VBG running)))) (, ,) (VP (VB keep) (S (NP-SBJ (DT the) (NN paper)) (VP (VBG shuffling) (ADVP (RB around)))))))) (CONJP (IN instead) (IN of)) (NP-ADV (ADJP (RB real) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (JJ good)) (NNS programs))))) (. .) (-DFL- E_S))",143
sw00utt/sw_0078_4181.utt,4/sw4181,4181,98,%,A,57,1,"{D You know, } {D like } we, -/","[ You/PRP ] know/VBP ,/, like/IN  [ we/PRP ] ,/,","(S-UNF (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (NP-SBJ (PRP we)) (, ,) (-DFL- N_S))",145
sw00utt/sw_0078_4181.utt,4/sw4181,4181,99,+,B,58,1,"-- instead of real, {D you know, } good programs. /","--/: instead/IN of/IN  [ real/RB ] ,/,  [ you/PRP ] know/VBP ,/,  [ good/JJ programs/NNS ] ./.","(S (CC and) (NP-SBJ (NP (RB so) (RB much)) (PP (IN of) (NP (DT that) (NN tax) (NN money)))) (VP (VBZ is) (VP (VBG going) (UCP (S (ADVP (RB just)) (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB keep) (S (NP-SBJ (DT that) (NN bureaucracy)) (VP (VBG running)))) (, ,) (VP (VB keep) (S (NP-SBJ (DT the) (NN paper)) (VP (VBG shuffling) (ADVP (RB around)))))))) (CONJP (IN instead) (IN of)) (NP-ADV (ADJP (RB real) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (JJ good)) (NNS programs))))) (. .) (-DFL- E_S))",143
sw00utt/sw_0078_4181.utt,4/sw4181,4181,100,aa,A,59,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",148
sw00utt/sw_0078_4181.utt,4/sw4181,4181,101,sv,A,59,2,"{E I mean, } [ we, + we ] spend a fortune for things like V A hospitals  /","[ I/PRP ] mean/VBP ,/,  [ we/PRP ] ,/,  [ we/PRP ] spend/VBP  [ a/DT fortune/NN ] for/IN  [ things/NNS ] like/IN  [ V/NNP ] [ A/NNP hospitals/NNS ]","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP spend) (NP (DT a) (NN fortune)) (PP (IN for) (NP (NP (NNS things)) (PP (IN like) (NP (NNP V) (NNP A) (NNS hospitals)))))) (-DFL- E_S))",149
sw00utt/sw_0078_4181.utt,4/sw4181,4181,102,sd,A,59,3,"{C and, } {D you know, } then you look at how well they're managed, {D you know, }  /","and/CC ,/,  [ you/PRP ] know/VBP ,/, then/RB  [ you/PRP ] look/VBP at/IN how/WRB well/RB  [ they/PRP ] 're/VBP managed/VBN ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-TMP (RB then)) (NP-SBJ (PRP you)) (VP (VBP look) (PP (IN at) (SBAR-NOM (WHADVP-1 (WRB how) (RB well)) (S (NP-SBJ-2 (PRP they)) (VP (VBP 're) (VP (VBN managed) (NP (-NONE- *-2)) (ADVP (-NONE- *T*-1))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",150
