swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0088_3073.utt,3/sw3073,3073,57,sd,B,36,2,"That's why I'm surprised I like those two shows, because usually I like, {D you know, } stuff that just ends sort of, that [ you just, + you ] don't have to,","[ That/DT ] 's/BES why/WRB  [ I/PRP ] 'm/VBP surprised/JJ  [ I/PRP ] like/VBP  [ those/DT two/CD shows/NNS ] ,/, because/IN usually/RB  [ I/PRP ] like/VBP ,/,  [ you/PRP ] know/VBP ,/, stuff/NN  [ that/WDT ] just/RB ends/VBZ  [ sort/RB ] of/RB ,/, that/WDT  [ you/PRP ] just/RB ,/,  [ you/PRP ] do/VBP n't/RB have/VB to/TO ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-PRP-PRD (WHADVP-4 (WRB why)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ surprised) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP like) (NP (DT those) (CD two) (NNS shows)))))) (ADVP-PRP (-NONE- *T*-4))))) (, ,) (SBAR-PRP (IN because) (S (ADVP-TMP (RB usually)) (NP-SBJ (PRP I)) (VP (VBP like) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN stuff)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB just)) (VP (VBZ ends) (ADVP (RB sort) (RB of))))) (, ,) (SBAR (WHNP-3 (WDT that)) (S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP you)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP you)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (, ,) (VP (VB have) (VP (VBN watched) (NP (-NONE- *T*-3)))))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",88
sw00utt/sw_0088_3073.utt,3/sw3073,3073,58,^2,A,37,1,"In one hour, like QUANTUM LEAP. /","In/IN  [ one/CD hour/NN ] ,/, like/IN  [ QUANTUM/NN LEAP/NN ] ./.","(FRAG (PP-TMP (IN In) (NP (CD one) (NN hour))) (, ,) (PP (IN like) (NP-TTL (NN QUANTUM) (NN LEAP))) (. .) (-DFL- E_S))",90
sw00utt/sw_0088_3073.utt,3/sw3073,3073,59,+,B,38,1,"have watched, {D you know. } /","have/VB watched/VBN ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-PRP-PRD (WHADVP-4 (WRB why)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ surprised) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP like) (NP (DT those) (CD two) (NNS shows)))))) (ADVP-PRP (-NONE- *T*-4))))) (, ,) (SBAR-PRP (IN because) (S (ADVP-TMP (RB usually)) (NP-SBJ (PRP I)) (VP (VBP like) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN stuff)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB just)) (VP (VBZ ends) (ADVP (RB sort) (RB of))))) (, ,) (SBAR (WHNP-3 (WDT that)) (S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP you)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP you)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (, ,) (VP (VB have) (VP (VBN watched) (NP (-NONE- *T*-3)))))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",88
sw00utt/sw_0088_3073.utt,3/sw3073.pos,3073,60,x,A,39,1,<Laughter>.,./.
sw00utt/sw_0088_3073.utt,3/sw3073,3073,61,aa,B,40,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),94
sw00utt/sw_0088_3073.utt,3/sw3073,3073,62,%,B,40,2,"{E I mean, } you don't have to ... -/","[ I/PRP ] mean/VBP ,/,  [ you/PRP ] do/VBP n't/RB have/VB to/TO .../:","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to))))) (: ...) (-DFL- N_S))",95
sw00utt/sw_0088_3073.utt,3/sw3073,3073,63,sd,A,41,1,That's one of our favorites  <laughter>. /,[ That/DT ] 's/BES  [ one/CD ] of/IN  [ our/PRP$ favorites/NNS ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (CD one)) (PP (IN of) (NP (PRP$ our) (NNS favorites))))) (. .) (-DFL- E_S)),97
sw00utt/sw_0088_3073.utt,3/sw3073,3073,64,b,B,42,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),94
sw00utt/sw_0088_3073.utt,3/sw3073,3073,65,sd,B,42,2,"You don't have to have watched it last week in order to follow,  /","[ You/PRP ] do/VBP n't/RB have/VB to/TO have/VB watched/VBN  [ it/PRP last/JJ week/NN ] in/IN  [ order/NN ] to/TO follow/VB ,/,","(S (NP-SBJ-1 (PRP You)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (VP (VBN watched) (NP (PRP it)) (NP-TMP (JJ last) (NN week)))))) (SBAR-PRP (IN in) (NN order) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB follow))))))) (, ,) (-DFL- E_S))",100
sw00utt/sw_0088_3073.utt,3/sw3073,3073,66,sd,B,42,3,"{C so, }","so/RB ,/,","(S (RB so) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (ADVP-TMP (RB usually)) (VP (VBP do) (RB n't) (VP (VB like) (NP (DT that)))) (. .) (-DFL- E_S))",101
sw00utt/sw_0088_3073.utt,3/sw3073,3073,67,aa,A,43,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",103
sw00utt/sw_0088_3073.utt,3/sw3073,3073,68,sd,A,43,2,"which they do at the beginning of the season,","[ which/WDT ] [ they/PRP ] do/VBP at/IN  [ the/DT beginning/NN ] of/IN  [ the/DT season/NN ] ,/,","(SBAR (WHNP-1 (WDT which)) (S (NP-SBJ-2 (PRP they)) (VP (VBP do) (NP (-NONE- *T*-1)) (PP-TMP (IN at) (NP (NP (DT the) (NN beginning)) (PP (IN of) (NP (DT the) (NN season))))) (, ,) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB grab) (NP (PRP$ your) (NN attention))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",104
sw00utt/sw_0088_3073.utt,3/sw3073,3073,69,+,B,44,1,"{D you know, } I usually don't like that. /","[ you/PRP ] know/VBP ,/,  [ I/PRP ] usually/RB do/VBP n't/RB like/VB  [ that/DT ] ./.","(S (RB so) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (ADVP-TMP (RB usually)) (VP (VBP do) (RB n't) (VP (VB like) (NP (DT that)))) (. .) (-DFL- E_S))",101
sw00utt/sw_0088_3073.utt,3/sw3073,3073,70,+,A,45,1,to grab your attention.,to/TO grab/VB  [ your/PRP$ attention/NN ] ./.,"(SBAR (WHNP-1 (WDT which)) (S (NP-SBJ-2 (PRP they)) (VP (VBP do) (NP (-NONE- *T*-1)) (PP-TMP (IN at) (NP (NP (DT the) (NN beginning)) (PP (IN of) (NP (DT the) (NN season))))) (, ,) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB grab) (NP (PRP$ your) (NN attention))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",104
sw00utt/sw_0088_3073.utt,3/sw3073,3073,71,b,B,46,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),108
sw00utt/sw_0088_3073.utt,3/sw3073,3073,72,+,A,47,1,"{D You know, }  /","[ You/PRP ] know/VBP ,/,","(SBAR (WHNP-1 (WDT which)) (S (NP-SBJ-2 (PRP they)) (VP (VBP do) (NP (-NONE- *T*-1)) (PP-TMP (IN at) (NP (NP (DT the) (NN beginning)) (PP (IN of) (NP (DT the) (NN season))))) (, ,) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB grab) (NP (PRP$ your) (NN attention))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",104
sw00utt/sw_0088_3073.utt,3/sw3073,3073,73,sv,A,47,2,that's always a bummer too. /,[ that/DT ] 's/BES always/RB  [ a/DT bummer/NN ] too/RB ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADVP-TMP (RB always)) (NP-PRD (DT a) (NN bummer)) (ADVP (RB too))) (. .) (-DFL- E_S)),110
sw00utt/sw_0088_3073.utt,3/sw3073,3073,74,aa,B,48,1,I know. /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),112
sw00utt/sw_0088_3073.utt,3/sw3073,3073,75,sv,A,49,1,Sometimes it's better just to tape record both of them and then watch it all in one. /,Sometimes/RB  [ it/PRP ] 's/BES better/RB just/RB to/TO tape/GW  [ record/^VB ] [ both/DT ] of/IN  [ them/PRP ] and/CC then/RB watch/VB  [ it/PRP ] [ all/DT ] in/IN  [ one/CD ] ./.,(S (ADVP-TMP (RB Sometimes)) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (RB better)) (S-1 (ADVP (RB just)) (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (GW tape) (^VB record) (NP (NP (DT both)) (PP (IN of) (NP (PRP them))))) (CONJP (CC and) (RB then)) (VP (VB watch) (NP (PRP it)) (NP-ADV (NP (DT all)) (PP (IN in) (NP (CD one))))))))) (. .) (-DFL- E_S)),114
sw00utt/sw_0088_3073.utt,3/sw3073,3073,76,b,B,50,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),108
sw00utt/sw_0088_3073.utt,3/sw3073,3073,77,sd,A,51,1,"[ We, + we ] do that sometimes.  /","[ We/PRP ] ,/,  [ we/PRP ] do/VBP  [ that/DT ] sometimes/RB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP do) (NP (DT that)) (ADVP-TMP (RB sometimes))) (. .) (-DFL- E_S))",118
sw00utt/sw_0088_3073.utt,3/sw3073,3073,78,sd,A,51,2,"[ I, + I ] guess [ I'm, + I'm ] not into real heavy stuff.  /","[ I/PRP ] ,/,  [ I/PRP ] guess/VBP  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP not/RB into/IN  [ real/RB heavy/JJ stuff/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (RB not) (PP-PRD (IN into) (NP (ADJP (RB real) (JJ heavy)) (NN stuff))))))) (. .) (-DFL- E_S))",119
sw00utt/sw_0088_3073.utt,3/sw3073,3073,79,sd,A,51,3,L A LAW is about the heaviest thing I watch.  /,[ L/NNP ] [ A/NNP LAW/NN ] is/VBZ about/RB  [ the/DT heaviest/JJS thing/NN ] [ I/PRP ] watch/VBP ./.,(S (NP-TTL-SBJ (NNP L) (NNP A) (NN LAW)) (VP (VBZ is) (ADVP (RB about)) (NP-PRD (NP (DT the) (JJS heaviest) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP watch) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),120
sw00utt/sw_0088_3073.utt,3/sw3073,3073,80,sd,A,51,4,"[ [ I, +","[ I/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (RB not) (PP-PRD (IN into) (NP (ADJP (RB real) (JJ heavy)) (NN stuff))))))) (. .) (-DFL- E_S))",119
sw00utt/sw_0088_3073.utt,3/sw3073,3073,81,b,B,52,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),94
sw00utt/sw_0088_3073.utt,3/sw3073,3073,82,+,A,53,1,"I'll, ] + mostly I'm ] into it for relaxation,  /","[ I/PRP ] 'll/MD ,/, mostly/RB  [ I/PRP ] 'm/VBP into/IN  [ it/PRP ] for/IN  [ relaxation/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (MD 'll))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (ADVP (RB mostly)) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (PP-PRD (IN into) (NP (PRP it))) (PP (IN for) (NP (NN relaxation)))) (, ,) (-DFL- E_S))",121
sw00utt/sw_0088_3073.utt,3/sw3073,3073,83,sd,A,53,2,{C so } I like things like GOLDEN GIRLS or CHEERS  /,so/RB  [ I/PRP ] like/VBP  [ things/NNS ] like/IN  [ GOLDEN/JJ GIRLS/NNS ] or/CC  [ CHEERS/NNP ],(S (RB so) (NP-SBJ (PRP I)) (VP (VBP like) (NP (NP (NNS things)) (PP (IN like) (NP (NP-TTL (JJ GOLDEN) (NNS GIRLS)) (CC or) (NP-TTL (NNP CHEERS)))))) (-DFL- E_S)),125
sw00utt/sw_0088_3073.utt,3/sw3073,3073,84,sd,A,53,3,"{C or, } {F uh, } Monday night is real good with me, {D you know, } MAJOR DAD [ and, + and, ] {F uh, } NORTHERN EXPOSURE [ and, + and, ] {F uh, } - /","or/CC ,/,  [ uh/UH ] ,/,  [ Monday/NNP night/NN ] is/VBZ real/RB good/JJ with/IN  [ me/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ MAJOR/NNP DAD/NN ] and/CC ,/, and/CC ,/,  [ uh/UH ] ,/,  [ NORTHERN/JJ EXPOSURE/NN ] and/CC ,/, and/CC ,/,  [ uh/UH ] ,/,","(S (CC or) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NNP Monday) (NN night)) (VP (VBZ is) (ADJP-PRD (RB real) (JJ good)) (PP (IN with) (NP (PRP me))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,))|||(NP-UNF (NP-TTL (NNP MAJOR) (NN DAD)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-TTL (JJ NORTHERN) (NN EXPOSURE)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (-DFL- N_S))",126|||127
sw00utt/sw_0088_3073.utt,3/sw3073,3073,85,qy,A,53,4,"{F oh, } what's that one with Burt Reynolds?  /","oh/UH ,/,  [ what/WP ] 's/BES  [ that/DT one/CD ] with/IN  [ Burt/NNP Reynolds/NNP ] ?/.","(SBARQ (INTJ (UH oh)) (, ,) (WHNP-1 (WP what)) (SQ (BES 's) (NP-SBJ (NP (DT that) (CD one)) (PP (IN with) (NP (NNP Burt) (NNP Reynolds)))) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S))",128
sw00utt/sw_0088_3073.utt,3/sw3073,3073,86,sd,A,53,5,That type of show is [ what we -- +,[ That/DT type/NN ] of/IN  [ show/NN ] is/VBZ  [ what/WP ] [ we/PRP ] --/:,"(S (NP-SBJ (NP (DT That) (NN type)) (PP (IN of) (NP (NN show)))) (VP (VBZ is) (SBAR-NOM-PRD (EDITED (RM (-DFL- \[)) (SBAR-NOM-PRD (WHNP (WP what)) (S-UNF (NP-SBJ (PRP we)))) (IP (-DFL- \+))) (WHNP-1 (WP what)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP watch) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",129
sw00utt/sw_0088_3073.utt,3/sw3073,3073,87,b,B,54,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),108
sw00utt/sw_0088_3073.utt,3/sw3073,3073,88,+,A,55,1,"-- what, {F uh, } we ] watch.  /","--/:  [ what/WP ] ,/,  [ uh/UH ] ,/,  [ we/PRP ] watch/VBP ./.","(S (NP-SBJ (NP (DT That) (NN type)) (PP (IN of) (NP (NN show)))) (VP (VBZ is) (SBAR-NOM-PRD (EDITED (RM (-DFL- \[)) (SBAR-NOM-PRD (WHNP (WP what)) (S-UNF (NP-SBJ (PRP we)))) (IP (-DFL- \+))) (WHNP-1 (WP what)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP watch) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",129
sw00utt/sw_0088_3073.utt,3/sw3073,3073,89,sd,A,55,2,"We generally just stay on one channel [ all, + for all ] of Monday night, just to watch those.  /","[ We/PRP ] generally/RB just/RB stay/VBP on/IN  [ one/CD ] channel/NN  [ all/DT ] ,/, for/IN  [ all/DT ] of/IN  [ Monday/NNP night/NN ] ,/, just/RB to/TO watch/VB  [ those/DT ] ./.","(S (NP-SBJ-1 (PRP We)) (ADVP (RB generally)) (ADVP (RB just)) (VP (VBP stay) (PP (IN on) (NP (CD one) (NN channel))) (EDITED (RM (-DFL- \[)) (NP (DT all)) (, ,) (IP (-DFL- \+))) (PP-TMP (IN for) (NP (NP (DT all)) (RS (-DFL- \])) (PP (IN of) (NP (NNP Monday) (NN night))))) (, ,) (S-PRP (ADVP (RB just)) (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB watch) (NP (DT those)))))) (. .) (-DFL- E_S))",133
sw00utt/sw_0088_3073.utt,3/sw3073,3073,90,sd,A,55,3,"Just some of the times they're continued,  /","Just/RB  [ some/DT ] of/IN  [ the/DT times/NNS they/PRP ] 're/VBP continued/VBN ,/,","(S (NP-TMP (ADVP (RB Just)) (NP (DT some)) (PP (IN of) (NP (DT the) (NNS times)))) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBN continued) (NP (-NONE- *-1)))) (, ,) (-DFL- E_S))",134
sw00utt/sw_0088_3073.utt,3/sw3073,3073,91,sd,A,55,4,{C but } mostly they're just little vignettes.  /,but/CC mostly/RB  [ they/PRP ] 're/VBP just/RB  [ little/JJ vignettes/NNS ] ./.,(S (CC but) (ADVP (RB mostly)) (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB just)) (NP-PRD (JJ little) (NNS vignettes))) (. .) (-DFL- E_S)),135
sw00utt/sw_0088_3073.utt,3/sw3073,3073,92,sd,A,55,5,A new one we found we really like is that DINOSAURS.  /,[ A/DT new/JJ one/CD ] [ we/PRP ] found/VBD  [ we/PRP ] really/RB like/VBP is/VBZ that/DT  [ DINOSAURS/NNS ] ./.,(S (NP-SBJ (NP (DT A) (JJ new) (CD one)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD found) (NP (-NONE- *T*-1))))) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP we)) (ADVP (RB really)) (VP (VBP like) (NP (-NONE- *T*-2)))))) (VP (VBZ is) (NP-PRD (DT that) (NX-TTL (NNS DINOSAURS)))) (. .) (-DFL- E_S)),136
sw00utt/sw_0088_3073.utt,3/sw3073,3073,93,qy,A,55,6,Have you seen that? /,Have/VBP  [ you/PRP ] seen/VBN  [ that/DT ] ?/.,(SQ (VBP Have) (NP-SBJ (PRP you)) (VP (VBN seen) (NP (DT that))) (. ?) (-DFL- E_S)),137
sw00utt/sw_0088_3073.utt,3/sw3073,3073,94,nn,B,56,1,Huh-uh. /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),139
sw00utt/sw_0088_3073.utt,3/sw3073,3073,95,sv,A,57,1,"[ [ That is, + it's, ] + it's ] really funny.  /","[ That/DT ] is/VBZ ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES really/RB funny/JJ ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB really) (JJ funny))) (. .) (-DFL- E_S))",141
sw00utt/sw_0088_3073.utt,3/sw3073,3073,96,sd,A,57,2,"They use {D like } animated, - /","[ They/PRP ] use/VBP like/IN animated/JJ ,/,","(S (NP-SBJ (PRP They)) (VP (VBP use) (INTJ (UH like)) (NP-UNF (JJ animated))) (, ,) (-DFL- N_S))",142
sw00utt/sw_0088_3073.utt,3/sw3073,3073,97,sd,A,57,3,"it's not {D like } a cartoon,  /","[ it/PRP ] 's/BES not/RB like/IN  [ a/DT cartoon/NN ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (INTJ (UH like)) (NP-PRD (DT a) (NN cartoon))) (, ,) (-DFL- E_S))",143
sw00utt/sw_0088_3073.utt,3/sw3073,3073,98,sd,A,57,4,"{C but } it's {D like } dummies and things,","but/CC  [ it/PRP ] 's/BES like/IN  [ dummies/NNS ] and/CC  [ things/NNS ] ,/,","(S-CLF (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (UH like)) (NP-PRD (NNS dummies) (CC and) (NNS things)) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP are) (VP (VBN used) (NP (-NONE- *-2))))))) (, ,) (-DFL- E_S))",144
sw00utt/sw_0088_3073.utt,3/sw3073,3073,99,b,B,58,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),108
sw00utt/sw_0088_3073.utt,3/sw3073,3073,100,+,A,59,1,"that are used,  /","[ that/WDT ] are/VBP used/VBN ,/,","(S-CLF (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (UH like)) (NP-PRD (NNS dummies) (CC and) (NNS things)) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP are) (VP (VBN used) (NP (-NONE- *-2))))))) (, ,) (-DFL- E_S))",144
sw00utt/sw_0088_3073.utt,3/sw3073,3073,101,%,A,59,2,"{C and, } {F uh, } it's really, {F um, } - /","and/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES really/RB ,/, um/UH ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB really)) (, ,) (INTJ (UH um))) (, ,) (-DFL- N_S))",148
sw00utt/sw_0088_3073.utt,3/sw3073,3073,102,sd,A,59,3,and robots probably.  /,and/CC  [ robots/NNS ] probably/RB ./.,(FRAG (CC and) (NP (NNS robots)) (ADVP (RB probably)) (. .) (-DFL- E_S)),149
sw00utt/sw_0088_3073.utt,3/sw3073,3073,103,sd,A,59,4,"{C But } there's always [ a, + a ] moral to each story. /","But/CC  [ there/EX ] 's/BES always/RB  [ a/DT ] ,/,  [ a/DT moral/NN ] to/IN  [ each/DT story/NN ] ./.","(S (CC But) (NP-SBJ (EX there)) (VP (BES 's) (ADVP-TMP (RB always)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (RS (-DFL- \])) (NN moral)) (PP (IN to) (NP (DT each) (NN story)))) (. .) (-DFL- E_S))",150
sw00utt/sw_0088_3073.utt,3/sw3073,3073,104,qw,B,60,1,{C And } what night is it on? /,And/CC  [ what/WDT night/NN ] is/VBZ  [ it/PRP ] on/RP ?/.,(SBARQ (CC And) (WHNP-1 (WDT what) (NN night)) (SQ (VBZ is) (NP-SBJ (PRP it)) (PP-TMP (RP on) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),152
sw00utt/sw_0088_3073.utt,3/sw3073,3073,105,^h,A,61,1,"{D Well, } [ yo-, + we ] watched it, - /","Well/UH ,/,  [ yo-/PRP ] ,/,  [ we/PRP ] watched/VBD  [ it/PRP ] ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP yo-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP-UNF (VBD watched) (NP (PRP it))) (, ,) (-DFL- N_S))",154
sw00utt/sw_0088_3073.utt,3/sw3073,3073,106,sd,A,61,2,"the times we've seen it, it's been {D like } on [ Satur-, + {E or, excuse me, } Friday ] night.  /","[ the/DT times/NNS we/PRP ] 've/VBP seen/VBN  [ it/PRP ] ,/,  [ it/PRP ] 's/HVS been/VBN like/UH on/IN  [ Satur-/NNP ] ,/, or/CC ,/, excuse/VB  [ me/PRP ] ,/,  [ Friday/NNP night/NN ] ./.","(S (NP-TMP (NP (DT the) (NNS times)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN seen) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-1))))))) (, ,) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN been) (INTJ (UH like)) (PP-TMP-PRD (IN on) (EDITED (RM (-DFL- \[)) (NP-UNF (NNP Satur-)) (, ,) (IP (-DFL- \+))) (PRN (S-IMP (CC or) (, ,) (NP-SBJ (-NONE- *)) (VP (VB excuse) (NP (PRP me)))) (, ,)) (NP (NNP Friday) (RS (-DFL- \])) (NN night))))) (. .) (-DFL- E_S))",155
sw00utt/sw_0088_3073.utt,3/sw3073,3073,107,%,A,61,3,"{F Uh, } {C but } it's, - /","[ Uh/UH ] ,/, but/CC  [ it/PRP ] 's/HVS ,/,","(S (INTJ (UH Uh)) (, ,) (CC but) (NP-SBJ (PRP it)) (VP-UNF (HVS 's)) (, ,) (-DFL- N_S))",156
