swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0035_4372.utt,4/sw4372,4372,29,sd,A,10,3,"[ It is, + it is ] a lost revenue stream right now  /","[ It/PRP ] is/VBZ ,/,  [ it/PRP ] is/VBZ  [ a/DT lost/JJ revenue/NN stream/NN ] right/RB now/RB","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBZ is) (RS (-DFL- \])) (NP-PRD (DT a) (JJ lost) (NN revenue) (NN stream)) (ADVP-TMP (RB right) (RB now))) (-DFL- E_S))",37
sw00utt/sw_0035_4372.utt,4/sw4372,4372,30,sv,A,10,4,"{C and } states [ c-, + can ] use all the revenue they can get.  /","and/CC states/NNS  [ c/MD ] ,/, can/MD use/VB  [ all/PDT the/DT revenue/NN ] [ they/PRP ] can/MD get/VB ./.","(S (CC and) (NP-SBJ (NNS states)) (EDITED (RM (-DFL- \[)) (VP-UNF (MD c-)) (, ,) (IP (-DFL- \+))) (VP (MD can) (RS (-DFL- \])) (VP (VB use) (NP (NP (PDT all) (DT the) (NN revenue)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB get) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",38
sw00utt/sw_0035_4372.utt,4/sw4372,4372,31,qy,A,10,5,"[ With some, + with something ] like that, [ d-, + do ] your arguments still apply? /","With/IN  [ some/NN ] ,/, with/IN  [ something/NN ] like/IN  [ that/DT ] ,/,  [ d/VBP ] ,/, do/VBP  [ your/PRP$ arguments/NNS ] still/RB apply/VBP ?/.","(SQ (EDITED (RM (-DFL- \[)) (PP (IN With) (NP-UNF (NN some))) (, ,) (IP (-DFL- \+))) (PP (IN with) (NP (NP (NN something)) (RS (-DFL- \])) (PP (IN like) (NP (DT that))))) (, ,) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP d-)) (, ,) (IP (-DFL- \+))) (VBP do) (RS (-DFL- \])) (NP-SBJ (PRP$ your) (NNS arguments)) (ADVP-TMP (RB still)) (VP (VBP apply)) (. ?) (-DFL- E_S))",39
sw00utt/sw_0035_4372.utt,4/sw4372,4372,32,no,B,11,1,"{D Well, } I think that [ if, + if ] policy is established and if a mechanism is put into place to promote the collection of taxes in this fashion, then I don't argue with it.  /","Well/UH ,/,  [ I/PRP ] think/VBP that/IN if/IN ,/, if/IN  [ policy/NN ] is/VBZ established/VBN and/CC if/IN  [ a/DT mechanism/NN ] is/VBZ put/VBN into/IN  [ place/NN ] to/TO promote/VB  [ the/DT collection/NN ] of/IN  [ taxes/NNS ] in/IN  [ this/DT fashion/NN ] ,/, then/RB  [ I/PRP ] do/VBP n't/RB argue/VB with/IN  [ it/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN if)) (, ,) (IP (-DFL- \+))) (SBAR (IN if) (RS (-DFL- \])) (S (NP-SBJ-1 (NN policy)) (VP (VBZ is) (VP (VBN established) (NP (-NONE- *-1)) (S-PRP (-NONE- *RNR*-3)))))) (CC and) (SBAR (IN if) (S (NP-SBJ-2 (DT a) (NN mechanism)) (VP (VBZ is) (VP (VBN put) (NP (-NONE- *-2)) (PP-PUT (IN into) (NP (NN place))) (S-PRP (-NONE- *RNR*-3)))))) (S-PRP-3 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB promote) (NP (NP (DT the) (NN collection)) (PP (IN of) (NP (NNS taxes))) (PP-MNR (IN in) (NP (DT this) (NN fashion)))))))) (, ,) (ADVP (RB then)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB argue) (PP (IN with) (NP (PRP it)))))))) (. .) (-DFL- E_S))",41
sw00utt/sw_0035_4372.utt,4/sw4372,4372,33,sv(^q),B,11,2,"{C Because } it's not a burden on the consumer to remember that {F oh, } I bought this out of state.  /","Because/IN  [ it/PRP ] 's/BES not/RB  [ a/DT burden/NN ] on/IN  [ the/DT consumer/NN ] to/TO remember/VB  [ that/DT ] oh/UH ,/,  [ I/PRP ] bought/VBD  [ this/DT ] out/IN of/IN  [ state/NN ] ./.","(SBAR-PRP (IN Because) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RB not) (NP-PRD (NP (DT a) (NN burden)) (PP (IN on) (NP (DT the) (NN consumer)))) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB remember) (SBAR (DT that) (S-SEZ (INTJ (UH oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD bought) (NP (DT this)) (ADVP-LOC (IN out) (PP (IN of) (NP (NN state)))))))))))) (. .) (-DFL- E_S))",42
sw00utt/sw_0035_4372.utt,4/sw4372,4372,34,^q,B,11,3,I need <sigh> to Xerox the receipt and make out a check for six percent and send it to Pennsylvania. /,[ I/PRP ] need/VBP to/TO Xerox/VB  [ the/DT receipt/NN ] and/CC make/VB out/RP  [ a/DT check/NN ] for/IN  [ six/CD percent/NN ] and/CC send/VB  [ it/PRP ] to/IN  [ Pennsylvania/NNP ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB Xerox) (NP (DT the) (NN receipt))) (CC and) (VP (VB make) (PRT (RP out)) (NP (NP (DT a) (NN check)) (PP (IN for) (NP (CD six) (NN percent))))) (CC and) (VP (VB send) (NP (PRP it)) (PP-DIR (IN to) (NP (NNP Pennsylvania)))))))) (. .) (-DFL- E_S)),43
sw00utt/sw_0035_4372.utt,4/sw4372,4372,35,sd,A,12,1,Which is exactly what businesses do at the present. /,[ Which/WDT ] is/VBZ exactly/RB  [ what/WP businesses/NNS ] do/VBP at/IN  [ the/DT present/NN ] ./.,(SBAR (WHNP-1 (WDT Which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADVP (RB exactly)) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ (NNS businesses)) (VP (VBP do) (NP (-NONE- *T*-2)) (PP-TMP (IN at) (NP (DT the) (NN present)))))))) (. .) (-DFL- E_S)),45
sw00utt/sw_0035_4372.utt,4/sw4372,4372,36,aa,B,13,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),47
sw00utt/sw_0035_4372.utt,4/sw4372,4372,37,sv,B,13,2,{C But } the point is is that businesses do that.  /,But/CC  [ the/DT point/NN ] is/VBZ is/VBZ that/IN  [ businesses/NNS ] do/VBP  [ that/DT ] ./.,(S (CC But) (SBAR-NOM-SBJ (WHNP-1 (-NONE- 0)) (S (NP-SBJ (DT the) (NN point)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ (NNS businesses)) (VP (VBP do) (NP (DT that)))))) (. .) (-DFL- E_S)),48
sw00utt/sw_0035_4372.utt,4/sw4372,4372,38,sd,B,13,3,The business that you purchase the thing from is responsible for collecting the appropriate sales tax and forwarding it to the state in question.  /,[ The/DT business/NN ] that/WDT  [ you/PRP ] purchase/VBP  [ the/DT thing/NN ] from/IN is/VBZ responsible/JJ for/IN collecting/VBG  [ the/DT appropriate/JJ sales/NNS tax/NN ] and/CC forwarding/VBG  [ it/PRP ] to/IN  [ the/DT state/NN ] in/IN  [ question/NN ] ./.,(S (NP-SBJ (NP (DT The) (NN business)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP purchase) (NP (DT the) (NN thing)) (PP (IN from) (NP (-NONE- *T*-1))))))) (VP (VBZ is) (ADJP-PRD (JJ responsible) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG collecting) (NP (DT the) (JJ appropriate) (NNS sales) (NN tax))) (CC and) (VP (VBG forwarding) (NP (PRP it)) (PP-DIR (IN to) (NP (NP (DT the) (NN state)) (PP (IN in) (NP (NN question))))))))))) (. .) (-DFL- E_S)),49
sw00utt/sw_0035_4372.utt,4/sw4372,4372,39,sv,B,13,4,That's a cost of doing business.  /,[ That/DT ] 's/BES  [ a/DT cost/NN ] of/IN  [ doing/VBG business/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (DT a) (NN cost)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG doing) (NP (NN business))))))) (. .) (-DFL- E_S)),50
sw00utt/sw_0035_4372.utt,4/sw4372,4372,40,sv,B,13,5,The # burden # --,[ The/DT burden/NN ] --/:,(S (NP-SBJ-1 (DT The) (NN burden)) (VP (MD should) (RB n't) (VP (VB be) (VP (VBN placed) (NP (-NONE- *-1)) (PP (IN on) (NP (DT the) (NN consumer)))))) (. .) (-DFL- E_S)),51
sw00utt/sw_0035_4372.utt,4/sw4372,4372,41,sd,A,14,1,"# {C And } [ [ I, + I ] + # --","And/CC  [ I/PRP ] ,/,  [ I/PRP ] --/:","(S (CC And) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD was) (ADVP (RB actually)) (VP (VBG talking) (PP (IN about) (S-NOM (NP-SBJ-1 (NNS businesses)) (VP (VP (VBG purchasing) (NP (NN something)) (NP-ADV (NN mail) (NN order))) (CONJP (CC and) (RB then)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG having)) (, ,) (IP (-DFL- \+))) (VP (VBG having) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (NP (NNS sales) (NN tax)) (PP (IN on) (NP (PRP it)))))))))))) (. .) (-DFL- E_S))",53
sw00utt/sw_0035_4372.utt,4/sw4372,4372,42,+,B,15,1,-- shouldn't be placed on the consumer. /,--/: should/MD n't/RB be/VB placed/VBN on/IN  [ the/DT consumer/NN ] ./.,(S (NP-SBJ-1 (DT The) (NN burden)) (VP (MD should) (RB n't) (VP (VB be) (VP (VBN placed) (NP (-NONE- *-1)) (PP (IN on) (NP (DT the) (NN consumer)))))) (. .) (-DFL- E_S)),51
sw00utt/sw_0035_4372.utt,4/sw4372,4372,43,+,A,16,1,"-- I ] was actually talking about businesses purchasing something mail order and then [ having, + having ] to pay sales tax on it. /","--/:  [ I/PRP ] was/VBD actually/RB talking/VBG about/IN  [ businesses/NNS ] purchasing/VBG  [ something/NN ] mail/NN  [ order/NN ] and/CC then/RB having/VBG ,/, having/VBG to/TO pay/VB  [ sales/NNS tax/NN ] on/IN  [ it/PRP ] ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD was) (ADVP (RB actually)) (VP (VBG talking) (PP (IN about) (S-NOM (NP-SBJ-1 (NNS businesses)) (VP (VP (VBG purchasing) (NP (NN something)) (NP-ADV (NN mail) (NN order))) (CONJP (CC and) (RB then)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG having)) (, ,) (IP (-DFL- \+))) (VP (VBG having) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (NP (NNS sales) (NN tax)) (PP (IN on) (NP (PRP it)))))))))))) (. .) (-DFL- E_S))",53
sw00utt/sw_0035_4372.utt,4/sw4372,4372,44,%,B,17,1,{F Uh. } /,[ Uh/UH ] ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),57
sw00utt/sw_0035_4372.utt,4/sw4372,4372,45,sd,A,18,1,"That's my understanding of [ the way, + {F uh, } the way ] it works.  /","That/DT  [ 's/BES my/PRP$ understanding/NN ] of/IN  [ the/DT way/NN ] ,/,  [ uh/UH ] ,/,  [ the/DT way/NN ] [ it/PRP ] works/VBZ ./.","(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (PRP$ my) (NN understanding)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the) (NN way)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NN way)) (RS (-DFL- \])) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP it)) (VP (VBZ works) (ADVP-MNR (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",59
sw00utt/sw_0035_4372.utt,4/sw4372,4372,46,sd,A,18,2,"Usually, [ the, + the ] person ordering doesn't pay.  /","Usually/RB ,/,  [ the/DT ] ,/,  [ the/DT person/NN ordering/VBG ] does/VBZ n't/RB pay/VB ./.","(S (ADVP (RB Usually)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NN person)) (VP (VBG ordering))) (VP (VBZ does) (RB n't) (VP (VB pay))) (. .) (-DFL- E_S))",60
sw00utt/sw_0035_4372.utt,4/sw4372,4372,47,sd,A,18,3,"{C But } the accounting department will, {F uh, } suck up all the bills at the end of the month and realize how much they have to pay.  /","But/CC  [ the/DT accounting/NN department/NN will/MD ] ,/,  [ uh/UH ] ,/,  [ suck/VB ] up/RP  [ all/PDT the/DT bills/NNS ] at/IN  [ the/DT end/NN ] of/IN  [ the/DT month/NN ] and/CC realize/VB how/WRB  [ much/JJ they/PRP ] have/VBP to/TO pay/VB ./.","(S (CC But) (NP-SBJ (DT the) (NN accounting) (NN department)) (VP (MD will) (, ,) (INTJ (UH uh)) (, ,) (VP (VP (VB suck) (PRT (RP up)) (NP (PDT all) (DT the) (NNS bills)) (PP-TMP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN month)))))) (CC and) (VP (VB realize) (SBAR (WHNP-2 (WHADJP (WRB how) (JJ much))) (S (NP-SBJ-1 (PRP they)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (NP (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S))",61
sw00utt/sw_0035_4372.utt,4/sw4372,4372,48,sd,A,18,4,"{C And } [ there r-, + there are ] [ s-, + some ] substantial, nasty penalties, {F um, } [ if you, + if businesses ] try to avoid that. /","And/CC there/RB  [ r-/XX ] ,/,  [ there/EX ] are/VBP s-/DT ,/,  [ some/DT substantial/JJ ] ,/,  [ nasty/JJ penalties/NNS ] ,/, um/UH ,/, if/IN  [ you/PRP ] ,/, if/IN  [ businesses/NNS ] try/VBP to/TO avoid/VB  [ that/DT ] ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ-UNF (RB there)) (X (XX r-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (VBP are) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT s-)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT some) (RS (-DFL- \])) (JJ substantial) (, ,) (JJ nasty) (NNS penalties)) (, ,) (INTJ (UH um)) (, ,) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ-1 (NNS businesses)) (RS (-DFL- \])) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB avoid) (NP (DT that))))))))) (. .) (-DFL- E_S))",62
sw00utt/sw_0035_4372.utt,4/sw4372,4372,49,qr,B,19,1,"{F Uh, } do you mean businesses from the point of view [ as, + ] [ of, + of ] selling things to a # consumer and # --","[ Uh/UH ] ,/, do/VBP  [ you/PRP ] mean/VB  [ businesses/NNS ] from/IN  [ the/DT point/NN ] of/IN  [ view/NN ] as/IN ,/, of/IN ,/, of/IN selling/VBG  [ things/NNS ] to/IN  [ a/DT consumer/NN ] and/CC --/:","(SQ (INTJ (UH Uh)) (, ,) (VBP do) (NP-SBJ (PRP you)) (VP (VB mean) (NP (NNS businesses)) (PP (IN from) (NP (NP (DT the) (NN point)) (PP (IN of) (NP (NN view))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN as)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG selling) (NP (NNS things)) (PP-DTV (IN to) (NP (DT a) (NN consumer)))) (CONJP (CC and) (RB then)) (VP (VBG being) (ADJP-PRD (JJ responsible) (PP (IN for) (NP (DT the) (NNS sales) (NN tax))))))) (. ?) (CC Or) (NP (NN purchasing))))))) (. .) (-DFL- E_S))",64
sw00utt/sw_0035_4372.utt,4/sw4372,4372,50,%,A,20,1,"# I-, (( )). # -/","[ I-/XX ] ,/,  [ MUMBLEx/XX ] ./.","(S (NP-SBJ-UNF (XX I-)) (, ,) (X (XX MUMBLEx)) (. .) (-DFL- N_S))",66
sw00utt/sw_0035_4372.utt,4/sw4372,4372,51,+,B,21,1,-- then being responsible for the sales tax?,--/: then/RB being/VBG  [ responsible/JJ ] for/IN  [ the/DT sales/NNS tax/NN ] ?/.,"(SQ (INTJ (UH Uh)) (, ,) (VBP do) (NP-SBJ (PRP you)) (VP (VB mean) (NP (NNS businesses)) (PP (IN from) (NP (NP (DT the) (NN point)) (PP (IN of) (NP (NN view))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN as)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG selling) (NP (NNS things)) (PP-DTV (IN to) (NP (DT a) (NN consumer)))) (CONJP (CC and) (RB then)) (VP (VBG being) (ADJP-PRD (JJ responsible) (PP (IN for) (NP (DT the) (NNS sales) (NN tax))))))) (. ?) (CC Or) (NP (NN purchasing))))))) (. .) (-DFL- E_S))",64
sw00utt/sw_0035_4372.utt,4/sw4372,4372,52,nn,A,22,1,No.  /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),69
sw00utt/sw_0035_4372.utt,4/sw4372,4372,53,sd,A,22,2,"Businesses, {F uh } --","[ Businesses/NNS ] ,/,  [ uh/UH ] --/:","(S-UNF (NP-SBJ (NNS Businesses)) (, ,) (INTJ (UH uh)) (SBAR-ADV (IN if) (S (NP-SBJ (-NONE- *)) (VP (VBG purchasing) (NP (NNS things)) (NP-ADV (NN mail) (NN order))))) (, ,) (-DFL- E_S))",70
sw00utt/sw_0035_4372.utt,4/sw4372,4372,54,+,B,23,1,Or purchasing. /,Or/CC purchasing/NN ./.,"(SQ (INTJ (UH Uh)) (, ,) (VBP do) (NP-SBJ (PRP you)) (VP (VB mean) (NP (NNS businesses)) (PP (IN from) (NP (NP (DT the) (NN point)) (PP (IN of) (NP (NN view))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN as)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG selling) (NP (NNS things)) (PP-DTV (IN to) (NP (DT a) (NN consumer)))) (CONJP (CC and) (RB then)) (VP (VBG being) (ADJP-PRD (JJ responsible) (PP (IN for) (NP (DT the) (NNS sales) (NN tax))))))) (. ?) (CC Or) (NP (NN purchasing))))))) (. .) (-DFL- E_S))",64
sw00utt/sw_0035_4372.utt,4/sw4372,4372,55,+,A,24,1,"-- if purchasing things mail order,  /","--/: if/IN purchasing/VBG  [ things/NNS ] mail/NN  [ order/NN ] ,/,","(S-UNF (NP-SBJ (NNS Businesses)) (, ,) (INTJ (UH uh)) (SBAR-ADV (IN if) (S (NP-SBJ (-NONE- *)) (VP (VBG purchasing) (NP (NNS things)) (NP-ADV (NN mail) (NN order))))) (, ,) (-DFL- E_S))",70
sw00utt/sw_0035_4372.utt,4/sw4372,4372,56,sd,A,24,2,"[ if, + if ] I'm a computer consulting firm and I see [ these, + this ] great deal on forty-six mother boards, {F uh, } [ from, + from ] say Utah.  /","if/IN ,/, if/IN  [ I/PRP ] 'm/VBP  [ a/DT computer/NN consulting/NN firm/NN ] and/CC  [ I/PRP ] see/VBP  [ these/DT ] ,/,  [ this/DT great/JJ deal/NN ] on/IN  [ forty-six/CD mother/NN boards/NNS ] ,/,  [ uh/UH ] ,/, from/IN ,/, from/IN say/UH  [ Utah/NNP ] ./.","(S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (NN computer) (NN consulting) (NN firm)))) (CC and) (S (NP-SBJ (PRP I)) (VP (VBP see) (EDITED (RM (-DFL- \[)) (NP (DT these)) (, ,) (IP (-DFL- \+))) (NP (NP (DT this) (RS (-DFL- \])) (JJ great) (NN deal)) (PP (IN on) (NP (CD forty-six) (NN mother) (NNS boards))) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN from)) (, ,) (IP (-DFL- \+))) (PP (IN from) (RS (-DFL- \])) (INTJ (UH say)) (NP (NNP Utah)))))))) (. .) (-DFL- E_S) (INTJ (UH Um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (MD might) (VP (VP (VB buy) (NP (DT the) (NN mother) (NNS boards)) (PP (IN from) (NP (NNP Utah)))) (CC but) (VP (ADVP (RB then)) (ADVP-TMP (RB still)) (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (NP (NNP Pennsylvania) (NNS sales) (NN tax)))))))) (. .) (-DFL- E_S))",73
sw00utt/sw_0035_4372.utt,4/sw4372,4372,57,sd,A,24,3,"{F Um, } [ I, + I ] might buy the mother boards from Utah but then still have to pay Pennsylvania sales tax.  /","[ Um/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] might/MD buy/VB  [ the/DT mother/NN boards/NNS ] from/IN  [ Utah/NNP ] but/CC then/RB still/RB have/VBP to/TO pay/VB  [ Pennsylvania/NNP sales/NNS tax/NN ] ./.","(S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (NN computer) (NN consulting) (NN firm)))) (CC and) (S (NP-SBJ (PRP I)) (VP (VBP see) (EDITED (RM (-DFL- \[)) (NP (DT these)) (, ,) (IP (-DFL- \+))) (NP (NP (DT this) (RS (-DFL- \])) (JJ great) (NN deal)) (PP (IN on) (NP (CD forty-six) (NN mother) (NNS boards))) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN from)) (, ,) (IP (-DFL- \+))) (PP (IN from) (RS (-DFL- \])) (INTJ (UH say)) (NP (NNP Utah)))))))) (. .) (-DFL- E_S) (INTJ (UH Um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (MD might) (VP (VP (VB buy) (NP (DT the) (NN mother) (NNS boards)) (PP (IN from) (NP (NNP Utah)))) (CC but) (VP (ADVP (RB then)) (ADVP-TMP (RB still)) (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (NP (NNP Pennsylvania) (NNS sales) (NN tax)))))))) (. .) (-DFL- E_S))",73
sw00utt/sw_0035_4372.utt,4/sw4372,4372,58,sd,A,24,4,"My [ a-, + accounting ] department will at the end of the month.  /","[ My/PRP$ a-/NN ] ,/, accounting/NN  [ department/NN will/MD ] at/IN  [ the/DT end/NN ] of/IN  [ the/DT month/NN ] ./.","(S (NP-SBJ (PRP$ My) (EDITED (RM (-DFL- \[)) (NN a-) (, ,) (IP (-DFL- \+))) (NN accounting) (RS (-DFL- \])) (NN department)) (VP-UNF (MD will) (PP-TMP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN month)))))) (. .) (-DFL- E_S))",74
sw00utt/sw_0035_4372.utt,4/sw4372,4372,59,sv,A,24,5,"[ I think that [ i-, + i-, ] + I think that's ] the way things work in Pennsylvania.   /","[ I/PRP ] think/VBP that/DT  [ i-/PRP ] ,/,  [ i-/PRP ] ,/,  [ I/PRP ] think/VBP  [ that/DT ] 's/BES  [ the/DT way/NN things/NNS ] work/VBP in/IN  [ Pennsylvania/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (DT that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP i-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP i-)))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (NNS things)) (VP (VBP work) (PP-LOC (IN in) (NP (NNP Pennsylvania))) (ADVP-MNR (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",75
sw00utt/sw_0035_4372.utt,4/sw4372,4372,60,sd,A,24,6,"{C And } I know they work that way [ in, + {F uh, } {D say } here in ] D C. /","And/CC  [ I/PRP ] know/VBP  [ they/PRP ] work/VBP  [ that/DT way/NN ] in/IN ,/,  [ uh/UH ] ,/, say/UH here/RB in/IN  [ D/NNP C/NNP ] ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP work) (NP-MNR (DT that) (NN way)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH say)) (ADVP-LOC (RB here) (PP (IN in) (RS (-DFL- \])) (NP (NNP D) (NNP C)))))))) (. .) (-DFL- E_S))",76
sw00utt/sw_0035_4372.utt,4/sw4372,4372,61,b,B,25,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),78
