swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0059_4028.utt,4/sw4028,4028,51,sd,A,29,6,three years ago is when I first got into full time employment -- /,[ three/CD years/NNS ] ago/RB is/VBZ when/WRB  [ I/PRP ] first/RB got/VBD into/IN  [ full/JJ time/NN employment/NN ] --/:,(S (ADVP-TMP-SBJ (NP (CD three) (NNS years)) (RB ago)) (VP (VBZ is) (SBAR-TMP-PRD (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (ADVP-TMP (RB first)) (VP (VBD got) (PP (IN into) (NP (ADJP (JJ full) (NN time)) (NN employment))) (ADVP-TMP (-NONE- *T*-1)))))) (-DFL- E_S)),76
sw00utt/sw_0059_4028.utt,4/sw4028,4028,52,b,B,30,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),41
sw00utt/sw_0059_4028.utt,4/sw4028,4028,53,sd,A,31,1,"-- {C and, } {F uh, } at that time I immediately joined the H M O,  /","--/: and/CC ,/,  [ uh/UH ] ,/, at/IN  [ that/DT time/NN ] [ I/PRP ] immediately/RB joined/VBD  [ the/DT H/NN M/NN O/NN ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (IN at) (NP (DT that) (NN time))) (NP-SBJ (PRP I)) (ADVP-TMP (RB immediately)) (VP (VBD joined) (NP (DT the) (NN H) (NN M) (NN O))) (, ,) (-DFL- E_S))",80
sw00utt/sw_0059_4028.utt,4/sw4028,4028,54,%,A,31,2,"{C and } I never really, - /","and/CC  [ I/PRP ] never/RB really/RB ,/,","(S-UNF (CC and) (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (ADVP (RB really)) (, ,) (-DFL- N_S))",81
sw00utt/sw_0059_4028.utt,4/sw4028,4028,55,sd,A,31,3,"{C so } the only doctor [ I, + I've ] kind of consistently had has been through the H M O,  /","so/RB  [ the/DT only/JJ doctor/NN ] [ I/PRP ] ,/,  [ I/PRP ] 've/VBP  [ kind/RB ] of/RB consistently/RB had/VBN has/VBZ been/VBN through/IN  [ the/DT H/NN M/NN O/NN ] ,/,","(S (RB so) (NP-SBJ (NP (DT the) (JJ only) (NN doctor)) (SBAR (WHNP-1 (-NONE- 0)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (ADVP-MNR (RB consistently)) (VP (VBN had) (NP (-NONE- *T*-1))))))) (VP (VBZ has) (VP (VBN been) (PP-PRD (IN through) (NP (DT the) (NN H) (NN M) (NN O))))) (, ,) (-DFL- E_S))",82
sw00utt/sw_0059_4028.utt,4/sw4028,4028,56,sd,A,31,4,"{C and, } {F uh } --","and/CC ,/,  [ uh/UH ] --/:","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (IN at) (NP (DT that) (NN time))) (NP-SBJ (PRP I)) (ADVP-TMP (RB immediately)) (VP (VBD joined) (NP (DT the) (NN H) (NN M) (NN O))) (, ,) (-DFL- E_S))",80
sw00utt/sw_0059_4028.utt,4/sw4028,4028,57,b,B,32,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),85
sw00utt/sw_0059_4028.utt,4/sw4028,4028,58,+,A,33,1,"-- {D you know, } for me it's worked out real good. /","--/:  [ you/PRP ] know/VBP ,/, for/IN  [ me/PRP ] [ it/PRP ] 's/HVS worked/VBN out/RP  [ real/RB good/JJ ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN for) (NP (PRP me))) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN worked) (PRT (RP out)) (ADVP-MNR (RB real) (JJ good)))) (. .) (-DFL- E_S))",83
sw00utt/sw_0059_4028.utt,4/sw4028,4028,59,b,B,34,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",88
sw00utt/sw_0059_4028.utt,4/sw4028,4028,60,sv,B,34,2,"{C but } if you, {D you know, } have a family [ and, + and, ] {F um, } everybody's gone to different doctors, {F uh, } it is hard to give up somebody who you feel knows you and your body and [ your, + ] just has, {D you know, } all the medical history  /","but/CC if/IN  [ you/PRP ] ,/,  [ you/PRP ] know/VBP ,/, have/VBP  [ a/DT family/NN ] and/CC ,/, and/CC ,/, um/UH ,/,  [ everybody/NN ] 's/HVS gone/VBN to/IN  [ different/JJ doctors/NNS ] ,/,  [ uh/UH ] ,/,  [ it/PRP ] is/VBZ hard/JJ to/TO give/VB up/RP  [ somebody/NN ] [ who/WP ] [ you/PRP ] feel/VBP knows/VBZ  [ you/PRP ] and/CC  [ your/PRP$ body/NN ] and/CC  [ your/PRP$ ] ,/, just/RB has/VBZ ,/,  [ you/PRP ] know/VBP ,/,  [ all/PDT the/DT medical/JJ history/NN ]","(S (CC but) (SBAR-ADV (IN if) (S (S (NP-SBJ (PRP you)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP have) (NP (DT a) (NN family)))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH um)) (, ,) (S (NP-SBJ (NN everybody)) (VP (HVS 's) (VP (VBN gone) (PP (IN to) (NP (JJ different) (NNS doctors)))))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (VBZ is) (ADJP-PRD (JJ hard)) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB give) (PRT (RP up)) (NP (NP (NN somebody)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (PRP you)) (VP (VBP feel) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBZ knows) (NP (NP (PRP you)) (CC and) (NP (PRP$ your) (NN body)))) (CC and) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ your)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (ADVP (RB just)) (VP (VBZ has) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (PDT all) (DT the) (JJ medical) (NN history)))))))))))))) (-DFL- E_S))",89
sw00utt/sw_0059_4028.utt,4/sw4028,4028,61,sd,B,34,3,{C and } you feel comfortable with it. /,and/CC  [ you/PRP ] feel/VBP  [ comfortable/JJ ] with/IN  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP you)) (VP (VBP feel) (ADJP-PRD (JJ comfortable) (PP (IN with) (NP (PRP it))))) (. .) (-DFL- E_S)),90
sw00utt/sw_0059_4028.utt,4/sw4028,4028,62,b,A,35,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),56
sw00utt/sw_0059_4028.utt,4/sw4028,4028,63,sv,B,36,1,"[ I, + I'm ] sure it would be very stressful  /","[ I/PRP ] ,/,  [ I/PRP ] 'm/VBP sure/JJ  [ it/PRP ] would/MD be/VB very/RB stressful/JJ","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (ADJP-PRD (RB very) (JJ stressful)))))))) (-DFL- E_S))",94
sw00utt/sw_0059_4028.utt,4/sw4028,4028,64,sd,B,36,2,"{C and, } my husband and I have just elected that if that happens, I will go and just pay.  /","and/CC ,/,  [ my/PRP$ husband/NN ] and/CC  [ I/PRP ] have/VBP just/RB elected/VBN that/IN if/IN  [ that/DT ] happens/VBZ ,/,  [ I/PRP ] will/MD go/VB and/CC just/RB pay/VB ./.","(S (CC and) (, ,) (NP-SBJ (NP (PRP$ my) (NN husband)) (CC and) (NP (PRP I))) (VP (VBP have) (ADVP (RB just)) (VP (VBN elected) (SBAR (IN that) (S (SBAR-ADV (IN if) (S (NP-SBJ (DT that)) (VP (VBZ happens)))) (, ,) (NP-SBJ (PRP I)) (VP (MD will) (VP (VP (VB go)) (CC and) (ADVP (RB just)) (VP (VB pay)))))))) (. .) (-DFL- E_S))",95
sw00utt/sw_0059_4028.utt,4/sw4028,4028,65,sd,B,36,3,You can continue to go to your own doctor -- /,[ You/PRP ] can/MD continue/VB to/TO go/VB to/IN  [ your/PRP$ own/JJ doctor/NN ] --/:,(S (NP-SBJ-1 (PRP You)) (VP (MD can) (VP (VB continue) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP (IN to) (NP (PRP$ your) (JJ own) (NN doctor)))))))) (-DFL- E_S)),96
sw00utt/sw_0059_4028.utt,4/sw4028,4028,66,b^r,A,37,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),78
sw00utt/sw_0059_4028.utt,4/sw4028,4028,67,sd,B,38,1,"-- {C but } your benefits are not as, {D you know, } good, #  /","--/: but/CC  [ your/PRP$ benefits/NNS ] are/VBP not/RB as/RB ,/,  [ you/PRP ] know/VBP ,/, good/JJ ,/,","(S (CC but) (NP-SBJ (PRP$ your) (NNS benefits)) (VP (VBP are) (RB not) (ADJP-PRD (RB as) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (JJ good))) (, ,) (-DFL- E_S))",100
sw00utt/sw_0059_4028.utt,4/sw4028,4028,68,%,B,38,2,"{D so, } {F uh. } # -/","so/RB ,/,  [ uh/UH ] ./.","(INTJ (INTJ (UH so)) (, ,) (INTJ (UH uh)) (. .) (-DFL- N_S))",101
sw00utt/sw_0059_4028.utt,4/sw4028,4028,69,b^r,A,39,1,# Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),78
sw00utt/sw_0059_4028.utt,4/sw4028,4028,70,%,A,39,2,"Yeah, #  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",104
sw00utt/sw_0059_4028.utt,4/sw4028,4028,71,sd,A,39,3,"{F um, } {D like } [ you, + you ] mentioned you work for a school system.  /","um/UH ,/, like/IN  [ you/PRP ] ,/,  [ you/PRP ] mentioned/VBD  [ you/PRP ] work/VBP for/IN  [ a/DT school/NN system/NN ] ./.","(S (INTJ (UH um)) (, ,) (INTJ (UH like)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (RS (-DFL- \])) (VBD mentioned) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP work) (PP (IN for) (NP (DT a) (NN school) (NN system))))))) (. .) (-DFL- E_S))",105
sw00utt/sw_0059_4028.utt,4/sw4028,4028,72,sd,A,39,4,"I work for, {F uh, } Georgia Tech # in the # --","[ I/PRP ] work/VBP for/IN ,/,  [ uh/UH ] ,/,  [ Georgia/NNP Tech/NNP ] in/IN  [ the/DT ] --/:","(S (NP-SBJ (PRP I)) (VP (VBP work) (PP (IN for) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Georgia) (NNP Tech)) (PP (IN in) (NP (DT the) (NN research) (NN branch))))) (, ,) (-DFL- E_S))",106
sw00utt/sw_0059_4028.utt,4/sw4028,4028,73,b,B,40,1,"# {F Oh, } all right. # /","Oh/UH ,/, all/RB right/JJ ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (RB all) (JJ right)) (. .) (-DFL- E_S))",108
sw00utt/sw_0059_4028.utt,4/sw4028,4028,74,+,A,41,1,"-- research branch,  /","--/:  [ research/NN branch/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP work) (PP (IN for) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Georgia) (NNP Tech)) (PP (IN in) (NP (DT the) (NN research) (NN branch))))) (, ,) (-DFL- E_S))",106
sw00utt/sw_0059_4028.utt,4/sw4028,4028,75,sv,A,41,2,"{C and } I guess another one [ that, + that ] I rank up there high is the, {F uh, } kind of job flexibility and time off, {F um, } I enjoy as a benefit. /","and/CC  [ I/PRP ] guess/VBP  [ another/DT ] [ one/NN ] that/WDT ,/, that/WDT  [ I/PRP ] rank/VBP up/RP  [ there/RB ] high/RB is/VBZ  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ kind/RB ] of/RB  [ job/NN flexibility/NN ] and/CC  [ time/NN ] off/RP ,/, um/UH ,/,  [ I/PRP ] enjoy/VBP as/IN  [ a/DT benefit/NN ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT another) (NN one)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-2 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBP rank) (S (NP-SBJ (-NONE- *T*-2)) (ADJP-PRD (PP-LOC (RP up) (ADVP (RB there))) (RB high))))))) (VP (VBZ is) (NP-PRD (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (RB kind)) (PP (RB of) (NP (NP (NN job) (NN flexibility)) (CC and) (NP (NP (NN time)) (PRT (RP off))))) (, ,) (INTJ (UH um)) (, ,) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP enjoy) (NP (-NONE- *T*-1)) (PP (IN as) (NP (DT a) (NN benefit))))))))))) (. .) (-DFL- E_S))",110
sw00utt/sw_0059_4028.utt,4/sw4028,4028,76,aa,B,42,1,I do too.  /,[ I/PRP ] do/VBP too/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (ADVP (RB too))) (. .) (-DFL- E_S)),112
sw00utt/sw_0059_4028.utt,4/sw4028,4028,77,qy,B,42,2,Are you talking about {D like } Spring Break  /,[ Are/VBP you/PRP ] talking/VBG about/IN like/UH  [ Spring/NN Break/NN ],(SQ (VBP Are) (NP-SBJ (PRP you)) (VP (VBG talking) (PP (IN about) (INTJ (UH like)) (NP (NN Spring) (NN Break)))) (-DFL- E_S)),113
sw00utt/sw_0059_4028.utt,4/sw4028,4028,78,%,B,42,3,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",114
sw00utt/sw_0059_4028.utt,4/sw4028,4028,79,na,A,43,1,Right -- /,[ Right/UH ] --/:,(INTJ (UH Right) (-DFL- E_S)),116
sw00utt/sw_0059_4028.utt,4/sw4028,4028,80,b^m,B,44,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),118
sw00utt/sw_0059_4028.utt,4/sw4028,4028,81,b,A,45,1,"-- yeah,  /","--/: yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",120
sw00utt/sw_0059_4028.utt,4/sw4028,4028,82,bf,A,45,2,getting a lot of breaks --,getting/VBG  [ a/DT lot/NN ] of/IN  [ breaks/NNS ] --/:,"(S (NP-SBJ (-NONE- *)) (VP (VP (VP (VBG getting) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS breaks)))) (PP-TMP (IN between) (NP (NNS quarters)))) (CC and) (NP-ETC (DT that))) (, ,) (CC and) (VP (VBG having) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN vacation)))))) (. .) (-DFL- E_S))",121
sw00utt/sw_0059_4028.utt,4/sw4028,4028,83,aa,B,46,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),118
sw00utt/sw_0059_4028.utt,4/sw4028,4028,84,+,A,47,1,"-- between quarters and that, and having a lot of vacation. /","--/: between/IN  [ quarters/NNS ] and/CC  [ that/DT ] ,/, and/CC having/VBG  [ a/DT lot/NN ] of/IN  [ vacation/NN ] ./.","(S (NP-SBJ (-NONE- *)) (VP (VP (VP (VBG getting) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS breaks)))) (PP-TMP (IN between) (NP (NNS quarters)))) (CC and) (NP-ETC (DT that))) (, ,) (CC and) (VP (VBG having) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN vacation)))))) (. .) (-DFL- E_S))",121
sw00utt/sw_0059_4028.utt,4/sw4028,4028,85,%,B,48,1,"[ It, + it ] really, {F um, } - /","[ It/PRP ] ,/,  [ it/PRP ] really/RB ,/, um/UH ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADVP (RB really)) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S))",126
sw00utt/sw_0059_4028.utt,4/sw4028,4028,86,sv,B,48,2,"I don't think most of our teachers, - /","[ I/PRP ] do/VBP n't/RB think/VB most/JJS of/IN  [ our/PRP$ teachers/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (PRP$ our) (NNS teachers)))))))) (, ,) (-DFL- N_S))",127
sw00utt/sw_0059_4028.utt,4/sw4028,4028,87,h,B,48,3,"{D now } I'm not a teacher,  /","now/UH  [ I/PRP ] 'm/VBP not/RB  [ a/DT teacher/NN ] ,/,","(S (INTJ (UH now)) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (NP-PRD (DT a) (NN teacher))) (, ,) (-DFL- E_S))",128
sw00utt/sw_0059_4028.utt,4/sw4028,4028,88,sd,B,48,4,"I am a secretarial executive assistant,  /","[ I/PRP ] am/VBP  [ a/DT secretarial/JJ executive/NN assistant/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP am) (NP-PRD (DT a) (JJ secretarial) (NN executive) (NN assistant))) (, ,) (-DFL- E_S))",129
sw00utt/sw_0059_4028.utt,4/sw4028,4028,89,sv,B,48,5,"{C but } I don't think the teachers could stand the stress <laughter> [ all, + all ] year long --","but/CC  [ I/PRP ] do/VBP n't/RB think/VB  [ the/DT teachers/NNS ] could/MD stand/VB  [ the/DT stress/NN ] [ all/DT ] ,/,  [ all/DT year/NN ] long/RB --/:","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NNS teachers)) (VP (MD could) (VP (VB stand) (NP (DT the) (NN stress)) (ADVP-TMP (EDITED (RM (-DFL- \[)) (NP-UNF (DT all)) (, ,) (IP (-DFL- \+))) (NP (DT all) (RS (-DFL- \])) (NN year)) (RB long)))))) (ADVP (RB frankly)))) (. .) (-DFL- E_S))",130
sw00utt/sw_0059_4028.utt,4/sw4028,4028,90,b,A,49,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),98
sw00utt/sw_0059_4028.utt,4/sw4028,4028,91,+,B,50,1,-- frankly.  /,--/: frankly/RB ./.,"(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NNS teachers)) (VP (MD could) (VP (VB stand) (NP (DT the) (NN stress)) (ADVP-TMP (EDITED (RM (-DFL- \[)) (NP-UNF (DT all)) (, ,) (IP (-DFL- \+))) (NP (DT all) (RS (-DFL- \])) (NN year)) (RB long)))))) (ADVP (RB frankly)))) (. .) (-DFL- E_S))",130
sw00utt/sw_0059_4028.utt,4/sw4028,4028,92,sv,B,50,2,"It is just, Texas has really, {F um, } {D you know, } - /","[ It/PRP ] is/VBZ just/RB ,/,  [ Texas/NNP ] has/VBZ really/RB ,/, um/UH ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP It)) (VP (VBZ is) (ADVP (RB just)) (, ,) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (NNP Texas)) (VP-UNF (VBZ has) (ADVP (RB really)) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (, ,) (-DFL- N_S))",134
sw00utt/sw_0059_4028.utt,4/sw4028,4028,93,sd,B,50,3,"they want everybody educated, no matter what it costs,  /","[ they/PRP ] want/VBP  [ everybody/NN ] educated/JJ ,/,  [ no/DT matter/NN ] [ what/WP ] [ it/PRP ] costs/VBZ ,/,","(S (NP-SBJ (PRP they)) (VP (VBP want) (S (NP-SBJ-1 (NN everybody)) (VP (JJ educated) (NP (-NONE- *-1)))) (, ,) (ADVP (DT no) (NN matter) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (PRP it)) (VP (VBZ costs) (NP (-NONE- *T*-2))))))) (, ,) (-DFL- E_S))",135
sw00utt/sw_0059_4028.utt,4/sw4028,4028,94,%,B,50,4,"{F uh, } {C and } [ it, + it ] would be just, - /","[ uh/UH ] ,/, and/CC  [ it/PRP ] ,/,  [ it/PRP ] would/MD be/VB just/RB ,/,","(S (INTJ (UH uh)) (, ,) (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (MD would) (VP-UNF (VB be) (ADVP (RB just)))) (, ,) (-DFL- N_S))",136
sw00utt/sw_0059_4028.utt,4/sw4028,4028,95,sv,B,50,5,"we all look forward to, - /","[ we/PRP ] [ all/DT ] look/VBP forward/RB to/IN ,/,","(S (NP-SBJ (PRP we)) (DT all) (VP (VBP look) (ADVP (RB forward)) (PP-UNF (IN to))) (, ,) (-DFL- N_S))",137
sw00utt/sw_0059_4028.utt,4/sw4028,4028,96,sd,B,50,6,"{D like } in two weeks we have Spring Break,  /","like/UH in/IN  [ two/CD weeks/NNS we/PRP ] have/VBP  [ Spring/NN Break/NN ] ,/,","(S (INTJ (UH like)) (PP-TMP (IN in) (NP (CD two) (NNS weeks))) (NP-SBJ (PRP we)) (VP (VBP have) (NP (NN Spring) (NN Break))) (, ,) (-DFL- E_S))",138
sw00utt/sw_0059_4028.utt,4/sw4028,4028,97,sv,B,50,7,{C and } --,and/CC --/:,"(S (CC and) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT another) (NN one)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-2 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBP rank) (S (NP-SBJ (-NONE- *T*-2)) (ADJP-PRD (PP-LOC (RP up) (ADVP (RB there))) (RB high))))))) (VP (VBZ is) (NP-PRD (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (RB kind)) (PP (RB of) (NP (NP (NN job) (NN flexibility)) (CC and) (NP (NP (NN time)) (PRT (RP off))))) (, ,) (INTJ (UH um)) (, ,) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP enjoy) (NP (-NONE- *T*-1)) (PP (IN as) (NP (DT a) (NN benefit))))))))))) (. .) (-DFL- E_S))",110
sw00utt/sw_0059_4028.utt,4/sw4028,4028,98,b^r,A,51,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),103
sw00utt/sw_0059_4028.utt,4/sw4028,4028,99,+,B,52,1,"-- I don't know who looks forward to it more, the students or <laughter> the teachers and the staff. /","--/:  [ I/PRP ] do/VBP n't/RB know/VB  [ who/WP ] looks/VBZ forward/RB to/IN  [ it/PRP ] more/RBR ,/,  [ the/DT students/NNS ] or/CC  [ the/DT teachers/NNS ] and/CC  [ the/DT staff/NN ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ looks) (ADVP (RB forward)) (PP (IN to) (NP (PRP it))) (ADVP (RBR more)) (, ,) (NP-TPC (NP (DT the) (NNS students)) (CC or) (NP (NP (DT the) (NNS teachers)) (CC and) (NP (DT the) (NN staff))))))))) (. .) (-DFL- E_S))",139
sw00utt/sw_0059_4028.utt,4/sw4028,4028,100,b,A,53,1,<Laughter>  Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),118
sw00utt/sw_0059_4028.utt,4/sw4028,4028,101,qw,B,54,1,What do you do there? /,[ What/WP ] do/VBP  [ you/PRP ] do/VB there/RB ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB do) (NP (-NONE- *T*-1)) (ADVP-LOC (RB there)))) (. ?) (-DFL- E_S)),146
sw00utt/sw_0059_4028.utt,4/sw4028,4028,102,sd,A,55,1,"{D Well, } {F um, } I'm not actually on the teaching faculty,  /","Well/UH ,/, um/UH ,/,  [ I/PRP ] 'm/VBP not/RB actually/RB on/IN  [ the/DT teaching/VBG faculty/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADVP (RB actually)) (PP-PRD (IN on) (NP (DT the) (VBG teaching) (NN faculty)))) (, ,) (-DFL- E_S))",148
sw00utt/sw_0059_4028.utt,4/sw4028,4028,103,sd,A,55,2,"{C but } we have a large research organization associated with the university,  /","but/CC  [ we/PRP ] have/VBP  [ a/DT large/JJ research/NN organization/NN ] associated/VBN with/IN  [ the/DT university/NN ] ,/,","(S (CC but) (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (DT a) (JJ large) (NN research) (NN organization)) (VP (VBN associated) (NP (-NONE- *)) (PP (IN with) (NP (DT the) (NN university)))))) (, ,) (-DFL- E_S))",149
sw00utt/sw_0059_4028.utt,4/sw4028,4028,104,sd,A,55,3,{C and } that's who I work with. /,and/CC  [ that/DT ] 's/BES  [ who/WP ] [ I/PRP ] work/VBP with/IN ./.,(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRD (WHNP-1 (WP who)) (S (NP-SBJ (PRP I)) (VP (VBP work) (PP (IN with) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),150
sw00utt/sw_0059_4028.utt,4/sw4028,4028,105,bk,B,56,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),152
sw00utt/sw_0059_4028.utt,4/sw4028,4028,106,sd,A,57,1,"{F Um, } {C and } we're given, {D you know, } a good bit of flexibility in what we do.  /","Um/UH ,/, and/CC  [ we/PRP ] 're/VBP given/VBN ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT good/JJ bit/NN ] of/IN  [ flexibility/NN ] in/IN  [ what/WP ] [ we/PRP ] do/VBP ./.","(S (INTJ (UH Um)) (, ,) (CC and) (NP-SBJ-2 (PRP we)) (VP (VBP 're) (VP (VBN given) (NP (-NONE- *-2)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT a) (JJ good) (NN bit)) (PP (IN of) (NP (NN flexibility)))) (PP (IN in) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP do) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",154
