swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0013_4617.utt,4/sw4617,4617,102,sd,B,62,2,"[ I t-, + I believe ] that's the way it is.  /","[ I/PRP t-/XX ] ,/,  [ I/PRP ] believe/VBP  [ that/DT ] 's/BES  [ the/DT way/NN ] [ it/PRP ] is/VBZ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (XX t-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP believe) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADVP-MNR-PRD (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",148
sw00utt/sw_0013_4617.utt,4/sw4617,4617,103,sv,B,62,3,"{C But } I'm pretty sure you're correct on capital cases. {F Uh } <child>, /","But/CC  [ I/PRP ] 'm/VBP pretty/RB sure/JJ  [ you/PRP ] 're/VBP correct/JJ on/IN  [ capital/NN cases/NNS ] ./.  [ Uh/UH ] ,/,","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB pretty) (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ correct)) (PP (IN on) (NP (NN capital) (NNS cases)))))))) (. .))|||(INTJ (UH Uh) (, ,) (-DFL- E_S))",149|||150
sw00utt/sw_0013_4617.utt,4/sw4617,4617,104,b,A,63,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),127
sw00utt/sw_0013_4617.utt,4/sw4617,4617,105,sd,A,63,2,The paper here tonight had a thing about the Noriega trial.,[ The/DT paper/NN ] here/RB tonight/RB had/VBD  [ a/DT thing/NN ] about/IN  [ the/DT Noriega/NNP trial/NN ] ./.,"(S (NP-SBJ (NP (DT The) (NN paper)) (ADVP-LOC (RB here))) (NP-TMP (RB tonight)) (VP (VBD had) (NP (NP (DT a) (NN thing)) (UCP (PP (IN about) (NP (DT the) (NNP Noriega) (NN trial))) (. .) (CC And) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (CD one) (NN juror)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (ADJP-PRD (ADJP (JJ different)) (PP (IN than) (NP (DT the) (JJ other) (CD eleven)))))))))))))) (. .) (-DFL- E_S))",153
sw00utt/sw_0013_4617.utt,4/sw4617,4617,106,b,B,64,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),135
sw00utt/sw_0013_4617.utt,4/sw4617,4617,107,+,A,65,1,"And that there's one juror that [ is, + is, ] {F uh, } different than the other eleven. /","And/CC that/IN  [ there/EX ] 's/BES  [ one/CD ] [ juror/NN ] [ that/WDT ] is/VBZ ,/, is/VBZ ,/,  [ uh/UH ] ,/, different/JJ than/IN  [ the/DT other/JJ eleven/CD ] ./.","(S (NP-SBJ (NP (DT The) (NN paper)) (ADVP-LOC (RB here))) (NP-TMP (RB tonight)) (VP (VBD had) (NP (NP (DT a) (NN thing)) (UCP (PP (IN about) (NP (DT the) (NNP Noriega) (NN trial))) (. .) (CC And) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (CD one) (NN juror)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (ADJP-PRD (ADJP (JJ different)) (PP (IN than) (NP (DT the) (JJ other) (CD eleven)))))))))))))) (. .) (-DFL- E_S))",153
sw00utt/sw_0013_4617.utt,4/sw4617,4617,108,b,B,66,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),131
sw00utt/sw_0013_4617.utt,4/sw4617,4617,109,sd,A,67,1,"{C And, } {F uh, } <talking> <noise> they've only deliberated four hours or,","And/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] 've/VBP only/RB deliberated/VBN  [ four/CD hours/NNS ] or/CC ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 've) (ADVP (RB only)) (VP (VBN deliberated) (NP-TMP (NP (CD four) (NNS hours)) (CC or) (, ,) (NP (NN something))))) (-DFL- E_S))",160
sw00utt/sw_0013_4617.utt,4/sw4617.pos,4617,110,x,B,68,1,<Child_talking>.,./.
sw00utt/sw_0013_4617.utt,4/sw4617,4617,111,+,A,69,1,something  /,[ something/NN ],"(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 've) (ADVP (RB only)) (VP (VBN deliberated) (NP-TMP (NP (CD four) (NNS hours)) (CC or) (, ,) (NP (NN something))))) (-DFL- E_S))",160
sw00utt/sw_0013_4617.utt,4/sw4617,4617,112,sd,A,69,2,{C and } they say they're hopelessly deadlocked. /,and/CC  [ they/PRP ] say/VBP  [ they/PRP ] 're/VBP hopelessly/RB deadlocked/JJ ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB hopelessly) (JJ deadlocked)))))) (. .) (-DFL- E_S)),163
sw00utt/sw_0013_4617.utt,4/sw4617,4617,113,ba,B,70,1,"{F Oh, } no <laughter>. /","Oh/UH ,/, no/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no)) (. .) (-DFL- E_S))",165
sw00utt/sw_0013_4617.utt,4/sw4617,4617,114,sd,A,71,1,"{C ((And)) } the judge told them # <laughter>, #","And/CC  [ the/DT judge/NN ] told/VBD  [ them/PRP ] ,/,","(S (CC And) (NP-SBJ (DT the) (NN judge)) (VP (VBD told) (NP (PRP them)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBD were) (RB n't) (ADJP-PRD (RB hopelessly) (JJ deadlocked)) (ADVP-TMP (RB yet)))))) (. .) (-DFL- E_S))",167
sw00utt/sw_0013_4617.utt,4/sw4617.pos,4617,115,x,B,72,1,# <Laughter>. #,./.
sw00utt/sw_0013_4617.utt,4/sw4617,4617,116,+,A,73,1,they weren't hopelessly deadlocked yet <laughter>. /,[ they/PRP ] were/VBD n't/RB hopelessly/RB deadlocked/JJ yet/RB ./.,"(S (CC And) (NP-SBJ (DT the) (NN judge)) (VP (VBD told) (NP (PRP them)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBD were) (RB n't) (ADJP-PRD (RB hopelessly) (JJ deadlocked)) (ADVP-TMP (RB yet)))))) (. .) (-DFL- E_S))",167
sw00utt/sw_0013_4617.utt,4/sw4617,4617,117,ad,B,74,1,"<Laughter> <child_talking> I'm telling you, go one way or the other.  /","[ I/PRP ] 'm/VBP telling/VBG  [ you/PRP ] ,/, go/VB  [ one/CD way/NN ] or/CC  [ the/DT other/JJ ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG telling) (NP (PRP you)) (, ,) (S-IMP-SEZ (NP-SBJ (-NONE- *)) (VP (VB go) (NP-DIR (NP (CD one) (NN way)) (CC or) (NP (DT the) (JJ other))))))) (. .) (-DFL- E_S))",171
sw00utt/sw_0013_4617.utt,4/sw4617,4617,118,sv,B,74,2,"[ That, + that's ] probably an expensive trial. # {F ((Uh)), } # /","That/DT ,/, that/DT 's/BES probably/RB  [ an/DT expensive/JJ trial/NN ] ./.  [ Uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT That)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB probably)) (NP-PRD (DT an) (JJ expensive) (NN trial))) (. .))|||(INTJ (UH Uh) (, ,) (-DFL- E_S))",172|||173
sw00utt/sw_0013_4617.utt,4/sw4617,4617,119,aa,A,75,1,# Yeah. #  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),152
sw00utt/sw_0013_4617.utt,4/sw4617,4617,120,sd,A,75,2,Six months so far they said. /,[ Six/CD months/NNS ] so/RB far/RB  [ they/PRP ] said/VBD ./.,(S (FRAG-TPC-1 (NP (CD Six) (NNS months)) (ADVP (RB so) (RB far))) (NP-SBJ (PRP they)) (VP (VBD said) (FRAG (-NONE- *T*-1))) (. .) (-DFL- E_S)),176
sw00utt/sw_0013_4617.utt,4/sw4617,4617,121,b,B,76,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),158
sw00utt/sw_0013_4617.utt,4/sw4617,4617,122,sv,B,76,2,# Probably. # /,Probably/UH ./.,(ADVP (UH Probably) (. .) (-DFL- E_S)),179
sw00utt/sw_0013_4617.utt,4/sw4617,4617,123,%,A,77,1,# {D So. } # -/,So/UH ./.,(INTJ (UH So) (. .) (-DFL- N_S)),181
sw00utt/sw_0013_4617.utt,4/sw4617,4617,124,b,B,78,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),158
sw00utt/sw_0013_4617.utt,4/sw4617,4617,125,sv,B,78,2,Probably.  /,Probably/UH ./.,(ADVP (UH Probably) (. .) (-DFL- E_S)),179
sw00utt/sw_0013_4617.utt,4/sw4617,4617,126,sv,B,78,3,"{D You know, } I'm not sure there's a number.  /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] 'm/VBP not/RB sure/JJ  [ there/EX ] 's/BES  [ a/DT number/NN ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT a) (NN number))))))) (. .) (-DFL- E_S))",185
sw00utt/sw_0013_4617.utt,4/sw4617,4617,127,sv,B,78,4,"It's probably {D like } thirty, forty thousand dollars a day <child_talking> {D you know, } worth of all the free for all. /","[ It/PRP ] 's/BES probably/RB like/IN  [ thirty/CD ] ,/,  [ forty/CD thousand/CD dollars/NNS ] [ a/DT day/NN ] [ you/PRP ] know/VBP ,/,  [ worth/JJ ] of/IN  [ all/PDT the/DT free/JJ ] for/IN  [ all/DT ] ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB probably)) (INTJ (UH like)) (NP-PRD (NP (NP (QP (CD thirty) (, ,) (CD forty) (CD thousand)) (TYPO (NNS dollars))) (NP-ADV (DT a) (NN day)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (JJ worth)) (PP (IN of) (NP (PDT all) (DT the) (JJ free) (IN for) (DT all))))) (. .) (-DFL- E_S))",186
sw00utt/sw_0013_4617.utt,4/sw4617,4617,128,sd,A,79,1,"Maybe they could go [ with a, + with a ] nine hundred number and have people # dial in and give their, {F uh, } vote. # /","Maybe/RB  [ they/PRP ] could/MD go/VB with/IN  [ a/DT ] ,/, with/IN  [ a/DT nine/CD hundred/CD number/NN ] and/CC have/VB  [ people/NNS ] dial/VB in/RP and/CC give/VB  [ their/PRP$ ] ,/,  [ uh/UH ] ,/,  [ vote/NN ] ./.","(S (ADVP (RB Maybe)) (NP-SBJ (PRP they)) (VP (MD could) (VP (VP (VB go) (EDITED (RM (-DFL- \[)) (PP (IN with) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (PP (IN with) (NP (DT a) (RS (-DFL- \])) (CD nine) (CD hundred) (NN number)))) (CC and) (VP (VB have) (S (NP-SBJ (NNS people)) (VP (VP (VB dial) (PRT (RP in))) (CC and) (VP (VB give) (NP (PRP$ their) (, ,) (INTJ (UH uh)) (, ,) (NN vote)))))))) (. .) (-DFL- E_S))",188
sw00utt/sw_0013_4617.utt,4/sw4617,4617,129,b,B,80,1,# <Laughter> Yeah <laughter>.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),175
sw00utt/sw_0013_4617.utt,4/sw4617,4617,130,b^r,B,80,2,"# Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",191
sw00utt/sw_0013_4617.utt,4/sw4617,4617,131,sd,B,80,3,"[ that's, + that's ] been so long I've [ prac-, + practically ] forgot who Noriega was, # {D you know. } # /","[ that/DT ] 's/HVS ,/,  [ that/DT ] 's/HVS been/VBN so/RB long/JJ  [ I/PRP ] 've/VBP prac-/RB ,/, practically/RB forgot/VBN  [ who/WP ] [ Noriega/NNP ] was/VBD ,/,  [ you/PRP ] know/VBP ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (HVS 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (HVS 's) (RS (-DFL- \])) (VP (VBN been) (NP-TMP-PRD (NP (RB so) (JJ long)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 've) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB prac-)) (, ,) (IP (-DFL- \+))) (ADVP (RB practically)) (RS (-DFL- \])) (VP (VBN forgot) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (NNP Noriega)) (VP (VBD was) (NP-PRD (-NONE- *T*-1)))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",192
sw00utt/sw_0013_4617.utt,4/sw4617,4617,132,b,A,81,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),194
sw00utt/sw_0013_4617.utt,4/sw4617,4617,133,sd,B,82,1,<Laughter> That has been going on <talking>.  /,[ That/DT ] has/VBZ been/VBN going/VBG on/RP ./.,(S (NP-SBJ (DT That)) (VP (VBZ has) (VP (VBN been) (VP (VBG going) (PRT (RP on))))) (. .) (-DFL- E_S)),196
sw00utt/sw_0013_4617.utt,4/sw4617,4617,134,sd,B,82,2,"My, {F uh, } cousin is a F B I agent down in Miami. /","[ My/PRP$ ] ,/,  [ uh/UH ] ,/,  [ cousin/NN ] is/VBZ  [ a/DT F/NNP B/NNP I/NNP ] [ agent/NN ] down/IN in/IN  [ Miami/NNP ] ./.","(S (NP-SBJ (PRP$ My) (, ,) (INTJ (UH uh)) (, ,) (NN cousin)) (VP (VBZ is) (NP-PRD (DT a) (NNP F) (NNP B) (NNP I) (NN agent)) (PP-LOC (IN down) (PP (IN in) (NP (NNP Miami))))) (. .) (-DFL- E_S))",197
sw00utt/sw_0013_4617.utt,4/sw4617,4617,135,bh,A,83,1,{F Oh } really? /,Oh/UH really/UH ?/.,(INTJ (INTJ (UH Oh)) (INTJ (UH really)) (. ?) (-DFL- E_S)),199
sw00utt/sw_0013_4617.utt,4/sw4617,4617,136,ny,B,84,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),175
sw00utt/sw_0013_4617.utt,4/sw4617,4617,137,sd,B,84,2,{C So } she <laughter> follows that stuff pretty closely.  /,So/RB  [ she/PRP ] follows/VBZ  [ that/DT stuff/NN ] pretty/RB closely/RB ./.,(S (RB So) (NP-SBJ (PRP she)) (VP (VBZ follows) (NP (DT that) (NN stuff)) (ADVP-MNR (RB pretty) (RB closely))) (. .) (-DFL- E_S)),202
sw00utt/sw_0013_4617.utt,4/sw4617,4617,138,%,B,84,3,"# {C But, } {F uh, } # -/","But/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",203
sw00utt/sw_0013_4617.utt,4/sw4617,4617,139,sv,A,85,1,# That's interesting. # /,[ That/DT ] 's/BES interesting/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S)),205
sw00utt/sw_0013_4617.utt,4/sw4617,4617,140,b,B,86,1,"<Talking> Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",191
sw00utt/sw_0013_4617.utt,4/sw4617,4617,141,sd,B,86,2,"she's not involved in [ that, + that ] case.  /","[ she/PRP ] 's/BES not/RB involved/JJ in/IN  [ that/DT ] ,/,  [ that/DT case/NN ] ./.","(S (NP-SBJ (PRP she)) (VP (BES 's) (RB not) (ADJP-PRD (JJ involved) (PP (IN in) (EDITED (RM (-DFL- \[)) (NP-UNF (DT that)) (, ,) (IP (-DFL- \+))) (NP (DT that) (RS (-DFL- \])) (NN case))))) (. .) (-DFL- E_S))",208
sw00utt/sw_0013_4617.utt,4/sw4617,4617,142,%,B,86,3,"{C But } she does, -/","But/CC  [ she/PRP ] does/VBZ ,/,","(S (CC But) (NP-SBJ (PRP she)) (VP (VBZ does)) (, ,) (-DFL- N_S))",209
sw00utt/sw_0013_4617.utt,4/sw4617,4617,143,qy,A,87,1,{D Well } have you ever served on a jury? /,Well/UH have/VBP  [ you/PRP ] ever/RB served/VBN on/IN  [ a/DT jury/NN ] ?/.,(SQ (INTJ (UH Well)) (VBP have) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VBN served) (PP (IN on) (NP (DT a) (NN jury)))) (. ?) (-DFL- E_S)),211
sw00utt/sw_0013_4617.utt,4/sw4617,4617,144,nn,B,88,1,No  /,No/UH,(INTJ (UH No) (-DFL- E_S)),213
sw00utt/sw_0013_4617.utt,4/sw4617,4617,145,sd^e,B,88,2,I haven't.  /,[ I/PRP ] have/VBP n't/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),214
sw00utt/sw_0013_4617.utt,4/sw4617,4617,146,sd,B,88,3,I never have.  /,[ I/PRP ] never/RB have/VBP ./.,(S (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (VBP have) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),215
sw00utt/sw_0013_4617.utt,4/sw4617,4617,147,sd,B,88,4,My wife has  /,[ My/PRP$ wife/NN ] has/VBZ,(S (NP-SBJ (PRP$ My) (NN wife)) (VP (VBZ has) (VP (-NONE- *?*))) (-DFL- E_S)),216
sw00utt/sw_0013_4617.utt,4/sw4617,4617,148,sd,B,88,5,"{C but } [ I, + # I ] haven't. # /","but/CC  [ I/PRP ] ,/,  [ I/PRP ] have/VBP n't/RB ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP have) (RB n't) (VP (-NONE- *?*))) (. .) (-DFL- E_S))",217
sw00utt/sw_0013_4617.utt,4/sw4617,4617,149,b,A,89,1,# Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),219
sw00utt/sw_0013_4617.utt,4/sw4617,4617,150,sd,A,89,2,# I got called  /,[ I/PRP ] got/VBD called/VBN,(S (NP-SBJ-1 (PRP I)) (VP (VBD got) (VP (VBN called) (NP (-NONE- *-1)))) (-DFL- E_S)),220
sw00utt/sw_0013_4617.utt,4/sw4617,4617,151,sd,A,89,3,"{C but } I, {F uh, } never, {F uh, } got selected for a jury <static>, /","but/CC  [ I/PRP ] ,/,  [ uh/UH ] ,/, never/RB ,/,  [ uh/UH ] ,/, got/VBD selected/VBN for/IN  [ a/DT jury/NN ] ,/,","(S (CC but) (NP-SBJ-1 (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB never)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD got) (VP (VBN selected) (NP (-NONE- *-1)) (PP (IN for) (NP (DT a) (NN jury))))) (, ,) (-DFL- E_S))",221
sw00utt/sw_0013_4617.utt,4/sw4617,4617,152,b,B,90,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),219
sw00utt/sw_0013_4617.utt,4/sw4617,4617,153,sd,A,91,1,"I <cough> <<in background>> sat for [ tw-, + ten ] days --","[ I/PRP ] sat/VBD for/IN  [ tw-/CD ] ,/,  [ ten/CD days/NNS ] --/:","(S (NP-SBJ (PRP I)) (VP (VBD sat) (PP-TMP (IN for) (EDITED (RM (-DFL- \[)) (NP-UNF (CD tw-)) (, ,) (IP (-DFL- \+))) (NP (CD ten) (RS (-DFL- \])) (NNS days))) (PP-LOC (IN in) (NP (DT a) (NN court) (NN room))) (SBAR-TMP (IN while) (S (NP-SBJ (PRP they)) (VP (VBD went) (PP (IN through) (NP (DT the) (NN selection) (NN process))))))) (, ,) (-DFL- E_S))",225
sw00utt/sw_0013_4617.utt,4/sw4617,4617,154,b,B,92,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),219
sw00utt/sw_0013_4617.utt,4/sw4617,4617,155,+,A,93,1,"-- in a court room while they went through the selection process, /","--/: in/IN  [ a/DT court/NN room/NN ] while/IN  [ they/PRP ] went/VBD through/IN  [ the/DT selection/NN process/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD sat) (PP-TMP (IN for) (EDITED (RM (-DFL- \[)) (NP-UNF (CD tw-)) (, ,) (IP (-DFL- \+))) (NP (CD ten) (RS (-DFL- \])) (NNS days))) (PP-LOC (IN in) (NP (DT a) (NN court) (NN room))) (SBAR-TMP (IN while) (S (NP-SBJ (PRP they)) (VP (VBD went) (PP (IN through) (NP (DT the) (NN selection) (NN process))))))) (, ,) (-DFL- E_S))",225
sw00utt/sw_0013_4617.utt,4/sw4617.pos,4617,156,x,B,94,1,<Child_talking>.,./.
sw00utt/sw_0013_4617.utt,4/sw4617,4617,157,sd,A,95,1,"{C and } they had some guy that was, {F uh, } defending himself. /","and/CC  [ they/PRP ] had/VBD  [ some/DT guy/NN ] [ that/WDT ] was/VBD ,/,  [ uh/UH ] ,/, defending/VBG  [ himself/PRP ] ./.","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD had) (NP (NP (DT some) (NN guy)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG defending) (NP (PRP himself)))))))) (. .) (-DFL- E_S))",231
sw00utt/sw_0013_4617.utt,4/sw4617,4617,158,b,B,96,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),219
