swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0067_2945.utt,2/sw2945,2945,58,sd,B,35,2,"she worked part-time when my oldest [ was, + was ] little  /","[ she/PRP ] worked/VBD  [ part-time/JJ ] when/WRB  [ my/PRP$ oldest/JJS ] was/VBD ,/, was/VBD little/JJ","(S (NP-SBJ (PRP she)) (VP (VBD worked) (ADVP-MNR (JJ part-time)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP$ my) (JJS oldest)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was)) (, ,) (IP (-DFL- \+))) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (JJ little)) (ADVP-TMP (-NONE- *T*-1)))))) (-DFL- E_S))",89
sw00utt/sw_0067_2945.utt,2/sw2945,2945,59,sd,B,35,3,"{C and } now she's staying home all the time,  /","and/CC now/RB  [ she/PRP ] [ 's/BES staying/VBG home/RB ] [ all/PDT the/DT time/NN ] ,/,","(S (CC and) (ADVP-TMP (RB now)) (NP-SBJ (PRP she)) (VP (BES 's) (VP (VBG staying) (ADVP-LOC (RB home)) (NP-TMP (PDT all) (DT the) (NN time)))) (, ,) (-DFL- E_S))",90
sw00utt/sw_0067_2945.utt,2/sw2945,2945,60,sv,B,35,4,"{C but, } {F uh, } that worked out really well because it's a big transition I think to have children. /","but/CC ,/,  [ uh/UH ] ,/,  [ that/DT ] worked/VBD out/RP really/RB well/RB because/IN  [ it/PRP ] 's/BES  [ a/DT big/JJ transition/NN ] [ I/PRP ] think/VBP to/TO have/VB  [ children/NNS ] ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP (VBD worked) (PRT (RP out)) (ADVP-MNR (RB really) (RB well)) (SBAR-PRP (IN because) (S-1 (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (BES 's) (NP-PRD (DT a) (JJ big) (NN transition)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (NP (NNS children))))))))) (. .) (-DFL- E_S))",91
sw00utt/sw_0067_2945.utt,2/sw2945,2945,61,b,A,36,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",93
sw00utt/sw_0067_2945.utt,2/sw2945,2945,62,sv,B,37,1,"{D You know, } to go from, {D you know, } nothing, {D you know, }  /","[ You/PRP ] know/VBP ,/, to/TO go/VB from/IN ,/,  [ you/PRP ] know/VBP ,/,  [ nothing/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (PP (IN from) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NN nothing))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",95
sw00utt/sw_0067_2945.utt,2/sw2945,2945,63,sv,B,37,2,"if you want to do something every night that's fine,  /","if/IN  [ you/PRP ] want/VBP to/TO do/VB  [ something/NN every/DT night/NN ] [ that/DT ] 's/BES fine/JJ ,/,","(S (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NN something)) (NP-TMP (DT every) (NN night)))))))) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ fine))) (, ,) (-DFL- E_S))",96
sw00utt/sw_0067_2945.utt,2/sw2945,2945,64,sv,B,37,3,"{C but } when you have children it doesn't work that way anymore,  /","but/CC when/WRB  [ you/PRP ] have/VBP  [ children/NNS ] [ it/PRP ] does/VBZ n't/RB work/VB  [ that/DT way/NN ] anymore/RB ,/,","(S (CC but) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (NNS children)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (VP (VB work) (NP-MNR (DT that) (NN way)) (ADVP-TMP (RB anymore)))) (, ,) (-DFL- E_S))",97
sw00utt/sw_0067_2945.utt,2/sw2945,2945,65,%,B,37,4,{D so. } -/,so/RB ./.,(INTJ (UH so) (. .) (-DFL- N_S)),98
sw00utt/sw_0067_2945.utt,2/sw2945,2945,66,aa,A,38,1,"That's right,  /","[ That/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",100
sw00utt/sw_0067_2945.utt,2/sw2945,2945,67,sv,A,38,2,"{C and } [ I think a lot of people [ are, + {F um, } are ] turning to, + {D well, } [ I think, + I think ] a lot of people are realizing ] that  /","and/CC  [ I/PRP ] think/VBP  [ a/DT lot/NN ] of/IN  [ people/NNS ] are/VBP ,/, um/UH ,/, are/VBP turning/VBG to/IN ,/, well/UH ,/,  [ I/PRP ] think/VBP ,/,  [ I/PRP ] think/VBP  [ a/DT lot/NN ] of/IN  [ people/NNS ] are/VBP realizing/VBG  [ that/DT ]","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (VP (VBP are) (RS (-DFL- \])) (VP (VBG turning) (PP-UNF (IN to)))))))) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP are) (VP (VBG realizing) (RS (-DFL- \])) (NP (DT that))))))) (-DFL- E_S))",101
sw00utt/sw_0067_2945.utt,2/sw2945,2945,68,sv,A,38,3,"{C but } still there are so many people that [ are, + {D you know, } have ] their careers first  /","but/CC still/RB  [ there/EX ] are/VBP  [ so/RB many/JJ people/NNS ] [ that/WDT ] are/VBP ,/,  [ you/PRP ] know/VBP ,/, have/VBP  [ their/PRP$ careers/NNS ] first/RB","(S (CC but) (ADVP (RB still)) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (ADJP (RB so) (JJ many)) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP have) (RS (-DFL- \])) (NP (PRP$ their) (NNS careers)) (ADVP (RB first))))))) (-DFL- E_S))",102
sw00utt/sw_0067_2945.utt,2/sw2945,2945,69,sv,A,38,4,"{C and, } --","and/CC ,/, --/:","(S (CC and) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBG hurting) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NNS kids)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",103
sw00utt/sw_0067_2945.utt,2/sw2945,2945,70,b,B,39,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",81
sw00utt/sw_0067_2945.utt,2/sw2945,2945,71,b^r,B,39,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),83
sw00utt/sw_0067_2945.utt,2/sw2945,2945,72,+,A,40,1,"-- [ it's, + {F uh, } I think it's ] really hurting, {F uh, } the kids, {D you know, }  /","--/:  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES really/RB hurting/VBG ,/,  [ uh/UH ] ,/,  [ the/DT kids/NNS ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBG hurting) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NNS kids)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",103
sw00utt/sw_0067_2945.utt,2/sw2945,2945,73,%,A,40,2,{C but. } -/,but/CC ./.,(S-UNF (CC but) (. .) (-DFL- N_S)),108
sw00utt/sw_0067_2945.utt,2/sw2945,2945,74,aa,B,41,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",81
sw00utt/sw_0067_2945.utt,2/sw2945,2945,75,aa,B,41,2,"I agree with you,  /","[ I/PRP ] agree/VBP with/IN  [ you/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP you)))) (, ,) (-DFL- E_S))",111
sw00utt/sw_0067_2945.utt,2/sw2945,2945,76,sv,B,41,3,"[ [ I, + I, ] + I ] think that my wife leaned that way  /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ that/IN my/PRP$ wife/NN ] leaned/VBD that/DT  [ way/NN ]","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (PRP$ my) (NN wife)) (VP (VBD leaned) (NP-ADV (DT that) (NN way)))))) (-DFL- E_S))",112
sw00utt/sw_0067_2945.utt,2/sw2945,2945,77,sd,B,41,4,{C and } I'm really glad she did  /,and/CC  [ I/PRP ] 'm/VBP really/RB glad/JJ  [ she/PRP ] did/VBD,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB really) (JJ glad) (SBAR (-NONE- 0) (S (NP-SBJ (PRP she)) (VP (VBD did)))))) (-DFL- E_S)),113
sw00utt/sw_0067_2945.utt,2/sw2945,2945,78,sd,B,41,5,"{C and, } {D you know, } I'm glad she's staying home,  /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 'm/VBP glad/JJ  [ she/PRP ] 's/BES staying/VBG  [ home/RB ] ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ glad) (SBAR (-NONE- 0) (S (NP-SBJ (PRP she)) (VP (BES 's) (VP (VBG staying) (ADVP-LOC (RB home)))))))) (, ,) (-DFL- E_S))",114
sw00utt/sw_0067_2945.utt,2/sw2945,2945,79,sd,B,41,6,"{C but, } {D you know, } I know there are some days when [ she wi-, +","but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] know/VBP  [ there/EX ] are/VBP  [ some/DT days/NNS ] when/WRB  [ she/PRP ] [ wi-/XX ] ,/,","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (DT some) (NNS days)) (SBAR (WHADVP-1 (WRB when)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP-UNF (XX wi-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (VP (VBZ wishes) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (PRP she)) (VP (VBD was) (PP-LOC-PRD (ADVP (RB back)) (IN at) (NP (NN work)))))) (ADVP-TMP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",115
sw00utt/sw_0067_2945.utt,2/sw2945,2945,80,aa,A,42,1,"I know, <laughter>. /","[ I/PRP ] know/VBP ,/, ./.","(S (NP-SBJ (PRP I)) (VP (VBP know)) (, ,) (. .) (-DFL- E_S))",117
sw00utt/sw_0067_2945.utt,2/sw2945,2945,81,+,B,43,1,-- she wishes ] she was back at work. /,--/:  [ she/PRP ] wishes/VBZ  [ she/PRP ] was/VBD back/RB at/IN  [ work/NN ] ./.,"(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (DT some) (NNS days)) (SBAR (WHADVP-1 (WRB when)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP-UNF (XX wi-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (VP (VBZ wishes) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (PRP she)) (VP (VBD was) (PP-LOC-PRD (ADVP (RB back)) (IN at) (NP (NN work)))))) (ADVP-TMP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",115
sw00utt/sw_0067_2945.utt,2/sw2945,2945,82,sd,A,44,1,"That's why I like [ [ to + <laughter> to, ] + to ] work a couple days,  /","[ That/DT ] 's/BES why/WRB  [ I/PRP ] like/VBP to/TO to/TO ,/, to/TO work/VB  [ a/DT couple/NN days/NNS ] ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-PRP-PRD (WHADVP-2 (WRB why)) (S (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (IP (-DFL- \+))) (VP-UNF (TO to)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB work) (NP-TMP (DT a) (NN couple) (NNS days))))) (ADVP-PRP (-NONE- *T*-2)))))) (, ,) (-DFL- E_S))",120
sw00utt/sw_0067_2945.utt,2/sw2945,2945,83,sv,A,44,2,"I think [ it's, + {F uh, }","[ I/PRP ] think/VBP  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ gives) (NP (PRP me)) (NP (DT a) (NN break)))))) (. .) (-DFL- E_S))",121
sw00utt/sw_0067_2945.utt,2/sw2945,2945,84,b,B,45,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),86
sw00utt/sw_0067_2945.utt,2/sw2945,2945,85,+,A,46,1,it ] gives me a break. /,[ it/PRP ] gives/VBZ  [ me/PRP ] [ a/DT break/NN ] ./.,"(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ gives) (NP (PRP me)) (NP (DT a) (NN break)))))) (. .) (-DFL- E_S))",121
sw00utt/sw_0067_2945.utt,2/sw2945,2945,86,b,B,47,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",105
sw00utt/sw_0067_2945.utt,2/sw2945,2945,87,sd,B,47,2,"well [ [ t-, + {D see } that's, ] + that's ] why I'm glad my wife did too,  /","well/UH  [ t-/XX ] ,/, see/UH  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES why/WRB  [ I/PRP ] 'm/VBP  [ glad/JJ my/PRP$ wife/NN ] did/VBD too/RB ,/,","(S (INTJ (UH well)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX t-)) (, ,) (IP (-DFL- \+))) (INTJ (UH see)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (SBAR-PRD (WHADVP-1 (WRB why)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ glad) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ my) (NN wife)) (VP (VBD did) (ADVP (RB too)))))) (ADVP-PRP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",127
sw00utt/sw_0067_2945.utt,2/sw2945,2945,88,sd,B,47,3,"{C 'cause } she worked either two to [ thre-, + three ] days a week  /","[ 'cause/IN ] [ she/PRP ] worked/VBD either/RB  [ two/CD ] to/IN  [ thre-/CD ] ,/,  [ three/CD days/NNS ] [ a/DT week/NN ]","(SBAR-PRP (IN 'cause) (S (NP-SBJ (PRP she)) (VP (VBD worked) (NP (NP (QP (RB either) (CD two) (IN to) (EDITED (RM (-DFL- \[)) (CD thre-) (, ,) (IP (-DFL- \+))) (CD three)) (RS (-DFL- \])) (NNS days)) (NP-ADV (DT a) (NN week))))) (-DFL- E_S))",128
sw00utt/sw_0067_2945.utt,2/sw2945,2945,89,sd,B,47,4,{C and } that got her out of the house  /,and/CC  [ that/DT ] got/VBD  [ her/PRP ] out/IN of/IN  [ the/DT house/NN ],(S (CC and) (NP-SBJ (DT that)) (VP (VBD got) (NP (PRP her)) (PP-LOC (IN out) (PP (IN of) (NP (DT the) (NN house))))) (-DFL- E_S)),129
sw00utt/sw_0067_2945.utt,2/sw2945,2945,90,sd,B,47,5,"{C and } yet she'd get to spend, {D you know, } three or four days with ... -/","and/CC yet/RB  [ she/PRP ] 'd/MD get/VB to/TO spend/VB ,/,  [ you/PRP ] know/VBP ,/,  [ three/CD ] or/CC  [ four/CD days/NNS ] with/IN .../:","(S (CONJP (CC and) (RB yet)) (NP-SBJ-1 (PRP she)) (VP (MD 'd) (VP (VB get) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB spend) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (QP (CD three) (CC or) (CD four)) (NNS days)) (PP-UNF (IN with))))))) (: ...) (-DFL- N_S))",130
sw00utt/sw_0067_2945.utt,2/sw2945,2945,91,bf,A,48,1,"Most of the time at home,  /","Most/JJS of/IN  [ the/DT time/NN ] at/IN  [ home/NN ] ,/,","(FRAG (NP (NP (JJS Most)) (PP (IN of) (NP (DT the) (NN time)))) (PP-LOC (IN at) (NP (NN home))) (, ,) (-DFL- E_S))",132
sw00utt/sw_0067_2945.utt,2/sw2945,2945,92,b,A,48,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),106
sw00utt/sw_0067_2945.utt,2/sw2945,2945,93,aa,B,49,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",105
sw00utt/sw_0067_2945.utt,2/sw2945,2945,94,aa^r,B,49,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",136
sw00utt/sw_0067_2945.utt,2/sw2945,2945,95,%,B,49,3,{C and so. } -/,and/CC so/RB ./.,(S-UNF (CC and) (INTJ (RB so)) (. .) (-DFL- N_S)),137
sw00utt/sw_0067_2945.utt,2/sw2945,2945,96,sd,A,50,1,"{F Uh, } we had started out like that  /","[ Uh/UH ] ,/,  [ we/PRP ] had/VBD started/VBN out/RP like/IN that/DT","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBD had) (VP (VBN started) (PRT (RP out)) (PP (IN like) (NP (DT that))))) (-DFL- E_S))",139
sw00utt/sw_0067_2945.utt,2/sw2945,2945,97,sv,A,50,2,"{C and, } {F um, } I think that was really ideal, {F uh. } /","and/CC ,/, um/UH ,/,  [ I/PRP ] think/VBP  [ that/DT ] was/VBD really/RB  [ ideal/JJ ] ,/,  [ uh/UH ] ./.","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (RB really) (JJ ideal))))) (, ,) (INTJ (UH uh))) (. .) (-DFL- E_S))",140
sw00utt/sw_0067_2945.utt,2/sw2945,2945,98,aa,B,51,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",105
sw00utt/sw_0067_2945.utt,2/sw2945,2945,99,sd,B,51,2,"I do to,  /","[ I/PRP ] do/VBP to/^RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (ADVP (TYPO (^RB to)))) (, ,) (-DFL- E_S))",143
sw00utt/sw_0067_2945.utt,2/sw2945,2945,100,sd,B,51,3,"I agree,  /","[ I/PRP ] agree/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP agree)) (, ,) (-DFL- E_S))",144
sw00utt/sw_0067_2945.utt,2/sw2945,2945,101,sv,B,51,4,"{C but } then  when you start having two of them, it's, {D you know, } a little bit tougher,","but/CC then/RB when/WRB  [ you/PRP ] start/VBP having/VBG  [ two/CD ] of/IN  [ them/PRP ] ,/,  [ it/PRP ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT little/JJ bit/NN tougher/JJR ] ,/,","(S (CONJP (CC but) (RB then)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP you)) (VP (VBP start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG having) (NP (NP (CD two)) (PP (IN of) (NP (PRP them)))))) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (NP-ADV (DT a) (JJ little) (NN bit)) (JJR tougher)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ-3 (PRP you)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ-4 (-NONE- *-3)) (VP (TO to) (VP (VB make) (NP (ADJP (NP-ADV (DT a) (RB little)) (JJR more)) (NN money)) (, ,) (S-PRP (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VP (VB make) (NP (DT that) (VB payoff))) (CC and) (NP-ETC (NN stuff))))))))))))) (. .) (-DFL- E_S))",145
sw00utt/sw_0067_2945.utt,2/sw2945,2945,102,%,A,52,1,"It's, - /","[ It/PRP ] 's/BES ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",147
sw00utt/sw_0067_2945.utt,2/sw2945,2945,103,b,A,52,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),133
sw00utt/sw_0067_2945.utt,2/sw2945,2945,104,+,B,53,1,"because you've got to make a little more money, to make that payoff and stuff. /","because/IN  [ you/PRP ] 've/VBP got/VBN to/TO make/VB  [ a/DT little/RB more/JJR money/NN ] ,/, to/TO make/VB  [ that/DT payoff/VB ] and/CC  [ stuff/NN ] ./.","(S (CONJP (CC but) (RB then)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP you)) (VP (VBP start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG having) (NP (NP (CD two)) (PP (IN of) (NP (PRP them)))))) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (NP-ADV (DT a) (JJ little) (NN bit)) (JJR tougher)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ-3 (PRP you)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ-4 (-NONE- *-3)) (VP (TO to) (VP (VB make) (NP (ADJP (NP-ADV (DT a) (RB little)) (JJR more)) (NN money)) (, ,) (S-PRP (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VP (VB make) (NP (DT that) (VB payoff))) (CC and) (NP-ETC (NN stuff))))))))))))) (. .) (-DFL- E_S))",145
sw00utt/sw_0067_2945.utt,2/sw2945,2945,105,b^r,A,54,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",126
sw00utt/sw_0067_2945.utt,2/sw2945,2945,106,b^r,A,54,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",136
sw00utt/sw_0067_2945.utt,2/sw2945,2945,107,sv,A,54,3,"it's  difficult,  /","[ it/PRP ] 's/BES difficult/JJ ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ difficult))) (, ,) (-DFL- E_S))",153
sw00utt/sw_0067_2945.utt,2/sw2945,2945,108,%,A,54,4,{C but. } -/,but/CC ./.,(S-UNF (CC but) (. .) (-DFL- N_S)),154
sw00utt/sw_0067_2945.utt,2/sw2945,2945,109,qy,B,55,1,"[ Are, + are ] you from the Maryland area? /","Are/VBP ,/, are/VBP  [ you/PRP ] from/IN  [ the/DT Maryland/NNP area/NN ] ?/.","(SQ (EDITED (RM (-DFL- \[)) (VBP Are) (, ,) (IP (-DFL- \+))) (VBP are) (RS (-DFL- \])) (NP-SBJ (PRP you)) (PP-PRD (IN from) (NP (DT the) (NNP Maryland) (NN area))) (. ?) (-DFL- E_S))",156
sw00utt/sw_0067_2945.utt,2/sw2945,2945,110,ny,A,56,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",158
sw00utt/sw_0067_2945.utt,2/sw2945,2945,111,sd^e,A,56,2,"[ [ I'm, + I've, ] + I've ] lived here forever,  /","[ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP lived/VBN here/RB forever/RB ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm)))) (, ,) (IP (-DFL- \+)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN lived) (ADVP-LOC (RB here)) (ADVP-TMP (RB forever)))) (, ,) (-DFL- E_S))",159
sw00utt/sw_0067_2945.utt,2/sw2945,2945,112,%,A,56,3,{D so. } -/,so/RB ./.,(INTJ (UH so) (. .) (-DFL- N_S)),160
