swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0017_4036.utt,4/sw4036,4036,52,sv,A,37,3,"{F Uh, } [ one, + one ] thing that [ I, + I ] think [ is, + {F um, } {D you know, } maybe is ] a problem is, {F uh, } [ I, + I ] think that the criminal jury system works pretty well now,  /","[ Uh/UH ] ,/,  [ one/CD ] ,/,  [ one/CD thing/NN ] that/WDT  [ I/PRP ] ,/,  [ I/PRP ] think/VBP is/VBZ ,/, um/UH ,/,  [ you/PRP ] know/VBP ,/, maybe/RB is/VBZ  [ a/DT problem/NN ] is/VBZ ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP that/IN  [ the/DT criminal/JJ jury/NN system/NN works/VBZ ] pretty/RB well/RB now/RB ,/,","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (CD one)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (CD one) (RS (-DFL- \])) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB maybe)) (VP (VBZ is) (RS (-DFL- \])) (NP-PRD (DT a) (NN problem))))))))) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (S-PRD (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (DT the) (JJ criminal) (NN jury) (NN system)) (VP (VBZ works) (ADVP-MNR (RB pretty) (RB well)) (ADVP-TMP (RB now)))))))) (, ,) (-DFL- E_S))",87
sw00utt/sw_0017_4036.utt,4/sw4036,4036,53,sv,A,37,4,{C but } I wonder if maybe in some civil cases it doesn't work as well.  /,but/CC  [ I/PRP ] wonder/VBP if/IN maybe/RB in/IN  [ some/DT civil/JJ cases/NNS ] [ it/PRP ] does/VBZ n't/RB work/VB as/RB well/RB ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP wonder) (SBAR (IN if) (S (ADVP (RB maybe)) (PP (IN in) (NP (DT some) (JJ civil) (NNS cases))) (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (VP (VB work) (ADVP-MNR (RB as) (RB well))))))) (. .) (-DFL- E_S)),88
sw00utt/sw_0017_4036.utt,4/sw4036,4036,54,%,A,37,5,# Especially sort of. # -/,Especially/RB sort/RB of/RB ./.,(X (ADVP (RB Especially)) (ADVP (RB sort) (RB of)) (. .) (-DFL- N_S)),89
sw00utt/sw_0017_4036.utt,4/sw4036,4036,55,sv,B,38,1,# I wouldn't think # that it does --,[ I/PRP ] would/MD n't/RB think/VB that/IN  [ it/PRP ] does/VBZ --/:,"(S (NP-SBJ (PRP I)) (VP (MD would) (RB n't) (VP (VB think) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (VBZ does)))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN from)) (, ,) (IP (-DFL- \+))) (PP (IN from) (RS (-DFL- \])) (NP-UNF (PRP$ my))) (, ,) (IP (-DFL- \+))) (PP (IN from) (SBAR-NOM (WHNP-1 (WP what)) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBD experienced) (NP (-NONE- *T*-1)) (PP (IN in) (NP (PRP them))))))))) (, ,) (-DFL- E_S))",91
sw00utt/sw_0017_4036.utt,4/sw4036,4036,56,%,A,39,1,"[ How, + wha-, ] -/","How/WRB ,/,  [ wha/WP ] ,/,","(SBARQ (EDITED (RM (-DFL- \[)) (WHADVP (WRB How)) (, ,) (IP (-DFL- \+))) (WHNP-UNF (WP wha-)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",93
sw00utt/sw_0017_4036.utt,4/sw4036,4036,57,+,B,40,1,"-- {E I mean, } [ [ from, + from ] my, + from what ] I experienced in them,  /","--/:  [ I/PRP ] mean/VBP ,/, from/IN ,/, from/IN  [ my/PRP$ ] ,/, from/IN  [ what/WP ] [ I/PRP ] experienced/VBD in/IN  [ them/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (MD would) (RB n't) (VP (VB think) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (VBZ does)))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN from)) (, ,) (IP (-DFL- \+))) (PP (IN from) (RS (-DFL- \])) (NP-UNF (PRP$ my))) (, ,) (IP (-DFL- \+))) (PP (IN from) (SBAR-NOM (WHNP-1 (WP what)) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBD experienced) (NP (-NONE- *T*-1)) (PP (IN in) (NP (PRP them))))))))) (, ,) (-DFL- E_S))",91
sw00utt/sw_0017_4036.utt,4/sw4036,4036,58,sd,B,40,2,"[ it didn't, + {D you know, } it didn't ] turn out the way I planned it, {E I mean, } the way that I would think that it would go. /","[ it/PRP ] did/VBD n't/RB ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] did/VBD n't/RB  [ turn/VB ] out/RP  [ the/DT way/NN ] [ I/PRP ] planned/VBD  [ it/PRP ] ,/,  [ I/PRP ] mean/VBP ,/,  [ the/DT way/NN ] that/IN  [ I/PRP ] would/MD think/VB that/IN  [ it/PRP ] would/MD go/VB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD did) (RB n't))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (VBD did) (RB n't) (RS (-DFL- \])) (VP (VB turn) (PRT (RP out)) (NP-MNR (NP (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD planned) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-1)))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP (NP (DT the) (NN way)) (SBAR (WHADVP-2 (IN that)) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB think) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB go) (ADVP (-NONE- *T*-2)))))))))))))) (. .) (-DFL- E_S))",95
sw00utt/sw_0017_4036.utt,4/sw4036,4036,59,qy^d,A,41,1,"{F Uh, } you thought it turned out pretty well? /","[ Uh/UH ] ,/,  [ you/PRP ] thought/VBD  [ it/PRP ] turned/VBD out/RP pretty/RB well/RB ?/.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP you)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD turned) (PRT (RP out)) (ADVP-MNR (RB pretty) (RB well)))))) (. ?) (-DFL- E_S))",97
sw00utt/sw_0017_4036.utt,4/sw4036,4036,60,ny,B,42,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",99
sw00utt/sw_0017_4036.utt,4/sw4036,4036,61,%,B,42,2,"{C but } [ it was, + {D you know, } it was, ] - /","but/CC  [ it/PRP ] was/VBD ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] was/VBD ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP-UNF (VBD was)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",100
sw00utt/sw_0017_4036.utt,4/sw4036,4036,62,sv,B,42,3,jury was unorganized  /,[ jury/NN ] was/VBD unorganized/JJ,(S (NP-SBJ (NN jury)) (VP (VBD was) (ADJP-PRD (JJ unorganized))) (-DFL- E_S)),101
sw00utt/sw_0017_4036.utt,4/sw4036,4036,63,sd,B,42,4,"{C and } [ it was, + it [ was + just wasn't ] ] organized enough for me. /","and/CC  [ it/PRP ] was/VBD ,/,  [ it/PRP ] was/VBD just/RB  [ was/VBD n't/RB ] organized/JJ enough/RB for/IN  [ me/PRP ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was)) (IP (-DFL- \+))) (ADVP (RB just)) (VP (VBD was) (RB n't) (RS (-DFL- \])) (RS (-DFL- \])) (ADJP-PRD (JJ organized) (RB enough)) (PP (IN for) (NP (PRP me)))) (. .) (-DFL- E_S))",102
sw00utt/sw_0017_4036.utt,4/sw4036,4036,64,b,A,43,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),73
sw00utt/sw_0017_4036.utt,4/sw4036,4036,65,sd,B,44,1,"I'm not used to it not being organized,  /","[ I/PRP ] 'm/VBP not/RB used/JJ to/IN  [ it/PRP ] not/RB being/VBG organized/JJ ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ used) (PP (IN to) (S-NOM (NP-SBJ (PRP it)) (RB not) (VP (VBG being) (ADJP-PRD (JJ organized))))))) (, ,) (-DFL- E_S))",106
sw00utt/sw_0017_4036.utt,4/sw4036,4036,66,sd,B,44,2,{C and } I just assumed that it would have been. /,and/CC  [ I/PRP ] just/RB assumed/VBD that/IN  [ it/PRP ] would/MD have/VB been/VBN ./.,(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD assumed) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB have) (VP (VBN been) (ADJP-PRD (-NONE- *?*)))))))) (. .) (-DFL- E_S)),107
sw00utt/sw_0017_4036.utt,4/sw4036,4036,67,bf,A,45,1,"{F Oh, } {C so } it was just kind of a zoo  /","Oh/UH ,/, so/RB  [ it/PRP ] was/VBD just/RB  [ kind/RB ] of/RB  [ a/DT zoo/NN ]","(S (INTJ (UH Oh)) (, ,) (RB so) (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (NP-PRD (DT a) (NN zoo))) (-DFL- E_S))",109
sw00utt/sw_0017_4036.utt,4/sw4036,4036,68,bf,A,45,2,"{C and } the jurors just sort of, - /","and/CC  [ the/DT jurors/NNS ] just/RB sort/RB of/RB ,/,","(S-UNF (CC and) (NP-SBJ (DT the) (NNS jurors)) (ADVP (RB just)) (ADVP (RB sort) (RB of)) (, ,) (-DFL- N_S))",110
sw00utt/sw_0017_4036.utt,4/sw4036,4036,69,qy^d,A,45,3,someone had to figure out what was going on? /,[ someone/NN ] had/VBD to/TO figure/VB out/RP  [ what/WP ] was/VBD going/VBG on/RP ?/.,(S (NP-SBJ-1 (NN someone)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB figure) (PRT (RP out)) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD was) (VP (VBG going) (PRT (RP on)))))))))) (. ?) (-DFL- E_S)),111
sw00utt/sw_0017_4036.utt,4/sw4036,4036,70,aa,B,46,1,That's about what it was. /,[ That/DT ] 's/BES about/RB  [ what/WP ] [ it/PRP ] was/VBD ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP (RB about)) (SBAR-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),113
sw00utt/sw_0017_4036.utt,4/sw4036,4036,71,sv,A,47,1,{F Um. } That's interesting.  /,Um/UH ./.  [ That/DT ] 's/BES interesting/JJ ./.,(S (INTJ (UH Um)) (. .) (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S)),115
sw00utt/sw_0017_4036.utt,4/sw4036,4036,72,qy,A,47,2,"[ Did it, + did it ] work out pretty well in the end?  /","Did/VBD  [ it/PRP ] ,/, did/VBD  [ it/PRP ] work/VB out/RP pretty/RB well/RB in/IN  [ the/DT end/NN ] ?/.","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBD Did) (NP-SBJ (PRP it))) (, ,) (IP (-DFL- \+))) (VBD did) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VB work) (PRT (RP out)) (ADVP-MNR (RB pretty) (RB well)) (PP-TMP (IN in) (NP (DT the) (NN end)))) (. ?) (-DFL- E_S))",116
sw00utt/sw_0017_4036.utt,4/sw4036,4036,73,qy,A,47,3,"{E I mean, } did a couple of people sort of gradually, sort of assume, {F uh, } sort of a moderator role in the trial  /","[ I/PRP ] mean/VBP ,/, did/VBD  [ a/DT couple/NN ] of/IN  [ people/NNS sort/RB ] of/RB gradually/RB ,/,  [ sort/RB ] of/RB assume/VBP ,/,  [ uh/UH ] ,/,  [ sort/RB ] of/RB  [ a/DT moderator/NN role/NN ] in/IN  [ the/DT trial/NN ]","(SQ (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (VBD did) (NP-SBJ (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS people)))) (ADVP (RB sort) (RB of)) (ADVP (RB gradually)) (, ,) (ADVP (RB sort) (RB of)) (VP (VBP assume) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB sort) (RB of)) (NP (NP (DT a) (NN moderator) (NN role)) (PP (IN in) (NP (DT the) (NN trial))))) (-DFL- E_S))",117
sw00utt/sw_0017_4036.utt,4/sw4036,4036,74,%,A,47,4,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",118
sw00utt/sw_0017_4036.utt,4/sw4036,4036,75,ny,B,48,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",99
sw00utt/sw_0017_4036.utt,4/sw4036,4036,76,sd^e,B,48,2,"[ they, + {D well } they ] picked one person,  /","[ they/PRP ] ,/, well/UH  [ they/PRP ] picked/VBD  [ one/CD person/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD picked) (NP (CD one) (NN person))) (, ,) (-DFL- E_S))",121
sw00utt/sw_0017_4036.utt,4/sw4036,4036,77,sd,B,48,3,"{C and then } he finally, {D you know, } moderated everything and made it turn out the way it should have. /","and/CC then/RB  [ he/PRP ] finally/RB ,/,  [ you/PRP ] know/VBP ,/, moderated/VBD  [ everything/NN ] and/CC made/VBD  [ it/PRP ] turn/VB out/RP  [ the/DT way/NN ] [ it/PRP ] should/MD have/VB ./.","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP he)) (ADVP-TMP (RB finally)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VBD moderated) (NP (NN everything))) (CC and) (VP (VBD made) (S (NP-SBJ (PRP it)) (VP (VB turn) (PRT (RP out)) (NP-MNR (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP it)) (VP (MD should) (VP (VB have) (VP (-NONE- *?*) (ADVP-MNR (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S))",122
sw00utt/sw_0017_4036.utt,4/sw4036,4036,78,qy^d,A,49,1,"{C So } [ it work-, + it did end up working ] out pretty well? /","So/RB  [ it/PRP ] [ work-/XX ] ,/,  [ it/PRP ] did/VBD  [ end/VB ] up/RP working/VBG out/RP pretty/RB well/RB ?/.","(S (RB So) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (XX work-))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP it)) (VP (VBD did) (VP (VB end) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG working) (RS (-DFL- \])) (PRT (RP out)) (ADVP-MNR (RB pretty) (RB well)))))) (. ?) (-DFL- E_S))",124
sw00utt/sw_0017_4036.utt,4/sw4036,4036,79,ny,B,50,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",99
sw00utt/sw_0017_4036.utt,4/sw4036,4036,80,sd^e,B,50,2,it ended up working all right. /,[ it/PRP ] ended/VBD up/RP working/VBG all/RB right/JJ ./.,(S (NP-SBJ-1 (PRP it)) (VP (VBD ended) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG working) (ADVP-MNR (RB all) (JJ right))))) (. .) (-DFL- E_S)),127
sw00utt/sw_0017_4036.utt,4/sw4036,4036,81,sv,A,51,1,"The one thing I sometimes wonder about, {F um, } in civil cases is, {F uh, } whether, especially sort of in, {F uh, } maybe {D like } [ pro-, + product ] liability, or medical malpractice, where there's, {F um, } sort of a very technical decision to be made sometimes -- -/","[ The/DT one/CD thing/NN ] [ I/PRP ] sometimes/RB wonder/VBP about/IN ,/, um/UH ,/, in/IN  [ civil/JJ cases/NNS ] is/VBZ ,/,  [ uh/UH ] ,/, whether/IN ,/, especially/RB sort/RB of/RB in/IN ,/,  [ uh/UH ] ,/, maybe/RB like/IN  [ pro-/NN ] ,/,  [ product/NN liability/NN ] ,/, or/CC  [ medical/JJ malpractice/NN ] ,/, where/WRB  [ there/EX ] 's/BES ,/, um/UH ,/,  [ sort/RB ] of/RB  [ a/DT very/RB technical/JJ decision/NN ] to/TO be/VB made/VBN sometimes/RB --/:","(S (NP-SBJ (NP (DT The) (CD one) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (ADVP-TMP (RB sometimes)) (VP (VBP wonder) (PP (IN about) (NP (-NONE- *T*-1))) (, ,) (INTJ (UH um)) (, ,) (PP (IN in) (NP (JJ civil) (NNS cases))))))) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (SBAR-PRD (IN whether) (, ,) (S-UNF (PP (ADVP (RB especially)) (ADVP (RB sort) (RB of)) (IN in) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB maybe)) (INTJ (UH like)) (EDITED (RM (-DFL- \[)) (NP-UNF (NN pro-)) (, ,) (IP (-DFL- \+))) (NP (NP (NP (NN product) (RS (-DFL- \])) (NN liability)) (, ,) (CC or) (NP (JJ medical) (NN malpractice))) (, ,) (SBAR (WHADVP-4 (WRB where)) (S (NP-SBJ (EX there)) (VP (BES 's) (, ,) (INTJ (UH um)) (, ,) (ADVP (RB sort) (RB of)) (NP-PRD (NP (DT a) (ADJP (RB very) (JJ technical)) (NN decision)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (TO to) (VP (VB be) (VP (VBN made) (NP (-NONE- *-3)))))))) (ADVP-TMP (RB sometimes)) (ADVP (-NONE- *T*-4)))))))))) (-DFL- N_S))",129
sw00utt/sw_0017_4036.utt,4/sw4036,4036,82,b,B,52,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),131
sw00utt/sw_0017_4036.utt,4/sw4036,4036,83,sd,A,53,1,"-- {D you know, } it's not just a matter [ of, + {F um, } of, ] {D you know, } did this guy rip off this guy,  /","--/:  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES not/RB just/RB  [ a/DT matter/NN ] of/IN ,/, um/UH ,/, of/IN ,/,  [ you/PRP ] know/VBP ,/, did/VBD  [ this/DT guy/NN ] rip/VB off/RP  [ this/DT guy/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADVP (RB just)) (NP-PRD (NP (DT a) (NN matter)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (PP (IN of) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SQ (VBD did) (NP-SBJ (DT this) (NN guy)) (VP (VB rip) (PRT (RP off)) (NP (DT this) (NN guy))))))) (, ,) (-DFL- E_S))",133
sw00utt/sw_0017_4036.utt,4/sw4036,4036,84,sd,A,53,2,"{C and } it's just a matter of interpreting a contract,  /","and/CC  [ it/PRP ] 's/BES just/RB  [ a/DT matter/NN ] of/IN interpreting/VBG  [ a/DT contract/NN ] ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (NP (DT a) (NN matter)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG interpreting) (NP (DT a) (NN contract))))))) (, ,) (-DFL- E_S))",134
sw00utt/sw_0017_4036.utt,4/sw4036,4036,85,sv,A,53,3,"it's sort of a matter of, {F um, } {D you know, } sometimes getting into very technical issues,  /","[ it/PRP ] 's/BES  [ sort/RB ] of/RB  [ a/DT matter/NN ] of/IN ,/, um/UH ,/,  [ you/PRP ] know/VBP ,/, sometimes/RB getting/VBG into/IN  [ very/RB technical/JJ issues/NNS ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB sort) (RB of)) (NP-PRD (NP (DT a) (NN matter)) (PP (IN of) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-NOM (NP-SBJ (-NONE- *)) (ADVP-TMP (RB sometimes)) (VP (VBG getting) (PP (IN into) (NP (ADJP (RB very) (JJ technical)) (NNS issues)))))))) (, ,) (-DFL- E_S))",135
sw00utt/sw_0017_4036.utt,4/sw4036,4036,86,sv,A,53,4,"{C and } I wonder [ [ if, + {F uh, } if there's really, ] + {F um, } if the system ] works adequately [ in, + in ] educating the jurors about, {F uh, } whatever, {F um, } {D you know, } issue is under discussion. /","and/CC  [ I/PRP ] wonder/VBP if/IN ,/,  [ uh/UH ] ,/, if/IN  [ there/EX ] 's/BES really/RB ,/, um/UH ,/, if/IN  [ the/DT system/NN ] works/VBZ adequately/RB in/IN ,/, in/IN educating/VBG  [ the/DT jurors/NNS ] about/IN ,/,  [ uh/UH ] ,/,  [ whatever/WDT ] ,/, um/UH ,/,  [ you/PRP ] know/VBP ,/,  [ issue/NN ] is/VBZ under/IN  [ discussion/NN ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP wonder) (SBAR-ADV (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (EX there)) (VP-UNF (BES 's) (ADVP (RB really))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (IN if) (S (NP-SBJ-1 (DT the) (NN system)) (RS (-DFL- \])) (VP (VBZ works) (ADVP-MNR (RB adequately)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG educating) (NP (DT the) (NNS jurors)) (PP (IN about) (, ,) (INTJ (UH uh)) (, ,) (SBAR-NOM (WHNP-2 (WDT whatever) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NN issue)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (PP-PRD (IN under) (NP (NN discussion)))))))))))))) (. .) (-DFL- E_S))",136
sw00utt/sw_0017_4036.utt,4/sw4036,4036,87,sv,B,54,1,"[ I, + I ] don't think that [ [ they, + they, ] + they ] educate them enough [ to, + to ] really know what's going on. /","[ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB think/VB that/IN  [ they/PRP ] ,/,  [ they/PRP ] ,/,  [ they/PRP ] educate/VBP  [ them/PRP ] enough/RB to/TO ,/, to/TO really/RB know/VB  [ what/WP ] 's/BES going/VBG on/RP ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP educate) (NP (PRP them)) (ADVP (RB enough) (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (ADVP (RB really)) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (VP (VBG going) (PRT (RP on))))))))))))))) (. .) (-DFL- E_S))",138
sw00utt/sw_0017_4036.utt,4/sw4036,4036,88,sd,A,55,1,"[ In, + in ] the case you were involved in, you said it was just sort of a bank matter of some kind.  /","In/IN ,/, in/IN  [ the/DT case/NN ] [ you/PRP ] were/VBD involved/JJ in/IN ,/,  [ you/PRP ] said/VBD  [ it/PRP ] was/VBD just/RB  [ sort/RB ] of/RB  [ a/DT bank/NN matter/NN ] of/IN  [ some/DT kind/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (PP-UNF (IN In)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (NP (DT the) (NN case)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBD were) (ADJP-PRD (JJ involved) (PP (IN in) (NP (-NONE- *T*-1))))))))) (, ,) (NP-SBJ (PRP you)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB just)) (ADVP (RB sort) (RB of)) (NP-PRD (NP (DT a) (NN bank) (NN matter)) (PP (IN of) (NP (DT some) (NN kind)))))))) (. .) (-DFL- E_S))",140
sw00utt/sw_0017_4036.utt,4/sw4036,4036,89,%,A,55,2,{C So. } -/,So/RB ./.,(S-UNF (RB So) (. .) (-DFL- N_S)),141
sw00utt/sw_0017_4036.utt,4/sw4036,4036,90,b,B,56,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",120
