swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0016_3389.utt,3/sw3389,3389,65,aa,A,41,1,He is. /,[ He/PRP ] is/VBZ ./.,(S (NP-SBJ (PRP He)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),101
sw00utt/sw_0016_3389.utt,3/sw3389,3389,66,+,B,42,1,-- an incredible leg. /,--/:  [ an/DT incredible/JJ leg/NN ] ./.,(S (NP-SBJ (PRP he)) (VP (VBZ has) (NP (DT an) (JJ incredible) (NN leg))) (. .) (-DFL- E_S)),99
sw00utt/sw_0016_3389.utt,3/sw3389,3389,67,aa,A,43,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),104
sw00utt/sw_0016_3389.utt,3/sw3389,3389,68,qy,B,44,1,"{D Well, } do you think [ they're, + they're ] going to be able to make it this year,","Well/UH ,/, do/VBP  [ you/PRP ] think/VB  [ they/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP going/VBG to/TO be/VB able/JJ to/TO make/VB  [ it/PRP ] [ this/DT year/NN ] ,/,","(SQ (INTJ (UH Well)) (, ,) (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB make) (NP (PRP it)) (NP-TMP (DT this) (NN year)) (, ,) (PP (IN past) (NP (DT the) (JJ first) (NN playoff) (NN game))))))))))))))) (. ?) (-DFL- E_S))",106
sw00utt/sw_0016_3389.utt,3/sw3389,3389,69,sd,A,45,1,"# {F Uh } [ I s-, + #","[ Uh/UH I/PRP s-/XX ] ,/,","(S (INTJ (UH Uh)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (ADVP-UNF (XX s-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (ADVP (RB sure)) (RS (-DFL- \])) (VP (VBP hope) (ADVP-MNR (RB so))) (. .) (-DFL- E_S))",108
sw00utt/sw_0016_3389.utt,3/sw3389,3389,70,+,B,46,1,# past the first # playoff game? /,past/IN  [ the/DT first/JJ playoff/NN game/NN ] ?/.,"(SQ (INTJ (UH Well)) (, ,) (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB make) (NP (PRP it)) (NP-TMP (DT this) (NN year)) (, ,) (PP (IN past) (NP (DT the) (JJ first) (NN playoff) (NN game))))))))))))))) (. ?) (-DFL- E_S))",106
sw00utt/sw_0016_3389.utt,3/sw3389,3389,71,+,A,47,1,I sure ] hope so.  /,[ I/PRP ] sure/RB hope/VBP so/RB ./.,"(S (INTJ (UH Uh)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (ADVP-UNF (XX s-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (ADVP (RB sure)) (RS (-DFL- \])) (VP (VBP hope) (ADVP-MNR (RB so))) (. .) (-DFL- E_S))",108
sw00utt/sw_0016_3389.utt,3/sw3389,3389,72,sd,A,47,2,"[ I'm not sure, + I'm not sure ] who they play.  /","[ I/PRP ] 'm/VBP not/RB  [ sure/JJ ] ,/,  [ I/PRP ] 'm/VBP not/RB  [ sure/JJ ] [ who/WP ] [ they/PRP ] play/VBP ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (RS (-DFL- \])) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (PRP they)) (VP (VBP play) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",111
sw00utt/sw_0016_3389.utt,3/sw3389,3389,73,sd,A,47,3,Right now I've got it narrowed down to the top four teams. /,Right/RB now/RB  [ I/PRP ] 've/VBP got/VBN  [ it/PRP ] narrowed/VBN down/RP to/IN  [ the/DT top/JJ four/CD teams/NNS ] ./.,(S (NP-TMP (RB Right) (RB now)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ (PRP it)) (ADJP-PRD (VBN narrowed) (RP down) (PP (IN to) (NP (DT the) (JJ top) (CD four) (NNS teams))))))) (. .) (-DFL- E_S)),112
sw00utt/sw_0016_3389.utt,3/sw3389,3389,74,qw,B,48,1,Who's that?  /,[ Who/WP ] 's/BES  [ that/DT ] ?/.,(SBARQ (WHNP-1 (WP Who)) (SQ (BES 's) (NP-SBJ (DT that)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),114
sw00utt/sw_0016_3389.utt,3/sw3389,3389,75,sd,A,49,1,It's pretty much going between Washington. {A They are undefeated. },[ It/PRP ] 's/BES  [ pretty/RB much/JJ ] going/VBG between/IN  [ Washington/NNP ] ./.  [ They/PRP ] are/VBP undefeated/JJ ./.,"(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB pretty) (JJ much)) (VP (VBG going) (PP (IN between) (NP (NP (NNP Washington)) (PRN (. .) (S (NP-SBJ (PRP They)) (VP (VBP are) (ADJP-PRD (JJ undefeated)))) (. .)) (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Buffalo)) (, ,) (NP (NNP New) (NNP Orleans)) (, ,) (CC and) (NP (NNP Chicago)))) (SBAR-PRP (IN because) (S (NP-SBJ (NNP Chicago)) (VP (VBZ has) (ADVP (RB only)) (VP (VBN lost) (ADVP-TMP (RB twice)))))))) (-DFL- E_S))",116
sw00utt/sw_0016_3389.utt,3/sw3389,3389,76,b,B,50,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),118
sw00utt/sw_0016_3389.utt,3/sw3389,3389,77,+,A,51,1,"And, {F uh, } Buffalo, New Orleans, and Chicago because Chicago has only lost twice  /","And/CC ,/,  [ uh/UH ] ,/,  [ Buffalo/NNP ] ,/,  [ New/NNP Orleans/NNP ] ,/, and/CC  [ Chicago/NNP ] because/IN  [ Chicago/NNP ] has/VBZ only/RB lost/VBN twice/RB","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB pretty) (JJ much)) (VP (VBG going) (PP (IN between) (NP (NP (NNP Washington)) (PRN (. .) (S (NP-SBJ (PRP They)) (VP (VBP are) (ADJP-PRD (JJ undefeated)))) (. .)) (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Buffalo)) (, ,) (NP (NNP New) (NNP Orleans)) (, ,) (CC and) (NP (NNP Chicago)))) (SBAR-PRP (IN because) (S (NP-SBJ (NNP Chicago)) (VP (VBZ has) (ADVP (RB only)) (VP (VBN lost) (ADVP-TMP (RB twice)))))))) (-DFL- E_S))",116
sw00utt/sw_0016_3389.utt,3/sw3389,3389,78,sd,A,51,2,{C and } one of those was to Buffalo.  /,and/CC  [ one/CD ] of/IN  [ those/DT ] was/VBD to/IN  [ Buffalo/NNP ] ./.,(S (CC and) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (DT those)))) (VP (VBD was) (PP-PRD (IN to) (NP (NNP Buffalo)))) (. .) (-DFL- E_S)),120
sw00utt/sw_0016_3389.utt,3/sw3389,3389,79,sd,A,51,3,{C And } they beat the Saints.  /,And/CC  [ they/PRP ] beat/VBD  [ the/DT Saints/NNS ] ./.,(S (CC And) (NP-SBJ (PRP they)) (VP (VBD beat) (NP (DT the) (NNS Saints))) (. .) (-DFL- E_S)),121
sw00utt/sw_0016_3389.utt,3/sw3389,3389,80,sd,A,51,4,Their only time they lost. /,[ Their/PRP$ only/JJ time/NN ] [ they/PRP ] lost/VBD ./.,(NP (NP (PRP$ Their) (JJ only) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBD lost) (ADVP-TMP (-NONE- *T*-1))))) (. .) (-DFL- E_S)),122
sw00utt/sw_0016_3389.utt,3/sw3389,3389,81,qo,B,52,1,"What do you think about, {F uh, } Houston? /","[ What/WP ] do/VBP  [ you/PRP ] think/VB about/IN ,/,  [ uh/UH ] ,/,  [ Houston/NNP ] ?/.","(SBARQ (WHNP-1 (WP What)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (NP (-NONE- *T*-1)) (PP (IN about) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Houston))))) (. ?) (-DFL- E_S))",124
sw00utt/sw_0016_3389.utt,3/sw3389,3389,82,b^m,A,53,1,Houston.  /,[ Houston/NNP ] ./.,(NP (NNP Houston) (. .) (-DFL- E_S)),126
sw00utt/sw_0016_3389.utt,3/sw3389,3389,83,^h,A,53,2,I saw Houston play this summer in Memphis. /,[ I/PRP ] saw/VBD  [ Houston/NNP ] play/VB  [ this/DT summer/NN ] in/IN  [ Memphis/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD saw) (S (NP-SBJ (NNP Houston)) (VP (VB play) (NP-TMP (DT this) (NN summer)) (PP-LOC (IN in) (NP (NNP Memphis)))))) (. .) (-DFL- E_S)),127
sw00utt/sw_0016_3389.utt,3/sw3389,3389,84,bh,B,54,1,"{F Oh, } yeah? /","Oh/UH ,/, yeah/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. ?) (-DFL- E_S))",129
sw00utt/sw_0016_3389.utt,3/sw3389,3389,85,ny,A,55,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),131
sw00utt/sw_0016_3389.utt,3/sw3389,3389,86,sv,A,55,2,"{F Uh, } from what I saw they were playing, - /","[ Uh/UH ] ,/, from/IN  [ what/WP ] [ I/PRP ] saw/VBD  [ they/PRP ] were/VBD playing/VBG ,/,","(S (INTJ (UH Uh)) (, ,) (PP (IN from) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD saw) (NP (-NONE- *T*-1)))))) (NP-SBJ (PRP they)) (VP (VBD were) (VP-UNF (VBG playing))) (, ,) (-DFL- N_S))",132
sw00utt/sw_0016_3389.utt,3/sw3389,3389,87,sd,A,55,3,"when I was at the game we sat right on the front row,","when/WRB  [ I/PRP ] was/VBD at/IN  [ the/DT game/NN ] [ we/PRP ] sat/VBD right/RB on/IN  [ the/DT front/JJ row/NN ] ,/,","(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN at) (NP (DT the) (NN game))) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP we)) (VP (VBD sat) (PP-LOC (ADVP (RB right)) (IN on) (NP (DT the) (JJ front) (NN row))) (, ,) (PP-LOC (ADVP (RB right)) (IN behind) (NP (DT the) (NNP Houston) (NNPS Oilers)))) (, ,) (-DFL- E_S))",133
sw00utt/sw_0016_3389.utt,3/sw3389,3389,88,%,B,56,1,# {F Huh. } # /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),135
sw00utt/sw_0016_3389.utt,3/sw3389,3389,89,+,A,57,1,"# right # behind the Houston Oilers,  /","right/RB behind/IN  [ the/DT Houston/NNP Oilers/NNPS ] ,/,","(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN at) (NP (DT the) (NN game))) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP we)) (VP (VBD sat) (PP-LOC (ADVP (RB right)) (IN on) (NP (DT the) (JJ front) (NN row))) (, ,) (PP-LOC (ADVP (RB right)) (IN behind) (NP (DT the) (NNP Houston) (NNPS Oilers)))) (, ,) (-DFL- E_S))",133
sw00utt/sw_0016_3389.utt,3/sw3389,3389,90,sd,A,57,2,"{C and } from what I saw the game [ Houston, + Houston ] impressed me a lot. /","and/CC from/IN  [ what/WP ] [ I/PRP ] saw/VBD  [ the/DT game/NN Houston/NNP ] ,/,  [ Houston/NNP ] impressed/VBD  [ me/PRP ] [ a/DT lot/NN ] ./.","(S (CC and) (PP (IN from) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD saw) (NP (-NONE- *T*-1)) (X (NP (DT the) (NN game))))))) (EDITED (RM (-DFL- \[)) (NP-SBJ (NNP Houston)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NNP Houston)) (RS (-DFL- \])) (VP (VBD impressed) (NP (PRP me)) (NP-ADV (DT a) (NN lot))) (. .) (-DFL- E_S))",137
sw00utt/sw_0016_3389.utt,3/sw3389,3389,91,b,B,58,1,# Huh. # /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),135
sw00utt/sw_0016_3389.utt,3/sw3389,3389,92,sd,A,59,1,"# {C But } my # brother watched it on T V and said that Warren Moon was just having an off night,  /","But/CC  [ my/PRP$ brother/NN ] watched/VBD  [ it/PRP ] on/IN  [ T/NN V/NN ] and/CC said/VBD that/IN  [ Warren/NNP Moon/NNP ] was/VBD just/RB having/VBG  [ an/DT off/JJ night/NN ] ,/,","(S (CC But) (NP-SBJ (PRP$ my) (NN brother)) (VP (VP (VBD watched) (NP (PRP it)) (PP (IN on) (NP (NN T) (NN V)))) (CC and) (VP (VBD said) (SBAR (IN that) (S (NP-SBJ (NNP Warren) (NNP Moon)) (VP (VBD was) (ADVP (RB just)) (VP (VBG having) (NP (DT an) (JJ off) (NN night)))))))) (, ,) (-DFL- E_S))",141
sw00utt/sw_0016_3389.utt,3/sw3389,3389,93,sv,A,59,2,{C and } if that was an off night I'd hate to see when he's on a good night. /,and/CC if/IN  [ that/DT ] was/VBD  [ an/DT off/JJ night/NN ] [ I/PRP ] 'd/MD hate/VB to/TO see/VB when/WRB  [ he/PRP ] 's/BES on/IN  [ a/DT good/JJ night/NN ] ./.,(S (CC and) (SBAR-ADV (IN if) (S (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (DT an) (JJ off) (NN night))))) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB hate) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP he)) (VP (BES 's) (PP-PRD (IN on) (NP (DT a) (JJ good) (NN night))) (ADVP-TMP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S)),142
sw00utt/sw_0016_3389.utt,3/sw3389,3389,94,b,B,60,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",144
sw00utt/sw_0016_3389.utt,3/sw3389,3389,95,sv,B,60,2,[ he's -- +,[ he/PRP ] 's/BES --/:,(S (CC and) (SBAR-ADV (IN if) (S (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (DT an) (JJ off) (NN night))))) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB hate) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP he)) (VP (BES 's) (PP-PRD (IN on) (NP (DT a) (JJ good) (NN night))) (ADVP-TMP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S)),142
sw00utt/sw_0016_3389.utt,3/sw3389,3389,96,%,A,61,1,"He's, -/","[ He/PRP ] 's/BES ,/,","(S (NP-SBJ (PRP He)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",147
sw00utt/sw_0016_3389.utt,3/sw3389,3389,97,+,B,62,1,"-- he  definitely, {F uh, } is ] one of the best I think. /","--/:  [ he/PRP ] definitely/RB ,/,  [ uh/UH ] ,/, is/VBZ  [ one/CD ] of/IN  [ the/DT best/JJS I/PRP ] think/VBP ./.","(S (S-TPC-1 (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (BES 's))) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (ADVP (RB definitely)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBZ is) (RS (-DFL- \])) (NP-PRD (NP (CD one)) (PP (IN of) (NP (DT the) (JJS best)))))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",145
sw00utt/sw_0016_3389.utt,3/sw3389,3389,98,b,A,63,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",150
sw00utt/sw_0016_3389.utt,3/sw3389,3389,99,sv,A,63,2,"[ [ the, + their, ] + their ] backfield is really impressive.  /","[ the/DT ] ,/,  [ their/PRP$ ] ,/,  [ their/PRP$ backfield/NN ] is/VBZ really/RB impressive/JJ ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP$ their)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP$ their) (RS (-DFL- \])) (NN backfield)) (VP (VBZ is) (ADJP-PRD (RB really) (JJ impressive))) (. .) (-DFL- E_S))",151
sw00utt/sw_0016_3389.utt,3/sw3389,3389,100,sd,A,63,3,Haywood ((Jeffreys)) and Drew Hill --,[ Haywood/NNP Jeffreys/NNP ] and/CC  [ Drew/NNP Hill/NNP ] --/:,"(NP (NP (NNP Haywood) (NNP Jeffreys)) (CC and) (NP (NNP Drew) (NNP Hill)) (CC and) (NP (NNP Allen) (XX MUMBLEx)) (, ,) (-DFL- E_S))",152
sw00utt/sw_0016_3389.utt,3/sw3389,3389,101,b,B,64,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),154
sw00utt/sw_0016_3389.utt,3/sw3389,3389,102,+,A,65,1,"-- and ((Allen)) (( )),  /","--/: and/CC  [ Allen/NNP MUMBLEx/XX ] ,/,","(NP (NP (NNP Haywood) (NNP Jeffreys)) (CC and) (NP (NNP Drew) (NNP Hill)) (CC and) (NP (NNP Allen) (XX MUMBLEx)) (, ,) (-DFL- E_S))",152
sw00utt/sw_0016_3389.utt,3/sw3389,3389,103,sd,A,65,2,they really impress me. /,[ they/PRP ] really/RB impress/VBP  [ me/PRP ] ./.,(S (NP-SBJ (PRP they)) (ADVP (RB really)) (VP (VBP impress) (NP (PRP me))) (. .) (-DFL- E_S)),156
sw00utt/sw_0016_3389.utt,3/sw3389,3389,104,sd,B,66,1,"{D Well, } they squeaked out a game on Sunday. /","Well/UH ,/,  [ they/PRP ] squeaked/VBD out/RP  [ a/DT game/NN ] on/IN  [ Sunday/NNP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP they)) (VP (VBD squeaked) (PRT (RP out)) (NP (DT a) (NN game)) (PP-TMP (IN on) (NP (NNP Sunday)))) (. .) (-DFL- E_S))",158
sw00utt/sw_0016_3389.utt,3/sw3389,3389,105,aa,A,67,1,That's right.  /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),160
sw00utt/sw_0016_3389.utt,3/sw3389,3389,106,qw,A,67,2,"[ Who, + who ] did they play? /","[ Who/WP ] ,/,  [ who/WP ] did/VBD  [ they/PRP ] play/VB ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (WHNP (WP Who)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP who)) (RS (-DFL- \])) (SQ (VBD did) (NP-SBJ (PRP they)) (VP (VB play) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",161
sw00utt/sw_0016_3389.utt,3/sw3389,3389,107,sd,B,68,1,They played Dallas. /,[ They/PRP ] played/VBD  [ Dallas/NNP ] ./.,(S (NP-SBJ (PRP They)) (VP (VBD played) (NP (NNP Dallas))) (. .) (-DFL- E_S)),163
sw00utt/sw_0016_3389.utt,3/sw3389,3389,108,b^m,A,69,1,"Dallas,  /","[ Dallas/NNP ] ,/,","(NP (NNP Dallas) (, ,) (-DFL- E_S))",165
sw00utt/sw_0016_3389.utt,3/sw3389,3389,109,aa,A,69,2,"that's right, /","[ that/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",166
sw00utt/sw_0016_3389.utt,3/sw3389,3389,110,sd,B,70,1,"# They won, #","[ They/PRP ] won/VBD ,/,","(S (NP-SBJ (PRP They)) (VP (VBD won) (, ,) (PP (IN in) (NP (NN overtime)))) (. .) (-DFL- E_S))",168
sw00utt/sw_0016_3389.utt,3/sw3389,3389,111,%,A,71,1,"# all because, # -/","[ all/RB ] because/IN ,/,","(FRAG (ADVP (RB all)) (SBAR-PRP-UNF (IN because)) (, ,) (-DFL- N_S))",170
sw00utt/sw_0016_3389.utt,3/sw3389,3389,112,+,B,72,1,in overtime. /,in/IN  [ overtime/NN ] ./.,"(S (NP-SBJ (PRP They)) (VP (VBD won) (, ,) (PP (IN in) (NP (NN overtime)))) (. .) (-DFL- E_S))",168
sw00utt/sw_0016_3389.utt,3/sw3389,3389,113,aa,A,73,1,That's right.  /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),160
sw00utt/sw_0016_3389.utt,3/sw3389,3389,114,sd,A,73,2,I remember that now. /,[ I/PRP ] remember/VBP that/DT now/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP remember) (NP (DT that)) (ADVP-TMP (RB now))) (. .) (-DFL- E_S)),174
sw00utt/sw_0016_3389.utt,3/sw3389,3389,115,%,B,74,1,"{C So } that was, - /","So/RB  [ that/DT ] was/VBD ,/,","(S (RB So) (NP-SBJ (DT that)) (VP-UNF (VBD was)) (, ,) (-DFL- N_S))",176
sw00utt/sw_0016_3389.utt,3/sw3389,3389,116,sd,B,74,2,"[ I, + I ] watched that game  /","[ I/PRP ] ,/,  [ I/PRP ] watched/VBD  [ that/DT game/NN ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD watched) (NP (DT that) (NN game))) (-DFL- E_S))",177
sw00utt/sw_0016_3389.utt,3/sw3389,3389,117,%,B,74,3,"{C and, } {F uh, } that was, {F uh, } -/","and/CC ,/,  [ uh/UH ] ,/,  [ that/DT ] was/VBD ,/,  [ uh/UH ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP-UNF (VBD was) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",178
sw00utt/sw_0016_3389.utt,3/sw3389,3389,118,qy,A,75,1,Do you have a favorite between those two? /,Do/VBP  [ you/PRP ] have/VB  [ a/DT favorite/JJ ] between/IN  [ those/DT two/CD ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB have) (NP (DT a) (JJ favorite)) (PP (IN between) (NP (DT those) (CD two)))) (. ?) (-DFL- E_S)),180
sw00utt/sw_0016_3389.utt,3/sw3389,3389,119,na,B,76,1,"{D Well, } because  I'm right here in Dallas [ I, + I ] kind of pull for Dallas. /","Well/UH ,/, because/IN  [ I/PRP ] 'm/VBP right/RB here/RB in/IN  [ Dallas/NNP I/PRP ] ,/,  [ I/PRP ] [ kind/RB ] of/RB  [ pull/VBP ] for/IN  [ Dallas/NNP ] ./.","(S (INTJ (UH Well)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-LOC-PRD (RB right) (RB here) (PP (IN in) (NP (NNP Dallas))))))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (VP (VBP pull) (PP (IN for) (NP (NNP Dallas)))) (. .) (-DFL- E_S))",182
sw00utt/sw_0016_3389.utt,3/sw3389,3389,120,bh,A,77,1,Really?  <Laughter>. /,Really/UH ?/.  ./.,(INTJ (UH Really) (. ?) (. .) (-DFL- E_S)),184
sw00utt/sw_0016_3389.utt,3/sw3389,3389,121,ny,B,78,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),186
sw00utt/sw_0016_3389.utt,3/sw3389,3389,122,sd,B,78,2,"{D Well, } also Houston is, {F uh, } in Pittsburgh's division  /","Well/UH ,/, also/RB  [ Houston/NNP ] is/VBZ ,/,  [ uh/UH ] ,/, in/IN  [ Pittsburgh/NNP 's/POS division/NN ]","(S (INTJ (UH Well)) (, ,) (ADVP (RB also)) (NP-SBJ (NNP Houston)) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (PP-LOC-PRD (IN in) (NP (NP (NNP Pittsburgh) (POS 's)) (NN division)))) (-DFL- E_S))",187
sw00utt/sw_0016_3389.utt,3/sw3389,3389,123,sd,B,78,3,"{C so, }","so/RB ,/,","(S (RB so) (, ,) (NP-SBJ (PRP I)) (VP (MD 'll) (ADVP-TMP (RB almost) (RB always)) (VP (VB root) (PP (IN against) (NP (PRP them))))) (. .) (-DFL- E_S))",188
sw00utt/sw_0016_3389.utt,3/sw3389,3389,124,aa,A,79,1,"# {D Well, } that's true. # /","Well/UH ,/,  [ that/DT ] 's/BES true/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S))",190
sw00utt/sw_0016_3389.utt,3/sw3389,3389,125,+,B,80,1,# I'll almost always # root against them. /,[ I/PRP ] 'll/MD almost/RB always/RB root/VB against/IN  [ them/PRP ] ./.,"(S (RB so) (, ,) (NP-SBJ (PRP I)) (VP (MD 'll) (ADVP-TMP (RB almost) (RB always)) (VP (VB root) (PP (IN against) (NP (PRP them))))) (. .) (-DFL- E_S))",188
sw00utt/sw_0016_3389.utt,3/sw3389,3389,126,x,A,81,1,<Laughter> (( )).,[ MUMBLEx/XX ] ./.,(X (XX MUMBLEx) (. .)),193
sw00utt/sw_0016_3389.utt,3/sw3389.pos,3389,127,x,B,82,1,<Laughter>.,./.
sw00utt/sw_0016_3389.utt,3/sw3389,3389,128,h,A,83,1,I hate to say it  /,[ I/PRP ] hate/VBP to/TO say/VB  [ it/PRP ],(S (NP-SBJ-1 (PRP I)) (VP (VBP hate) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (NP (PRP it)))))) (-DFL- E_S)),196
sw00utt/sw_0016_3389.utt,3/sw3389,3389,129,sd,A,83,2,{C but } I hate Dallas <laughter>. /,but/CC  [ I/PRP ] hate/VBP  [ Dallas/NNP ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP hate) (NP (NNP Dallas))) (. .) (-DFL- E_S)),197
