swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0073_4049.utt,4/sw4049,4049,39,sv(^q),B,19,4,"{E I mean } [ it's, + it's ] a pretty personal thing when somebody says I want to look at your urine before I'm going to talk to you. /","[ I/PRP ] mean/VBP  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ a/DT pretty/RB personal/JJ thing/NN ] when/WRB  [ somebody/NN ] says/VBZ  [ I/PRP ] want/VBP to/TO look/VB at/IN  [ your/PRP$ urine/NN ] before/IN  [ I/PRP ] 'm/VBP going/VBG to/TO talk/VB to/IN  [ you/PRP ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (RB pretty) (JJ personal) (NN thing)) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (NN somebody)) (VP (VBZ says) (S-SEZ (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB look) (PP (IN at) (NP (PRP$ your) (NN urine))) (SBAR-TMP (IN before) (S (NP-SBJ-2 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB talk) (PP (IN to) (NP (PRP you))))))))))))))) (ADVP-TMP (-NONE- *T*-3)))))) (. .) (-DFL- E_S))",56
sw00utt/sw_0073_4049.utt,4/sw4049,4049,40,b,A,20,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),24
sw00utt/sw_0073_4049.utt,4/sw4049,4049,41,sd,A,20,2,"I had it during a job interview,  /","[ I/PRP ] had/VBD  [ it/PRP ] during/IN  [ a/DT job/NN interview/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD had) (NP (PRP it)) (PP-TMP (IN during) (NP (DT a) (NN job) (NN interview)))) (, ,) (-DFL- E_S))",59
sw00utt/sw_0073_4049.utt,4/sw4049,4049,42,sv,A,20,3,"{C and } I just thought it was dumb of the company, at a point where they were trying to convince me [ to, + to ] want to work for them --","and/CC  [ I/PRP ] just/RB thought/VBD  [ it/PRP ] was/VBD dumb/JJ of/IN  [ the/DT company/NN ] ,/, at/IN  [ a/DT point/NN ] where/WRB  [ they/PRP ] were/VBD trying/VBG to/TO convince/VB  [ me/PRP ] to/TO ,/, to/TO want/VB to/TO work/VB for/IN  [ them/PRP ] --/:","(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *ICH*-4))) (VP (VBD was) (ADJP-PRD (JJ dumb) (PP (IN of) (NP (DT the) (NN company)))) (, ,) (PP (IN at) (NP (NP (DT a) (NN point)) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ-1 (PRP they)) (VP (VBD were) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB convince) (S (NP-SBJ-2 (PRP me)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB work) (PP (IN for) (NP (PRP them)))))))))))) (ADVP (-NONE- *T*-3)))))))) (S-4 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (DT this))))))))) (, ,) (-DFL- E_S))",60
sw00utt/sw_0073_4049.utt,4/sw4049,4049,43,b,B,21,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),62
sw00utt/sw_0073_4049.utt,4/sw4049,4049,44,+,A,22,1,"-- to do this,  /","--/: to/TO do/VB  [ this/DT ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *ICH*-4))) (VP (VBD was) (ADJP-PRD (JJ dumb) (PP (IN of) (NP (DT the) (NN company)))) (, ,) (PP (IN at) (NP (NP (DT a) (NN point)) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ-1 (PRP they)) (VP (VBD were) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB convince) (S (NP-SBJ-2 (PRP me)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB work) (PP (IN for) (NP (PRP them)))))))))))) (ADVP (-NONE- *T*-3)))))))) (S-4 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (DT this))))))))) (, ,) (-DFL- E_S))",60
sw00utt/sw_0073_4049.utt,4/sw4049,4049,45,sd(^q),A,22,2,"{C and } I'm just like, {D well, } {F uh, } <laughter> I'm not even going to think much about it --","and/CC  [ I/PRP ] 'm/VBP just/RB  [ like/IN ] ,/, well/UH ,/,  [ uh/UH ] ,/,  [ I/PRP ] 'm/VBP not/RB even/RB going/VBG to/TO think/VB  [ much/RB ] about/IN  [ it/PRP ] --/:","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (INTJ (IN like)) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RB not) (ADVP (RB even)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (ADVP (RB much)) (PP (IN about) (NP (PRP it)))))) (SBAR-ADV (IN if) (S (NP-SBJ-2 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB treat) (NP (PRP me)) (PP (IN with) (NP (ADJP (DT this) (JJ much)) (NN respect)))))) (SBAR-TMP (ADVP (RB even)) (IN before) (S (NP-SBJ-3 (PRP you)) (VP (VBP 've) (VP (VBN gotten) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB know) (NP (PRP me))))))))))))))))) (. .) (-DFL- E_S))",64
sw00utt/sw_0073_4049.utt,4/sw4049,4049,46,b,B,23,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),43
sw00utt/sw_0073_4049.utt,4/sw4049,4049,47,+,A,24,1,-- if you're going to treat me with this much respect even before --,--/: if/IN  [ you/PRP ] 're/VBP going/VBG to/TO treat/VB  [ me/PRP ] with/IN  [ this/DT much/JJ respect/NN ] even/RB before/IN --/:,"(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (INTJ (IN like)) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RB not) (ADVP (RB even)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (ADVP (RB much)) (PP (IN about) (NP (PRP it)))))) (SBAR-ADV (IN if) (S (NP-SBJ-2 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB treat) (NP (PRP me)) (PP (IN with) (NP (ADJP (DT this) (JJ much)) (NN respect)))))) (SBAR-TMP (ADVP (RB even)) (IN before) (S (NP-SBJ-3 (PRP you)) (VP (VBP 've) (VP (VBN gotten) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB know) (NP (PRP me))))))))))))))))) (. .) (-DFL- E_S))",64
sw00utt/sw_0073_4049.utt,4/sw4049,4049,48,b,B,25,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),62
sw00utt/sw_0073_4049.utt,4/sw4049,4049,49,+,A,26,1,-- you've gotten to know me. /,--/:  [ you/PRP ] 've/VBP gotten/VBN to/TO know/VB  [ me/PRP ] ./.,"(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (INTJ (IN like)) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RB not) (ADVP (RB even)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (ADVP (RB much)) (PP (IN about) (NP (PRP it)))))) (SBAR-ADV (IN if) (S (NP-SBJ-2 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB treat) (NP (PRP me)) (PP (IN with) (NP (ADJP (DT this) (JJ much)) (NN respect)))))) (SBAR-TMP (ADVP (RB even)) (IN before) (S (NP-SBJ-3 (PRP you)) (VP (VBP 've) (VP (VBN gotten) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB know) (NP (PRP me))))))))))))))))) (. .) (-DFL- E_S))",64
sw00utt/sw_0073_4049.utt,4/sw4049,4049,50,b^r,B,27,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),62
sw00utt/sw_0073_4049.utt,4/sw4049,4049,51,sd,B,27,2,"[ That's, + that's ] basically my opinion on it, right there, is that it's just, {D you know, } - /","[ That/DT ] 's/BES ,/,  [ that/DT ] 's/BES basically/RB  [ my/PRP$ opinion/NN ] on/IN  [ it/PRP ] ,/, right/RB there/RB ,/, is/VBZ that/IN  [ it/PRP ] 's/BES just/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (S-SBJ (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB basically)) (NP-PRD (NP (PRP$ my) (NN opinion)) (PP (IN on) (NP (PRP it)))) (, ,) (ADVP (RB right) (RB there)))) (, ,) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (, ,) (-DFL- N_S))",73
sw00utt/sw_0073_4049.utt,4/sw4049,4049,52,sd,B,27,3,"[ I did, + [ I, + I ] was ] in the same sort of situation as, - /","[ I/PRP ] did/VBD ,/,  [ I/PRP ] ,/,  [ I/PRP ] was/VBD in/IN  [ the/DT same/JJ sort/NN ] of/IN  [ situation/NN ] as/IN ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD did))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD was) (RS (-DFL- \])) (PP-PRD (IN in) (NP (NP (DT the) (JJ same) (NN sort)) (PP (IN of) (NP (NN situation))) (PP-UNF (IN as))))) (, ,) (-DFL- N_S))",74
sw00utt/sw_0073_4049.utt,4/sw4049,4049,53,sd,B,27,4,it was a job interview  /,[ it/PRP ] was/VBD  [ a/DT job/NN interview/NN ],(S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT a) (NN job) (NN interview))) (-DFL- E_S)),75
sw00utt/sw_0073_4049.utt,4/sw4049,4049,54,sd,B,27,5,"{C and then } you had a physical, where you were drug tested,  /","and/CC then/RB  [ you/PRP ] had/VBD  [ a/DT physical/NN ] ,/, where/WRB  [ you/PRP ] were/VBD  [ drug/NN ] tested/VBN ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP you)) (VP (VBD had) (NP (NP (DT a) (NN physical)) (, ,) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ-1 (PRP you)) (VP (VBD were) (VP (NN drug) (VBN tested) (NP (-NONE- *-1)) (ADVP (-NONE- *T*-2)))))))) (, ,) (-DFL- E_S))",76
sw00utt/sw_0073_4049.utt,4/sw4049,4049,55,%,B,27,6,"{C and } it's, - /","and/CC  [ it/PRP ] 's/BES ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",77
sw00utt/sw_0073_4049.utt,4/sw4049,4049,56,%,B,27,7,"I just, - /","[ I/PRP ] just/RB ,/,","(S-UNF (NP-SBJ (PRP I)) (ADVP (RB just)) (, ,) (-DFL- N_S))",78
sw00utt/sw_0073_4049.utt,4/sw4049,4049,57,sd,B,27,8,"{C and } I know people who have been drug tested and who have not, {D you know, } been hired by a corporation which, {F uh, } {D you know, } - /","and/CC  [ I/PRP ] know/VBP  [ people/NNS ] [ who/WP ] have/VB been/VBN  [ drug/NN ] tested/VBN and/CC  [ who/WP ] have/VBP not/RB ,/,  [ you/PRP ] know/VBP ,/, been/VBN hired/VBN by/IN  [ a/DT corporation/NN ] [ which/WDT ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP know) (NP (NP (NNS people)) (SBAR (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VB have) (VP (VBN been) (VP (NN drug) (VBN tested) (NP (-NONE- *-2))))))) (CC and) (SBAR (WHNP-3 (WP who)) (S (NP-SBJ-4 (-NONE- *T*-3)) (VP (VBP have) (RB not) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBN been) (VP (VBN hired) (NP (-NONE- *-4)) (PP (IN by) (NP-LGS (NP (DT a) (NN corporation)) (SBAR-UNF (WHNP (WDT which)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))))))))) (, ,) (-DFL- N_S))",79
sw00utt/sw_0073_4049.utt,4/sw4049,4049,58,%,B,27,9,I really. - /,[ I/PRP ] really/RB ./.,(S-UNF (NP-SBJ (PRP I)) (ADVP (RB really)) (. .) (-DFL- N_S)),80
sw00utt/sw_0073_4049.utt,4/sw4049,4049,59,sv,B,27,10,"The other side of it [ is, + is, ] besides its being an invasion  of personal privacy, [ as in my, + ] it's my bodily fluid  /","[ The/DT other/JJ side/NN ] of/IN  [ it/PRP ] is/VBZ ,/, is/VBZ ,/, besides/IN  [ its/PRP$ ] being/VBG  [ an/DT invasion/NN ] of/IN  [ personal/NN privacy/NN ] ,/, as/IN in/IN  [ my/PRP$ ] ,/,  [ it/PRP ] 's/BES  [ my/PRP$ bodily/JJ fluid/NN ]","(S (NP-SBJ (NP (DT The) (JJ other) (NN side)) (PP (IN of) (NP (PRP it)))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (, ,) (RS (-DFL- \])) (SBAR-PRD (-NONE- 0) (S (PP (IN besides) (S-NOM (NP-SBJ (PRP$ its)) (VP (VBG being) (NP-PRD (NP (DT an) (NN invasion)) (PP (IN of) (NP (NN personal) (NN privacy)))) (, ,) (EDITED (RM (-DFL- \[)) (PP (IN as) (PP (IN in) (NP-UNF (PRP$ my)))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])))))) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (PRP$ my) (JJ bodily) (NN fluid)))))) (-DFL- E_S))",81
sw00utt/sw_0073_4049.utt,4/sw4049,4049,60,sd,B,27,11,"{C and } I don't really want you to look at it, [ or -- +","and/CC  [ I/PRP ] do/VBP n't/RB really/RB want/VB  [ you/PRP ] to/TO look/VB at/IN  [ it/PRP ] ,/, or/CC --/:","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB want) (S (NP-SBJ (PRP you)) (VP (TO to) (VP (VP (VB look) (PP (IN at) (NP (PRP it))) (, ,) (EDITED (RM (-DFL- \[)) (CC or) (IP (-DFL- \+)))) (CC or) (RS (-DFL- \])) (NP-ETC (NP (NN something)) (ADJP (RB pretty) (JJ basic)) (PP (IN like) (NP (DT that))))))))) (, ,) (-DFL- E_S))",82
sw00utt/sw_0073_4049.utt,4/sw4049,4049,61,b,A,28,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),84
sw00utt/sw_0073_4049.utt,4/sw4049,4049,62,+,B,29,1,"-- or ] something pretty basic like that,  /","--/: or/CC  [ something/NN ] [ pretty/RB basic/JJ ] like/IN  [ that/DT ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB want) (S (NP-SBJ (PRP you)) (VP (TO to) (VP (VP (VB look) (PP (IN at) (NP (PRP it))) (, ,) (EDITED (RM (-DFL- \[)) (CC or) (IP (-DFL- \+)))) (CC or) (RS (-DFL- \])) (NP-ETC (NP (NN something)) (ADJP (RB pretty) (JJ basic)) (PP (IN like) (NP (DT that))))))))) (, ,) (-DFL- E_S))",82
sw00utt/sw_0073_4049.utt,4/sw4049,4049,63,sv,B,29,2,just to the fact that I don't know that it is a company's business to regulate what its employees are doing when they're not at work.  /,just/RB to/IN  [ the/DT fact/NN ] that/IN  [ I/PRP ] do/VBP n't/RB know/VB that/IN  [ it/PRP ] is/VBZ  [ a/DT company/NN 's/POS business/NN ] to/TO regulate/VB  [ what/WP ] [ its/PRP$ employees/NNS ] are/VBP doing/VBG when/WRB  [ they/PRP ] 're/VBP not/RB at/IN  [ work/NN ] ./.,(FRAG (ADVP (RB just)) (PP (IN to) (NP (DT the) (NN fact) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN that) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBZ is) (NP-PRD (NP (DT a) (NN company) (POS 's)) (NN business)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB regulate) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP$ its) (NNS employees)) (VP (VBP are) (VP (VBG doing) (NP (-NONE- *T*-2)) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (PP-LOC-PRD (IN at) (NP (NN work))) (ADVP-TMP (-NONE- *T*-3))))))))))))))))))))) (. .) (-DFL- E_S)),86
sw00utt/sw_0073_4049.utt,4/sw4049,4049,64,sv(^q),B,29,3,"I mean, during the eight hours, during the day, when they're supposed to be there, I think they have every right to say [ this is, + these behaviors ] are acceptable and these are not,  /","[ I/PRP ] mean/VBP ,/, during/IN  [ the/DT eight/CD hours/NNS ] ,/, during/IN  [ the/DT day/NN ] ,/, when/WRB  [ they/PRP ] 're/VBP supposed/VBN to/TO be/VB there/RB ,/,  [ I/PRP ] think/VBP  [ they/PRP ] have/VBP  [ every/DT right/NN ] to/TO say/VB  [ this/DT ] is/VBZ ,/,  [ these/DT behaviors/NNS ] are/VBP acceptable/JJ and/CC  [ these/DT ] are/VBP not/RB ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PP-TMP-TPC-4 (IN during) (NP (NP (DT the) (CD eight) (NNS hours)) (, ,) (PP-TMP (IN during) (NP (DT the) (NN day))) (, ,) (SBAR (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADVP-LOC-PRD (RB there)) (ADVP-TMP (-NONE- *T*-2))))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-3 (PRP they)) (VP (VBP have) (NP (DT every) (NN right) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB say) (S-SEZ (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT this)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT these) (NNS behaviors)) (RS (-DFL- \])) (VP (VBP are) (ADJP-PRD (JJ acceptable)) (PP-TMP (-NONE- *T*-4)))))))))))))|||(S (CC and) (NP-SBJ (DT these)) (VP (VBP are) (RB not) (ADJP-PRD (-NONE- *?*))) (, ,) (-DFL- E_S))",87|||88
sw00utt/sw_0073_4049.utt,4/sw4049,4049,65,sv,B,29,4,"{C but } when it enters into what they're doing when they're not at work, I find that to be fairly offensive also. /","but/CC when/WRB  [ it/PRP ] enters/VBZ into/IN  [ what/WP ] [ they/PRP ] 're/VBP doing/VBG when/WRB  [ they/PRP ] 're/VBP not/RB at/IN  [ work/NN ] ,/,  [ I/PRP ] find/VBP  [ that/DT ] to/TO be/VB fairly/RB offensive/JJ also/RB ./.","(S (CC but) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBZ enters) (PP (IN into) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG doing) (NP (-NONE- *T*-1)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (PP-LOC-PRD (IN at) (NP (NN work))) (ADVP-TMP (-NONE- *T*-2)))))))))) (ADVP-TMP (-NONE- *T*-3))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP find) (S (NP-SBJ (DT that)) (VP (TO to) (VP (VB be) (ADJP-PRD (RB fairly) (JJ offensive)) (ADVP (RB also)))))) (. .) (-DFL- E_S))",89
sw00utt/sw_0073_4049.utt,4/sw4049,4049,66,b,A,30,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",91
sw00utt/sw_0073_4049.utt,4/sw4049,4049,67,sv,A,30,2,"{D well } like you say, {E I mean, } if it's not a critical kind of job where someone could get hurt, then really [ what people ought to be doing, + {E I mean, } [ the, + the ] employer ought to be judging ] you on how well you do your work --","well/UH like/IN  [ you/PRP ] say/VBP ,/,  [ I/PRP ] mean/VBP ,/, if/IN  [ it/PRP ] 's/BES not/RB  [ a/DT critical/JJ kind/NN ] of/IN  [ job/NN ] where/WRB  [ someone/NN ] could/MD get/VB  [ hurt/JJ ] ,/, then/RB really/RB  [ what/WP people/NNS ] ought/MD to/TO be/VB doing/VBG ,/,  [ I/PRP ] mean/VBP ,/,  [ the/DT ] ,/,  [ the/DT employer/NN ] ought/MD to/TO be/VB judging/VBG  [ you/PRP ] on/IN how/WRB well/RB  [ you/PRP ] do/VBP  [ your/PRP$ work/NN ] --/:","(S (INTJ (UH well)) (SBAR-ADV (IN like) (S (NP-SBJ (PRP you)) (VP (VBP say)))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD (NP (DT a) (JJ critical) (NN kind)) (PP (IN of) (NP (NN job))) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ-4 (NN someone)) (VP (MD could) (VP (VB get) (VP (JJ hurt) (NP (-NONE- *-4)) (ADVP (-NONE- *T*-1))))))))))) (, ,) (ADVP (RB then)) (ADVP (RB really)) (EDITED (RM (-DFL- \[)) (SBAR-NOM-SBJ (WHNP-2 (WP what)) (S (NP-SBJ-5 (NNS people)) (VP (MD ought) (S (NP-SBJ (-NONE- *-5)) (VP (TO to) (VP (VB be) (VP (VBG doing) (NP (-NONE- *T*-2))))))))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-6 (DT the) (RS (-DFL- \])) (NN employer)) (VP (MD ought) (S (NP-SBJ (-NONE- *-6)) (VP (TO to) (VP (VB be) (VP (VBG judging) (RS (-DFL- \])) (NP (PRP you)) (PP (PP (IN on) (SBAR-NOM (WHADVP-3 (WRB how) (RB well)) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (PRP$ your) (NN work)) (ADVP-MNR (-NONE- *T*-3)))))) (CONJP (IN rather) (IN than)) (PP (IN on) (NP (DT these) (JJ other) (NNS factors))))))))) (. .) (-DFL- E_S))",92
sw00utt/sw_0073_4049.utt,4/sw4049,4049,68,b,B,31,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),62
sw00utt/sw_0073_4049.utt,4/sw4049,4049,69,+,A,32,1,-- rather than on these other factors. /,--/: rather/IN than/IN on/IN  [ these/DT other/JJ factors/NNS ] ./.,"(S (INTJ (UH well)) (SBAR-ADV (IN like) (S (NP-SBJ (PRP you)) (VP (VBP say)))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD (NP (DT a) (JJ critical) (NN kind)) (PP (IN of) (NP (NN job))) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ-4 (NN someone)) (VP (MD could) (VP (VB get) (VP (JJ hurt) (NP (-NONE- *-4)) (ADVP (-NONE- *T*-1))))))))))) (, ,) (ADVP (RB then)) (ADVP (RB really)) (EDITED (RM (-DFL- \[)) (SBAR-NOM-SBJ (WHNP-2 (WP what)) (S (NP-SBJ-5 (NNS people)) (VP (MD ought) (S (NP-SBJ (-NONE- *-5)) (VP (TO to) (VP (VB be) (VP (VBG doing) (NP (-NONE- *T*-2))))))))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-6 (DT the) (RS (-DFL- \])) (NN employer)) (VP (MD ought) (S (NP-SBJ (-NONE- *-6)) (VP (TO to) (VP (VB be) (VP (VBG judging) (RS (-DFL- \])) (NP (PRP you)) (PP (PP (IN on) (SBAR-NOM (WHADVP-3 (WRB how) (RB well)) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (PRP$ your) (NN work)) (ADVP-MNR (-NONE- *T*-3)))))) (CONJP (IN rather) (IN than)) (PP (IN on) (NP (DT these) (JJ other) (NNS factors))))))))) (. .) (-DFL- E_S))",92
sw00utt/sw_0073_4049.utt,4/sw4049,4049,70,b^r,B,33,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),62
