swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0042_4060.utt,4/sw4060,4060,45,+,A,27,1,"-- in, {F uh, } institutions are slower to react both on the growth side and then also on the reduction side where the businesses, we need to cut back, that's what we do. /","--/: in/IN ,/,  [ uh/UH ] ,/,  [ institutions/NNS ] are/VBP slower/JJR to/TO react/VB  [ both/CC ] on/IN  [ the/DT growth/NN side/NN ] and/CC then/RB also/RB on/IN  [ the/DT reduction/NN side/NN ] where/WRB  [ the/DT businesses/NNS ] ,/,  [ we/PRP ] need/VBP to/TO cut/VB back/RB ,/,  [ that/DT ] 's/BES  [ what/WP ] [ we/PRP ] do/VBP ./.","(S (INTJ (UH Uh)) (, ,) (INTJ (UH so)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (EX there)) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB probably)) (NP-PRD (DT a) (JJ major) (NN distinction)) (PP (IN between) (NP (NP (NNS institutions)) (CC and) (NP (DT the) (JJ corporate) (NN world)))) (SBAR-ADV (IN in) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NNS institutions)) (VP (VBP are) (ADJP-PRD (JJR slower) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB react))))) (PP-LOC (CC both) (PP (IN on) (NP (DT the) (NN growth) (NN side))) (CONJP (CC and) (RB then)) (ADVP (RB also)) (PP (IN on) (NP (DT the) (NN reduction) (NN side)))) (SBAR-ADV (WRB where) (S (NP-TPC (DT the) (NNS businesses)) (, ,) (S-ADV (NP-SBJ-1 (PRP we)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB cut) (ADVP (RB back))))))) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP do) (NP (-NONE- *T*-2))))))))))))))) (. .) (-DFL- E_S))",66
sw00utt/sw_0042_4060.utt,4/sw4060,4060,46,aa,B,28,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),38
sw00utt/sw_0042_4060.utt,4/sw4060,4060,47,aa,B,28,2,No # doubt # -- /,[ No/DT doubt/NN ] --/:,(NP (DT No) (NN doubt) (-DFL- E_S)),72
sw00utt/sw_0042_4060.utt,4/sw4060,4060,48,%,A,29,1,"# {C But, } # -/","But/CC ,/,","(S-UNF (CC But) (, ,) (-DFL- N_S))",74
sw00utt/sw_0042_4060.utt,4/sw4060,4060,49,b,B,30,1,-- yeah. /,--/: yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),76
sw00utt/sw_0042_4060.utt,4/sw4060,4060,50,b^m,A,31,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",60
sw00utt/sw_0042_4060.utt,4/sw4060,4060,51,sv,A,31,2,"{C and } institutionally, like here at the university, {F oh } if there is a cut back, {D well gee, } it's not [ where it necessarily + where it's needed, ]  /","and/CC institutionally/RB ,/, like/IN here/RB at/IN  [ the/DT university/NN ] ,/, oh/UH if/IN  [ there/EX ] is/VBZ  [ a/DT cut/GW ] back/^NN ,/, well/UH gee/UH ,/,  [ it/PRP ] 's/BES not/RB where/WRB  [ it/PRP ] necessarily/RB where/WRB  [ it/PRP ] 's/BES needed/VBN ,/,","(S (CC and) (ADVP (RB institutionally)) (, ,) (PP (IN like) (ADVP-LOC (RB here) (PP (IN at) (NP (DT the) (NN university))))) (, ,) (INTJ (UH oh)) (SBAR-ADV (IN if) (S (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (DT a) (TYPO (GW cut) (^NN back)))))) (, ,) (INTJ (UH well)) (INTJ (UH gee)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (SBAR-PRD (EDITED (RM (-DFL- \[)) (SBAR-PRD (WHADVP (WRB where)) (S-UNF (NP-SBJ (PRP it)) (ADVP (RB necessarily)))) (IP (-DFL- \+))) (WHADVP-2 (WRB where)) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN needed) (NP (-NONE- *-1)) (ADVP (-NONE- *T*-2)) (, ,) (RS (-DFL- \]))))))) (-DFL- E_S))",79
sw00utt/sw_0042_4060.utt,4/sw4060,4060,52,sv,A,31,3,"it's where it's most expedient which,","[ it/PRP ] 's/BES where/WRB  [ it/PRP ] 's/BES most/RBS expedient/JJ  [ which/WDT ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP it)) (VP (VP (BES 's) (ADJP-PRD (RBS most) (JJ expedient)) (ADVP (-NONE- *T*-1))) (SBAR-UNF (WHNP (WDT which))))))) (, ,))",80
sw00utt/sw_0042_4060.utt,4/sw4060,4060,53,b^m,B,32,1,"Expedient,  /","[ Expedient/JJ ] ,/,","(ADJP (JJ Expedient) (, ,) (-DFL- E_S))",83
sw00utt/sw_0042_4060.utt,4/sw4060,4060,54,aa,B,32,2,yeah  /,yeah/UH,(INTJ (UH yeah) (-DFL- E_S)),84
sw00utt/sw_0042_4060.utt,4/sw4060,4060,55,aa,B,32,3,that's exactly it.  /,that/IN 's/BES exactly/RB  [ it/PRP ] ./.,(S (NP-SBJ (IN that)) (VP (BES 's) (ADVP (RB exactly)) (NP-PRD (PRP it))) (. .) (-DFL- E_S)),85
sw00utt/sw_0042_4060.utt,4/sw4060,4060,56,%,B,32,4,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",60
sw00utt/sw_0042_4060.utt,4/sw4060,4060,57,bf,B,32,5,"[ where the most dollar, + [ where, + where ] ] {D you know } it cuts back the most. /","where/WRB  [ the/DT most/JJS dollar/NN ] ,/, where/WRB ,/, where/WRB  [ you/PRP ] know/VBP  [ it/PRP ] cuts/VBZ back/RB  [ the/DT most/RBS ] ./.","(SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHADVP (WRB where)) (S-UNF (NP-SBJ (DT the) (JJS most) (NN dollar)))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (WHADVP (WRB where)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB where)) (RS (-DFL- \])) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (S (NP-SBJ (PRP it)) (VP (VBZ cuts) (ADVP (RB back)) (NP-ADV (DT the) (RBS most)) (ADVP (-NONE- *T*-1)))) (. .) (-DFL- E_S))",87
sw00utt/sw_0042_4060.utt,4/sw4060,4060,58,+,A,33,1,"{D Well, } in one sense for us, it's where it makes the least noise which means # it's # --","Well/UH ,/, in/IN  [ one/CD sense/NN ] for/IN  [ us/PRP ] ,/,  [ it/PRP ] 's/BES where/WRB  [ it/PRP ] makes/VBZ  [ the/DT least/JJS noise/NN ] [ which/WDT ] means/VBZ  [ it/PRP ] [ 's/BES ] --/:","(S (INTJ (UH Well)) (, ,) (PP (IN in) (NP (CD one) (NN sense))) (PP (IN for) (NP (PRP us))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP it)) (VP (VP (VBZ makes) (NP (DT the) (JJS least) (NN noise)) (ADVP (-NONE- *T*-1))) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ means) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-TMP (RB often)) (NP-PRD (DT the) (JJS lowest) (NN support) (NN type) (NNS roles)))))))))))) (. .) (-DFL- E_S))",81
sw00utt/sw_0042_4060.utt,4/sw4060,4060,59,b,B,34,1,# Oh. # /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),90
sw00utt/sw_0042_4060.utt,4/sw4060,4060,60,+,A,35,1,-- often the lowest support type roles. /,--/: often/RB  [ the/DT lowest/JJS support/NN type/NN roles/NNS ] ./.,"(S (INTJ (UH Well)) (, ,) (PP (IN in) (NP (CD one) (NN sense))) (PP (IN for) (NP (PRP us))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP it)) (VP (VP (VBZ makes) (NP (DT the) (JJS least) (NN noise)) (ADVP (-NONE- *T*-1))) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ means) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-TMP (RB often)) (NP-PRD (DT the) (JJS lowest) (NN support) (NN type) (NNS roles)))))))))))) (. .) (-DFL- E_S))",81
sw00utt/sw_0042_4060.utt,4/sw4060,4060,61,b^r,B,36,1,Oh.  /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),90
sw00utt/sw_0042_4060.utt,4/sw4060,4060,62,b,B,36,2,"{D See, } yeah. /","See/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH See)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",94
sw00utt/sw_0042_4060.utt,4/sw4060,4060,63,%,A,37,1,"{D So } we, -/","So/RB  [ we/PRP ] ,/,","(S-UNF (INTJ (UH So)) (NP-SBJ (PRP we)) (, ,) (-DFL- N_S))",96
sw00utt/sw_0042_4060.utt,4/sw4060,4060,64,b^r,B,38,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),98
sw00utt/sw_0042_4060.utt,4/sw4060,4060,65,sv,B,38,2,I think that's one of the things too.  /,[ I/PRP ] think/VBP  [ that/DT ] 's/BES  [ one/CD ] of/IN  [ the/DT things/NNS ] too/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (CD one)) (PP (IN of) (NP (DT the) (NNS things)))) (ADVP (RB too)))))) (. .) (-DFL- E_S)),99
sw00utt/sw_0042_4060.utt,4/sw4060,4060,66,sv,B,38,3,"You get too many management people, {D you know. } /","[ You/PRP ] get/VBP  [ too/RB many/JJ management/NN people/NNS ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (PRP You)) (VP (VBP get) (NP (ADJP (RB too) (JJ many)) (NN management) (NNS people)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",100
sw00utt/sw_0042_4060.utt,4/sw4060,4060,67,sv,A,39,1,It's very easy. /,[ It/PRP ] 's/BES very/RB easy/JJ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (RB very) (JJ easy))) (. .) (-DFL- E_S)),102
sw00utt/sw_0042_4060.utt,4/sw4060,4060,68,b,B,40,1,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),104
sw00utt/sw_0042_4060.utt,4/sw4060,4060,69,sv,B,40,2,"{C and } it's very easy for them to say, {F oh } this is the best way when they really aren't aware of what all it took to get the work done {D you know. } /","and/CC  [ it/PRP ] 's/BES very/RB easy/JJ for/IN  [ them/PRP ] to/TO say/VB ,/, oh/UH  [ this/DT ] is/VBZ  [ the/DT best/JJS way/NN ] when/WRB  [ they/PRP ] really/RB are/VBP n't/RB aware/JJ of/IN  [ what/WP all/DT it/PRP ] took/VBD to/TO get/VB  [ the/DT work/NN ] done/VBN  [ you/PRP ] know/VBP ./.","(S (CC and) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (RB very) (JJ easy)) (SBAR-1 (IN for) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VB say) (, ,) (S-SEZ (INTJ (UH oh)) (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (DT the) (JJS best) (NN way)))) (SBAR-TMP (WHADVP-4 (WRB when)) (S (NP-SBJ (PRP they)) (ADVP (RB really)) (VP (VBP are) (RB n't) (ADJP-PRD (JJ aware) (PP (IN of) (SBAR-NOM (WHNP-2 (WHNP (WP what)) (NP (DT all))) (S (NP-SBJ (PRP it)) (VP (VBD took) (NP (-NONE- *T*-2)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (S (NP-SBJ-3 (DT the) (NN work)) (VP (VBN done) (NP (-NONE- *-3)))))))))))) (ADVP-TMP (-NONE- *T*-4))))))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",105
sw00utt/sw_0042_4060.utt,4/sw4060,4060,70,b,A,41,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),98
sw00utt/sw_0042_4060.utt,4/sw4060,4060,71,sd,B,42,1,{C And then } they wonder why it doesn't get done in the same amount of time. <laughter>  /,And/CC then/RB  [ they/PRP ] wonder/VBP why/WRB  [ it/PRP ] does/VBZ n't/RB get/VB done/VBN in/IN  [ the/DT same/JJ amount/NN ] of/IN  [ time/NN ] ./.,(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP they)) (VP (VBP wonder) (SBAR (WHADVP-2 (WRB why)) (S (NP-SBJ-1 (PRP it)) (VP (VBZ does) (RB n't) (VP (VB get) (VP (VBN done) (NP (-NONE- *-1)) (PP-TMP (IN in) (NP (NP (DT the) (JJ same) (NN amount)) (PP (IN of) (NP (NN time))))) (ADVP-PRP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S)),109
sw00utt/sw_0042_4060.utt,4/sw4060,4060,72,sd,B,42,2,"{D Well, } those people aren't there anymore. /","Well/UH ,/,  [ those/DT people/NNS ] are/VBP n't/RB there/RB anymore/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT those) (NNS people)) (VP (VBP are) (RB n't) (ADVP-LOC-PRD (RB there)) (ADVP-TMP (RB anymore))) (. .) (-DFL- E_S))",110
sw00utt/sw_0042_4060.utt,4/sw4060,4060,73,aa,A,43,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),112
sw00utt/sw_0042_4060.utt,4/sw4060,4060,74,sd,A,43,2,{C Because } it's support people that are # providing # --,Because/IN  [ it/PRP ] 's/BES  [ support/NN people/NNS ] [ that/WDT ] are/VBP providing/VBG --/:,(SBAR-PRP (IN Because) (S-CLF (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NN support) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (VP (VBG providing) (NP (DT the) (NN speed)) (PP (IN for) (NP (PRP it))))))))) (. .) (-DFL- E_S)),113
sw00utt/sw_0042_4060.utt,4/sw4060,4060,75,b,B,44,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),98
sw00utt/sw_0042_4060.utt,4/sw4060,4060,76,+,A,45,1,-- the speed for it. /,--/:  [ the/DT speed/NN ] for/IN  [ it/PRP ] ./.,(SBAR-PRP (IN Because) (S-CLF (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NN support) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (VP (VBG providing) (NP (DT the) (NN speed)) (PP (IN for) (NP (PRP it))))))))) (. .) (-DFL- E_S)),113
sw00utt/sw_0042_4060.utt,4/sw4060,4060,77,b,B,46,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),118
sw00utt/sw_0042_4060.utt,4/sw4060.pos,4060,78,x,A,47,1,<Inhaling>.,./.
sw00utt/sw_0042_4060.utt,4/sw4060,4060,79,b,B,48,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",121
sw00utt/sw_0042_4060.utt,4/sw4060,4060,80,%,B,48,2,"{C but, } - /","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",122
sw00utt/sw_0042_4060.utt,4/sw4060,4060,81,qo,B,48,3,{D so } what else do you think is important? /,so/RB  [ what/WP ] else/RB do/VBP  [ you/PRP ] think/VB is/VBZ important/JJ ?/.,(SBARQ (INTJ (UH so)) (WHNP-1 (WHNP (WP what)) (ADVP (RB else))) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADJP-PRD (JJ important))))))) (. ?) (-DFL- E_S)),123
sw00utt/sw_0042_4060.utt,4/sw4060,4060,82,%,A,49,1,"{D Well } the, {F uh, } - /","Well/UH  [ the/DT ] ,/,  [ uh/UH ] ,/,","(S (INTJ (UH Well)) (NP-SBJ-UNF (DT the)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",125
sw00utt/sw_0042_4060.utt,4/sw4060,4060,83,sv,A,49,2,"that's maybe the majority of the importance, I guess.  /","[ that/DT ] 's/BES maybe/RB  [ the/DT majority/NN ] of/IN  [ the/DT importance/NN ] ,/,  [ I/PRP ] guess/VBP ./.","(S (S-TPC-1 (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB maybe)) (NP-PRD (NP (DT the) (NN majority)) (PP (IN of) (NP (DT the) (NN importance)))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",126
sw00utt/sw_0042_4060.utt,4/sw4060,4060,84,aa,A,49,3,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",121
sw00utt/sw_0042_4060.utt,4/sw4060,4060,85,sd,A,49,4,"{C because } my perspective is from an institution, <inhaling>  /","because/IN  [ my/PRP$ perspective/NN ] is/VBZ from/IN  [ an/DT institution/NN ] ,/,","(SBAR-PRP (IN because) (S (NP-SBJ (PRP$ my) (NN perspective)) (VP (VBZ is) (PP-PRD (IN from) (NP (DT an) (NN institution))))) (, ,) (-DFL- E_S))",128
sw00utt/sw_0042_4060.utt,4/sw4060,4060,86,sv,A,49,5,"{F uh, } [ the, + there ] is not much incentive for innovativeness --","[ uh/UH ] ,/,  [ the/DT ] ,/,  [ there/EX ] is/VBZ not/RB  [ much/JJ incentive/NN ] for/IN  [ innovativeness/NN ] --/:","(S (INTJ (UH uh)) (EDITED (, ,) (RM (-DFL- \[)) (NP-SBJ (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (RS (-DFL- \])) (VP (VBZ is) (RB not) (NP-PRD (NP (JJ much) (NN incentive)) (PP (IN for) (NP (NN innovativeness)))) (SBAR-PRP (IN because) (S (NP-SBJ (NP (DT the) (NN limitation)) (PP (IN for) (NP (NN reward)))) (VP (VBZ is) (ADJP-PRD (RB very) (JJ severe)))))) (-DFL- E_S))",129
sw00utt/sw_0042_4060.utt,4/sw4060,4060,87,b,B,50,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),118
sw00utt/sw_0042_4060.utt,4/sw4060,4060,88,+,A,51,1,-- because the limitation for reward is very severe -- /,--/: because/IN  [ the/DT limitation/NN ] for/IN  [ reward/NN ] is/VBZ very/RB severe/JJ --/:,"(S (INTJ (UH uh)) (EDITED (, ,) (RM (-DFL- \[)) (NP-SBJ (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (RS (-DFL- \])) (VP (VBZ is) (RB not) (NP-PRD (NP (JJ much) (NN incentive)) (PP (IN for) (NP (NN innovativeness)))) (SBAR-PRP (IN because) (S (NP-SBJ (NP (DT the) (NN limitation)) (PP (IN for) (NP (NN reward)))) (VP (VBZ is) (ADJP-PRD (RB very) (JJ severe)))))) (-DFL- E_S))",129
sw00utt/sw_0042_4060.utt,4/sw4060,4060,89,b^r,B,52,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),118
sw00utt/sw_0042_4060.utt,4/sw4060,4060,90,sv,A,53,1,"-- {C but } if you're in the corporate world, I think there is considerable motivation for <noise> I guess [ in-, + innovation, ]  /","--/: but/CC if/IN  [ you/PRP ] 're/VBP in/IN  [ the/DT corporate/JJ world/NN ] ,/,  [ I/PRP ] think/VBP  [ there/EX ] is/VBZ  [ considerable/JJ motivation/NN ] for/IN  [ I/PRP ] guess/VBP  [ in-/NN ] ,/,  [ innovation/NN ] ,/,","(S (CC but) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-PRD (IN in) (NP (DT the) (JJ corporate) (NN world)))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think)))) (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (JJ considerable) (NN motivation)) (PP (IN for) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess)))) (EDITED (RM (-DFL- \[)) (NP-UNF (NN in-)) (, ,) (IP (-DFL- \+))) (NP (NN innovation))))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",136
sw00utt/sw_0042_4060.utt,4/sw4060,4060,91,sv,A,53,2,"although [ he, + ] {D you know, } the more complex your structure the, {F uh, } less difficult it is to kind of carry some things through -- /","although/IN  [ he/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT more/RBR complex/JJ your/PRP$ structure/NN ] [ the/DT ] ,/,  [ uh/UH ] ,/, less/RBR difficult/JJ  [ it/PRP ] is/VBZ to/TO  [ kind/RB ] of/RB carry/VB  [ some/DT things/NNS ] through/IN --/:","(S (ADVP (IN although)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-ADV (NP-SBJ (-NONE- *)) (ADJP-PRD (ADJP (DT the) (RBR more) (JJ complex)) (SBAR (WHADJP-2 (-NONE- 0)) (S (NP-SBJ (PRP$ your) (NN structure)) (VP (-NONE- *?*) (ADJP-PRD (-NONE- *T*-2))))))) (ADJP-PRD-TPC-3 (DT the) (, ,) (INTJ (UH uh)) (, ,) (RBR less) (JJ difficult)) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBZ is) (ADJP-PRD (-NONE- *T*-3)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (ADVP (RB kind) (RB of)) (VP (VB carry) (NP (DT some) (NNS things)) (PRT (IN through)))))) (-DFL- E_S))",137
sw00utt/sw_0042_4060.utt,4/sw4060,4060,92,b^r,B,54,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),118
sw00utt/sw_0042_4060.utt,4/sw4060,4060,93,sv,A,55,1,"-- {C but, } {F uh, } I think [ there is, + {F uh, } <inhaling> it's ] a long term type of process where in a small organization [ it's, + ] {F uh, } things  can happen much more quickly  /","--/: but/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] think/VBP  [ there/EX ] is/VBZ ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES  [ a/DT long/JJ term/NN type/NN ] of/IN  [ process/NN ] where/WRB in/IN  [ a/DT small/JJ organization/NN ] [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ things/NNS ] can/MD happen/VB much/RB more/RBR quickly/RB","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (JJ long) (NN term) (NN type)) (PP (IN of) (NP (NN process)))) (SBAR-ADV (WRB where) (S (S (PP (IN in) (NP (DT a) (JJ small) (NN organization))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-SBJ (NNS things)) (VP (MD can) (VP (VB happen) (ADVP-MNR (RB much) (RBR more) (RB quickly))))) (-DFL- E_S) (CONJP (CC and) (RB so)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB see) (NP (NP (DT the) (NN reward)) (PP (IN of) (NP (DT the) (NNS efforts))))))))))))) (. .) (-DFL- E_S))",141
sw00utt/sw_0042_4060.utt,4/sw4060,4060,94,sv,A,55,2,{C and so } you can see the reward of the efforts. /,and/CC so/RB  [ you/PRP ] can/MD see/VB  [ the/DT reward/NN ] of/IN  [ the/DT efforts/NNS ] ./.,"(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (JJ long) (NN term) (NN type)) (PP (IN of) (NP (NN process)))) (SBAR-ADV (WRB where) (S (S (PP (IN in) (NP (DT a) (JJ small) (NN organization))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-SBJ (NNS things)) (VP (MD can) (VP (VB happen) (ADVP-MNR (RB much) (RBR more) (RB quickly))))) (-DFL- E_S) (CONJP (CC and) (RB so)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB see) (NP (NP (DT the) (NN reward)) (PP (IN of) (NP (DT the) (NNS efforts))))))))))))) (. .) (-DFL- E_S))",141
sw00utt/sw_0042_4060.utt,4/sw4060,4060,95,sv,B,56,1,"I think probably in a small, - /","[ I/PRP ] think/VBP probably/RB in/IN  [ a/DT small/JJ ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (ADVP (RB probably)) (PP (IN in) (NP-UNF (DT a) (JJ small)))))) (, ,) (-DFL- N_S))",143
sw00utt/sw_0042_4060.utt,4/sw4060,4060,96,aa,B,56,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",144
sw00utt/sw_0042_4060.utt,4/sw4060,4060,97,sv,B,56,3,"I was going to say [ more, + it's more ] personal for one thing.  /","[ I/PRP ] was/VBD going/VBG to/TO say/VB more/RBR ,/,  [ it/PRP ] 's/BES  [ more/JJR personal/JJ ] for/IN  [ one/CD thing/NN ] ./.","(S (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (ADVP (RBR more)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJR more) (RS (-DFL- \])) (JJ personal)) (PP (IN for) (NP (CD one) (NN thing))))))))))) (. .) (-DFL- E_S))",145
