swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1075_3665.utt,3/sw3665,3665,145,sv,A,93,2,if you're up then <laughter>. /,if/IN you/PRP 're/VBP up/RP then/RB ./.,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,146,+@,B,94,1,"<Laughter> {C So } that's, - /","So/RB that/DT 's/BES ,/,",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,147,sd,B,94,2,{C and } you don't get  good reception without cable  /,and/CC you/PRP do/VBP n't/RB get/VB good/JJ reception/NN without/IN cable/NN,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,148,sd,B,94,3,{C and } it doesn't --,and/CC it/PRP does/VBZ n't/RB --/:,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,149,b,A,95,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,150,+,B,96,1,-- cost that much more to have one of the pay --,--/: cost/VB that/RB much/RB more/JJR to/TO have/VB one/CD of/IN the/DT pay/NN --/:,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,151,b,A,97,1,Right. /,Right/UH ./.,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,152,+,B,98,1,"-- channels,  /","--/: channels/NNS ,/,",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,153,sd,B,98,2,{C so } --,so/RB --/:,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,154,b,A,99,1,Right. /,Right/UH ./.,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,155,+,B,100,1,-- that's primarily why I have it right now. /,--/: that/DT 's/BES primarily/RB why/WRB I/PRP have/VBP it/PRP right/RB now/RB ./.,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,156,b,A,101,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,157,b^r,A,101,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,158,sd,B,102,1,"[ I, + I ] thought when I got my V C R,  I'd probably drop it, {D you know, }  /","I/PRP ,/, I/PRP thought/VBD when/WRB I/PRP got/VBD my/PRP$ V/NN C/NN R/NN ,/, I/PRP 'd/MD probably/RB drop/VB it/PRP ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,159,sd,B,102,2,"{C but } that was years, -/","but/CC that/DT was/VBD years/NNS ,/,",,
