swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1046_2621.utt,2/sw2621,2621,150,sd,B,90,5,{C Either } watch that {C or } watch nothing. /,Either/CC watch/VB that/DT or/CC watch/VB nothing/NN ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,151,b,A,91,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,152,sd,B,92,1,"{C And, } {F um, } at one time I could name all the players on the Steelers, {D you know. } /","And/CC ,/, um/UH ,/, at/IN one/CD time/NN I/PRP could/MD name/VB all/PDT the/DT players/NNS on/IN the/DT Steelers/NNPS ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,153,b,A,93,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,154,sd,B,94,1,"[ {C And, } + {C but, } ] even when Bradshaw was playing, [ I, + I ] don't know, [ I, + I ] didn't particularly care for him, /","And/CC ,/, but/CC ,/, even/RB when/WRB Bradshaw/NNP was/VBD playing/VBG ,/, I/PRP ,/, I/PRP do/VBP n't/RB know/VB ,/, I/PRP ,/, I/PRP did/VBD n't/RB particularly/RB care/VB for/IN him/PRP ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,155,b,A,95,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,156,sd,B,96,1,# I # thought he was kind of cocky or something. /,I/PRP thought/VBD he/PRP was/VBD kind/RB of/RB cocky/JJ or/CC something/NN ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,157,sv,A,97,1,"# He  is,  /","He/PRP is/VBZ ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,158,sv^r,A,97,2,"he is, # /","he/PRP is/VBZ ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,159,b,B,98,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,160,sv,A,99,1,"of course [ the-, + ] a quarterback has a big ego. /","of/IN course/NN the-/XX ,/, a/DT quarterback/NN has/VBZ a/DT big/JJ ego/NN ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,161,b,B,100,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,162,b,B,100,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,163,sv,A,101,1,"[ They really d-, + they ] have to have,  /","They/PRP really/RB d-/XX ,/, they/PRP have/VBP to/TO have/VB ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,164,sv,A,101,2,they can't survive. /,they/PRP ca/MD n't/RB survive/VB ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,165,b,B,102,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,166,b^r,B,102,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,167,sv,A,103,1,"They always think they can win, {D you know, } which is the way it should be. /","They/PRP always/RB think/VBP they/PRP can/MD win/VB ,/, you/PRP know/VBP ,/, which/WDT is/VBZ the/DT way/NN it/PRP should/MD be/VB ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,168,b,B,104,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,169,sd,A,105,1,"Boy, he never gave up, I'll tell you. /","Boy/UH ,/, he/PRP never/RB gave/VBD up/RP ,/, I/PRP 'll/MD tell/VB you/PRP ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,170,b,B,106,1,Yeah  /,Yeah/UH,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,171,sd,B,106,2,"him and Franco Harris,  /","him/PRP and/CC Franco/NNP Harris/NNP ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,172,sd,B,106,3,I really didn't care for the either two of them. /,I/PRP really/RB did/VBD n't/RB care/VB for/IN the/DT either/RB two/CD of/IN them/PRP ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,173,b,A,107,1,"# Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,174,b^r,A,107,2,"uh-huh, # /","uh-huh/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,175,sv,B,108,1,"# {E I mean } # they were good,  /","I/PRP mean/VBP they/PRP were/VBD good/JJ ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,176,sv,B,108,2,"{C but, } I, {D you know, } you couldn't deny that. /","but/CC ,/, I/PRP ,/, you/PRP know/VBP ,/, you/PRP could/MD n't/RB deny/VB that/DT ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,177,b,A,109,1,# {F Oh } yeah. # /,Oh/UH yeah/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,178,sd,B,110,1,"# {C But } [ I # didn't, + [ I thought, + ] {D you know, } {D well } I just didn't ] really care for either one of them. /","But/CC I/PRP did/VBD n't/RB ,/, I/PRP thought/VBD ,/, you/PRP know/VBP ,/, well/UH I/PRP just/RB did/VBD n't/RB really/RB care/VB for/IN either/RB one/CD of/IN them/PRP ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,179,b,A,111,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,180,sd,B,112,1,"{F Uh, } today, <throat_clearing>  my favorites out of those guys were probably, {F um, } Lambert,","Uh/UH ,/, today/RB ,/, my/PRP$ favorites/NNS out/IN of/IN those/DT guys/NNS were/VBD probably/RB ,/, um/UH ,/, Lambert/NNP ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,181,b,A,113,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,182,+,B,114,1,"Ham,","Ham/NNP ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,183,b,A,115,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,184,+,B,116,1,"# and, # {F uh, } Stallworth and Swan. /","and/CC ,/, uh/UH ,/, Stallworth/NNP and/CC Swan/NNP ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,185,b,A,117,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,186,aa,A,117,2,"absolutely,  /","absolutely/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,187,aa,A,117,3,I can't disagree with that.  /,I/PRP ca/MD n't/RB disagree/VB with/IN that/DT ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,188,sv,A,117,4,"They were super players,  /","They/PRP were/VBD super/JJ players/NNS ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,189,sv,A,117,5,they really were. /,they/PRP really/RB were/VBD ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,190,b,B,118,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,191,%,A,119,1,"They really, -/","They/PRP really/RB ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,192,sd,B,120,1,"[ [ [ I, + I, ] + I  like, ] + {A not just with the Pittsburgh, } I like ] watching on Saturday afternoons when they'll have {D like } [ the plays + {E or } [ the, + the ] best plays ] [ from, +","I/PRP ,/, I/PRP ,/, I/PRP like/VBP ,/, not/RB just/RB with/IN the/DT Pittsburgh/NNP ,/, I/PRP like/VBP watching/VBG on/IN Saturday/NNP afternoons/NNS when/WRB they/PRP 'll/MD have/VB like/IN the/DT plays/NNS or/CC the/DT ,/, the/DT best/JJS plays/NNS from/IN ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,193,b,A,121,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,194,+,B,122,1,"# {D you # know, } from ] the week or something. /","you/PRP know/VBP ,/, from/IN the/DT week/NN or/CC something/NN ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,195,b,A,123,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,196,sd,A,123,2,"highlights, yeah. /","highlights/NNS ,/, yeah/UH ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,197,b,B,124,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,198,sd,B,124,2,I love watching that.  /,I/PRP love/VBP watching/VBG that/DT ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,199,sd,B,124,3,"Then I like watching their bloopers too, {D you know } <laughter>. /","Then/RB I/PRP like/VBP watching/VBG their/PRP$ bloopers/NNS too/RB ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,200,b,A,125,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,201,b^r,A,125,2,"yeah,  /","yeah/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,202,sv,A,125,3,"that's kind of funny too, as a matter of fact <laughter>.  /","that/DT 's/BES kind/RB of/RB funny/JJ too/RB ,/, as/IN a/DT matter/NN of/IN fact/NN ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,203,sv,A,125,4,"Some of them [ a, + a ] bit embarrassing.  /","Some/DT of/IN them/PRP a/DT ,/, a/DT bit/NN embarrassing/JJ ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,204,%,A,125,5,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,205,sv,A,125,6,"{D well } they make mistakes too, I guess. /","well/UH they/PRP make/VBP mistakes/NNS too/RB ,/, I/PRP guess/VBP ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,206,b,B,126,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,207,b,B,126,2,"uh-huh, /","uh-huh/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,208,%,A,127,1,"# Absol-, # -/","Absol-/XX ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,209,sv,B,128,1,# it's # funny that more people don't get hurt.,it/PRP 's/BES funny/JJ that/IN more/JJR people/NNS do/VBP n't/RB get/VB hurt/VB ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,210,aa,A,129,1,Absolutely. /,Absolutely/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,211,+,B,130,1,"{D You know, } especially, I would say the receivers,","You/PRP know/VBP ,/, especially/RB ,/, I/PRP would/MD say/VB the/DT receivers/NNS ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,212,b,A,131,1,"# Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,213,%,A,131,2,"oh they, #","oh/UH they/PRP ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,214,+,B,132,1,# when they're in # the air and they get tackled. /,when/WRB they/PRP 're/VBP in/IN the/DT air/NN and/CC they/PRP get/VBP tackled/VBN ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,215,+,A,133,1,They take such a beating. /,They/PRP take/VBP such/PDT a/DT beating/NN ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,216,aa,B,134,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,217,sv,B,134,2,it's funny some of their necks don't get broken. /,it/PRP 's/BES funny/JJ some/DT of/IN their/PRP$ necks/NNS do/VBP n't/RB get/VB broken/VBN ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,218,aa,A,135,1,"Absolutely,  /","Absolutely/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,219,sd,A,135,2,I don't know how they do it.  /,I/PRP do/VBP n't/RB know/VB how/WRB they/PRP do/VBP it/PRP ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,220,sv,A,135,3,"[  It's, + it ] must just take a hundred percent concentration, I guess, because they know they're going to get hit,  /","It/PRP 's/BES ,/, it/PRP must/MD just/RB take/VB a/DT hundred/CD percent/NN concentration/NN ,/, I/PRP guess/VBP ,/, because/IN they/PRP know/VBP they/PRP 're/VBP going/VBG to/TO get/VB hit/VB ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,221,sv,A,135,4,"it's just a matter of how hard, {D you know, } or where. /","it/PRP 's/BES just/RB a/DT matter/NN of/IN how/WRB hard/JJ ,/, you/PRP know/VBP ,/, or/CC where/WRB ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,222,b,B,136,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,223,sv,B,136,2,"An they have to be in ideal physical shape, basically. /","An/CC they/PRP have/VBP to/TO be/VB in/IN ideal/JJ  physical/JJ shape/NN ,/, basically/RB ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,224,aa,A,137,1,"{F Oh, } absolutely.  /","Oh/UH ,/, absolutely/UH ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,225,sv,A,137,2,They look like sometimes they're just broken in two like a match stem. /,They/PRP look/VBP like/IN sometimes/RB they/PRP 're/VBP just/RB broken/VBN in/IN two/CD like/IN a/DT match/NN stem/NN ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,226,x,B,138,1,<Throat_clearing>  <laughter>.,,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,227,sv,A,139,1,"Gosh, what a beating, - /","Gosh/UH ,/, what/WP a/DT beating/NN ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,228,sv,A,139,2,"they really do take a beating,  /","they/PRP really/RB do/VBP take/VB a/DT beating/NN ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,229,sv^r,A,139,3,they really do. /,they/PRP really/RB do/VBP ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,230,b,B,140,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,231,qo,B,140,2,"{D Well } what did you think of, {F um. }  a couple years ago for the Bears, the Refrigerator. /","Well/UH what/WP did/VBD you/PRP think/VBP of/IN ,/, um/UH ./. a/DT couple/NN years/NNS ago/RB for/IN the/DT Bears/NNPS ,/, the/DT Refrigerator/NNP ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,232,sv,A,141,1,"I think he was just probably a passing phenomena, I think <laughter>. /","I/PRP think/VBP he/PRP was/VBD just/RB probably/RB a/DT passing/VBG phenomena/NNS ,/, I/PRP think/VBP ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,233,x,B,142,1,<Laughter>.,,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,234,h,A,143,1,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,235,%,A,143,2,"[ I, + ] [ I'm + ] knowing what, {D you know, } - /","I/PRP ,/, I/PRP 'm/VBP knowing/VBG what/WP ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,236,sv,A,143,3,"of course, Mike Ditka was in Dallas for years and years as coach, [ is knowing his, + ] {E or, } {D you know, } knowing of his temperament, I'm just surprised he ever, {D you know, } kept the guy around,  /","of/IN course/NN ,/, Mike/NNP Ditka/NNP was/VBD in/IN Dallas/NNP for/IN years/NNS and/CC years/NNS as/IN coach/NN ,/, is/VBZ knowing/VBG his/PRP$ ,/, or/CC ,/, you/PRP know/VBP ,/, knowing/VBG of/IN his/PRP$ temperament/NN ,/, I/PRP 'm/VBP just/RB surprised/JJ he/PRP ever/RB ,/, you/PRP know/VBP ,/, kept/VBD the/DT guy/NN around/RB ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,237,sv,A,143,4,I really am.  /,I/PRP really/RB am/VBP ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,238,sv,A,143,5,"[  He's such a, + he's ] about a half hot head anyway, such a temper. /","He/PRP 's/BES such/PDT a/DT ,/, he/PRP 's/BES about/RB a/DT half/JJ hot/JJ head/NN anyway/RB ,/, such/PDT a/DT temper/NN ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,239,sv,B,144,1,"{F Oh, } {D you know, } {C and } to me [ he does, + {F um, } {F oh, } he's ] just so big and fat, /","Oh/UH ,/, you/PRP know/VBP ,/, and/CC to/IN me/PRP he/PRP does/VBZ ,/, um/UH ,/, oh/UH ,/, he/PRP 's/BES just/RB so/RB big/JJ and/CC fat/JJ ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,240,b,A,145,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,241,sv,B,146,1,# he # doesn't even look like he's in shape.  /,he/PRP does/VBZ n't/RB even/RB look/VB like/IN he/PRP 's/BES in/IN shape/NN ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,242,sv,B,146,2,"He's just so big, no one can move him. /","He/PRP 's/BES just/RB so/RB big/JJ ,/, no/DT one/PRP can/MD move/VB him/PRP ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,243,ba,A,147,1,"That's right, yeah,  /","That/DT 's/BES right/JJ ,/, yeah/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,244,aa,A,147,2,absolutely.  /,absolutely/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,245,sv,A,147,3,"There's just so much mass there, I guess they just can't, - /","There/EX 's/BES just/RB so/RB much/JJ mass/NN there/RB ,/, I/PRP guess/VBP they/PRP just/RB ca/MD n't/RB ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,246,h,A,147,4,"I don't know, {D you know, }  /","I/PRP do/VBP n't/RB know/VB ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,247,%,A,147,5,"I, - /","I/PRP ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,248,sv,A,147,6,"[ probably + the guy is, {D you know, } probably ] physically strong.  /","probably/RB the/DT guy/NN is/VBZ ,/, you/PRP know/VBP ,/, probably/RB physically/RB strong/JJ ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,249,%,A,147,7,"I, {D you know, } - /","I/PRP ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,250,sv,A,147,8,obviously not very fast. /,obviously/RB not/RB very/RB fast/JJ ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,251,b,B,148,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,252,sv,A,149,1,"{C But } I guess it's just, like you say, a mass that nobody can seem [ t-, + to ] get out of the way.  /","But/CC I/PRP guess/VBP it/PRP 's/BES just/RB ,/, like/IN you/PRP say/VBP ,/, a/DT mass/NN that/WDT nobody/NN can/MD seem/VB t-/XX ,/, to/TO get/VB out/IN of/IN the/DT way/NN ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,253,sv,A,149,2,"As far as him scoring touch downs, {D you know, } I think that was kind of weird. /","As/RB far/RB as/IN him/PRP scoring/VBG touch/GW downs/^NNS ,/, you/PRP know/VBP ,/, I/PRP think/VBP that/DT was/VBD kind/RB of/RB weird/JJ ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,254,x,B,150,1,<Laughter>.,,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,255,h,A,151,1,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,256,sd,A,151,2,"Dallas has a guy, {F uh, } his name is Nate Newton,  /","Dallas/NNP has/VBZ a/DT guy/NN ,/, uh/UH ,/, his/PRP$ name/NN is/VBZ Nate/NNP Newton/NNP ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,257,sv,A,151,3,{D now } he has a real weight problem too.   /,now/RB he/PRP has/VBZ a/DT real/JJ weight/NN problem/NN too/RB ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,258,sv,A,151,4,"He fights it every single year,  /","He/PRP fights/VBZ it/PRP every/DT single/JJ year/NN ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,259,sd,A,151,5,"{C but, } he manages to still keep playing,  /","but/CC ,/, he/PRP manages/VBZ to/TO still/RB keep/VB playing/VBG ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,260,sv,A,151,6,"{C but, }","but/CC ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,261,b,B,152,1,# Yeah. # /,Yeah/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,262,+,A,153,1,# he # has a terrible weight problem. /,he/PRP has/VBZ a/DT terrible/JJ weight/NN problem/NN ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,263,ba,B,154,1,Wow. /,Wow/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,264,%,A,155,1,"They wa-, - /","They/PRP wa-/XX ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,265,sd,A,155,2,the coaches watch him all year long.  /,the/DT coaches/NNS watch/VBP him/PRP all/RB year/NN long/JJ ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,266,sd,A,155,3,"[ They, + they ] weigh him several times a year just to make sure he's not, {D you know, } completely out of control. /","They/PRP ,/, they/PRP weigh/VBP him/PRP several/JJ times/NNS a/DT year/NN just/RB to/TO make/VB sure/JJ he/PRP 's/BES not/RB ,/, you/PRP know/VBP ,/, completely/RB out/IN of/IN control/NN ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,267,b,B,156,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,268,sv,A,157,1,"{C But } I guess most every team [ has so-, + has someone ] like that,  /","But/CC I/PRP guess/VBP most/JJS every/DT team/NN has/VBZ so-/XX ,/, has/VBZ someone/NN like/IN that/DT ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,269,%,A,157,2,"I don't, -/","I/PRP do/VBP n't/RB ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,270,b,B,158,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,271,sv,B,158,2,"[ there's, + there ] are some really big guys playing in football. /","there/EX 's/BES ,/, there/EX are/VBP some/DT really/RB big/JJ guys/NNS playing/VBG in/IN football/NN ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,272,sv,A,159,1,"Absolutely they get bigger and bigger, it seems every year. /","Absolutely/RB they/PRP get/VBP bigger/JJR and/CC bigger/JJR ,/, it/PRP seems/VBZ every/DT year/NN ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,273,b,B,160,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,274,sv,A,161,1,"I guess you have [ [ to + to, ] + {D you know, } to ] stay in the game I guess. /","I/PRP guess/VBP you/PRP have/VBP to/TO to/TO ,/, you/PRP know/VBP ,/, to/TO stay/VB in/IN the/DT game/NN I/PRP guess/VBP ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,275,b,B,162,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,276,aa,B,162,2,"you would,  uh-huh. /","you/PRP would/MD ,/, uh-huh/UH ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,277,b,A,163,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,278,%,B,164,1,"{F Um, } {D now } who, - /","Um/UH ,/, now/UH who/WP ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,279,qy,B,164,2,"would you say that you have a fav-, - /","would/MD you/PRP say/VB that/IN you/PRP have/VBP a/DT fav-/XX ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,280,qy,B,164,3,"{E I mean } other than Dallas, would you say that you have, {F uh, } a favorite quarterback.  /","I/PRP mean/VBP other/JJ than/IN Dallas/NNP ,/, would/MD you/PRP say/VB that/IN you/PRP have/VBP ,/, uh/UH ,/, a/DT favorite/JJ quarterback/NN ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,281,sd,B,164,4,"{E I mean } the quarterback's seem to get most of [ the, + the ] attention, {D you know. } /","I/PRP mean/VBP the/DT quarterback/NN 's/POS seem/VBP  to/TO get/VB most/JJS of/IN the/DT ,/, the/DT attention/NN ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,282,ny,A,165,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,283,sd^e,A,165,2,"sure,  /","sure/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,284,sv,A,165,3,"{D well, } [ you'd have to, {F uh, } + {E or } I would have to ] say, {D you know, } someone like Montana, I guess, who's done so well for so many years. /","well/UH ,/, you/PRP 'd/MD have/VB to/TO ,/, uh/UH ,/, or/CC I/PRP would/MD have/VB to/TO say/VB ,/, you/PRP know/VBP ,/, someone/NN like/IN Montana/NNP ,/, I/PRP guess/VBP ,/, who/WP 's/HVS done/VBN so/RB well/RB for/IN so/RB many/JJ years/NNS ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,285,b,B,166,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,286,sd,B,166,2,"[ [ I re-, + I, ] + I ] enjoy watching him play. /","I/PRP re-/XX ,/, I/PRP ,/, I/PRP enjoy/VBP watching/VBG him/PRP play/VB ./.",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,287,b,A,167,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,288,sv,A,167,2,his age is about to catch up with him though. /,his/PRP$ age/NN is/VBZ about/RB to/TO catch/VB up/RP with/IN him/PRP though/RB ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,289,x,B,168,1,<Laughter>.,,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,290,sv,A,169,1,He's no Spring chicken anymore. /,He/PRP 's/BES no/DT Spring/NN chicken/NN anymore/RB ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,291,b,B,170,1,"# No,  /","No/UH ,/,",,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,292,sv,B,170,2,{C but } he's still performing. # /,but/CC he/PRP 's/BES still/RB performing/VBG ./.,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,293,sv,A,171,1,"# {C And } like you say Warren Moon's an excellent,  /","And/CC like/IN you/PRP say/VBP Warren/NNP Moon/NNP 's/BES an/DT excellent/JJ ,/,",,
