swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1095_3257.utt,3/sw3257,3257,135,sd,A,77,3,"[ [ {C and, } + {F uh, } {C but, } ] + {F uh, } {C and } ] we very seldom watch television on a Friday night or Saturday night, because we're not home -- /","and/CC ,/, uh/UH ,/, but/CC ,/, uh/UH ,/, and/CC we/PRP very/RB seldom/RB watch/VBP television/NN on/IN a/DT Friday/NNP night/NN or/CC Saturday/NNP night/NN ,/, because/IN we/PRP 're/VBP not/RB home/NN --/:",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,136,b,B,78,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,137,sd,A,79,1,"-- [ {C and, } + {F uh, } {C so, } {C and } ]  Sundays, {F uh, } we usually have, all of our kids are over on Sunday,  /","--/: and/CC ,/, uh/UH ,/, so/RB ,/, and/CC Sundays/NNPS ,/, uh/UH ,/, we/PRP usually/RB have/VBP ,/, all/DT of/IN our/PRP$ kids/NNS are/VBP over/IN on/IN Sunday/NNP ,/,",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,138,sd,A,79,2,"{C so, } {D you know, } we don't get into that, except that sometimes we'll get into their home videos -- /","so/RB ,/, you/PRP know/VBP ,/, we/PRP do/VBP n't/RB get/VB into/IN that/DT ,/, except/IN that/DT sometimes/RB we/PRP 'll/MD get/VB into/IN their/PRP$ home/NN videos/NNS --/:",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,139,%,B,80,1,{F Um. } /,Um/UH ./.,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,140,qy,A,81,1,-- do you ever watch that? /,--/: do/VBP you/PRP ever/RB watch/VB that/DT ?/.,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,141,ny,B,82,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,142,%,B,82,2,"the, - /","the/DT ,/,",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,143,qy^d,B,82,3,you mean talking about the funny home videos and  stuff -- /,you/PRP mean/VBP talking/VBG about/IN the/DT funny/JJ home/NN videos/NNS and/CC stuff/NN --/:,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,144,ny,A,83,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,145,ny,A,83,2,uh-huh -- /,uh-huh/UH --/:,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,146,ny,B,84,1,"-- yeah,  /","--/: yeah/UH ,/,",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,147,sv^e,B,84,2,those are pretty good --,those/DT are/VBP pretty/RB good/JJ --/:,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,148,^2,A,85,1,-- that are sometimes so dumb <laughter>. /,--/: that/WDT are/VBP sometimes/RB so/RB dumb/JJ ./.,,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,149,+,B,86,1,"-- <Laughter> but true to life,  /","--/: but/CC true/JJ to/IN life/NN ,/,",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,150,sv,B,86,2,"{E I mean, } some of the, -/","I/PRP mean/VBP ,/, some/DT of/IN the/DT ,/,",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,151,sv^m,A,87,1,"{C But } very true to life,  /","But/CC very/RB true/JJ to/IN life/NN ,/,",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,152,sd,A,87,2,"{E I mean, } I've seen our family in several of those situations <laughter>. /","I/PRP mean/VBP ,/, I/PRP 've/VBP seen/VBN our/PRP$ family/NN in/IN several/JJ of/IN those/DT situations/NNS ./.",,
sw10utt/sw_1095_3257.utt,3/sw3257,3257,153,x,B,88,1,<Laughter>.,,,
