swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1081_2821.utt,2/sw2821,2821,153,sd,B,93,1,"# {C and } # [ I, + I ] like a lot of different  ethnic foods.  /","and/CC I/PRP ,/, I/PRP like/VBP a/DT lot/NN of/IN different/JJ ethnic/JJ foods/NNS ./.",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,154,sd,B,93,2,I like Japanese food.  /,I/PRP like/VBP Japanese/JJ food/NN ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,155,sd,B,93,3,There's a place on Greenville called  (( Sagar's )) . /,There/EX 's/BES a/DT place/NN on/IN Greenville/NNP called/VBD Sagar/NNP 's/POS ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,156,%,A,94,1,{F Um. } /,Um/UH ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,157,sd,B,95,1,"{D Well, } we haven't been in years   down near  (( Presby )) ,  /","Well/UH ,/, we/PRP have/VBP n't/RB been/VBN in/IN years/NNS down/IN near/RB Presby/NNP ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,158,sd,B,95,2,{C and } I had a meeting down there today  /,and/CC I/PRP had/VBD a/DT meeting/NN down/IN there/RB today/RB,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,159,sd,B,95,3,{C and } I saw that  /,and/CC I/PRP saw/VBD that/IN,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,160,sd,B,95,4,"{C and } I said,  gee I remember that they offer you, {F um, } authentic Japanese feeding,","and/CC I/PRP said/VBD ,/, gee/UH I/PRP remember/VBP that/IN they/PRP offer/VBP you/PRP ,/, um/UH ,/, authentic/JJ Japanese/JJ feeding/NN ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,161,b,A,96,1,# Oh.  # /,Oh/UH ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,162,+,B,97,1,"# or # American or piano bar,  /","or/CC American/JJ or/CC piano/NN bar/NN ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,163,sd,B,97,2,"{C and } I remember  when we went <laughter>,","and/CC I/PRP remember/VBP when/WRB we/PRP went/VBD ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,164,x,A,98,1,# <Laughter>.  #,,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,165,+,B,99,1,# we # were married with another couple  that was just dating  /,we/PRP were/VBD married/VBN with/IN another/DT couple/NN that/WDT was/VBD just/RB dating/VBG,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,166,sd,B,99,2,"{C and, } {F um, } I had never had saki. /","and/CC ,/, um/UH ,/, I/PRP had/VBD never/RB had/VBN saki/NN ./.",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,167,b,A,100,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,168,sd,B,101,1,<Laughter>  It made all raw fish tastes great <laughter>. /,It/PRP made/VBD all/DT raw/JJ fish/NN tastes/VBZ great/JJ ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,169,x,A,102,1,<Laughter>.,,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,170,sd,B,103,1,"{C but } if you're looking for a  very, {F uh, } - /","but/CC if/IN you/PRP 're/VBP looking/VBG for/IN a/DT very/RB ,/, uh/UH ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,171,sd,B,103,2,"it's very pretty inside, /","it/PRP 's/BES very/RB pretty/RB inside/RB ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,172,bh,A,104,1,# Is it? # /,Is/VBZ it/PRP ?/.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,173,sd,B,105,1,"# {C and } the # girls wear kimonos  and,","and/CC the/DT girls/NNS wear/VBP kimonos/NNS and/CC ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,174,ba,A,106,1,"{F Oh, } how nice. /","Oh/UH ,/, how/WRB nice/JJ ./.",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,175,+,B,107,1,"{D You know, } if you're ever looking for that. /","You/PRP know/VBP ,/, if/IN you/PRP 're/VBP ever/RB looking/VBG for/IN that/DT ./.",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,176,b,A,108,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,177,t1,B,109,1,"{F Um, } {C but } what other kind of foods,  /","Um/UH ,/, but/CC what/WDT other/JJ kind/NN of/IN foods/NNS ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,178,h,B,109,2,{D gee } I don't know  /,gee/UH I/PRP do/VBP n't/RB know/VB,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,179,sd,B,109,3,"we went to a place called Grishman's in Greenville,","we/PRP went/VBD to/IN a/DT place/NN called/VBN Grishman/NNP 's/POS in/IN Greenville/NNP ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,180,sd,A,110,1,# I don't know that place.  # /,I/PRP do/VBP n't/RB know/VB that/DT place/NN ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,181,+,B,111,1,# which was really over priced.  # /,which/WDT was/VBD really/RB over/GW priced/^JJ ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,182,qy,A,112,1,Was it? /,Was/VBD it/PRP ?/.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,183,ny,B,113,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,184,sd,B,113,2,They had a great desert bar. /,They/PRP had/VBD a/DT great/JJ desert/NN bar/NN ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,185,%,A,114,1,{F Um. } /,Um/UH ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,186,x,B,115,1,<Laughter>.,,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,187,qy^g,A,116,1,<Laughter>  That's what we need isn't it? /,That/DT 's/BES what/WP we/PRP need/VBP is/VBZ n't/RB it/PRP ?/.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,188,b,B,117,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,189,b,A,118,1,"No,  /","No/UH ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,190,sd,A,118,2,"there's a lot of nice barbecue  places here,  /","there/EX 's/BES a/DT lot/NN of/IN nice/JJ barbecue/NN places/NNS here/RB ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,191,sd,A,118,3,"{D now, } I like barbecue okay, Texas barbecue. /","now/RB ,/, I/PRP like/VBP barbecue/NN okay/RB ,/, Texas/NNP barbecue/NN ./.",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,192,b,B,119,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,193,sd,B,119,2,"I like,","I/PRP like/VBP ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,194,sd,A,120,1,# It's good.  # /,It/PRP 's/BES good/JJ ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,195,+,B,121,1,"# barbecue,  /","barbecue/NN ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,196,qy,B,121,2,"have # you ever been to [ th-, + ]  I think it's called Spring Creek Barbecue? /","have/VBP you/PRP ever/RB been/VBN to/IN th-/XX ,/, I/PRP think/VBP it/PRP 's/BES called/VBN Spring/NNP Creek/NNP Barbecue/NNP ?/.",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,197,b,A,122,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,198,sd,A,122,2,"{D now, }","now/RB ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,199,sd,B,123,1,"# That's real good, # /","That/DT 's/BES real/RB good/JJ ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,200,+,A,124,1,# they're real good.  # /,they/PRP 're/VBP real/RB good/JJ ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,201,b,B,125,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,202,sd,A,126,1,They are good. /,They/PRP are/VBP good/JJ ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,203,%,B,127,1,"There had, - /","There/EX had/VBD ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,204,sd,B,127,2,"{F oh } my husband's going  upstairs,  /","oh/UH my/PRP$ husband/NN 's/BES going/VBG upstairs/RB ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,205,sd,B,127,3,{C and } he says free ice cream <laughter>. /,and/CC he/PRP says/VBZ free/JJ ice/NN cream/NN ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,206,b,A,128,1,"<Laughter>  Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,207,b^m,A,128,2,"free ice cream,  /","free/JJ ice/NN cream/NN ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,208,b,A,128,3,yeah. /,yeah/UH ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,209,sd,B,129,1,I didn't know they had that. /,I/PRP did/VBD n't/RB know/VB they/PRP had/VBD that/DT ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,210,b,A,130,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,211,sd,B,131,1,"I can't talk I had chocolate bavarian tort, for desert,","I/PRP ca/MD n't/RB talk/VB I/PRP had/VBD chocolate/NN bavarian/JJ tort/NN ,/, for/IN desert/NN ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,212,b,A,132,1,# Oh.  # /,Oh/UH ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,213,+,B,133,1,"# today, # which I never eat at   lunch  /","today/RB ,/, which/WDT I/PRP never/RB eat/VBP at/IN lunch/NN",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,214,sd,B,133,2,{C and } it was wonderful. /,and/CC it/PRP was/VBD wonderful/JJ ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,215,sv,A,134,1,Just to die for exactly. /,Just/RB to/TO die/VB for/IN exactly/RB ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,216,aa,B,135,1,"It was, /","It/PRP was/VBD ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,217,b,A,136,1,# Oh.  # /,Oh/UH ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,218,sd,B,137,1,"# in # fact if I could pick my, {F um, }  restaurants on how their coffee is and  how their french bread is and the butter and  the desert [ I would be, +","in/IN fact/NN if/IN I/PRP could/MD pick/VB my/PRP$ ,/, um/UH ,/, restaurants/NNS on/IN how/WRB their/PRP$ coffee/NN is/VBZ and/CC how/WRB their/PRP$ french/JJ bread/NN is/VBZ and/CC the/DT butter/NN and/CC the/DT desert/NN I/PRP would/MD be/VB ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,219,^2,A,138,1,# In heaven <laughter>.  # /,In/IN heaven/NN ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,220,+,B,139,1,"# <Laughter>  {D yes, } I # would be ]  in hog heaven.  /","yes/UH ,/, I/PRP would/MD be/VB in/IN hog/NN heaven/NN ./.",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,221,qo,B,139,2,{C And } how are your kids at an age where they can contribute to what they want  /,And/CC how/WRB are/VBP your/PRP$ kids/NNS at/IN an/DT age/NN where/WRB they/PRP can/MD contribute/VB to/IN what/WP they/PRP want/VBP,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,222,qrr,B,139,3,{C or } do you still order for them? /,or/CC do/VBP you/PRP still/JJ order/VB for/IN them/PRP ?/.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,223,sd,A,140,1,"{D Well, } my two littlest, - /","Well/UH ,/, my/PRP$ two/CD littlest/JJS ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,224,sd,A,140,2,"I just had a baby, /","I/PRP just/RB had/VBD a/DT baby/NN ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,225,ba,B,141,1,"# {F Oh, } congratulations.  # /","Oh/UH ,/, congratulations/UH ./.",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,226,sd,A,142,1,# {C and } she's # six months  /,and/CC she/PRP 's/BES six/CD months/NNS,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,227,sd,A,142,2,"{C and then } my four  year old [ he, + he ] still, - /","and/CC then/RB my/PRP$ four/CD year/NN old/JJ he/PRP ,/, he/PRP still/RB ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,228,sd,A,142,3,{C but } my other older two they can.  /,but/CC my/PRP$ other/JJ older/JJR two/CD they/PRP can/MD ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,229,%,A,142,4,"{C So, }","So/RB ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,230,b,B,143,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,231,+,A,144,1,"# [ they're + # they're ]  kind of, - /","they/PRP 're/VBP they/PRP 're/VBP kind/RB of/RB ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,232,sd,A,144,2,"my littlest girl she's still {D like } wants McDonald's, McDonald's, McDonald's <laughter>. /","my/PRP$ littlest/JJS girl/NN she/PRP 's/BES still/RB like/IN wants/VBZ McDonald/NNP 's/POS ,/, McDonald/NNP 's/POS ,/, McDonald/NNP 's/POS ./.",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,233,b,B,145,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,234,sd,B,145,2,"[ everybody, + every ] child that I  even know that eats vegetables, {F um, } looked five years old still after a certain age  realized that there is something called a McDonald's. /","everybody/NN ,/, every/DT child/NN that/WDT I/PRP even/RB know/VBP that/WDT eats/VBZ vegetables/NNS ,/, um/UH ,/, looked/VBD five/CD years/NNS old/JJ still/RB after/IN a/DT certain/JJ age/NN realized/VBD that/IN there/EX is/VBZ something/NN called/VBD a/DT McDonald/NNP 's/POS ./.",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,235,ba,A,146,1,"{F Oh, } I'm telling you. /","Oh/UH ,/, I/PRP 'm/VBP telling/VBG you/PRP ./.",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,236,sv,B,147,1,It's really sad isn't it cause it's hard  to get them away from junk then. /,It/PRP 's/BES really/RB sad/JJ is/VBZ n't/RB it/PRP cause/IN it/PRP 's/BES hard/JJ to/TO get/VB them/PRP away/RB from/IN junk/NN then/RB ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,237,sd,A,148,1,"{D Well, } it's kind of funny is sometimes [ we're + {D like }   we all ] want different things, /","Well/UH ,/, it/PRP 's/BES kind/RB of/RB funny/JJ is/VBZ sometimes/RB we/PRP 're/VBP like/IN we/PRP all/DT want/VBP different/JJ things/NNS ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,238,b,B,149,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,239,sd,A,150,1,"# {C and # so } there's a H Avenue down here,","and/CC so/RB there/EX 's/BES a/DT H/NNP Avenue/NNP down/IN here/RB ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,240,b,B,151,1,"# Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,241,sd,B,151,2,"I know where that, # -/","I/PRP know/VBP where/WRB that/DT ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,242,+,A,152,1,# and along are these fast # food restaurants <laughter>. /,and/CC along/IN are/VBP these/DT fast/JJ food/NN restaurants/NNS ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,243,b,B,153,1,Right  /,Right/UH,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,244,%,B,153,2,"that's all, -/","that/DT 's/BES all/DT ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,245,sd,A,154,1,"{C So } we all get to go to our own little  thing and drive through and get our own thing, /","So/RB we/PRP all/DT get/VBP to/TO go/VB to/IN our/PRP$ own/JJ little/JJ thing/NN and/CC drive/VB through/RB and/CC get/VB our/PRP$ own/JJ thing/NN ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,246,x,B,155,1,# <Laughter>.  #,,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,247,sd,A,156,1,# {C and # then } we go to park over  there so we can all have our own. /,and/CC then/RB we/PRP go/VBP to/TO park/VB over/IN there/RB so/IN we/PRP can/MD all/DT have/VB our/PRP$ own/JJ ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,248,sv,B,157,1,"# {D Well, } that's all right as long as, # -/","Well/UH ,/, that/DT 's/BES all/RB right/JJ as/RB long/RB as/IN ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,249,sd,A,158,1,# that's on the nights we can't decide.  # /,that/DT 's/BES on/IN the/DT nights/NNS we/PRP ca/MD n't/RB decide/VB ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,250,sd,B,159,1,"I was going to say because with six  people how do you, {F um, } - /","I/PRP was/VBD going/VBG to/TO say/VB because/IN with/IN six/CD people/NNS how/WRB do/VBP you/PRP ,/, um/UH ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,251,sd,B,159,2,"cause with two we have a problem,  /","cause/IN with/IN two/CD we/PRP have/VBP a/DT problem/NN ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,252,sd,B,159,3,"{E I mean } I can't even imagine, {D you know, }  trying to, {F um, } - /","I/PRP mean/VBP I/PRP ca/MD n't/RB even/RB imagine/VB ,/, you/PRP know/VBP ,/, trying/VBG to/TO ,/, um/UH ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,253,sv,B,159,4,you sound like you're doing pretty well with four children. /,you/PRP sound/VBP like/IN you/PRP 're/VBP doing/VBG pretty/RB well/RB with/IN four/CD children/NNS ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,254,sd,A,160,1,"{D Well, } five of them, they're good,","Well/UH ,/, five/CD of/IN them/PRP ,/, they/PRP 're/VBP good/JJ ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,255,%,B,161,1,"That's the way the, -/","That/DT 's/BES the/DT way/NN the/DT ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,256,+,A,162,1,kids. /,kids/NNS ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,257,b,B,163,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,258,sd,B,163,2,"{D well, } we're getting ready  to - /","well/UH ,/, we/PRP 're/VBP getting/VBG ready/JJ to/TO",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,259,sd^t,B,163,3,"I shouldn't say this on this conversation,  /","I/PRP should/MD n't/RB say/VB this/DT on/IN this/DT conversation/NN ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,260,sd,B,163,4,"{C but } it's just on my mind,  /","but/CC it/PRP 's/BES just/RB on/IN my/PRP$ mind/NN ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,261,sd,B,163,5,we're getting ready to go overseas to adopt. /,we/PRP 're/VBP getting/VBG ready/JJ to/TO go/VB overseas/RB to/TO adopt/VB ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,262,ba,A,164,1,"{F Oh, } how nice. /","Oh/UH ,/, how/WRB nice/JJ ./.",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,263,b,B,165,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,264,sd,B,165,2,"we're excited, /","we/PRP 're/VBP excited/JJ ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,265,ba,A,166,1,It will be neat. /,It/PRP will/MD be/VB neat/JJ ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,266,sd,B,167,1,I think it will be worth it  /,I/PRP think/VBP it/PRP will/MD be/VB worth/JJ it/PRP,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,267,sd,B,167,2,"{C and } somebody said  to me in terms of, - /","and/CC somebody/NN said/VBD to/IN me/PRP in/IN terms/NNS of/IN ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,268,sd,B,167,3,"this is food so I can say this,  /","this/DT is/VBZ food/NN so/IN I/PRP can/MD say/VB this/DT ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,269,sd,B,167,4,"{C but } [ they, + you ]  have to bring a formula,  /","but/CC they/PRP ,/, you/PRP have/VBP to/TO bring/VB a/DT formula/NN ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,270,sd(^q),B,167,5,{C and } I said what's that <laughter>. /,and/CC I/PRP said/VBD what/WP 's/BES that/DT ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,271,x,A,168,1,<Laughter>.,,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,272,sd,B,169,1,<Laughter>  They laughed  /,They/PRP laughed/VBD,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,273,sd(^q),B,169,2,"{C and } I said {D well, }  {D you know, } I'm.","and/CC I/PRP said/VBD well/UH ,/, you/PRP know/VBP ,/, I/PRP 'm/VBP ./.",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,274,^2,A,170,1,"# Food's, food.  # /","Food/NNP 's/BES ,/, food/NN ./.",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,275,+,B,171,1,"# thirty something, # /","thirty/CD something/NN ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,276,b,A,172,1,# Yeah. # /,Yeah/UH ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,277,sv,B,173,1,# {C and } #  (( I think that ))  that would make  them drool any way. /,and/CC I/PRP think/VBP that/IN that/DT would/MD make/VB them/PRP drool/VB any/GW way/^RB ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,278,b,A,174,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,279,b^r,A,174,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,280,qy,B,175,1,"{D You, know, } I guess are you is it a  little bit of constricted, because a lot of restaurants don't take, - /","You/PRP ,/, know/VB ,/, I/PRP guess/VBP are/VBP you/PRP is/VBZ it/PRP a/DT little/JJ bit/NN of/IN constricted/JJ ,/, because/IN a/DT lot/NN of/IN restaurants/NNS do/VBP n't/RB take/VB ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,281,qo,B,175,2,"in terms of talking about  restaurants, {E I mean } [ are + ] a lot of restaurants, how are they when you have  children let alone three or four children? /","in/IN terms/NNS of/IN talking/VBG about/IN restaurants/NNS ,/, I/PRP mean/VBP are/VBP a/DT lot/NN of/IN restaurants/NNS ,/, how/WRB are/VBP they/PRP when/WRB you/PRP have/VBP children/NNS let/VB alone/RB three/CD or/CC four/CD children/NNS ?/.",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,282,sd,A,176,1,"You have to be careful if you go to [ a, + a ] restaurant [ that, +","You/PRP have/VBP to/TO be/VB careful/JJ if/IN you/PRP go/VBP to/IN a/DT ,/, a/DT restaurant/NN that/WDT ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,283,b,B,177,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,284,+,A,178,1,"# that ] # really is more adults {D you know, }","that/WDT really/RB is/VBZ more/JJR adults/NNS you/PRP know/VBP ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,285,b,B,179,1,# Sure.  # /,Sure/UH ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,286,+,A,180,1,"# with # the atmosphere and everything,  /","with/IN the/DT atmosphere/NN and/CC everything/NN ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,287,%,A,180,2,"they, - /","they/PRP ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,288,%,A,180,3,"if you're, - /","if/IN you/PRP 're/VBP ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,289,sd,A,180,4,"like we could probably take our oldest son [ and, +","like/IN we/PRP could/MD probably/RB take/VB our/PRP$ oldest/JJS son/NN and/CC ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,290,b,B,181,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,291,+,A,182,1,# and ] # our oldest daughter. /,and/CC our/PRP$ oldest/JJS daughter/NN ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,292,b,B,183,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,293,sd,A,184,1,"{C And } they know how to act, /","And/CC they/PRP know/VBP how/WRB to/TO act/VB ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,294,b,B,185,1,# Yeah. # /,Yeah/UH ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,295,sd,A,186,1,# I # don't think I would chance it with  my younger ones because they're just too much of a distraction  /,I/PRP do/VBP n't/RB think/VB I/PRP would/MD chance/VB it/PRP with/IN my/PRP$ younger/JJR ones/NNS because/IN they/PRP 're/VBP just/RB too/RB much/JJ of/IN a/DT distraction/NN,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,296,sv,A,186,2,{C and } some restaurants  are really trying to go for that atmosphere kind of thing. /,and/CC some/DT restaurants/NNS are/VBP really/RB trying/VBG to/TO go/VB for/IN that/DT atmosphere/NN kind/NN of/IN thing/NN ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,297,ba,B,187,1,"That yuppie kind of crowd, yeah. /","That/DT yuppie/NN kind/NN of/IN crowd/NN ,/, yeah/UH ./.",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,298,b,A,188,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,299,b,B,189,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,300,%,A,190,1,{C So. } -/,So/RB ./.,,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,301,sd,B,191,1,"[ [ I just, + I just, ] + I've been ]  in some places where they say they take children,  /","I/PRP just/RB ,/, I/PRP just/RB ,/, I/PRP 've/VBP been/VBN in/IN some/DT places/NNS where/WRB they/PRP say/VBP they/PRP take/VBP children/NNS ,/,",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,302,sd,B,191,2,"{C and then } I've just seen where the wait  attendance the wait staff is rude, {D you know. } /","and/CC then/RB I/PRP 've/VBP just/RB seen/VBN where/WRB the/DT wait/NN attendance/NN the/DT wait/NN staff/NN is/VBZ rude/JJ ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,303,b,A,192,1,Yeah. /,Yeah/UH ./.,,
