swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1097_3769.utt,3/sw3769,3769,156,+,A,91,1,-- # living there.  /,--/: living/VBG there/RB ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,157,sd,A,91,2,# I just like to go in  there and have a nice Chinese --,I/PRP just/RB like/VBP to/TO go/VB in/IN there/RB and/CC have/VB a/DT nice/JJ Chinese/JJ --/:,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,158,b,B,92,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,159,+,A,93,1,"-- dinner once in a while, {D you know. } /","--/: dinner/NN once/RB in/IN a/DT while/NN ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,160,b,B,94,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,161,sd,A,95,1,"{C But, } {F uh, } as far as missing living  there, no. /","But/CC ,/, uh/UH ,/, as/RB far/RB as/IN missing/VBG living/VBG there/RB ,/, no/UH ./.",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,162,%,B,96,1,{F Um. } /,Um/UH ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,163,sd,A,97,1,"It's close enough if I wanted to go  there, to San Francisco for dinner or  something, why, {D you know, }  an hour and fifteen minutes we could be there and --","It/PRP 's/BES close/RB enough/RB if/IN I/PRP wanted/VBD to/TO go/VB there/RB ,/, to/IN San/NNP Francisco/NNP for/IN dinner/NN or/CC something/NN ,/, why/WRB ,/, you/PRP know/VBP ,/, an/DT hour/NN and/CC fifteen/CD minutes/NNS we/PRP could/MD be/VB there/RB and/CC --/:",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,164,b,B,98,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,165,+,A,99,1,"-- {D you know, } have dinner and then come on back.  /","--/: you/PRP know/VBP ,/, have/VB dinner/NN and/CC then/RB come/VB on/IN back/RB ./.",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,166,qy,A,99,2,"{C But, } {F uh, } have you ever been to California? /","But/CC ,/, uh/UH ,/, have/VBP you/PRP ever/RB been/VBN to/IN California/NNP ?/.",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,167,ny,B,100,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,168,sd^e,B,100,2,I go all the time. /,I/PRP go/VBP all/PDT the/DT time/NN ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,169,bh,A,101,1,{F Oh } really? /,Oh/UH really/UH ?/.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,170,ny,B,102,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,171,sd^e,B,102,2,{D well } I have a twenty-one year old  daughter in college there -- /,well/UH I/PRP have/VBP a/DT twenty-one/CD year/NN old/JJ daughter/NN in/IN college/NN there/RB --/:,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,172,%,A,103,1,{F Um. } /,Um/UH ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,173,sd,B,104,1,"-- {C and } she, {F um, } is a world  champion twirler -- /","--/: and/CC she/PRP ,/, um/UH ,/, is/VBZ a/DT world/NN champion/NN twirler/NN --/:",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,174,b,A,105,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,175,sd,B,106,1,-- {C and } her coach is in California.  /,--/: and/CC her/PRP$ coach/NN is/VBZ in/IN California/NNP ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,176,sd,B,106,2,{C So }  she went there for six years. /,So/RB she/PRP went/VBD there/RB for/IN six/CD years/NNS ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,177,%,A,107,1,{F Um. } /,Um/UH ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,178,sd,B,108,1,{C So } I went out a lot with her. /,So/RB I/PRP went/VBD out/RB a/DT lot/NN with/IN her/PRP ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,179,b,A,109,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,180,b^r,A,109,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,181,ny,B,110,1,"{C And, } {F uh, } yeah,  /","And/CC ,/, uh/UH ,/, yeah/UH ,/,",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,182,sd^e,B,110,2,I know California pretty well. /,I/PRP know/VBP California/NNP pretty/RB well/RB ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,183,b,A,111,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,184,sd,B,112,1,"{C And } I love it, #  /","And/CC I/PRP love/VBP it/PRP ,/,",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,185,sd,B,112,2,{C and } # --,and/CC --/:,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,186,o@,A,113,1,#  ((   )) . #,MUMBLEx/XX ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,187,+,B,114,1,"-- we tug back and forth who's going to move,  /","--/: we/PRP tug/VBP back/RB and/CC forth/RB who/WP 's/BES going/VBG to/TO move/VB ,/,",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,188,sd,B,114,2,{C but } I think he's going to move because I'm the person with more to lose here. /,but/CC I/PRP think/VBP he/PRP 's/BES going/VBG to/TO move/VB because/IN I/PRP 'm/VBP the/DT person/NN with/IN more/JJR to/TO lose/VB here/RB ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,189,b,A,115,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,190,sd,B,116,1,I have my twelve year old in school -- /,I/PRP have/VBP my/PRP$ twelve/CD year/NN old/JJ in/IN school/NN --/:,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,191,b,A,117,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,192,sd,B,118,1,-- {C and } she's happy.  /,--/: and/CC she/PRP 's/BES happy/JJ ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,193,sd,B,118,2,"She always lived here in the south,  /","She/PRP always/RB lived/VBD here/RB in/IN the/DT south/NN ,/,",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,194,sd,B,118,3,"{C and } I have my house,  /","and/CC I/PRP have/VBP my/PRP$ house/NN ,/,",,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,195,sd,B,118,4,{C so } --,so/RB --/:,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,196,b,A,119,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1097_3769.utt,3/sw3769,3769,197,+,B,120,1,"-- I have too much to lose, /","--/: I/PRP have/VBP too/RB much/JJ to/TO lose/VB ,/,",,
