swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1049_2889.utt,2/sw2889,2889,141,^h,B,77,1,"{C But, } <sigh> I don't know.  /","But/CC ,/, I/PRP do/VBP n't/RB know/VB ./.",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,142,sd,B,77,2,"<Sigh> Like I said, I like doing a lot of outdoor stuff,  /","Like/IN I/PRP said/VBD ,/, I/PRP like/VBP doing/VBG a/DT lot/NN of/IN outdoor/JJ stuff/NN ,/,",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,143,sd,B,77,3,"[ {C so } + <sniffing> {C but } ] during Four H, {E I mean } they really encouraged to do all kinds of crafty stuff, which is [ in-, + interesting, ]  /","so/RB but/CC during/IN Four/CD H/NN ,/, I/PRP mean/VBP they/PRP really/RB encouraged/VBD to/TO do/VB all/DT kinds/NNS of/IN crafty/JJ stuff/NN ,/, which/WDT is/VBZ in/JJ ,/, interesting/JJ ,/,",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,144,sd,B,77,4,I like that <Sniffing>. /,I/PRP like/VBP that/DT ./.,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,145,b,A,78,1,Uh-huh  /,Uh-huh/UH,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,146,qy,A,78,2,"<noise>.  [ Were you in a, + were you ] the Girl Scouts, too  /","./. Were/VBD you/PRP in/IN a/DT ,/, were/VBD you/PRP the/DT Girl/NNP Scouts/NNPS ,/, too/RB",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,147,%,A,78,3,"{C or, } -/","or/CC ,/,",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,148,nn,B,79,1,"No,  /","No/UH ,/,",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,149,h,B,79,2,"{D well, } yeah  /","well/UH ,/, yeah/UH",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,150,sd,B,79,3,"when I was real young I was for a couple,","when/WRB I/PRP was/VBD real/RB young/JJ I/PRP was/VBD for/IN a/DT couple/NN ,/,",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,151,x,A,80,1,<Noise>.,,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,152,+,B,81,1,of years <sneezing>.  /,of/IN years/NNS ./.,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,153,fa,B,81,2,Excuse me.   /,Excuse/VB me/PRP ./.,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,154,fc,B,81,3,"{C So, } {F uh, }  <lipsmack>  {D anyway, } it was nice talking to you Dudley. /","So/RB ,/, uh/UH ,/, anyway/UH ,/, it/PRP was/VBD nice/JJ talking/VBG to/IN you/PRP Dudley/NNP ./.",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,155,fc,A,82,1,"{D Well, } it was nice talking to you. /","Well/UH ,/, it/PRP was/VBD nice/JJ talking/VBG to/IN you/PRP ./.",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,156,fc,B,83,1,Have a good day now. /,Have/VB a/DT good/JJ day/NN now/RB ./.,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,157,fc,A,84,1,"Okay,  /","Okay/UH ,/,",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,158,fc,A,84,2,you too. /,you/PRP too/RB ./.,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,159,fc,B,85,1,Bye <Noise>  <<TV or radio>>. /,Bye/UH ./.,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,160,fc,A,86,1,Bye-bye. /,Bye-bye/UH ./.,,
