swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1015_2355.utt,2/sw2355,2355,154,b,B,98,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,155,sd,B,98,2,"he's gotten a lot, {F uh, } {D you know, }  /","he/PRP 's/HVS gotten/VBN a/DT lot/NN ,/, uh/UH ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,156,sv,B,98,3,"you see all kinds of men being involved in the housework and taking care of the kids and all,  /","you/PRP see/VBP all/DT kinds/NNS of/IN men/NNS being/VBG involved/JJ in/IN the/DT housework/NN and/CC taking/VBG care/NN of/IN the/DT kids/NNS and/CC all/DT ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,157,sd,B,98,4,"{C but } in terms of his amount of hours at work, nothing on that has lightened up. /","but/CC in/IN terms/NNS of/IN his/PRP$ amount/NN of/IN hours/NNS at/IN work/NN ,/, nothing/NN on/IN that/DT has/VBZ lightened/VBN up/RP ./.",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,158,b,A,99,1,Right. /,Right/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,159,sd,B,100,1,"{C So, } it's now he has the pressure too of being superdad and supercareer  /","So/RB ,/, it/PRP 's/BES now/RB he/PRP has/VBZ the/DT pressure/NN too/RB of/IN being/VBG superdad/NN and/CC supercareer/NN",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,160,%,B,100,2,"{C and, } -/","and/CC ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,161,sv,A,101,1,"{C And } even, {D you know, } I think a lot of the movies we see now [ kind of, + kind of  ] play a good part in our changes  /","And/CC even/RB ,/, you/PRP know/VBP ,/, I/PRP think/VBP a/DT lot/NN of/IN the/DT movies/NNS we/PRP see/VBP now/JJ kind/RB of/RB ,/, kind/RB of/RB play/VBP a/DT good/JJ part/NN in/IN our/PRP$ changes/NNS",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,162,sd,A,101,2,"{C because, } you see that they have THE THREE MEN AND A BABY type movies. /","because/IN ,/, you/PRP see/VBP that/IN they/PRP have/VBP THE/DT THREE/CD MEN/NNPS AND/CC A/DT BABY/NNP type/NN movies/NNS ./.",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,163,aa,B,102,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,164,ba,B,102,2,"that's true, /","that/DT 's/BES true/JJ ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,165,sv,A,103,1,"{C And } I think, you know that, -/","And/CC I/PRP think/VBP ,/, you/PRP know/VBP that/DT ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,166,sd,B,104,1,MISTER MOM  /,MISTER/NNP MOM/NNP,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,167,%,B,104,2,"{C and, } -/","and/CC ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,168,b,A,105,1,"yeah,  /","yeah/UH ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,169,sd,A,105,2,"{C and then } you have the women, {F uh, } detectives now  and, {D you know, } different roles, /","and/CC then/RB you/PRP have/VBP the/DT women/NNS ,/, uh/UH ,/, detectives/NNS now/RB and/CC ,/, you/PRP know/VBP ,/, different/JJ roles/NNS ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,170,b,B,106,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,171,%,A,107,1,just in what we see - /,just/RB in/IN what/WP we/PRP see/VBP,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,172,sv,A,107,2,[ {C and } + {C so }  ] we probably want to do that even more now.,and/CC so/RB we/PRP probably/RB want/VBP to/TO do/VB that/DT even/RB more/RBR now/RB ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,173,b,B,108,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,174,b^r,B,108,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,175,+,A,109,1,"{D You know } since the women's movement in the, [ wh-, + ] seventies, /","You/PRP know/VBP since/IN the/DT women/NNS 's/POS movement/NN in/IN the/DT ,/, wh-/XX ,/, seventies/NNS ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,176,ba,B,110,1,That's true. /,That/DT 's/BES true/JJ ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,177,sv,A,111,1,"{C and, } {D you know, } we've come a long way but I think it's [ still a, + still  ] have a good ways to go. /","and/CC ,/, you/PRP know/VBP ,/, we/PRP 've/VBP come/VB a/DT long/JJ way/NN but/CC I/PRP think/VBP it/PRP 's/BES still/RB a/DT ,/, still/RB have/VB a/DT good/JJ ways/NNS to/TO go/VB ./.",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,178,b,B,112,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,179,b^r,B,112,2,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,180,%,A,113,1,"{D So, } -/","So/RB ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,181,%,B,114,1,"I think there's still, - /","I/PRP think/VBP there/EX 's/BES still/RB ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,182,sd,B,114,2,"[ I, + I  ] know that, {F um, } I grew up in Chicago in the sixties, /","I/PRP ,/, I/PRP know/VBP that/IN ,/, um/UH ,/, I/PRP grew/VBD up/RP in/IN Chicago/NNP in/IN the/DT sixties/NNS ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,183,b,A,115,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,184,%,B,116,1,"{C and } was part, - /","and/CC was/VBD part/NN ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,185,sd,B,116,2,"my family was real liberal,  /","my/PRP$ family/NN was/VBD real/RB liberal/JJ ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,186,sv,B,116,3,"{C and } I think there's a lot of, {F um, } kind of myths that we've come a long way just in terms of our society,","and/CC I/PRP think/VBP there/EX 's/BES a/DT lot/NN of/IN ,/, um/UH ,/, kind/RB of/RB myths/NNS that/IN we/PRP 've/VBP come/VB a/DT long/JJ way/NN just/RB in/IN terms/NNS of/IN our/PRP$ society/NN ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,187,b,A,117,1,Right. /,Right/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,188,+,B,118,1,"and race relations and things like that,  /","and/CC race/NN relations/NNS and/CC things/NNS like/IN that/DT ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,189,sv,B,118,2,"{C and, } {D you know, } I think there's so much prejudice still there, /","and/CC ,/, you/PRP know/VBP ,/, I/PRP think/VBP there/EX 's/BES so/RB much/JJ prejudice/NN still/RB there/RB ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,190,b,A,119,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,191,x,B,120,1,/,and/CC,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,192,sv,B,120,2,{C and } it's kind of more covert now.  /,it/PRP 's/BES kind/RB of/RB more/RBR covert/JJ now/RB ./. People/NNS,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,193,sv,B,120,3,"People used to be more clear and say,","used/VBD to/TO be/VB more/RBR clear/JJ and/CC say/VB ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,194,aa,A,121,1,Exactly. /,Exactly/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,195,+,B,122,1,"{D you know, } {D well, } I believe in this or I believe in that, /","you/PRP know/VBP ,/, well/UH ,/, I/PRP believe/VBP in/IN this/DT or/CC I/PRP believe/VBP in/IN that/DT ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,196,aa^r,A,123,1,Exactly. /,Exactly/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,197,sv,B,124,1,"{C and } {D now, } {D you know, } I think there's still tremendous amount of prejudice, /","and/CC now/RB ,/, you/PRP know/VBP ,/, I/PRP think/VBP there/EX 's/BES still/RB tremendous/JJ amount/NN of/IN prejudice/NN ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,198,%,A,125,1,"It's just not as, -/","It/PRP 's/BES just/RB not/RB as/IN ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,199,sv,B,126,1,"{C but } people think, {F oh, } we're in the nineties, we're beyond all that,  {D you know } <laughter>. /","but/CC people/NNS think/VBP ,/, oh/UH ,/, we/PRP 're/VBP in/IN the/DT nineties/NNS ,/, we/PRP 're/VBP beyond/IN all/DT that/DT ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,200,aa,A,127,1,Exactly.  /,Exactly/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,201,%,A,127,2,"{C But } it's, - /","But/CC it/PRP 's/BES ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,202,sv,A,127,3,"{E I mean } like I say, we've come a long way, but we have, {E I mean, } twice as far to go,","I/PRP mean/VBP like/IN I/PRP say/VBP ,/, we/PRP 've/VBP come/VB a/DT long/JJ way/NN ,/, but/CC we/PRP have/VBP ,/, I/PRP mean/VBP ,/, twice/RB as/IN far/RB to/TO go/VB ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,203,b,B,128,1,"Yeah, /","Yeah/UH ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,204,+,A,129,1,"still, /","still/RB ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,205,b^r,B,130,1,yeah. /,yeah/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,206,sv,A,131,1,"{C and } I don't think a lot of people, {D you know, } realize [ a lot, + the plight of a lot  ] of people.","and/CC I/PRP do/VBP n't/RB think/VB a/DT lot/NN of/IN people/NNS ,/, you/PRP know/VBP ,/, realize/VB a/DT lot/NN ,/, the/DT plight/NN of/IN a/DT lot/NN of/IN people/NNS ./.",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,207,b,B,132,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,208,+,A,133,1,"{D You know, } {C and } you may be in good standing and everything may look hunky-dory to you,","You/PRP know/VBP ,/, and/CC you/PRP may/MD be/VB in/IN good/JJ standing/NN and/CC everything/NN may/MD look/VB hunky-dory/JJ to/IN you/PRP ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,209,^2,B,134,1,"# But there's so many more people, #","But/CC there/EX 's/BES so/RB many/RB more/JJR people/NNS ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,210,+,A,135,1,"# but there's so many more people, #","but/CC there/EX 's/BES so/RB many/RB more/JJR people/NNS ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,211,+,B,136,1,that are homeless   /,that/WDT are/VBP homeless/JJ,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,212,%,B,136,2,"{C and, } -/","and/CC ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,213,+@,A,137,1,"{D exactly, } [ that you don't even, +   *[[slash marks right? Should there be one after 'exactly'?]]","exactly/UH ,/, that/WDT you/PRP do/VBP n't/RB even/RB ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,214,b,B,138,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,215,+,A,139,1,[ and + ] that you don't even  ] see or know about. /,and/CC that/WDT you/PRP do/VBP n't/RB even/RB see/VB or/CC know/VB about/IN ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,216,b,B,140,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,217,sv,B,140,2,"It's real easy to get isolated in your own little community, /","It/PRP 's/BES real/RB easy/JJ to/TO get/VB isolated/JJ in/IN your/PRP$ own/JJ little/JJ community/NN ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,218,ba,A,141,1,"{F Oh, } {F oh, } yeah. /","Oh/UH ,/, oh/UH ,/, yeah/UH ./.",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,219,sd,B,142,1,"{D you know, } {C because } [ wh-, + when  ] I was growing up in Chicago, {F um, } we were in a real ethnic neighborhood  /","you/PRP know/VBP ,/, because/IN wh-/XX ,/, when/WRB I/PRP was/VBD growing/VBG up/RP in/IN Chicago/NNP ,/, um/UH ,/, we/PRP were/VBD in/IN a/DT real/RB ethnic/JJ neighborhood/NN",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,220,sd,B,142,2,"{C and } there were people from [ all, + {A first generation Chinese, German, {D you know } } all  ] different nationalities,","and/CC there/EX were/VBD people/NNS from/IN all/DT ,/, first/JJ generation/NN Chinese/JJ ,/, German/JJ ,/, you/PRP know/VBP all/RB different/JJ nationalities/NNS ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,221,b,A,143,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,222,+,B,144,1,and everything. /,and/CC everything/NN ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,223,b,A,145,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,224,sd,B,146,1,"{C And } now we're kind of {D like } in Lewisville, Miss White Little suburbia,","And/CC now/RB we/PRP 're/VBP kind/RB of/RB like/IN in/IN Lewisville/NNP ,/, Miss/NN White/JJ Little/JJ suburbia/NN ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,225,b,A,147,1,<Laughter> Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,226,+,B,148,1,{D you know. }  /,you/PRP know/VBP ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,227,sd,B,148,2,"{E I mean } I don't even know anybody [ that + ] <laughter>,","I/PRP mean/VBP I/PRP do/VBP n't/RB even/RB know/VB anybody/NN that/WDT ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,228,b,A,149,1,<<Very faint>> Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,229,+,B,150,1,"(( {D you know } )) , from any place other than Texas hardly,","you/PRP know/VBP ,/, from/IN any/DT place/NN other/JJ than/IN Texas/NNP hardly/RB ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,230,sd,A,151,1,"I grew up [ in, +","I/PRP grew/VBD up/RP in/IN ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,231,+,B,152,1,{D you know. } /,you/PRP know/VBP ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,232,+,A,153,1,"in ] Brooklyn, New York, /","in/IN Brooklyn/NNP ,/, New/NNP York/NNP ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,233,ba,B,154,1,"{F Oh, } boy. /","Oh/UH ,/, boy/UH ./.",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,234,sd,A,155,1,"{C and } {C so } [ I was just, + I was just  ] surrounded, {D you know, } by Black people, /","and/CC so/RB I/PRP was/VBD just/RB ,/, I/PRP was/VBD just/RB surrounded/VBN ,/, you/PRP know/VBP ,/, by/IN Black/JJ people/NNS ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,235,b,B,156,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,236,sd,A,157,1,"{C because } I'm Black,  /","because/IN I/PRP 'm/VBP Black/JJ ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,237,sd,A,157,2,"{C and } {C so, } {D you know } [ I lived, + that's where I lived.  ] /","and/CC so/RB ,/, you/PRP know/VBP I/PRP lived/VBD ,/, that/DT 's/BES where/WRB I/PRP lived/VBD ./.",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,238,b,B,158,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,239,sd,A,159,1,"[ {C And } + {C so }  ] {D now, } [ I, + I  ] feel lucky {D actually } because I've almost lived around everyone.  /","And/CC so/RB now/RB ,/, I/PRP ,/, I/PRP feel/VBP lucky/JJ actually/UH because/IN I/PRP 've/VBP almost/RB lived/VBN around/IN everyone/NN ./.",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,240,sd,A,159,2,"[ I've, +  I  ] went to U T to college, /","I/PRP 've/VBP ,/, I/PRP went/VBD to/IN U/NNP T/NNP to/IN college/NN ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,241,b,B,160,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,242,sd,A,161,1,"{C and } {C so } [ they, + {D you know, } they  ] have a lot of  different people go there,","and/CC so/RB they/PRP ,/, you/PRP know/VBP ,/, they/PRP have/VBP a/DT lot/NN of/IN different/JJ people/NNS go/VB there/RB ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,243,b,B,162,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,244,+,A,163,1,different kinds of people.  /,different/JJ kinds/NNS of/IN people/NNS ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,245,sd,A,163,2,"{C And } {C so } I feel really enriched in that a lot of people don't get to see, -/","And/CC so/RB I/PRP feel/VBP really/RB enriched/JJ in/IN that/IN a/DT lot/NN of/IN people/NNS do/VBP n't/RB get/VB to/TO see/VB ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,246,b,B,164,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,247,sd,A,165,1,"{D you know, } some people have lived in Lewisville all their life, # {D you know, } #","you/PRP know/VBP ,/, some/DT people/NNS have/VBP lived/VBN in/IN Lewisville/NNP all/DT their/PRP$ life/NN ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,248,b,B,166,1,"# Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,249,sv,B,166,2,"{C and } [ they, # +","and/CC they/PRP ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,250,+,A,167,1,"# and [ so + ] they don't get to see, # -/","and/CC so/RB they/PRP do/VBP n't/RB get/VB to/TO see/VB ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,251,+,B,168,1,"# they  ] think the whole world, # <laughter>, is like that. /","they/PRP think/VBP the/DT whole/JJ world/NN ,/, ,/, is/VBZ like/IN that/DT ./.",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,252,ba,A,169,1,"Exactly <laughter>.  {C And } th-, -/","Exactly/UH ./. And/CC th-/XX ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,253,sd,B,170,1,We lived in a dorm.   /,We/PRP lived/VBD in/IN a/DT dorm/NN ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,254,sd,B,170,2,"My husband and I met in graduate school,","My/PRP$ husband/NN and/CC I/PRP met/VBD in/IN graduate/NN school/NN ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,255,b,A,171,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,256,+,B,172,1,at Indiana University  /,at/IN Indiana/NNP University/NNP,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,257,sd,B,172,2,"{C and } [ I was, + ours was,  ] {F uh, } international [ co-, +  {D you know, } co-ed  ] dorm, /","and/CC I/PRP was/VBD ,/, ours/PRP was/VBD ,/, uh/UH ,/, international/JJ co-/XX ,/, you/PRP know/VBP ,/, co-ed/JJ dorm/NN ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,258,b,A,173,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,259,sd,B,174,1,"{C and } there were twelve hundred students,  /","and/CC there/EX were/VBD twelve/CD hundred/CD students/NNS ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,260,sd,B,174,2,they're graduate students from all over the world.  /,they/PRP 're/VBP graduate/JJ students/NNS from/IN all/RB over/IN the/DT world/NN ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,261,sd,B,174,3,"{C And } once we came here it was {D like, } - /","And/CC once/RB we/PRP came/VBD here/RB it/PRP was/VBD like/IN ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,262,^h,B,174,4,"gosh,  /","gosh/UH ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,263,sd,B,174,5,"I just miss that, /","I/PRP just/RB miss/VBP that/DT ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,264,ba,A,175,1,<Laughter> Exactly. /,Exactly/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,265,sv,B,176,1,"{C because } it really is exciting,","because/IN it/PRP really/RB is/VBZ exciting/JJ ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,266,aa,A,177,1,It is. /,It/PRP is/VBZ ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,267,+,B,178,1,to be around people of different cultures and different backgrounds.  /,to/TO be/VB around/IN people/NNS of/IN different/JJ cultures/NNS and/CC different/JJ backgrounds/NNS ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,268,sd,B,178,2,"We got invited to, - /","We/PRP got/VBD invited/VBN to/IN ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,269,sd,B,178,3,"one guy practically roasted a goat [ in his, + in his  ] dorm  /","one/CD guy/NN practically/RB roasted/VBD a/DT goat/NN in/IN his/PRP$ ,/, in/IN his/PRP$ dorm/NN",,
sw10utt/sw_1015_2355.utt,2/sw2355.pos,2355,270,x,B,178,4,<laughter>.,./.
sw10utt/sw_1015_2355.utt,2/sw2355,2355,271,ba,A,179,1,"{F Oh, } my God. /","Oh/UH ,/, my/PRP$ God/NNP ./.",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,272,sd,B,180,1,"(( I wonder if he was ))  from, Iran, or some place,  /","I/PRP wonder/VBP if/IN he/PRP was/VBD from/IN ,/, Iran/NNP ,/, or/CC some/DT place/NN ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,273,h,B,180,2,I don't know where  /,I/PRP do/VBP n't/RB know/VB where/WRB,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,274,%@,B,180,3,"{C but, } {F um, } {D you know. }","but/CC ,/, um/UH ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,275,sd,A,181,1,"{D Well, } there's so many people who have never, {D you know, } even gotten to do that, /","Well/UH ,/, there/EX 's/BES so/RB many/JJ people/NNS who/WP have/VBP never/RB ,/, you/PRP know/VBP ,/, even/RB gotten/VBN to/TO do/VB that/DT ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,276,+@,B,182,1,"Yeah, /","Yeah/UH ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,277,sv,A,183,1,{C so } that's great. /,so/RB that/DT 's/BES great/JJ ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,278,b,B,184,1,yeah. /,yeah/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,279,sd,A,185,1,"My sister was telling me [ she met a gi-, + she's  ] going to the University of Pennsylvania [ in, + in  ] Philadelphia, /","My/PRP$ sister/NN was/VBD telling/VBG me/PRP she/PRP met/VBD a/DT gi-/XX ,/, she/PRP 's/BES going/VBG to/IN the/DT University/NNP of/IN Pennsylvania/NNP in/IN ,/, in/IN Philadelphia/NNP ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,280,b,B,186,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,281,sd,A,187,1,"{C and, } {F uh, } she just met a girl from, {F um, } I think, Barbados or Jamaica, {C or } something,","and/CC ,/, uh/UH ,/, she/PRP just/RB met/VBD a/DT girl/NN from/IN ,/, um/UH ,/, I/PRP think/VBP ,/, Barbados/NNP or/CC Jamaica/NNP ,/, or/CC something/NN ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,282,b,B,188,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,283,+,A,189,1,like that.  /,like/IN that/DT ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,284,sd,A,189,2,"{C And } I mean this girl she had {D like } two outfits that she would just wear all the time,","And/CC I/PRP mean/VBP this/DT girl/NN she/PRP had/VBD like/IN two/CD outfits/NN that/WDT she/PRP would/MD just/RB wear/VB all/PDT the/DT time/NN ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,285,b,B,190,1,"Yeah, /","Yeah/UH ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,286,+,A,191,1,and everything  /,and/CC everything/NN,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,287,sd,A,191,2,"{C and, }","and/CC ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,288,b,B,192,1,yeah. /,yeah/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,289,+,A,193,1,she got some kind of money from her government {D like } five hundred dollars.  /,she/PRP got/VBD some/DT kind/NN of/IN money/NN from/IN her/PRP$ government/NN like/IN five/CD hundred/CD dollars/NNS ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,290,sd,A,193,2,"{C So } my sister had to take her shopping and, {D you know, }  show her what to wear, show   her how to match up colors  /","So/RB my/PRP$ sister/NN had/VBD to/TO take/VB her/PRP$ shopping/VBG and/CC ,/, you/PRP know/VBP ,/, show/VB her/PRP$ what/WP to/TO wear/VB ,/, show/VB her/PRP$ how/WRB to/TO match/VB up/RP colors/NNS",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,291,sd,A,193,3,"{C and, }","and/CC ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,292,ba,B,194,1,"{F Oh, } God. /","Oh/UH ,/, God/UH ./.",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,293,+,A,195,1,"I just thought that was so very exciting,","I/PRP just/RB thought/VBD that/DT was/VBD so/RB very/RB exciting/JJ ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,294,b,B,196,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,295,b^r,B,196,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,296,+,A,197,1,"you {D know, } to go [ and, + and  ] just witness, {D you know, } this girl just coming to America type thing, {D you know. } /","you/PRP know/VBP ,/, to/TO go/VB and/CC ,/, and/CC just/RB witness/VB ,/, you/PRP know/VBP ,/, this/DT girl/NN just/RB coming/VBG to/IN America/NNP type/NN thing/NN ,/, you/PRP know/VBP ./.",,
