swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1053_3203.utt,3/sw3203,3203,149,sd,B,92,1,{C but } we're still fine. /,but/CC we/PRP 're/VBP still/RB fine/JJ ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,150,sd,A,93,1,"ours is pretty much level in the two years <static>,","ours/PRP is/VBZ pretty/RB much/JJ level/NN in/IN the/DT two/CD years/NNS ,/,",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,151,b,B,94,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,152,b^r,B,94,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,153,+,A,95,1,that we've been there.  /,that/WDT we/PRP 've/VBP been/VBN there/RB ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,154,sd,A,95,2,"We're hoping it takes off again,  /","We/PRP 're/VBP hoping/VBG it/PRP takes/VBZ off/RP again/RB ,/,",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,155,sd,A,95,3,{C but } --,but/CC --/:,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,156,b,B,96,1,Yes <laughter>. /,Yes/UH ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,157,+,A,97,1,"-- I don't know with the E D S building and Penny's and everything going in up on Legacy, we're hoping that brings in </static> more people. /","--/: I/PRP do/VBP n't/RB know/VB with/IN the/DT E/NNP D/NNP S/NNP building/NN and/CC Penny/NNP 's/POS and/CC everything/NN going/VBG in/RB up/IN on/IN Legacy/NNP ,/, we/PRP 're/VBP hoping/VBG that/DT brings/VBZ in/IN more/JJR people/NNS ./.",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,158,sv,B,98,1,It should bring up your property values a little bit. /,It/PRP should/MD bring/VB up/RB your/PRP$ property/NN values/NNS a/DT little/JJ bit/NN ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,159,sd,A,99,1,"That's what we're hoping because,","That/DT 's/BES what/WP we/PRP 're/VBP hoping/VBG because/IN ,/,",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,160,sv,B,100,1,Your pricing. /,Your/PRP$ pricing/NN ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,161,+,A,101,1,"[ we're, + we're ] just real close [ to, + to ] where that is. /","we/PRP 're/VBP ,/, we/PRP 're/VBP just/RB real/RB close/RB to/IN ,/, to/IN where/WRB that/DT is/VBZ ./.",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,162,b,B,102,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,163,%,A,103,1,"{D So, } -/","So/RB ,/,",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,164,sv,B,104,1,I think once the economic situation in the Dallas area --,I/PRP think/VBP once/RB the/DT economic/JJ situation/NN in/IN the/DT Dallas/NNP area/NN --/:,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,165,b,A,105,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,166,+,B,106,1,"-- improves, I think the housing will go up. /","--/: improves/VBZ ,/, I/PRP think/VBP the/DT housing/NN will/MD go/VB up/RB ./.",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,167,sd,A,107,1,I hope so too. /,I/PRP hope/VBP so/RB too/RB ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,168,sv,B,108,1,"{D You know. }  Right now there's a lot on the market for sale because of people having lost their jobs,","You/PRP know/VBP ./. Right/UH now/RB there/EX 's/BES a/DT lot/NN on/IN the/DT market/NN for/IN sale/NN because/IN of/IN people/NNS having/VBG lost/VBN their/PRP$ jobs/NNS ,/,",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,169,b,A,109,1,Yes. /,Yes/UH ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,170,+,B,110,1,and everything  /,and/CC everything/NN,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,171,sv,B,110,2,"{C so } [ that's, + {D you know, } that ] keeps prices down --","so/RB that/DT 's/BES ,/, you/PRP know/VBP ,/, that/DT keeps/VBZ prices/NNS down/RB --/:",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,172,b,A,111,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,173,+,B,112,1,-- and value down  /,--/: and/CC value/NN down/RB,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,174,sv,B,112,2,"{C and } I'm sure the  (( packs )) , {F uh, } or - /","and/CC I/PRP 'm/VBP sure/JJ the/DT packs/NNS ,/, uh/UH ,/, or/CC",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,175,sv,B,112,3,((   ))  would like for it to go up. /,MUMBLEx/XX would/MD like/VB for/IN it/PRP to/TO go/VB up/RB ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,176,aa,A,113,1,"Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,177,ba,A,113,2,I'm sure <laughter>. /,I/PRP 'm/VBP sure/JJ ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,178,x,B,114,1,<Laughter>.,,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,179,sv,A,115,1,"For that reason it can stay the same, /","For/IN that/DT reason/NN it/PRP can/MD stay/VB the/DT same/JJ ,/,",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,180,ba,B,116,1,That's right <laughter>. /,That/DT 's/BES right/JJ ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,181,sd,A,117,1,"[ {C but } + <laughter>,","but/CC ,/,",,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,182,ba^r,B,118,1,That's right <laughter>. /,That/DT 's/BES right/JJ ./.,,
sw10utt/sw_1053_3203.utt,3/sw3203,3203,183,+,A,119,1,{C But } ] we love being where we are. /,But/CC we/PRP love/VBP being/VBG where/WRB we/PRP are/VBP ./.,,
