swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1092_2623.utt,2/sw2623,2623,131,%,A,87,5,"<noise> They're, - /","They/PRP 're/VBP ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,132,sd,A,87,6,{C and } we have one to get married yet <laughter>.  /,and/CC we/PRP have/VBP one/CD to/TO get/VB married/VBN yet/RB ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,133,sd,A,87,7,{C And } they'll all be married.  /,And/CC they/PRP 'll/MD all/DT be/VB married/JJ ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,134,sd,A,87,8,"{F Uh, } {C and } [ they're, + they're ] all doing pretty good.  /","Uh/UH ,/, and/CC they/PRP 're/VBP ,/, they/PRP 're/VBP all/DT doing/VBG pretty/RB good/RB ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,135,%,A,87,9,"They, {F uh, } - /","They/PRP ,/, uh/UH ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,136,qy^d,A,87,10,"(( T ))  lives in Pittsburgh, you probably don't know where that is. /","T/NNP lives/VBZ in/IN Pittsburgh/NNP ,/, you/PRP probably/RB do/VBP n't/RB know/VB where/WRB that/DT is/VBZ ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,137,na,B,88,1,Certainly do. /,Certainly/RB do/VBP ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,138,bk,A,89,1,Okay.  /,Okay/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,139,sd,A,89,2,Two of our children live there.  /,Two/CD of/IN our/PRP$ children/NNS live/VBP there/RB ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,140,sd,A,89,3,"{F Uh, } one,  [ I, + like I ] said, lives [ near Maryl-, + [ in, + in ] around Maryland, ]  D C.  /","Uh/UH ,/, one/CD ,/, I/PRP ,/, like/IN I/PRP said/VBD ,/, lives/VBZ near/RB Maryl-/NNP ,/, in/IN ,/, in/IN around/IN Maryland/NNP ,/, D/NNP C/NNP ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,141,sd,A,89,4,He works right on the border of D C. /,He/PRP works/VBZ right/RB on/IN the/DT border/NN of/IN D/NNP C/NNP ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,142,b,B,90,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,143,sd,A,91,1,{C And } one lives in Connecticut  <<tape skips on Speaker A's section>>  /,And/CC one/CD lives/VBZ in/IN Connecticut/NNP,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,144,sd,A,91,2,"{C and } our baby lives just a mile over the hill <laughter>,","and/CC our/PRP$ baby/NN lives/VBZ just/RB a/DT mile/NN over/IN the/DT hill/NN ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,145,x,B,92,1,<Laughter>.,,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,146,+,A,93,1,"so, we'll get to see her a  little more than, {F uh, } what we do the other ones. /","so/RB ,/, we/PRP 'll/MD get/VB to/TO see/VB her/PRP$ a/DT little/RB more/RBR than/IN ,/, uh/UH ,/, what/WP we/PRP do/VBP the/DT other/JJ ones/NNS ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,147,b,B,94,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,148,ba,B,94,2,That sounds great.  /,That/DT sounds/VBZ great/JJ ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,149,sd,B,94,3,"[ I've, + I've ]  noticed, {F uh, } another thing, {F um, } <smack> when I was younger my father was always working. /","I/PRP 've/VBP ,/, I/PRP 've/VBP noticed/VBN ,/, uh/UH ,/, another/DT thing/NN ,/, um/UH ,/, when/WRB I/PRP was/VBD younger/JJR my/PRP$ father/NN was/VBD always/RB working/VBG ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,150,b,A,95,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,151,sd,A,95,2,"{D Well, }","Well/UH ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,152,%,B,96,1,"{C And, } -/","And/CC ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,153,+,A,97,1,they have to. /,they/PRP have/VBP to/TO ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,154,b,B,98,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,155,b,A,99,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,156,sd,B,100,1,"{C And, } {F uh, } {D you know, } [ he, + {F uh, } he ]  worked a full-time job and a part-time job, /","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, he/PRP ,/, uh/UH ,/, he/PRP worked/VBD a/DT full-time/JJ job/NN and/CC a/DT part-time/JJ job/NN ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,157,b,A,101,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,158,sd,B,102,1,{C and } I never saw him. /,and/CC I/PRP never/RB saw/VBD him/PRP ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,159,b,A,103,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,160,sd,B,104,1,"{C So, } I didn't have much of a role model to go by.","So/RB ,/, I/PRP did/VBD n't/RB have/VB much/JJ of/IN a/DT role/NN model/NN to/TO go/VB by/IN ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,161,^2,A,105,1,"To go, to follow. /","To/TO go/VB ,/, to/TO follow/VB ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,162,+,B,106,1,"{D You,","You/PRP ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,163,b,A,107,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,164,+,B,108,1,"know, } to learn how to be [ a, + a ] father and,","know/VBP ,/, to/TO learn/VB how/WRB to/TO be/VB a/DT ,/, a/DT father/NN and/CC ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,165,b,A,109,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,166,+,B,110,1,"a parent, and that kind of thing, because,","a/DT parent/NN ,/, and/CC that/DT kind/NN of/IN thing/NN ,/, because/IN ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,167,b,A,111,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,168,+,B,112,1,"[ I, + I ]  can't ever remember playing ball with my dad or,","I/PRP ,/, I/PRP ca/MD n't/RB ever/RB remember/VB playing/VBG ball/NN with/IN my/PRP$ dad/NN or/CC ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,169,b,A,113,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,170,+,B,114,1,"catch with my dad, or doing anything with my dad. /","catch/NN with/IN my/PRP$ dad/NN ,/, or/CC doing/VBG anything/NN with/IN my/PRP$ dad/NN ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,171,sv,A,115,1,{C And } that does make a big difference. /,And/CC that/DT does/VBZ make/VB a/DT big/JJ difference/NN ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,172,aa,B,116,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,173,%,B,116,2,"{C And } it, - /","And/CC it/PRP ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,174,%,B,116,3,"if you don't  have, - /","if/IN you/PRP do/VBP n't/RB have/VB ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,175,%,B,116,4,"I don't, - /","I/PRP do/VBP n't/RB ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,176,%,B,116,5,"I, - /","I/PRP ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,177,sv,B,116,6,it's my feeling that if you don't have a role model to follow --,it/PRP 's/BES my/PRP$ feeling/NN that/IN if/IN you/PRP do/VBP n't/RB have/VB a/DT role/NN model/NN to/TO follow/VB --/:,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,178,b,A,117,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,179,+,B,118,1,-- then it's kind of tough. /,--/: then/RB it/PRP 's/BES kind/RB of/RB tough/JJ ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,180,b,A,119,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,181,sv,B,120,1,"{D You know, } everybody's not FATHER KNOWS BEST. /","You/PRP know/VBP ,/, everybody/NN 's/BES not/RB FATHER/NNP KNOWS/NNP BEST/NNP ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,182,b,A,121,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,183,b,B,122,1,"Yeah, /","Yeah/UH ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,184,%,A,123,1,"[ That's, +","That/DT 's/BES ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,185,%,B,124,1,"{C but, } -/","but/CC ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,186,+,A,125,1,"that's, ] - /","that/DT 's/BES ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,187,sv,A,125,2,{D well } none of us are.  /,well/UH none/NN of/IN us/PRP are/VBP ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,188,sv,A,125,3,"Let's face it,","Let/VB 's/PRP face/VB it/PRP ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,189,b,B,126,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,190,+,A,127,1,"{D you know, } we're not none of us like  they [ pro-, + portray ] it on those shows.  /","you/PRP know/VBP ,/, we/PRP 're/VBP not/RB none/NN of/IN us/PRP like/IN they/PRP pro/VBP ,/, portray/VBP it/PRP on/IN those/DT shows/NNS ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,191,sv,A,127,2,"{E I mean, }","I/PRP mean/VBP ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,192,b,B,128,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,193,+,A,129,1,life's much more difficult than that. /,life/NN 's/BES much/RB more/RBR difficult/JJ than/IN that/DT ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,194,b,B,130,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,195,sv,B,130,2,"{E I,","I/PRP ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,196,%,A,131,1,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,197,+,B,132,1,"mean, } [ [ the, + the, ] + the ]  capability to, {F uh, } create children doesn't necessarily mean you have the, {F uh, } the mental capacity to raise them <laughter>. /","mean/VBP ,/, the/DT ,/, the/DT ,/, the/DT capability/NN to/TO ,/, uh/UH ,/, create/VB children/NNS does/VBZ n't/RB necessarily/RB mean/VB you/PRP have/VB the/DT ,/, uh/UH ,/, the/DT mental/JJ capacity/NN to/TO raise/VB them/PRP ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,198,b,A,133,1,Right.  /,Right/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,199,b^r,A,133,2,Right. /,Right/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,200,%,B,134,1,"{C And, } -/","And/CC ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,201,sd,A,135,1,"{D Now, } our daughter, [ our, + ] {D well, }  she's our second oldest, [ she has, + she's the ] only [ that, + ]  other one that has children.  /","Now/RB ,/, our/PRP$ daughter/NN ,/, our/PRP$ ,/, well/UH ,/, she/PRP 's/BES our/PRP$ second/JJ oldest/JJS ,/, she/PRP has/VBZ ,/, she/PRP 's/BES the/DT only/RB that/WDT ,/, other/JJ one/CD that/WDT has/VBZ children/NNS ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,202,sd,A,135,2,She has two boys.  /,She/PRP has/VBZ two/CD boys/NNS ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,203,sd,A,135,3,"{C And, } she works full time  /","And/CC ,/, she/PRP works/VBZ full/GW time/^RB",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,204,sd,A,135,4,{C and } I have mixed feelings about that.  /,and/CC I/PRP have/VBP mixed/JJ feelings/NNS about/IN that/DT ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,205,sd,A,135,5,She's able to do that  /,She/PRP 's/BES able/JJ to/TO do/VB that/DT,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,206,sd,A,135,6,{C and } I don't know if she'd be happy to stay at home.  /,and/CC I/PRP do/VBP n't/RB know/VB if/IN she/PRP 'd/MD be/VB happy/JJ to/TO stay/VB at/IN home/NN ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,207,sd,A,135,7,"{C But, } yet, on the other hand, [ I, + I've ] got the mixed feelings that I  think you should be at home with your children.  /","But/CC ,/, yet/RB ,/, on/IN the/DT other/JJ hand/NN ,/, I/PRP ,/, I/PRP 've/VBP got/VBN the/DT mixed/JJ feelings/NNS that/WDT I/PRP think/VBP you/PRP should/MD be/VB at/IN home/NN with/IN your/PRP$ children/NNS ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,208,sd,A,135,8,"I'm kind of old fashioned, I guess, that way. /","I/PRP 'm/VBP kind/RB of/RB old/RB fashioned/JJ ,/, I/PRP guess/VBP ,/, that/DT way/NN ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,209,b,B,136,1,Yes. /,Yes/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,210,sd,A,137,1,"{C But } [ they seem to, + they seem to ]  give, {F uh, } quality time to those children when they are together.  /","But/CC they/PRP seem/VBP to/TO ,/, they/PRP seem/VBP to/TO give/VB ,/, uh/UH ,/, quality/NN time/NN to/IN those/DT children/NNS when/WRB they/PRP are/VBP together/RB ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,211,sd,A,137,2,"[ {C And, } + {C and } ] {C so, }  [ it seems, + <noise> it seems ] for them that it works out all right.  /","And/CC ,/, and/CC so/RB ,/, it/PRP seems/VBZ ,/, it/PRP seems/VBZ for/IN them/PRP that/IN it/PRP works/VBZ out/RP all/RB right/RB ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,212,h,A,137,3,"{C So, } I don't know.  /","So/RB ,/, I/PRP do/VBP n't/RB know/VB ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,213,sd,A,137,4,"[  I, + I ]  don't think I ever would have had what it would take to work full time and raise a family.  /","I/PRP ,/, I/PRP do/VBP n't/RB think/VB I/PRP ever/RB would/MD have/VB had/VBN what/WP it/PRP would/MD take/VB to/TO work/VB full/GW time/^RB and/CC raise/VB a/DT family/NN ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,214,%@,A,137,5,"(( {C So } )) ,","So/RB ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,215,b,B,138,1,Yes. /,Yes/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,216,+@,A,139,1,"(( I )) , -/","I/PRP ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,217,sv,B,140,1,"[ It's, + it's ] not easy. /","It/PRP 's/BES ,/, it/PRP 's/BES not/RB easy/JJ ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,218,b,A,141,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,219,sd,B,142,1,"[ I've, + {F uh, } {D you know, } I've ]  helped out extremely, {F uh, } - /","I/PRP 've/VBP ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP 've/VBP helped/VBN out/RP extremely/RB ,/, uh/UH ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,220,sd,B,142,2,"{D well, } I can't say <noise> that,  /","well/RB ,/, I/PRP ca/MD n't/RB say/VB that/DT ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,221,sd,B,142,3,"{C but } I've helped out <laughter>,","but/CC I/PRP 've/VBP helped/VBD out/RP ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,222,b,A,143,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,223,+,B,144,1,as best I could at home. /,as/IN best/JJS I/PRP could/MD at/IN home/NN ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,224,b,A,145,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,225,sv,B,146,1,"{C And, } {F uh, } [ y-, + ] as you know,  with five children it takes a lot of work. /","And/CC ,/, uh/UH ,/, y-/PRP ,/, as/IN you/PRP know/VBP ,/, with/IN five/CD children/NNS it/PRP takes/VBZ a/DT lot/NN of/IN work/NN ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,226,aa,A,147,1,Yes.  /,Yes/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,227,sd,A,147,2,"It does,","It/PRP does/VBZ ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,228,sv,B,148,1,"[ Even,","Even/RB ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,229,+,A,149,1,"[ it, + it, ] - /","it/PRP ,/, it/PRP ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,230,%,A,149,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,231,+,B,150,1,"if, + even if ] someone's home all the time,  there's still a lot of things that have to be done. /","if/IN ,/, even/RB if/IN someone/NN 's/BES home/NN all/PDT the/DT time/NN ,/, there/EX 's/BES still/RB a/DT lot/NN of/IN things/NNS that/WDT have/VBP to/TO be/VB done/VBN ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,232,b,A,151,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,233,qw,A,151,2,What line of work are you in  now since you went to school  /,What/WDT line/NN of/IN work/NN are/VBP you/PRP in/IN now/RB since/IN you/PRP went/VBD to/IN school/NN,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,234,o@,A,151,3,"{C and, } *[[slash error]]","and/CC ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,235,sd,B,152,1,"{F Uh, } {D well, } now I work for Texas Instruments. /","Uh/UH ,/, well/UH ,/, now/RB I/PRP work/VBP for/IN Texas/NNP Instruments/NNPS ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,236,+@,A,153,1,"{F Oh, }","Oh/UH ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,237,sd,B,154,1,"[ {C So, } +","So/RB ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,238,+,A,155,1,okay. /,okay/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,239,+,B,156,1,"{C so, } ]  I'm in computers. /","so/RB ,/, I/PRP 'm/VBP in/IN computers/NNS ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,240,bk,A,157,1,Okay.  /,Okay/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,241,sd,A,157,2,"A lot of the people [ I've, that's call-, + I've talked ]  to work for, {F uh, } for the same. /","A/DT lot/NN of/IN the/DT people/NNS I/PRP 've/VBP ,/, that/DT 's/BES call-/XX ,/, I/PRP 've/VBP talked/VBN to/IN work/VBP for/IN ,/, uh/UH ,/, for/IN the/DT same/JJ ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,242,b,B,158,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,243,%,A,159,1,{F Uh. } /,Uh/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,244,%,B,160,1,"{C And so, } I've, {F uh, } - /","And/CC so/RB ,/, I/PRP 've/VBP ,/, uh/UH ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,245,sd,B,160,2,"prior to that [ I, + {F uh, } I ] worked in a food store. /","prior/IN to/IN that/DT I/PRP ,/, uh/UH ,/, I/PRP worked/VBD in/IN a/DT food/NN store/NN ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,246,b,A,161,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,247,%,B,162,1,"{C And, } {F uh, } {D you know, } wor-, -/","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, wor-/XX ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,248,qy^d,A,163,1,"Which your income would be a lot better,","Which/WDT your/PRP$ income/NN would/MD be/VB a/DT lot/NN better/JJR ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,249,o@,B,164,1,"{F Uh, } *[[slash error]]","Uh/UH ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,250,+,A,165,1,now. /,now/RB ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,251,+@,B,166,1,right. /   *[[slash error]],right/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,252,b,A,167,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,253,b,B,168,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,254,sd,B,168,2,"[ [ It, + {F uh, } it ] was, + {F uh, } it was ] [ a, + a ] smart move to make. /","It/PRP ,/, uh/UH ,/, it/PRP was/VBD ,/, uh/UH ,/, it/PRP was/VBD a/DT ,/, a/DT smart/JJ move/NN to/TO make/VB ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,255,b,A,169,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,256,sd,B,170,1,"{F Um, }","Um/UH ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,257,b,A,171,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,258,+,B,172,1,I was more intelligent than the position I was holding. /,I/PRP was/VBD more/RBR intelligent/JJ than/IN the/DT position/NN I/PRP was/VBD holding/VBG ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,259,b,A,173,1,Right. /,Right/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,260,%,B,174,1,"{C And, } {F uh, }","And/CC ,/, uh/UH ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,261,sv,A,175,1,"{C And } it's,","And/CC it/PRP 's/BES ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,262,+,B,176,1,"it was, -/","it/PRP was/VBD ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,263,+,A,177,1,kind of a waste of a person. /,kind/RB of/RB a/DT waste/NN of/IN a/DT person/NN ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,264,aa,B,178,1,<Breathing> Yes.  /,Yes/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,265,sd,B,178,2,"[  I, + I, ]","I/PRP ,/, I/PRP ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,266,o,A,179,1,You know. -/,You/PRP know/VBP ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,267,+,B,180,1,"felt that it certainly was,  /","felt/VBD that/IN it/PRP certainly/RB was/VBD ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,268,sd,B,180,2,"{E I mean, }","I/PRP mean/VBP ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,269,b,A,181,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,270,+,B,182,1,I was smarter than most of the people  that I was working for. /,I/PRP was/VBD smarter/JJR than/IN most/JJS of/IN the/DT people/NNS that/WDT I/PRP was/VBD working/VBG for/IN ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,271,b,A,183,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,272,sd,B,184,1,"{C And, } {F uh, } {D you know, } every time  something new came up, I was explaining it to them. /","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, every/DT time/NN something/NN new/JJ came/VBD up/RP ,/, I/PRP was/VBD explaining/VBG it/PRP to/IN them/PRP ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,273,b,A,185,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,274,%,B,186,1,"{C And, }","And/CC ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,275,b,A,187,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,276,+,B,188,1,"{F uh, } I,","uh/UH ,/, I/PRP ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,277,qy^d,A,189,1,"{C And } [ you, +","And/CC you/PRP ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,278,+,B,190,1,"had, -/","had/VBD ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,279,+,A,191,1,"you ] recognized this and,","you/PRP recognized/VBD this/DT and/CC ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,280,o,B,192,1,No <breathing>. /,No/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,281,+,A,193,1,"was able to, {D you know, }","was/VBD able/JJ to/TO ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,282,ny,B,194,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,283,%,B,194,2,"I, {F uh, } -/","I/PRP ,/, uh/UH ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,284,+,A,195,1,do something about it. /,do/VB something/NN about/IN it/PRP ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,285,ny,B,196,1,<Smack> Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,286,sd,B,196,2,"I, {F uh, } started back  to school.  /","I/PRP ,/, uh/UH ,/, started/VBD back/RB to/IN school/NN ./.",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,287,sd,B,196,3,"In fact, I was going to school while I was working fifty-one hours a week  /","In/IN fact/NN ,/, I/PRP was/VBD going/VBG to/IN school/NN while/IN I/PRP was/VBD working/VBG fifty-one/CD hours/NNS a/DT week/NN",,
