swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1059_3764.utt,3/sw3764,3764,136,sv,A,75,2,I think you have to dress sort of accordingly. /,I/PRP think/VBP you/PRP have/VBP to/TO dress/VB sort/RB of/RB accordingly/RB ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,137,b,B,76,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,138,sv,A,77,1,"{C But, } {F uh, } you certainly should not judge a book by its cover and, {F uh, } or  evaluate a person by that. /","But/CC ,/, uh/UH ,/, you/PRP certainly/RB should/MD not/RB judge/VB a/DT book/NN by/IN its/PRP$ cover/NN and/CC ,/, uh/UH ,/, or/CC evaluate/VB a/DT person/NN by/IN that/DT ./.",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,139,b,B,78,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,140,qo,A,79,1,What about season to season.  /,What/WP about/IN season/NN to/IN season/NN ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,141,%,A,79,2,"Does, - /","Does/VBZ ,/,",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,142,qy^d,A,79,3,I guess your dress changes. /,I/PRP guess/VBP your/PRP$ dress/NN changes/VBZ ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,143,ny,B,80,1,"{F Uh, } yeah  /","Uh/UH ,/, yeah/UH",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,144,sd^e,B,80,2,a little bit.  /,a/DT little/JJ bit/NN ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,145,sd,B,80,3,"{F Uh, } {F uh } <throat_clearing>, of course in the summer if I can get away with it, I wear, {F uh, } {F uh, } a pair of shorts  /","Uh/UH ,/, uh/UH ,/, of/IN course/NN in/IN the/DT summer/NN if/IN I/PRP can/MD get/VB away/RP with/IN it/PRP ,/, I/PRP wear/VBP ,/, uh/UH ,/, uh/UH ,/, a/DT pair/NN of/IN shorts/NNS",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,146,sd,B,80,4,{C and } that's it.  /,and/CC that/DT 's/BES it/PRP ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,147,sd,B,80,5,"Run around barefoot,","Run/VB around/RB barefoot/RB ,/,",,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,148,x,A,81,1,<Laughter>.,,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,149,+,B,82,1,no shirt or anything <throat_clearing>.  /,no/DT shirt/NN or/CC anything/NN ./.,,
sw10utt/sw_1059_3764.utt,3/sw3764,3764,150,%,B,82,2,"{C But, } {F uh, } -/","But/CC ,/, uh/UH ,/,",,
