swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1068_2834.utt,2/sw2834,2834,156,sv,B,105,3,"[ in, + in ] terms of that, I think we've got more of a sense of humor about each other --","in/IN ,/, in/IN terms/NNS of/IN that/DT ,/, I/PRP think/VBP we/PRP 've/VBP got/VBN more/JJR of/IN a/DT sense/NN of/IN humor/NN about/IN each/DT other/JJ --/:",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,157,b,A,106,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,158,+,B,107,1,"-- and our roles,  /","--/: and/CC our/PRP$ roles/NNS ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,159,sd,B,107,2,"[ {C and, } + {C but } ] it's still a challenge being in a marriage and  trying to figure out those roles  /","and/CC ,/, but/CC it/PRP 's/BES still/RB a/DT challenge/NN being/VBG in/IN a/DT marriage/NN and/CC trying/VBG to/TO figure/VB out/RP those/DT roles/NNS",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,160,%,B,107,3,"{C and, } -/","and/CC ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,161,sv,A,108,1,"I think now when both are working they have a [ more ch-, + more ] of a chance of working together because they're starting out that way. /","I/PRP think/VBP now/RB when/WRB both/DT are/VBP working/VBG they/PRP have/VBP a/DT more/JJR ch-/XX ,/, more/JJR of/IN a/DT chance/NN of/IN working/VBG together/RB because/IN they/PRP 're/VBP starting/VBG out/RP that/DT way/NN ./.",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,162,b,B,109,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,163,sv,B,109,2,"{D well, } [ that's, + that's ] a very different way to do, -/","well/UH ,/, that/DT 's/BES ,/, that/DT 's/BES a/DT very/RB different/JJ way/NN to/TO do/VB ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,164,b,A,110,1,# Yeah. # /,Yeah/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,165,sv,B,111,1,"# {D you # know, } the woman doesn't start off at home,","you/PRP know/VBP ,/, the/DT woman/NN does/VBZ n't/RB start/VB off/RP at/IN home/NN ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,166,b,A,112,1,# Right. # /,Right/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,167,+,B,113,1,"# raising # the kids and goes back into her career, {D you know, }","raising/VBG the/DT kids/NNS and/CC goes/VBZ back/RB into/IN her/PRP$ career/NN ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,168,b,A,114,1,# Right. # /,Right/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,169,+@,B,115,1,# twenty # years later.,twenty/CD years/NNS later/RB ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,170,b,A,116,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,171,+@,B,117,1,"{F Uh, } /","Uh/UH ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,172,sv,A,118,1,Because you get set in your ways  /,Because/IN you/PRP get/VBP set/VBN in/IN your/PRP$ ways/NNS,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,173,sv,A,118,2,"{C and } it's,","and/CC it/PRP 's/BES ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,174,ba@,B,119,1,# You do.  #,You/PRP do/VBP ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,175,+,A,120,1,"# really hard # [ because + ] [ to, + to ] really to get help.","really/RB hard/JJ because/IN to/TO ,/, to/TO really/RB to/TO get/VB help/NN ./.",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,176,+@,B,121,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,177,+,A,122,1,"{F Uh, } [ d-, + ] {D you know } to get the work load shared. /","Uh/UH ,/, d-/XX ,/, you/PRP know/VBP to/TO get/VB the/DT work/NN load/NN shared/VBN ./.",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,178,qy,B,123,1,"[ Are, +  are ] you married? /","Are/VBP ,/, are/VBP you/PRP married/JJ ?/.",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,179,ny,A,124,1,"Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,180,ny,A,124,2,uh-huh.  /,uh-huh/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,181,%,A,124,3,"Our, -/","Our/PRP$ ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,182,qy,B,125,1,Do you have children? /,Do/VBP you/PRP have/VB children/NNS ?/.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,183,na,A,126,1,"[ I, + we ] have five children,  /","I/PRP ,/, we/PRP have/VBP five/CD children/NNS ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,184,sd,A,126,2,"[ they're + <laughter>,","they/PRP 're/VBP ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,185,ba,B,127,1,"{F Oh, } my goodness. /","Oh/UH ,/, my/PRP$ goodness/NN ./.",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,186,+,A,128,1,They're ] all grown and on their own  /,They/PRP 're/VBP all/RB grown/VBN and/CC on/IN their/PRP$ own/JJ,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,187,%,A,128,2,"{C so, } -/","so/RB ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,188,ba,B,129,1,"{F Oh, } my. /","Oh/UH ,/, my/UH ./.",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,189,%,A,130,1,"They're, {F uh, } -/","They/PRP 're/VBP ,/, uh/UH ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,190,qo,B,131,1,How did you do? /,How/WRB did/VBD you/PRP do/VB ?/.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,191,qo,A,132,1,"{F Uh, } how do you mean that? <Laughter>. /","Uh/UH ,/, how/WRB do/VBP you/PRP mean/VB that/DT ?/. ./.",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,192,sd,B,133,1,"{D Well, } {E I mean, } okay,  /","Well/UH ,/, I/PRP mean/VBP ,/, okay/UH ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,193,qo,B,133,2,"{D well } did you have boys, girls,  /","well/UH did/VBD you/PRP have/VB boys/NNS ,/, girls/NNS ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,194,%,B,133,3,"how did, - /","how/WRB did/VBD ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,195,%,B,133,4,"how, -/","how/WRB ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,196,sd,A,134,1,"{F Uh, } we have, {F uh, } two girls and three boys  /","Uh/UH ,/, we/PRP have/VBP ,/, uh/UH ,/, two/CD girls/NNS and/CC three/CD boys/NNS",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,197,sd,A,134,2,"{C and } [ our, +","and/CC our/PRP$ ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,198,ba,B,135,1,"# {F Oh, } my.  # /","Oh/UH ,/, my/UH ./.",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,199,+,A,136,1,# our ] baby # girl just had a baby girl <laughter>. /,our/PRP$ baby/NN girl/NN just/RB had/VBD a/DT baby/NN girl/NN ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,200,ba,B,137,1,"{F Oh, } my. /","Oh/UH ,/, my/UH ./.",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,201,sd,A,138,1,Last week was her first baby. /,Last/JJ week/NN was/VBD her/PRP$ first/JJ baby/NN ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,202,ba,B,139,1,"{F Oh, } how exiting. /","Oh/UH ,/, how/WRB exiting/VBG ./.",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,203,ba,A,140,1,{C So } it's been real exciting. /,So/RB it/PRP 's/HVS been/VBN real/RB exciting/JJ ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,204,fe,B,141,1,"[ I, + I ] tell you what.  /","I/PRP ,/, I/PRP tell/VBP you/PRP what/WP ./.",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,205,sd,B,141,2,I don't know what I would do without my friends having all their kids. /,I/PRP do/VBP n't/RB know/VB what/WP I/PRP would/MD do/VB without/IN my/PRP$ friends/NNS having/VBG all/DT their/PRP$ kids/NNS ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,206,b,A,142,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,207,sd,B,143,1,I just love the babies -- /,I/PRP just/RB love/VBP the/DT babies/NNS --/:,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,208,b,A,144,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,209,sd,B,145,1,"-- [ {C and, } + {C and } ] since I'm sort of in a medical situation where I can't do that, it's, -/","--/: and/CC ,/, and/CC since/IN I/PRP 'm/VBP sort/RB of/RB in/IN a/DT medical/JJ situation/NN where/WRB I/PRP ca/MD n't/RB do/VB that/DT ,/, it/PRP 's/BES ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,210,b,A,146,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,211,qy,A,146,2,Have you been that way long? /,Have/VBP you/PRP been/VBN that/DT way/NN long/JJ ?/.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,212,ng,B,147,1,"Just eight years,  /","Just/RB eight/CD years/NNS ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,213,%,B,147,2,just -- -/,just/RB --/:,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,214,b^m,A,148,1,Just eight years. /,Just/RB eight/CD years/NNS ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,215,sd,B,149,1,-- the most important years of my life {D you know } <laughter>. /,--/: the/DT most/RBS important/JJ years/NNS of/IN my/PRP$ life/NN you/PRP know/VBP ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,216,sv,A,150,1,"[ That's, + that's ] a long eight years, though. /","That/DT 's/BES ,/, that/DT 's/BES a/DT long/JJ eight/CD years/NNS ,/, though/RB ./.",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,217,aa,B,151,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,218,sd,B,151,2,it has been. /,it/PRP has/VBZ been/VBN ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,219,b,A,152,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,220,sd,B,153,1,"[  {C And, } + {F uh, } {C so } ] there have been major, major adjustments, /","And/CC ,/, uh/UH ,/, so/RB there/EX have/VBP been/VBN major/JJ ,/, major/JJ adjustments/NNS ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,221,b,A,154,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,222,sd,B,155,1,# {C but } # that's another story. /,but/CC that/DT 's/BES another/DT story/NN ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,223,b,A,156,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,224,sd,B,157,1,"{C But, } {D you know, } my husband has [ really, really filled in the gaps,  /","But/CC ,/, you/PRP know/VBP ,/, my/PRP$ husband/NN has/VBZ really/RB ,/, really/RB filled/VBN in/RP the/DT gaps/NNS ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,225,sd,B,157,2,"{E I mean } [ I, +","I/PRP mean/VBP I/PRP ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,226,sv,A,158,1,That makes a big difference. /,That/DT makes/VBZ a/DT big/JJ difference/NN ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,227,+,B,159,1,I ] couldn't ask for a better life. /,I/PRP could/MD n't/RB ask/VB for/IN a/DT better/JJR life/NN ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,228,b,A,160,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,229,sv,B,161,1,"{E I mean } if this is the way it had to be,","I/PRP mean/VBP if/IN this/DT is/VBZ the/DT way/NN it/PRP had/VBD to/TO be/VB ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,230,b,A,162,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,231,+,B,163,1,"# this # is the best way,","this/DT is/VBZ the/DT best/JJS way/NN ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,232,b,A,164,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,233,+,B,165,1,# I # could possibly do it  /,I/PRP could/MD possibly/RB do/VB it/PRP,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,234,sd,B,165,2,"[ {C and, } + {C and } ] that has a lot to do with his strength and his, just pitching in [ and, + and ] his being able to, {D you know, } all, all ego aside, do a lot of things --","and/CC ,/, and/CC that/DT has/VBZ a/DT lot/NN to/TO do/VB with/IN his/PRP$ strength/NN and/CC his/PRP$ ,/, just/RB pitching/VBG in/RP and/CC ,/, and/CC his/PRP$ being/VBG able/JJ to/TO ,/, you/PRP know/VBP ,/, all/DT ,/, all/DT ego/NN aside/RB ,/, do/VB a/DT lot/NN of/IN things/NNS --/:",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,235,b,A,166,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,236,b^r,A,166,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,237,+,B,167,1,"-- that really, - /","--/: that/WDT really/RB ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,238,sd,B,167,2,"{C so, } when I say men haven't changed I guess I should look at my own backyard sort,","so/RB ,/, when/WRB I/PRP say/VBP men/NNS have/VBP n't/RB changed/VBN I/PRP guess/VBP I/PRP should/MD look/VB at/IN my/PRP$ own/JJ backyard/NN sort/NN ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,239,aa,A,168,1,# Yes.  # /,Yes/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,240,+,B,169,1,# of # thing <laughter>  /,of/IN thing/NN,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,241,%,B,169,2,"{C and, } -/","and/CC ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,242,sv,A,170,1,"{D Well, } probably your role - /","Well/UH ,/, probably/RB your/PRP$ role/NN",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,243,sv,A,170,2,"[ {C and, } + {C and } ] the way you are also has changed, though.","and/CC ,/, and/CC the/DT way/NN you/PRP are/VBP also/RB has/VBZ changed/VBN ,/, though/RB ./.",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,244,ba,B,171,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,245,+,A,172,1,"{D You know, } compared to what it would have been twenty, fifty years ago. /","You/PRP know/VBP ,/, compared/VBN to/IN what/WP it/PRP would/MD have/VB been/VBN twenty/CD ,/, fifty/CD years/NNS ago/RB ./.",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,246,b,B,173,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,247,ba,B,173,2,that's true.  /,that/DT 's/BES true/JJ ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,248,fe,B,173,3,"{E I mean, } boy,  /","I/PRP mean/VBP ,/, boy/UH ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,249,sd,B,173,4,"{E I mean } [ I, + I ] would have had so, - /","I/PRP mean/VBP I/PRP ,/, I/PRP would/MD have/VB had/VBN so/RB ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,250,sd,B,173,5,I had so  much guilt to begin with  /,I/PRP had/VBD so/RB much/JJ guilt/NN to/TO begin/VB with/IN,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,251,sd,B,173,6,"{C and } the changes that had to take place, {D you know, }","and/CC the/DT changes/NNS that/WDT had/VBD to/TO take/VB place/NN ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,252,b,A,174,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,253,+,B,175,1,# where # I couldn't do a lot of things --,where/WRB I/PRP could/MD n't/RB do/VB a/DT lot/NN of/IN things/NNS --/:,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,254,b,A,176,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,255,b^r,A,176,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,256,+,B,177,1,"-- and, {F uh, } just adjusting to that,","--/: and/CC ,/, uh/UH ,/, just/RB adjusting/VBG to/IN that/DT ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,257,b,A,178,1,"# Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,258,b^r,A,178,2,uh-huh. # /,uh-huh/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,259,+,B,179,1,"# [ that, + {F uh, } # {D yeah, }  that ] was a major change, /","that/DT ,/, uh/UH ,/, yeah/UH ,/, that/DT was/VBD a/DT major/JJ change/NN ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,260,b,A,180,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,261,sv,B,181,1,"# [ {C but } + # {C so, } ] I guess <breathing>,  {F uh, } in the end, {D you know, } you each take your own situation [ and you, + and you ] deal with it the best you can,  /","but/CC so/RB ,/, I/PRP guess/VBP ,/, uh/UH ,/, in/IN the/DT end/NN ,/, you/PRP know/VBP ,/, you/PRP each/DT take/VBP your/PRP$ own/JJ situation/NN and/CC you/PRP ,/, and/CC you/PRP deal/VBP with/IN it/PRP the/DT best/JJS you/PRP can/MD ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,262,sv,B,181,2,[ [ {C but } + --,but/CC --/:,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,263,b^m,A,182,1,"The best you can, yeah. /","The/DT best/JJS you/PRP can/MD ,/, yeah/UH ./.",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,264,+,B,183,1,"-- {C but, } ] + {C but } ] women I think are a whole, {D you know } sort of riding the course,  /","--/: but/CC ,/, but/CC women/NNS I/PRP think/VBP are/VBP a/DT whole/RB ,/, you/PRP know/VBP sort/RB of/RB riding/VBG the/DT course/NN ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,265,sv,B,183,2,"[ they're, + they're ] got a little wobbly and a little shaky there,  /","they/PRP 're/VBP ,/, they/PRP 're/VBP got/VBN a/DT little/RB wobbly/JJ and/CC a/DT little/RB shaky/JJ there/RB ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,266,sv,B,183,3,I think the future of this whole thing is going to be what happens with the day care situation. /,I/PRP think/VBP the/DT future/NN of/IN this/DT whole/JJ thing/NN is/VBZ going/VBG to/TO be/VB what/WP happens/VBZ with/IN the/DT day/NN care/NN situation/NN ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,267,%,A,184,1,"I, - /","I/PRP ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,268,b,A,184,2,"yeah,  /","yeah/UH ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,269,sd,A,184,3,"that's the only thing I worry about is [ the, + the ] child's love and  security.  /","that/DT 's/BES the/DT only/JJ thing/NN I/PRP worry/VBP about/IN is/VBZ the/DT ,/, the/DT child/NN 's/POS love/NN and/CC security/NN ./.",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,270,%,A,184,4,"That, - /","That/DT ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,271,sv,A,184,5,"I think that's being damaged, {F uh, }","I/PRP think/VBP that/DT 's/BES being/VBG damaged/VBN ,/, uh/UH ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,272,sv,B,185,1,"# I think, #","I/PRP think/VBP ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,273,+,A,186,1,# a lot.  # /,a/DT lot/NN ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,274,+,B,187,1,"we're going to see a generation of kids that, {D you know, } are just going to be a little bit, {F uh, } <lipsmack>  {F oh, } not very nurturing. /","we/PRP 're/VBP going/VBG to/TO see/VB a/DT generation/NN of/IN kids/NNS that/WDT ,/, you/PRP know/VBP ,/, are/VBP just/RB going/VBG to/TO be/VB a/DT little/JJ bit/NN ,/, uh/UH ,/, oh/UH ,/, not/RB very/RB nurturing/JJ ./.",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,275,b,A,188,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,276,%,B,189,1,"I think, -/","I/PRP think/VBP ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,277,aa,A,190,1,"I do, too.  /","I/PRP do/VBP ,/, too/RB ./.",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,278,%,A,190,2,"[  I, + I ] think, {F uh, } - /","I/PRP ,/, I/PRP think/VBP ,/, uh/UH ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,279,sv,A,190,3,"{D now } [ some, + some ] women [ can, + can ] do both.  /","now/UH some/DT ,/, some/DT women/NNS can/MD ,/, can/MD do/VB both/DT ./.",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,280,sv,A,190,4,They're very capable of working  /,They/PRP 're/VBP very/RB capable/JJ of/IN working/VBG,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,281,%,A,190,5,"[ {C and, } + {C and, } ] -/","and/CC ,/, and/CC ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,282,b,B,191,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,283,sd,B,191,2,"{C but } I wish they weren't so many,  /","but/CC I/PRP wish/VBP they/^EX were/VBD  n't/RB so/RB many/JJ ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,284,sd,B,191,3,"[ I, + I ] wish they weren't role models for everybody,","I/PRP ,/, I/PRP wish/VBP they/^EX were/VBD n't/RB role/NN models/NNS for/IN  everybody/NN ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,285,b,A,192,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,286,+,B,193,1,# because # it's so dangerous. /,because/IN it/PRP 's/BES so/RB dangerous/JJ ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,287,aa,A,194,1,"[ It, + it ] really is, yeah. /","It/PRP ,/, it/PRP really/RB is/VBZ ,/, yeah/UH ./.",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,288,sv,B,195,1,"It's dangerous for the woman, too, to think that she can do that  /","It/PRP 's/BES dangerous/JJ for/IN the/DT woman/NN ,/, too/RB ,/, to/TO think/VB that/IN she/PRP can/MD do/VB that/DT",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,289,sv,B,195,2,"{C and then } when she can't, {D you know, } the failure of that is,","and/CC then/RB when/WRB she/PRP ca/MD n't/RB ,/, you/PRP know/VBP ,/, the/DT failure/NN of/IN that/DT is/VBZ ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,290,b,A,196,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,291,+,B,197,1,"# {D you # know, } her life sort of falls apart  /","you/PRP know/VBP ,/, her/PRP$ life/NN sort/RB of/RB falls/VBZ apart/RB",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,292,sv,B,197,2,{C and } she doesn't know who she is  /,and/CC she/PRP does/VBZ n't/RB know/VB who/WP she/PRP is/VBZ,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,293,%,B,197,3,"{C and } she's, -/","and/CC she/PRP 's/BES ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,294,sv,A,198,1,"{C So } many have to work to make a go of it, it seems, /","So/RB many/JJ have/VBP to/TO work/VB to/TO make/VB a/DT go/NN of/IN it/PRP ,/, it/PRP seems/VBZ ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,295,aa,B,199,1,# Absolutely. # /,Absolutely/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,296,sd,A,200,1,"# {C or } # they say they do anyways,  /","or/CC they/PRP say/VBP they/PRP do/VBP anyways/UH ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,297,sv,A,200,2,"[ {C and, } + {C but } ] I think ones that don't have to, the, - /","and/CC ,/, but/CC I/PRP think/VBP ones/NNS that/WDT do/VBP n't/RB have/VB to/TO ,/, the/DT ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,298,sv,A,200,3,it's not as much of a stigma not to work as it was for a while there. /,it/PRP 's/BES not/RB as/RB much/JJ of/IN a/DT stigma/NN not/RB to/TO work/VB as/IN it/PRP was/VBD for/IN a/DT while/NN there/RB ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,299,sv,B,201,1,"{D Well, } {D you know, } [ I think [ that's, + that's ] really, + I think ] it depends on what part of the country you're in. /","Well/UH ,/, you/PRP know/VBP ,/, I/PRP think/VBP that/DT 's/BES ,/, that/DT 's/BES really/RB ,/, I/PRP think/VBP it/PRP depends/VBZ on/IN what/WP part/NN of/IN the/DT country/NN you/PRP 're/VBP in/IN ./.",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,300,ba,A,202,1,"{D Well, } that could be. /","Well/UH ,/, that/DT could/MD be/VB ./.",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,301,sd,B,203,1,"{F Uh, } [ I, + I ] would almost just say that because, {D you know, } down here in the south --","Uh/UH ,/, I/PRP ,/, I/PRP would/MD almost/RB just/RB say/VB that/DT because/IN ,/, you/PRP know/VBP ,/, down/IN here/RB in/IN the/DT south/NN --/:",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,302,b,A,204,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,303,b^r,A,204,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1068_2834.utt,2/sw2834,2834,304,+,B,205,1,"-- {D you know, } a woman's role is,","--/: you/PRP know/VBP ,/, a/DT woman/NN 's/POS role/NN is/VBZ ,/,",,
