swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1028_3496.utt,3/sw3496,3496,162,ba,A,101,1,That would be nice. /,That/DT would/MD be/VB nice/JJ ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,163,sd,B,102,1,"{C And, } course, there is a lot of places in the United States I still want to [ come, + ] {D you know, } go to. /","And/CC ,/, course/NN ,/, there/EX is/VBZ a/DT lot/NN of/IN places/NNS in/IN the/DT United/NNP States/NNPS I/PRP still/RB want/VBP to/TO come/VB ,/, you/PRP know/VBP ,/, go/VB to/TO ./.",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,164,qy,A,103,1,"{D Now, } have you been to Yellowstone? /","Now/UH ,/, have/VBP you/PRP been/VBN to/IN Yellowstone/NNP ?/.",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,165,%,B,104,1,"{F Uh, } /","Uh/UH ,/,",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,166,sd^r,A,105,1,"Yellowstone, /","Yellowstone/NNP ,/,",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,167,ny,B,106,1,"Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,168,ny^r,B,106,2,yes. /,yes/UH ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,169,qy,A,107,1,Have you? /,Have/VBP you/PRP ?/.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,170,na,B,108,1,We have been there.  /,We/PRP have/VBP been/VBN there/RB ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,171,sd,B,108,2,"[ We, + I  ] was there as a child and then we, we went to California and came back through Yellowstone with our kids. /","We/PRP ,/, I/PRP was/VBD there/RB as/IN a/DT child/NN and/CC then/RB we/PRP ,/, we/PRP went/VBD to/IN California/NNP and/CC came/VBD back/RB through/IN Yellowstone/NNP with/IN our/PRP$ kids/NNS ./.",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,172,b,A,109,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,173,sd,B,110,1,{C And } they loved it. /,And/CC they/PRP loved/VBD it/PRP ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,174,%,A,111,1,"{D Well, } /","Well/UH ,/,",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,175,sd,B,112,1,"I was in Utah, in Salt Lake City when I was a, {F uh, } youngster. /","I/PRP was/VBD in/IN Utah/NNP ,/, in/IN Salt/NNP Lake/NNP City/NNP when/WRB I/PRP was/VBD a/DT ,/, uh/UH ,/, youngster/NN ./.",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,176,b,A,113,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,177,sd,B,114,1,"{C So, } {F uh, } {D you know, } I've touched on that. /","So/RB ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP 've/VBP touched/VBN on/IN that/DT ./.",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,178,b,A,115,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,179,sd,A,115,2,"{D now } I'm just about, {F oh, } a half hour, {F uh, } north of Salt Lake. /","now/UH I/PRP 'm/VBP just/RB about/RB ,/, oh/UH ,/, a/DT half/NN hour/NN ,/, uh/UH ,/, north/RB of/IN Salt/NNP Lake/NNP ./.",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,180,b,B,116,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,181,%,A,117,1,"{C So, } {F uh, } it's at -- -/","So/RB ,/, uh/UH ,/, it/PRP 's/BES at/IN --/:",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,182,b,B,118,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,183,sd,A,119,1,"-- my husband works in Salt Lake,  /","--/: my/PRP$ husband/NN works/VBZ in/IN Salt/NNP Lake/NNP ,/,",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,184,%,A,119,2,{C so } -- -/,so/RB --/:,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,185,b,B,120,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,186,sd,A,121,1,-- we're real close  /,--/: we/PRP 're/VBP real/RB close/RB,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,187,%,A,121,2,"{C and, } yeah,  /","and/CC ,/, yeah/UH ,/,",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,188,%,A,121,3,"we, -/","we/PRP ,/,",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,189,sv,B,122,1,{D Now } that's a pretty city. /,Now/UH that/DT 's/BES a/DT pretty/JJ city/NN ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,190,aa,A,123,1,"Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,191,sd,A,123,2,"[ we, + we  ] like it. /","we/PRP ,/, we/PRP like/VBP it/PRP ./.",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,192,sd,B,124,1,Very clean.,Very/RB clean/JJ ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,193,b,A,125,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,194,+,B,126,1,{D You know. } /,You/PRP know/VBP ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,195,sd,A,127,1,It is. /,It/PRP is/VBZ ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,196,sd,B,128,1,Utah is a pretty state from what I remember of it. /,Utah/NNP is/VBZ a/DT pretty/JJ state/NN from/IN what/WP I/PRP remember/VBP of/IN it/PRP ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,197,sd,A,129,1,"{D Well, } we kind of like it <laughter>. /","Well/UH ,/, we/PRP kind/RB of/RB like/VBP it/PRP ./.",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,198,b,B,130,1,Uh-huh  /,Uh-huh/UH,,
sw10utt/sw_1028_3496.utt,3/sw3496.pos,3496,199,x,B,130,2,<laughter>.,./.
sw10utt/sw_1028_3496.utt,3/sw3496,3496,200,qy,A,131,1,"{D Well, } do you like to camp, those kind of trips? /","Well/UH ,/, do/VBP you/PRP like/VB to/TO camp/VB ,/, those/DT kind/NN of/IN trips/NNS ?/.",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,201,%,B,132,1,"We, - /","We/PRP ,/,",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,202,nn,B,132,2,"no,  /","no/UH ,/,",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,203,sd^e,B,132,3,we used to <child>.  /,we/PRP used/VBD to/TO ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,204,sd,B,132,4,We used to camp a lot with our - /,We/PRP used/VBD to/TO camp/VB a/DT lot/NN with/IN our/PRP$,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,205,sd@,B,132,5,"kids.   *[[This should be the end of a slash unit, should it be part of the one above?]]",kids/NNS ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,206,b,A,133,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,207,+@,B,134,1,"[ {C And, } + {F uh, } {C but }  ] now <child> we like things like the Regency Hyatt <laughter>. /","And/CC ,/, uh/UH ,/, but/CC now/RB we/PRP like/VBP things/NNS like/IN the/DT Regency/NNP Hyatt/NNP ./.",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,208,qy,A,135,1,"{F Oh, } you like the motels? /","Oh/UH ,/, you/PRP like/VBP the/DT motels/NNS ?/.",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,209,na,B,136,1,"We like the motels,  /","We/PRP like/VBP the/DT motels/NNS ,/,",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,210,ny,B,136,2,yes <laughter>. /,yes/UH ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,211,%,A,137,1,"{F Oh, } {F oh, } {D well. } /","Oh/UH ,/, oh/UH ,/, well/UH ./.",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,212,sd,B,138,1,"[ We have, + we've  ] gone past the camping stage.  /","We/PRP have/VBP ,/, we/PRP 've/VBP gone/VBN past/JJ the/DT camping/NN stage/NN ./.",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,213,sd,B,138,2,"We lived in <child> Chattanooga, Tennessee for two years. /","We/PRP lived/VBD in/IN Chattanooga/NNP ,/, Tennessee/NNP for/IN two/CD years/NNS ./.",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,214,bh,A,139,1,"{F Oh, } did you? /","Oh/UH ,/, did/VBD you/PRP ?/.",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,215,sd,B,140,1,{C And } we did a lot of camping out there in the Smokeys  /,And/CC we/PRP did/VBD a/DT lot/NN of/IN camping/NN out/IN there/RB in/IN the/DT Smokeys/NNPS,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,216,sd,B,140,2,{C and } it was beautiful  /,and/CC it/PRP was/VBD beautiful/JJ,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,217,sd,B,140,3,{C and } our kids loved it and everything  /,and/CC our/PRP$ kids/NNS loved/VBD it/PRP and/CC everything/NN,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,218,sd,B,140,4,"{C and then } we moved to, {F uh, } <child> {F uh, } the Dallas area -- /","and/CC then/RB we/PRP moved/VBD to/IN ,/, uh/UH ,/, uh/UH ,/, the/DT Dallas/NNP area/NN --/:",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,219,b,A,141,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,220,sd,B,142,1,"-- {C and, } {F uh, } it's hot down here  /","--/: and/CC ,/, uh/UH ,/, it/PRP 's/BES hot/JJ down/IN here/RB",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,221,sd,B,142,2,{C and } camping is not near as much fun. /,and/CC camping/NN is/VBZ not/RB near/RB as/RB much/JJ fun/NN ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,222,b,A,143,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,223,sd,B,144,1,"[ [ {C And, } + {F uh, } {C so, } ] + {C and then } ] the kids were getting older [ and, + and  ]  were involved in activities so the camping sort of went by the wayside.","And/CC ,/, uh/UH ,/, so/RB ,/, and/CC then/RB the/DT kids/NNS were/VBD getting/VBG older/JJR and/CC ,/, and/CC were/VBD involved/JJ in/IN activities/NNS so/RB the/DT camping/NN sort/NN of/IN went/VBN by/IN the/DT wayside/NN ./.",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,224,b,A,145,1,Huh. /,Huh/UH ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,225,+,B,146,1,"{C And, } {F uh, } although our son loves to fish  /","And/CC ,/, uh/UH ,/, although/IN our/PRP$ son/NN loves/VBZ to/TO fish/VB",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,226,sd,B,146,2,"[ {C and, } + {F uh, } {C and }  ] our daughter and her husband are talking now about starting camping with their boys now that they have gotten older. /","and/CC ,/, uh/UH ,/, and/CC our/PRP$ daughter/NN and/CC her/PRP$ husband/NN are/VBP talking/VBG now/RB about/IN starting/VBG camping/NN with/IN their/PRP$ boys/NNS now/RB that/IN they/PRP have/VBP gotten/VBN older/JJR ./.",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,227,b,A,147,1,Uh-huh. /,Uh-huh/UH ./.,,
