swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1065_2675.utt,2/sw2675,2675,137,b,A,90,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,138,sd,B,91,1,"{C And, } {F uh, } {F uh, } {D well } that just rancles me  /","And/CC ,/, uh/UH ,/, uh/UH ,/, well/UH that/DT just/RB rancles/VBZ me/PRP",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,139,%,B,91,2,"no,  /","no/UH ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,140,sd,B,91,3,"I swear, if I ever saw somebody [ to, + ] {F uh, } burning a flag, [ I'd, + I'd ] try to kill them, I would. /","I/PRP swear/VBP ,/, if/IN I/PRP ever/RB saw/VBD somebody/NN to/TO ,/, uh/UH ,/, burning/VBG a/DT flag/NN ,/, I/PRP 'd/MD ,/, I/PRP 'd/MD try/VB to/TO kill/VB them/PRP ,/, I/PRP would/MD ./.",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,141,b,A,92,1,"<Laughter>  That bad, {F huh. }  /","That/DT bad/JJ ,/, huh/UH ./.",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,142,sd,A,92,2,"I wouldn't like it,  /","I/PRP would/MD n't/RB like/VB it/PRP ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,143,sv,A,92,3,{C but } I don't know if I'd go that far. /,but/CC I/PRP do/VBP n't/RB know/VB if/IN I/PRP 'd/MD go/VB that/RB far/RB ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,144,sd,B,93,1,"{D Well, } I happen to be a flag freak.  /","Well/UH ,/, I/PRP happen/VBP to/TO be/VB a/DT flag/NN freak/NN ./.",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,145,sd,B,93,2,"[  I served, + I ] was in the service -- /","I/PRP served/VBD ,/, I/PRP was/VBD in/IN the/DT service/NN --/:",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,146,b,A,94,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,147,sd,B,95,1,-- I was in Korea -- /,--/: I/PRP was/VBD in/IN Korea/NNP --/:,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,148,b,A,96,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,149,sd,B,97,1,"-- {C and, } {F uh, } {D well, } I saw what the red in the flag represents. /","--/: and/CC ,/, uh/UH ,/, well/UH ,/, I/PRP saw/VBD what/WP the/DT red/NN in/IN the/DT flag/NN represents/VBZ ./.",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,150,b,A,98,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,151,sv,A,98,2,"{D well, } I think pride in our country and our flag is so important.  /","well/UH ,/, I/PRP think/VBP pride/NN in/IN our/PRP$ country/NN and/CC our/PRP$ flag/NN is/VBZ so/RB important/JJ ./.",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,152,sv,A,98,3,It's important in so many facets of our lives. /,It/PRP 's/BES important/JJ in/IN so/RB many/JJ facets/NNS of/IN our/PRP$ lives/NNS ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,153,b,B,99,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,154,sv,A,100,1,"{C And, } {F uh, } [ I, + I ] feel like if [ they don't, + people don't ] like what our flag stands for, they're welcome to go some place else. /","And/CC ,/, uh/UH ,/, I/PRP ,/, I/PRP feel/VBP like/IN if/IN they/PRP do/VBP n't/RB ,/, people/NNS do/VBP n't/RB like/VB what/WP our/PRP$ flag/NN stands/VBZ for/IN ,/, they/PRP 're/VBP welcome/JJ to/TO go/VB some/DT place/NN else/RB ./.",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,155,b,B,101,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,156,%,B,101,2,"{D see } what they, -/","see/VB what/WP they/PRP ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,157,sv,A,102,1,There's nobody holding them here. /,There/EX 's/BES nobody/NN holding/VBG them/PRP here/RB ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,158,sv,B,103,1,{D See } how they'd like it under another flag. /,See/VB how/WRB they/PRP 'd/MD like/VB it/PRP under/IN another/DT flag/NN ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,159,b,A,104,1,Right.  /,Right/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,160,sv,A,104,2,"They'd soon be back,  /","They/PRP 'd/MD soon/RB be/VB back/RB ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,161,sv,A,104,3,I'm sure. /,I/PRP 'm/VBP sure/JJ ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,162,b,B,105,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,163,b,A,106,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,164,sv,B,107,1,"{D Well, } Jean, we seem to be of the same opinions here. /","Well/UH ,/, Jean/NNP ,/, we/PRP seem/VBP to/TO be/VB of/IN the/DT same/JJ opinions/NNS here/RB ./.",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,165,b,A,108,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,166,sd^t,B,109,1,I hope they get something out of this. /,I/PRP hope/VBP they/PRP get/VBP something/NN out/IN of/IN this/DT ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,167,b,A,110,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,168,sv,A,110,2,"I don't know about the judge making the decision, if that's, - /","I/PRP do/VBP n't/RB know/VB about/IN the/DT judge/NN making/VBG the/DT decision/NN ,/, if/IN that/DT 's/BES ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,169,qy,A,110,3,do you think that's good --,do/VBP you/PRP think/VB that/DT 's/BES good/JJ --/:,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,170,qy,B,111,1,{F Oh } --,Oh/UH --/:,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,171,+,A,112,1,"-- {D you know, } like if a jury, -/","--/: you/PRP know/VBP ,/, like/IN if/IN a/DT jury/NN ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,172,+@,B,113,1,-- passing sentence?,--/: passing/VBG sentence/NN ?/.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,173,ny,A,114,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,174,+@,B,115,1,"{D Well, } {F uh, } {F uh, } yes,  /","Well/UH ,/, uh/UH ,/, uh/UH ,/, yes/UH ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,175,sv,B,115,2,"{C but } I think the jury should be able to recommend, /","but/CC I/PRP think/VBP the/DT jury/NN should/MD be/VB able/JJ to/TO recommend/VB ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,176,qy^d,A,116,1,Make a recommendation? /,Make/VB a/DT recommendation/NN ?/.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,177,ny,B,117,1,Yes. /,Yes/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,178,qy,A,118,1,Do they sometimes make a recommendation? /,Do/VBP they/PRP sometimes/RB make/VB a/DT recommendation/NN ?/.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,179,ny,B,119,1,"{F Oh, } yes,  /","Oh/UH ,/, yes/UH ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,180,ny^r,B,119,2,yes. /,yes/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,181,sd,A,120,1,"That's what I was thinking [ they, + they ] sometimes do. /","That/DT 's/BES what/WP I/PRP was/VBD thinking/VBG they/PRP ,/, they/PRP sometimes/RB do/VBP ./.",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,182,sd,B,121,1,I don't know if that's a regular procedure or what.  /,I/PRP do/VBP n't/RB know/VB if/IN that/DT 's/BES a/DT regular/JJ procedure/NN or/CC what/WP ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,183,sd,B,121,2,"{C But } I know I'm always hearing that, {F uh, }  /","But/CC I/PRP know/VBP I/PRP 'm/VBP always/RB hearing/VBG that/IN ,/, uh/UH ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,184,sd,B,121,3,"{D well, } the jury came in with a guilty verdict  /","well/UH ,/, the/DT jury/NN came/VBD in/IN with/IN a/DT guilty/JJ verdict/NN",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,185,sd,B,121,4,"{C and } they recommended,","and/CC they/PRP recommended/VBD ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,186,^2,A,122,1,# {C And } they recommend.  # /,And/CC they/PRP recommend/VBP ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,187,+,B,123,1,# twenty years or # something. /,twenty/CD years/NNS or/CC something/NN ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,188,b,A,124,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,189,sd,A,124,2,{C And then } the judge has the final decision --,And/CC then/RB the/DT judge/NN has/VBZ the/DT final/JJ decision/NN --/:,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,190,b,B,125,1,Yes. /,Yes/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,191,+,A,126,1,-- on what does really happen.  Yeah. /,--/: on/IN what/WP does/VBZ really/RB happen/VB ./. Yeah/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,192,sv,B,127,1,"Of course, {D now, } the jury may not be completely aware of all the ramifications of a sentence. /","Of/IN course/NN ,/, now/UH ,/, the/DT jury/NN may/MD not/RB be/VB completely/RB aware/JJ of/IN all/PDT the/DT ramifications/NNS of/IN a/DT sentence/NN ./.",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,193,b,A,128,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,194,sd,B,129,1,They may not know that if you give him twenty years he can get out in five. /,They/PRP may/MD not/RB know/VB that/IN if/IN you/PRP give/VBP him/PRP twenty/CD years/NNS he/PRP can/MD get/VB out/RB in/IN five/CD ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,195,sv,A,130,1,"{D Well, } I think that's where a lot of people think, boy they're getting put away for a long time,  /","Well/UH ,/, I/PRP think/VBP that/DT 's/BES where/WRB a/DT lot/NN of/IN people/NNS think/VBP ,/, boy/UH they/PRP 're/VBP getting/VBG put/VB away/RB for/IN a/DT long/JJ time/NN ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,196,sv,A,130,2,"{C but } actually, their chance, course, when, - /","but/CC actually/UH ,/, their/PRP$ chance/NN ,/, course/NN ,/, when/WRB ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,197,sv,A,130,3,"a lot of times when they come up for parole, they're denied.  /","a/DT lot/NN of/IN times/NNS when/WRB they/PRP come/VBP up/RP for/IN parole/NN ,/, they/PRP 're/VBP denied/VBN ./.",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,198,sv,A,130,4,It depends on --,It/PRP depends/VBZ on/IN --/:,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,199,b,B,131,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,200,+,A,132,1,"-- {D you know, } [ what they're, + what they'd ] been guilty of, and a lot of different things, I guess. /","--/: you/PRP know/VBP ,/, what/WP they/PRP 're/VBP ,/, what/WP they/PRP 'd/MD been/VBN guilty/JJ of/IN ,/, and/CC a/DT lot/NN of/IN different/JJ things/NNS ,/, I/PRP guess/VBP ./.",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,201,b,B,133,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,202,sv,B,133,2,"{C but } too many times [ they, + they ] are permitted to go out on parole  /","but/CC too/RB many/JJ times/NNS they/PRP ,/, they/PRP are/VBP permitted/VBN to/TO go/VB out/IN on/IN parole/NN",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,203,%,B,133,3,"{C and, } -/","and/CC ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,204,b,A,134,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,205,sv,A,134,2,A lot slip through the protective whatever they have to do.  /,A/DT lot/NN slip/VBP through/IN the/DT protective/JJ whatever/WP they/PRP have/VBP to/TO do/VB ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,206,sv,A,134,3,{C And } there are bad ones that do slip back out and end up hurting somebody again. /,And/CC there/EX are/VBP bad/JJ ones/NNS that/WDT do/VBP slip/VB back/RB out/RP and/CC end/VB up/RP hurting/VBG somebody/NN again/RB ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,207,b,B,135,1,Yes.  /,Yes/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,208,sv,B,135,2,They just go out and repeat their crimes. /,They/PRP just/RB go/VBP out/RB and/CC repeat/VBP their/PRP$ crimes/NNS ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,209,b,A,136,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,210,b^r,A,136,2,uh-huh. /,uh-huh/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,211,%,B,137,1,"{D Well } there, - /","Well/UH there/EX ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,212,sd,B,137,2,"{D well, } they say after three offenses its automatically life in prison,  /","well/UH ,/, they/PRP say/VBP after/IN three/CD offenses/NNS its/PRP$ automatically/RB life/NN in/IN prison/NN ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,213,sv,B,137,3,{C but } I think they ought to make it two offenses. /,but/CC I/PRP think/VBP they/PRP ought/MD to/TO make/VB it/PRP two/CD offenses/NNS ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,214,b,A,138,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,215,sv,A,138,2,"I always thought [ there was, + there was ] wrong, - /","I/PRP always/RB thought/VBD there/EX was/VBD ,/, there/EX was/VBD wrong/JJ ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,216,sv,A,138,3,it seems sometimes that like somebody who is stealing a loaf of bread to feed his family got more jail sentence than somebody maybe that killed  somebody. /,it/PRP seems/VBZ sometimes/RB that/IN like/UH somebody/NN who/WP is/VBZ stealing/VBG a/DT loaf/NN of/IN bread/NN to/TO feed/VB his/PRP$ family/NN got/VBD more/JJR jail/NN sentence/NN than/IN somebody/NN maybe/RB that/WDT killed/VBD somebody/NN ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,217,b,B,139,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,218,sv,A,140,1,"It seemed like [ there, + sometimes there's ] not a good, - /","It/PRP seemed/VBD like/IN there/EX ,/, sometimes/RB there/EX 's/BES not/RB a/DT good/NN ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,219,sv,A,140,2,the balance isn't right.  /,the/DT balance/NN is/VBZ n't/RB right/JJ ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,220,sv,A,140,3,It doesn't make sense. /,It/PRP does/VBZ n't/RB make/VB sense/NN ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,221,b,B,141,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,222,ba,B,141,2,very true.  /,very/RB true/JJ ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,223,sv,B,141,3,"{D Well, } here again now, there is where race seems to rear its ugly head so frequently. /","Well/UH ,/, here/RB again/RB now/RB ,/, there/EX is/VBZ where/WRB race/NN seems/VBZ to/TO rear/VB its/PRP$ ugly/JJ head/NN so/RB frequently/RB ./.",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,224,b,A,142,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,225,sv,B,143,1,Race or nationality even. /,Race/NN or/CC nationality/NN even/RB ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,226,b,A,144,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,227,b,A,144,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,228,sv,B,145,1,"<<Pause>> {C But, } {F uh, } like you said, [ it's, + it's ] not the best system,  /","But/CC ,/, uh/UH ,/, like/IN you/PRP said/VBD ,/, it/PRP 's/BES ,/, it/PRP 's/BES not/RB the/DT best/JJS system/NN ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,229,sv,B,145,2,{C but } it's the best one we've got. /,but/CC it/PRP 's/BES the/DT best/JJS one/CD we/PRP 've/VBP got/VBN ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,230,b,A,146,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,231,b,A,146,2,right.  /,right/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,232,%,A,146,3,"{C So, } let's put up with it, I guess. /","So/RB ,/, let/VB 's/PRP put/VB up/RP with/IN it/PRP ,/, I/PRP guess/VBP ./.",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,233,b,B,147,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,234,sv,A,148,1,"Improve it if we can, if we ever get a chance. /","Improve/VB it/PRP if/IN we/PRP can/MD ,/, if/IN we/PRP ever/RB get/VBP a/DT chance/NN ./.",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,235,ba,B,149,1,Sure enough. /,Sure/RB enough/RB ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,236,%,A,150,1,{D So. } -/,So/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,237,fc,B,151,1,"Jean, it's been awful nice talking to you. /","Jean/NNP ,/, it/PRP 's/HVS been/VBN awful/RB nice/JJ talking/VBG to/IN you/PRP ./.",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,238,fc^m,A,152,1,"{D Well, } it's been nice talking to you, Jack,  /","Well/UH ,/, it/PRP 's/HVS been/VBN nice/JJ talking/VBG to/IN you/PRP ,/, Jack/NNP ,/,",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,239,fc,A,152,2,{C and } I hope you have a real good day and week. /,and/CC I/PRP hope/VBP you/PRP have/VBP a/DT real/RB good/JJ day/NN and/CC week/NN ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,240,fc,B,153,1,{D Well } let's hope neither one of us ever has to run into this subject we were discussing. /,Well/UH let/VB 's/PRP hope/VB neither/DT one/CD of/IN us/PRP ever/RB has/VBZ to/TO run/VB into/IN this/DT subject/NN we/PRP were/VBD discussing/VBG ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,241,fc,A,154,1,<Laughter>  I hope not. /,I/PRP hope/VBP not/RB ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,242,fc,B,155,1,Take care now. /,Take/VB care/NN now/RB ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,243,fc,A,156,1,"You, too. /","You/PRP ,/, too/RB ./.",,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,244,fc,B,157,1,Bye. /,Bye/UH ./.,,
sw10utt/sw_1065_2675.utt,2/sw2675,2675,245,fc,A,158,1,Bye-bye. /,Bye-bye/UH ./.,,
