swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1063_2432.utt,2/sw2432,2432,144,sd,B,82,2,"{C But } they had one that I was putting my stuff in,  /","But/CC they/PRP had/VBD one/CD that/WDT I/PRP was/VBD putting/VBG my/PRP$ stuff/NN in/IN ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,145,sd,B,82,3,"{C and } I went to take some today,  /","and/CC I/PRP went/VBD to/TO take/VB some/DT today/NN ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,146,sd,B,82,4,{C and } it was gone. /,and/CC it/PRP was/VBD gone/VBN ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,147,b,A,83,1,{F Um. } /,Um/UH ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,148,b,B,84,1,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,149,sd,B,84,2,{C But } I located another one today on the way to work. /,But/CC I/PRP located/VBD another/DT one/CD today/NN on/IN the/DT way/NN to/IN work/NN ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,150,b,A,85,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,151,sd,A,85,2,"{F uh, } we have places where we go  /","uh/UH ,/, we/PRP have/VBP places/NNS where/WRB we/PRP go/VBP",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,152,sd,A,85,3,"{C and } [ we, + what we ] do is we unload our cans.  /","and/CC we/PRP ,/, what/WP we/PRP do/VBP is/VBZ we/PRP unload/VBP our/PRP$ cans/NNS ./.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,153,sd,A,85,4,"It's like a conveyor belt,  /","It/PRP 's/BES like/IN a/DT conveyor/NN belt/NN ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,154,sd,A,85,5,{C and } the belt separates the aluminum ones from the steel ones because it has a magnet on it.  /,and/CC the/DT belt/NN separates/VBZ the/DT aluminum/NN ones/NNS from/IN the/DT steel/NN ones/NNS because/IN it/PRP has/VBZ a/DT magnet/NN on/IN it/PRP ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,155,sd,A,85,6,"{C And then } they weigh, {F uh, } your aluminum cans,  /","And/CC then/RB they/PRP weigh/VBP ,/, uh/UH ,/, your/PRP$ aluminum/NN cans/NNS ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,156,sd,A,85,7,{C and then } you get money for your aluminum cans. /,and/CC then/RB you/PRP get/VBP money/NN for/IN your/PRP$ aluminum/NN cans/NNS ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,157,qy^d,B,86,1,{C But } they don't give you for the other. /,But/CC they/PRP do/VBP n't/RB give/VB you/PRP for/IN the/DT other/NN ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,158,nn,A,87,1,No.  /,No/UH ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,159,sd,A,87,2,"{C But } now they're going to start giving us money for the other ones, too.  /","But/CC now/RB they/PRP 're/VBP going/VBG to/TO start/VB giving/VBG us/PRP money/NN for/IN the/DT other/JJ ones/NNS ,/, too/RB ./.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,160,sd,A,87,3,"Before, they didn't.  /","Before/IN ,/, they/PRP did/VBD n't/RB ./.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,161,sd,A,87,4,{C But } I know they're going <talking> <<in background>> to start now. /,But/CC I/PRP know/VBP they/PRP 're/VBP going/VBG to/TO start/VB now/RB ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,162,b,B,88,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,163,sd,B,88,2,"{D Well } they're certain places, {D you know, } where down there you can take your leaded cans.  /","Well/UH they/PRP 're/VBP certain/JJ places/NNS ,/, you/PRP know/VBP ,/, where/WRB down/IN there/RB you/PRP can/MD take/VB your/PRP$ leaded/VBN cans/NNS ./.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,164,sd,B,88,3,{C But } I don't know where they are.  /,But/CC I/PRP do/VBP n't/RB know/VB where/WRB they/PRP are/VBP ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,165,sd,B,88,4,They publish it in the newspaper if you wanted to get into it. /,They/PRP publish/VBP it/PRP in/IN the/DT newspaper/NN if/IN you/PRP wanted/VBD to/TO get/VB into/IN it/PRP ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,166,b,A,89,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,167,b,B,90,1,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,168,sd,B,90,2,I'm trying  /,I/PRP 'm/VBP trying/VBG,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,169,sd,B,90,3,"{C but, }","but/CC ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,170,x,A,91,1,<Laughter>.,,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,171,+,B,92,1,I just can't recycle everything. /,I/PRP just/RB ca/MD n't/RB recycle/VB everything/NN ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,172,b,A,93,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,173,b^r,A,93,2,yeah  /,yeah/UH,,
sw10utt/sw_1063_2432.utt,2/sw2432.pos,2432,174,x,A,93,3,<laughter>.,./.
sw10utt/sw_1063_2432.utt,2/sw2432,2432,175,sd,B,94,1,I'm not that dedicated. /,I/PRP 'm/VBP not/RB that/RB dedicated/VBD ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,176,b,A,95,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,177,%,B,96,1,{C But. } -/,But/CC ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,178,sd,A,97,1,"{D Well, } that's all I really know about recycling. /","Well/UH ,/, that/DT 's/BES all/DT I/PRP really/RB know/VBP about/IN recycling/NN ./.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,179,sd,B,98,1,"Me, too.  /","Me/PRP ,/, too/RB ./.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,180,%,B,98,2,If they would. - /,If/IN they/PRP would/MD ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,181,sd,B,98,3,"{F Oh, } I know, we're saving our grocery bags now. /","Oh/UH ,/, I/PRP know/VBP ,/, we/PRP 're/VBP saving/VBG our/PRP$ grocery/NN bags/NNS now/RB ./.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,182,bh,A,99,1,{F Oh } really? /,Oh/UH really/UH ?/.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,183,ny,B,100,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,184,sd^e,B,100,2,they're taking those up.  /,they/PRP 're/VBP taking/VBG those/DT up/RP ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,185,sd,B,100,3,You can take them to the stores <talking> <<in background>>.  /,You/PRP can/MD take/VB them/PRP to/IN the/DT stores/NNS ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,186,sd,B,100,4,"{F Um, } {D like } Kroger's doing it.  /","Um/UH ,/, like/IN Kroger/NNP 's/BES doing/VBG it/PRP ./.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,187,sd,B,100,5,{C And } I think Skaggs.  /,And/CC I/PRP think/VBP Skaggs/NNP ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,188,qy,B,100,6,Do you have those up there? /,Do/VBP you/PRP have/VB those/DT up/IN there/RB ?/.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,189,na,A,101,1,"We have Kroger,  but not a Skaggs. /","We/PRP have/VBP Kroger/NNP ,/, but/CC not/RB a/DT Skaggs/NNP ./.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,190,%,B,102,1,"{C And } we, - /","And/CC we/PRP ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,191,sd,B,102,2,"they're taking our milk cartons and our plastic coke bottles there, too. /","they/PRP 're/VBP taking/VBG our/PRP$ milk/NN cartons/NNS and/CC our/PRP$ plastic/NN coke/NNP bottles/NNS there/RB ,/, too/RB ./.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,192,b,A,103,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,193,%,B,104,1,{D So. } -/,So/UH ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,194,%,A,105,1,{F Uh. } /,Uh/UH ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,195,qy^g,B,106,1,That's pretty good isn't it. /,That/DT 's/BES pretty/RB good/JJ is/VBZ n't/RB it/PRP ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,196,na,A,107,1,You guys are getting into it more than we are. /,You/PRP guys/NNS are/VBP getting/VBG into/IN it/PRP more/JJR than/IN we/PRP are/VBP ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,197,sd,B,108,1,"It sounds like it,  /","It/PRP sounds/VBZ like/IN it/PRP ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,198,sv,B,108,2,you'd think you would be. /,you/PRP 'd/MD think/VB you/PRP would/MD be/VB ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,199,b,A,109,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,200,o,A,109,2,"Huh-uh,  /","Huh-uh/UH ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,201,sd,A,109,3,"I've never seen any, {D you know, } places that do.  /","I/PRP 've/VBP never/RB seen/VBN any/DT ,/, you/PRP know/VBP ,/, places/NNS that/WDT do/VBP ./.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,202,sd,A,109,4,"I know, {F um, } we reuse our grocery bags now.  /","I/PRP know/VBP ,/, um/UH ,/, we/PRP reuse/VBP our/PRP$ grocery/NN bags/NNS now/RB ./.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,203,sd,A,109,5,"We take them back, {D you know, } and use the ones that we have.  /","We/PRP take/VBP them/PRP back/RB ,/, you/PRP know/VBP ,/, and/CC use/VBP the/DT ones/NNS that/WDT we/PRP have/VBP ./.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,204,sd,A,109,6,"You can like, - /","You/PRP can/MD like/IN ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,205,sd,A,109,7,if you have grocery bags you can take them and use them instead of getting new ones. /,if/IN you/PRP have/VBP grocery/NN bags/NNS you/PRP can/MD take/VB them/PRP and/CC use/VB them/PRP instead/IN of/IN getting/VBG new/JJ ones/NNS ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,206,qy,B,110,1,You mean where you sack your own groceries. /,You/PRP mean/VBP where/WRB you/PRP sack/VBP your/PRP$ own/JJ groceries/NNS ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,207,ny,A,111,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,208,ny^r,A,111,2,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,209,sd^e,A,111,3,{C but } we don't have any place that collects the grocery bags. /,but/CC we/PRP do/VBP n't/RB have/VB any/DT place/NN that/WDT collects/VBZ the/DT grocery/NN bags/NNS ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,210,b,B,112,1,{F Huh. }  /,Huh/UH ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,211,sd,B,112,2,"{C And } I don't want to go with those canvas bags right now, I'm sorry.  /","And/CC I/PRP do/VBP n't/RB want/VB to/TO go/VB with/IN those/DT canvas/NN bags/NNS right/RB now/RB ,/, I/PRP 'm/VBP sorry/JJ ./.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,212,sd,B,112,3,I'm not that European <laughter>. /,I/PRP 'm/VBP not/RB that/RB European/JJ ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,213,x,A,113,1,<Laughter>.,,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,214,%,B,114,1,"{C But } {D you know, } they do that like, - /","But/CC you/PRP know/VBP ,/, they/PRP do/VBP that/DT like/IN ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,215,sd,B,114,2,"I went to Europe, nineteen seventy-three. /","I/PRP went/VBD to/IN Europe/NNP ,/, nineteen/CD seventy-three/CD ./.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,216,b,A,115,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,217,sd,B,116,1,"{C And, } {D you know, } they go all the time.  /","And/CC ,/, you/PRP know/VBP ,/, they/PRP go/VBP all/PDT the/DT time/NN ./.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,218,sd,B,116,2,It's like they would go almost every day to the store.  /,It/PRP 's/BES like/IN they/PRP would/MD go/VB almost/RB every/DT day/NN to/IN the/DT store/NN ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,219,sd,B,116,3,{C And } they had their little bags --,And/CC they/PRP had/VBD their/PRP$ little/JJ bags/NNS --/:,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,220,b,A,117,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,221,+,B,118,1,"-- way back then,  and fill it up.  /","--/: way/RB back/RB then/RB ,/, and/CC fill/VBP it/PRP up/RP ./.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,222,sd,B,118,2,{C And } they had this little bitty old teeny refrigerators. /,And/CC they/PRP had/VBD this/DT little/JJ bitty/JJ old/JJ teeny/JJ refrigerators/NNS ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,223,ba,A,119,1,"{F Oh, } my. /","Oh/UH ,/, my/UH ./.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,224,sv,B,120,1,That's why.  /,That/DT 's/BES why/WRB ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,225,sd,B,120,2,They couldn't put anything in it hardly.  /,They/PRP could/MD n't/RB put/VB anything/NN in/IN it/PRP hardly/RB ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,226,%,B,120,3,"{C But, } -/","But/CC ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,227,%,A,121,1,{F Uh. } /,Uh/UH ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,228,qo,B,122,1,"{D Well, } what are you going to do when you get out of college? /","Well/UH ,/, what/WP are/VBP you/PRP going/VBG to/TO do/VB when/WRB you/PRP get/VBP out/IN of/IN college/NN ?/.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,229,sd,A,123,1,I'm a finance major. /,I/PRP 'm/VBP a/DT finance/NN major/NN ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,230,sd,B,124,1,"{D Well, } that's why I did what I did.  /","Well/UH ,/, that/DT 's/BES why/WRB I/PRP did/VBD what/WP I/PRP did/VBD ./.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,231,sd,B,124,2,I went into teaching <laughter>. /,I/PRP went/VBD into/IN teaching/NN ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,232,x,A,125,1,<Laughter>.,,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,233,sd,B,126,1,Here in Texas it's a real mess right now. /,Here/RB in/IN Texas/NNP it/PRP 's/BES a/DT real/JJ mess/NN right/RB now/RB ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,234,b,A,127,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,235,aa,B,128,1,{F Oh } definitely.  /,Oh/UH definitely/UH ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,236,%,B,128,2,There's no. - /,There/EX 's/BES no/DT ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,237,^h,B,128,3,"Let's see,  /","Let/VB 's/PRP see/VB ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,238,sd,B,128,4,"we've had the funding,  /","we/PRP 've/VBP had/VBN the/DT funding/NN ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,239,sd,B,128,5,we've run out of money.  /,we/PRP 've/VBP run/VBN out/IN of/IN money/NN ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,240,sd,B,128,6,We've frozen the money.  /,We/PRP 've/VBP frozen/VBN the/DT money/NN ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,241,^g,B,128,7,Right?  /,Right/UH ?/.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,242,sd,B,128,8,"{C And } they had until the fifteenth of April to come up some formula that would be more equitable to different districts according to finances, because the poor districts were getting less money, so not as good an education. /","And/CC they/PRP had/VBD until/IN the/DT fifteenth/JJ of/IN April/NNP to/TO come/VB up/RP some/DT formula/NN that/WDT would/MD be/VB more/RBR equitable/JJ to/IN different/JJ districts/NNS according/VBG to/IN finances/NNS ,/, because/IN the/DT poor/JJ districts/NNS were/VBD getting/VBG less/JJR money/NN ,/, so/RB not/RB as/RB good/JJ an/DT education/NN ./.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,243,b,A,129,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,244,^g,B,130,1,Right?   /,Right/UH ?/.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,245,sd,B,130,2,"{C And } now they're trying to take some money away from the richer districts, like the one that I'm in, in Dallas, and make us pay our money to the smaller ones and make it more equitable. /","And/CC now/RB they/PRP 're/VBP trying/VBG to/TO take/VB some/DT money/NN away/RB from/IN the/DT richer/JJR districts/NNS ,/, like/IN the/DT one/CD that/WDT I/PRP 'm/VBP in/IN ,/, in/IN Dallas/NNP ,/, and/CC make/VB us/PRP pay/VB our/PRP$ money/NN to/IN the/DT smaller/JJR ones/NNS and/CC make/VB it/PRP more/RBR equitable/JJ ./.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,246,x,A,131,1,<Laughter>.,,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,247,sd,B,132,1,"{C And } if they can't come up with something by the fifteenth, then the state's supposed to decide, the courts. /","And/CC if/IN they/PRP ca/MD n't/RB come/VB up/RP with/IN something/NN by/IN the/DT fifteenth/JJ ,/, then/RB the/DT state/NN 's/BES supposed/VBN to/TO decide/VB ,/, the/DT courts/NNS ./.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,248,qw,A,133,1,What do you think the outcome will be? /,What/WP do/VBP you/PRP think/VB the/DT outcome/NN will/MD be/VB ?/.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,249,sv,B,134,1,I think they're maybe going to give us a state income tax.  /,I/PRP think/VBP they/PRP 're/VBP maybe/RB going/VBG to/TO give/VB us/PRP a/DT state/NN income/NN tax/NN ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,250,qy,B,134,2,Do you have one? /,Do/VBP you/PRP have/VB one/CD ?/.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,251,ny,A,135,1,Yeah  /,Yeah/UH,,
sw10utt/sw_1063_2432.utt,2/sw2432.pos,2432,252,x,A,135,2,<laughter>.,./.
sw10utt/sw_1063_2432.utt,2/sw2432,2432,253,sd,B,136,1,"<Laughter> I'm not looking forward to it,  /","I/PRP 'm/VBP not/RB looking/VBG forward/RB to/IN it/PRP ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,254,sd,B,136,2,{C but } something's got to be done. /,but/CC something/NN 's/HVS got/VBN to/TO be/VB done/VBN ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,255,b,A,137,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,256,b,A,137,2,"{F Oh } yeah,  /","Oh/UH yeah/UH ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,257,sd,A,137,3,we've had one as long as I can remember <laughter>. /,we/PRP 've/VBP had/VBN one/CD as/RB long/RB as/IN I/PRP can/MD remember/VB ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,258,sd,B,138,1,"<Laughter> {D Well, } it's going to hit us. /","Well/UH ,/, it/PRP 's/BES going/VBG to/TO hit/VB us/PRP ./.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,259,b,A,139,1,Yeah  /,Yeah/UH,,
sw10utt/sw_1063_2432.utt,2/sw2432.pos,2432,260,x,A,139,2,<laughter>.,./.
sw10utt/sw_1063_2432.utt,2/sw2432,2432,261,h,B,140,1,"{C And } I don't know,  /","And/CC I/PRP do/VBP n't/RB know/VB ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,262,%,B,140,2,"did-, - /","did-/XX ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,263,sv,B,140,3,doesn't seem like it work to take it away when we're using it.  /,does/VBZ n't/RB seem/VB like/IN it/PRP work/VB to/TO take/VB it/PRP away/RB when/WRB we/PRP 're/VBP using/VBG it/PRP ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,264,%,B,140,4,"{C But } maybe, - /","But/CC maybe/RB ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,265,sv,B,140,5,I know we're not using it so wisely. /,I/PRP know/VBP we/PRP 're/VBP not/RB using/VBG it/PRP so/RB wisely/RB ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,266,b,A,141,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,267,sv,B,142,1,We have too many administrators --,We/PRP have/VBP too/RB many/JJ administrators/NNS --/:,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,268,b,A,143,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,269,+,B,144,1,-- in some of these big districts. /,--/: in/IN some/DT of/IN these/DT big/JJ districts/NNS ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,270,b,A,145,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,271,qy^t,B,146,1,"{C But } other than that.  {D Well, } can you think of anything else we need to talk about. /","But/CC other/JJ than/IN that/DT ./. Well/UH ,/, can/MD you/PRP think/VB of/IN anything/NN else/RB we/PRP need/VBP to/TO talk/VB about/IN ./.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,272,sd,A,147,1,"{F Um, } I can't think of anything on recycling. /","Um/UH ,/, I/PRP ca/MD n't/RB think/VB of/IN anything/NN on/IN recycling/NN ./.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,273,sd,B,148,1,"Me, either.  /","Me/PRP ,/, either/RB ./.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,274,qy,B,148,2,Anything else? /,Anything/NN else/RB ?/.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,275,nn,A,149,1,No. /,No/UH ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,276,qo,B,150,1,"What about people from, {F um, }  Pennsylvania.  /","What/WP about/IN people/NNS from/IN ,/, um/UH ,/, Pennsylvania/NNP ./.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,277,qw,B,150,2,What do they think about Texans? /,What/WP do/VBP they/PRP think/VB about/IN Texans/NNPS ?/.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,278,qy^r,A,151,1,What do we think about them? /,What/WP do/VBP we/PRP think/VB about/IN them/PRP ?/.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,279,ny,B,152,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,280,h,A,153,1,"{F Oh, } I don't <laughter> know <laughter>. /","Oh/UH ,/, I/PRP do/VBP n't/RB know/VB ./.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,281,qy,B,154,1,<Laughter> Have you thought about that? /,Have/VBP you/PRP thought/VBN about/IN that/DT ?/.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,282,nn,A,155,1,"No,  /","No/UH ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,283,sd^e,A,155,2,I never really thought about it <laughter>. /,I/PRP never/RB really/RB thought/VBD about/IN it/PRP ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,284,x,B,156,1,<Laughter>.,,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,285,qo,A,157,1,<Laughter>   ((   ))  what you think about Pennsylvanians. /,MUMBLEx/XX what/WP you/PRP think/VBP about/IN Pennsylvanians/NNPS ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,286,sv,B,158,1,"Probably a lot more civilized, more, {F um, } refined than a lot of the people would be down here. /","Probably/RB a/DT lot/NN more/RBR civilized/JJ ,/, more/RBR ,/, um/UH ,/, refined/JJ than/IN a/DT lot/NN of/IN the/DT people/NNS would/MD be/VB down/IN here/RB ./.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,287,b,A,159,1,{F Oh } really <laughter>. /,Oh/UH really/UH ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,288,sd,B,160,1,"I would hope so,  /","I/PRP would/MD hope/VB so/RB ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,289,sd,B,160,2,{E I mean } you've been together a little bit longer than we have. /,I/PRP mean/VBP you/PRP 've/VBP been/VBN together/RB a/DT little/JJ bit/NN longer/RB than/IN we/PRP have/VBP ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,290,x,A,161,1,<Laughter>.,,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,291,x,B,162,1,<Laughter>.,,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,292,h,A,163,1,"<Laughter> I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,293,sd,A,163,2,I really don't know anyone from Texas or anything. /,I/PRP really/RB do/VBP n't/RB know/VB anyone/NN from/IN Texas/NNP or/CC anything/NN ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,294,b,B,164,1,No. /,No/UH ./.,,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,295,sd,A,165,1,"I've never been there, {F um. } /","I/PRP 've/VBP never/RB been/VBN there/RB ,/, um/UH ./.",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,296,sd,B,166,1,"{D Well } I've never, - /","Well/UH I/PRP 've/VBP never/RB ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,297,^h,B,166,2,"{D well } let's see,  /","well/UH let/VB 's/PRP see/VB ,/,",,
sw10utt/sw_1063_2432.utt,2/sw2432,2432,298,sd,B,166,3,I think I have too been to Pennsylvania.  /,I/PRP think/VBP I/PRP have/VBP too/RB been/VBN to/IN Pennsylvania/NNP ./.,,
