swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1087_3214.utt,3/sw3214,3214,155,sd,B,102,3,they're really getting into that  /,they/PRP 're/VBP really/RB getting/VBG into/IN that/DT,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,156,%,B,102,4,"{C so, } -/","so/RB ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,157,b,A,103,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,158,sd,B,104,1,"{C But } pretty much like I said, the magazines I've had, BETTER HOMES AND GARDEN,  /","But/CC pretty/RB much/JJ like/IN I/PRP said/VBD ,/, the/DT magazines/NNS I/PRP 've/VBP had/VBN ,/, BETTER/NNP HOMES/NNP AND/CC GARDEN/NNP ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,159,sd,B,104,2,"{C and } now I need a switch,  /","and/CC now/RB I/PRP need/VBP a/DT switch/NN ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,160,sd,B,104,3,"{C and } I'm going back to GOURMET COOKING,   because, {F um, } I've had --","and/CC I/PRP 'm/VBP going/VBG back/RB to/IN GOURMET/NNP COOKING/NNP ,/, because/IN ,/, um/UH ,/, I/PRP 've/VBP had/VBN --/:",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,161,b,A,105,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,162,+,B,106,1,"-- the magazine before, back in nineteen, {F uh, }  eighty-six,  /","--/: the/DT magazine/NN before/RB ,/, back/RB in/IN nineteen/CD ,/, uh/UH ,/, eighty-six/CD ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,163,sv,B,106,2,"{C and } I thought, {D Well, } I'll give it a try again,  because you get tired of one magazine,  /","and/CC I/PRP thought/VBD ,/, Well/UH ,/, I/PRP 'll/MD give/VB it/PRP a/DT try/NN again/RB ,/, because/IN you/PRP get/VBP tired/JJ of/IN one/CD magazine/NN ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,164,sv,B,106,3,{C and } you need to try a --,and/CC you/PRP need/VBP to/TO try/VB a/DT --/:,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,165,ba,A,107,1,I understand. /,I/PRP understand/VBP ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,166,+,B,108,1,-- change. /,--/: change/NN ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,167,qy,A,109,1,"{D Well, } [ do you  ((   )) , + do you ]  tear out of your magazines, your recipes  /","Well/UH ,/, do/VBP you/PRP MUMBLEx/XX ,/, do/VBP you/PRP tear/VB out/IN of/IN your/PRP$ magazines/NNS ,/, your/PRP$ recipes/NNS",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,168,qr,A,109,2,{C or } do you keep it? /,or/CC do/VBP you/PRP keep/VB it/PRP ?/.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,169,ny,B,110,1,"{F Uh, } yes,  /","Uh/UH ,/, yes/UH ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,170,na,B,110,2,"I do,  /","I/PRP do/VBP ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,171,sd,B,110,3,"and [ sometimes, + most of the time ] --","and/CC sometimes/RB ,/, most/JJS of/IN the/DT time/NN --/:",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,172,x,A,111,1,<Throat_clearing>.,,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,173,+,B,112,1,-- I tear them out. /,--/: I/PRP tear/VBP them/PRP out/RB ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,174,b,A,113,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,175,sd,B,114,1,"A lot of times, [ if, + {F uh, } {D you know, } if ]  I got a chance to sit down at my typewriter, I'll go ahead and  type out recipes,  /","A/DT lot/NN of/IN times/NNS ,/, if/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, if/IN I/PRP got/VBD a/DT chance/NN to/TO sit/VB down/RP at/IN my/PRP$ typewriter/NN ,/, I/PRP 'll/MD go/VB ahead/RB and/CC type/VB out/RP recipes/NNS ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,176,sd,B,114,2,{C but } --,but/CC --/:,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,177,b^m,A,115,1,"Type it out, uh-huh. /","Type/VBP it/PRP out/RP ,/, uh-huh/UH ./.",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,178,+,B,116,1,"-- what I usually do is I'll try it  out in the magazine first, and, without tearing it out, and then give it a, -/","--/: what/WP I/PRP usually/RB do/VBP is/VBZ I/PRP 'll/MD try/VB it/PRP out/RP in/IN the/DT magazine/NN first/JJ ,/, and/CC ,/, without/IN tearing/VBG it/PRP out/RB ,/, and/CC then/RB give/VBP it/PRP a/DT ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,179,sd,A,117,1,See how the family liked it <child_talking>. /,See/VBP how/WRB the/DT family/NN liked/VBD it/PRP ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,180,b,B,118,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,181,sd,B,118,2,"{C and then } if we like it it becomes part of the recipe collection,  /","and/CC then/RB if/IN we/PRP like/VBP it/PRP it/PRP becomes/VBZ part/NN of/IN the/DT recipe/NN collection/NN ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,182,%,B,118,3,"{C but, } {F uh. } -/","but/CC ,/, uh/UH ./.",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,183,sd,A,119,1,"{F Oh, } that's a good idea.  /","Oh/UH ,/, that/DT 's/BES a/DT good/JJ idea/NN ./.",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,184,sd,A,119,2,"{D Well, }  I'm going to pay attention more when I'm in the store to that COUNTRY LIVING, I remember --","Well/UH ,/, I/PRP 'm/VBP going/VBG to/TO pay/VB attention/NN more/RBR when/WRB I/PRP 'm/VBP in/IN the/DT store/NN to/IN that/DT COUNTRY/NNP LIVING/NNP ,/, I/PRP remember/VBP --/:",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,185,b,B,120,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,186,+,A,121,1,-- seeing the cover.  /,--/: seeing/VBG the/DT cover/NN ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,187,sd,A,121,2,"Back when I decorated the house with a lot of the little country, {F uh, } primitive things, [ the little, + the little ] pigs [ and the jeez, + and the --","Back/RB when/WRB I/PRP decorated/VBD the/DT house/NN with/IN a/DT lot/NN of/IN the/DT little/JJ country/NN ,/, uh/UH ,/, primitive/JJ things/NNS ,/, the/DT little/JJ ,/, the/DT little/JJ pigs/NNS and/CC the/DT jeez/UH ,/, and/CC the/DT --/:",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,188,b,B,122,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,189,+,A,123,1,"-- ducks, ] and that, [ we had, + ] that was the big rage here, couple of years ago.  /","--/: ducks/NNS ,/, and/CC that/IN ,/, we/PRP had/VBD ,/, that/DT was/VBD the/DT big/JJ rage/NN here/RB ,/, couple/NN of/IN years/NNS ago/RB ./.",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,190,sd,A,123,2,{C And } I bought a lot of the country magazines -- /,And/CC I/PRP bought/VBD a/DT lot/NN of/IN the/DT country/NN magazines/NNS --/:,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,191,b,B,124,1,"Sure,  /","Sure/UH ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,192,b^r,B,124,2,sure. /,sure/UH ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,193,sd,A,125,1,"-- {C and then } it seems like when I put some of  that away, I quit buying it,  /","--/: and/CC then/RB it/PRP seems/VBZ like/IN when/WRB I/PRP put/VBP some/DT of/IN that/DT away/RB ,/, I/PRP quit/VBD buying/VBG it/PRP ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,194,sd,A,125,2,{C but } I had forgotten the recipes -- /,but/CC I/PRP had/VBD forgotten/VBN the/DT recipes/NNS --/:,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,195,b,B,126,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,196,sd,A,127,1,"-- {C and } I'm going to, - /","--/: and/CC I/PRP 'm/VBP going/VBG to/TO ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,197,cc,A,127,2,"I'll have to check that out, /","I/PRP 'll/MD have/VB to/TO check/VB that/DT out/RP ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,198,b,B,128,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,199,sd,B,128,2,"[ [ it, + it, ] + that's ]  what [ I, + I ] just went through, {F uh } -- /","it/PRP ,/, it/PRP ,/, that/DT 's/BES what/WP I/PRP ,/, I/PRP just/RB went/VBD through/IN ,/, uh/UH --/:",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,200,x,A,129,1,<Throat_clearing>.,,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,201,sd,B,130,1,-- we just recently moved from Minnesota to Wisconsin. /,--/: we/PRP just/RB recently/RB moved/VBD from/IN Minnesota/NNP to/IN Wisconsin/NNP ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,202,b,A,131,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,203,sd,B,132,1,"I went through all this,  /","I/PRP went/VBD through/IN all/PDT this/DT ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,204,sd,B,132,2,I had this huge stack of HOUSE BEAUTIFUL -- /,I/PRP had/VBD this/DT huge/JJ stack/NN of/IN HOUSE/NNP BEAUTIFUL/NNP --/:,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,205,x,A,133,1,<Laughter>.,,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,206,sd,B,134,1,"-- I had COLONIAL TIMES,  /","--/: I/PRP had/VBD COLONIAL/NNP TIMES/NNPS ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,207,sd,B,134,2,I had GOURMET -- /,I/PRP had/VBD GOURMET/NNP --/:,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,208,^2,A,135,1,{C And } you don't want to part with any of them because there's --,And/CC you/PRP do/VBP n't/RB want/VB to/TO part/VB with/IN any/DT of/IN them/PRP because/IN there/EX 's/BES --/:,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,209,b,B,136,1,-- yeah. /,--/: yeah/UH ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,210,+,A,137,1,-- one thing in each one <laughter>. /,--/: one/CD thing/NN in/IN each/DT one/CD ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,211,sd,B,138,1,"It was hard,  /","It/PRP was/VBD hard/JJ ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,212,sd,B,138,2,"{C but } I ended up, {F uh, }  reducing them down to {D like } fifteen magazines out of, {F uh } --","but/CC I/PRP ended/VBD up/RP ,/, uh/UH ,/, reducing/VBG them/PRP down/IN to/IN like/UH fifteen/CD magazines/NNS out/IN of/IN ,/, uh/UH --/:",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,213,ba,A,139,1,"{F Oh, } that's good. /","Oh/UH ,/, that/DT 's/BES good/JJ ./.",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,214,+,B,140,1,-- hundreds.  /,--/: hundreds/NNS ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,215,sd(^q),B,140,2,"{C And } I just said, {D Okay, }  there's one picture in there that, - /","And/CC I/PRP just/RB said/VBD ,/, Okay/UH ,/, there/EX 's/BES one/CD picture/NN in/IN there/RB that/WDT ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,216,sd,B,140,3,"it really doesn't,  {D you know } -- -/","it/PRP really/RB does/VBZ n't/RB ,/, you/PRP know/VBP --/:",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,217,b,A,141,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,218,sd,B,142,1,-- it's got to have more than that -- /,--/: it/PRP 's/HVS got/VBN to/TO have/VB more/JJR than/IN that/DT --/:,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,219,b,A,143,1,right. /,right/UH ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,220,sd,B,144,1,-- it's got to have some good ideas -- /,--/: it/PRP 's/HVS got/VBN to/TO have/VB some/DT good/JJ ideas/NNS --/:,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,221,b,A,145,1,Right. /,Right/UH ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,222,sd,B,146,1,-- it's got to have everything.  /,--/: it/PRP 's/HVS got/VBN to/TO have/VB everything/NN ./.,,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,223,sd,B,146,2,"{C So } I just kind of went through,  /","So/RB I/PRP just/RB kind/RB of/RB went/VBD through/RB ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,224,sd,B,146,3,"{C and } I find that most of the magazines  I really like is around Christmas time because, -/","and/CC I/PRP find/VBP that/IN most/JJS of/IN the/DT magazines/NNS I/PRP really/RB like/VBP is/VBZ around/IN Christmas/NNP time/NN because/IN ,/,",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,225,ba,A,147,1,"[ I, + I ] know, -/","I/PRP ,/, I/PRP know/VBP ,/,",,
