swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1031_2386.utt,2/sw2386,2386,158,ba,B,106,1,{F Ooh. } /,Ooh/UH ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,159,sd^t,A,107,1,{C But } then on the letter it says cash or prize. /,But/CC then/RB on/IN the/DT letter/NN it/PRP says/VBZ cash/NN or/CC prize/NN ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,160,b,B,108,1,Oh.  /,Oh/UH ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,161,sd^t,B,108,2,{D Well } the prizes are pretty nice.   /,Well/UH the/DT prizes/NNS are/VBP pretty/RB nice/JJ ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,162,sd^t,B,108,3,He brought a booklet home  /,He/PRP brought/VBD a/DT booklet/NN home/RB,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,163,sd^t,B,108,4,"{C and } depending on how many calls, I think three was the minimum. - /","and/CC depending/VBG on/IN how/WRB many/JJ calls/NNS ,/, I/PRP think/VBP three/CD was/VBD the/DT minimum/NN ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,164,sd^t,B,108,5,"{C But } it went up to, I don't know, nine or ten.  /","But/CC it/PRP went/VBD up/IN to/IN ,/, I/PRP do/VBP n't/RB know/VB ,/, nine/CD or/CC ten/CD ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,165,qw^t@,B,108,6,"How many calls have you [ ma-, + had?  ]","How/WRB many/JJ calls/NNS have/VBP you/PRP ma-/XX ,/, had/VBD ?/.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,166,h,A,109,1,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,167,sd^t,A,109,2,gobs. /,gobs/NNS ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,168,+@,B,110,1,"{D Well, } it sounds like a lot. /","Well/UH ,/, it/PRP sounds/VBZ like/IN a/DT lot/NN ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,169,sd^t,A,111,1,This is going on my fourth week to do it. /,This/DT is/VBZ going/VBG on/IN my/PRP$ fourth/JJ week/NN to/TO do/VB it/PRP ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,170,b,B,112,1,"{F Oh, } my.  /","Oh/UH ,/, my/UH ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,171,sd^t,B,112,2,{C And } some of the prizes are pretty nice. /,And/CC some/DT of/IN the/DT prizes/NNS are/VBP pretty/RB nice/JJ ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,172,qw^d,A,113,1,"{D Well, } like what,  /","Well/UH ,/, like/IN what/WP ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,173,ad^t,A,113,2,tell me. /,tell/VB me/PRP ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,174,h^t,B,114,1,"{F Oh, } I wish I had that booklet here.  /","Oh/UH ,/, I/PRP wish/VBP I/PRP had/VBD that/DT booklet/NN here/RB ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,175,h^t,B,114,2,"{F Oh, } I think I do,  /","Oh/UH ,/, I/PRP think/VBP I/PRP do/VBP ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,176,sd^t,B,114,3,it's right here.  /,it/PRP 's/BES right/RB here/RB ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,177,qy^g,B,114,4,"I'll look at the end because those would be the best ones, okay? /","I/PRP 'll/MD look/VB at/IN the/DT end/NN because/IN those/DT would/MD be/VB the/DT best/JJS ones/NNS ,/, okay/UH ?/.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,178,ny,A,115,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,179,sd^t,B,116,1,"{F Um, } {D well, } they have some watches that look really nice.  /","Um/UH ,/, well/UH ,/, they/PRP have/VBP some/DT watches/NNS that/WDT look/VBP really/RB nice/JJ ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,180,sd^t,B,116,2,There's one that's got some diamonds on it. /,There/EX 's/BES one/CD that/WDT 's/HVS got/VBN some/DT diamonds/NNS on/IN it/PRP ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,181,qw^d^t,A,117,1,For how many calls? /,For/IN how/WRB many/JJ calls/NNS ?/.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,182,o@,B,118,1,((   )) .,MUMBLEx/XX ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,183,qy^t,A,119,1,Does it say? /,Does/VBZ it/PRP say/VBP ?/.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,184,sd^t,B,120,1,((   ))  I haven't quite figured that out.  /,MUMBLEx/XX I/PRP have/VBP n't/RB quite/RB figured/VBD that/DT out/RP ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,185,sd^t,B,120,2,"I thought it was eight or nine,  /","I/PRP thought/VBD it/PRP was/VBD eight/CD or/CC nine/CD ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,186,qy^g^t,B,120,3,"{C but } seems like too nice a prize for [ nine, + just nine  ] calls, isn't it? /","but/CC seems/VBZ like/IN too/RB nice/JJ a/DT prize/NN for/IN nine/CD ,/, just/RB nine/CD calls/NNS ,/, is/VBZ n't/RB it/PRP ?/.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,187,b,A,121,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,188,sd(^q)^t,B,122,1,"Says when we have enough calls from you,","Says/VBZ when/WRB we/PRP have/VBP enough/RB calls/NNS from/IN you/PRP ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,189,t3,A,123,1,<Talking> <<in background saying Stephen did you start the grill?>>,,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,190,+,B,124,1,"you will receive in the mail a numbered certificate for your calls [ and + and  ]  explanation how to redeem,","you/PRP will/MD receive/VB in/IN the/DT mail/NN a/DT numbered/VBN certificate/NN for/IN your/PRP$ calls/NNS and/CC and/CC explanation/NN how/WRB to/TO redeem/VB ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,191,t3,A,125,1,<Talking> <<voice in background: pour some charcoal in there>>.,,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,192,+,B,126,1,for gifts.  /,for/IN gifts/NNS ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,193,qy,B,126,2,Are you listening to him? /,Are/VBP you/PRP listening/VBG to/IN him/PRP ?/.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,194,nn,A,127,1,"No,  /","No/UH ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,195,sd^e,A,127,2,I'm trying not to.  /,I/PRP 'm/VBP trying/VBG not/RB to/TO ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,196,sd,A,127,3,He's telling me to start the grill. /,He/PRP 's/BES telling/VBG me/PRP to/TO start/VB the/DT grill/NN ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,197,b,B,128,1,Oh <laughter>. /,Oh/UH ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,198,x,A,129,1,<Laughter>.,,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,199,sd^t,B,130,1,"It says three for a B gift, five for a C gift, et cetera.  /","It/PRP says/VBZ three/CD for/IN a/DT B/SYM gift/NN ,/, five/CD for/IN a/DT C/SYM gift/NN ,/, et/FW cetera/FW ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,200,sd^t,B,130,2,{C And } this only goes up to F.  /,And/CC this/DT only/RB goes/VBZ up/IN to/IN F/SYM ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,201,sd^t,B,130,3,{C So } I thought that was somewhere around nine.  /,So/RB I/PRP thought/VBD that/DT was/VBD somewhere/RB around/IN nine/CD ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,202,sd^t,B,130,4,"{C But } anyway, it's got these beautiful watches on it.  /","But/CC anyway/UH ,/, it/PRP 's/HVS got/VBN these/DT beautiful/JJ watches/NNS on/IN it/PRP ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,203,^h,B,130,5,Let me see what else  /,Let/VB me/PRP see/VB what/WP else/RB,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,204,sd^t,B,130,6,"it has a, {F uh, } clock radio that also plays [ c-, +  {F uh, } {D you know, } tapes. ]  /","it/PRP has/VBZ a/DT ,/, uh/UH ,/, clock/NN radio/NN that/WDT also/RB plays/VBZ c-/XX ,/, uh/UH ,/, you/PRP know/VBP ,/, tapes/NNS ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,205,sd^t,B,130,7,"Then it's got, {F oh } some binoculars, and some pretty brass lamps.  /","Then/RB it/PRP 's/HVS got/VBN ,/, oh/UH some/DT binoculars/NNS ,/, and/CC some/DT pretty/JJ brass/NN lamps/NNS ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,206,sd^t,B,130,8,"Got [ some, + ] {F oh, } a food processor. /","Got/VBN some/DT ,/, oh/UH ,/, a/DT food/NN processor/NN ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,207,qy^d^t,A,131,1,{C So } it's not all stuff that T I makes. /,So/RB it/PRP 's/BES not/RB all/DT stuff/NN that/WDT T/NNP I/NNP makes/VBZ ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,208,nn,B,132,1,"{F Oh } no,  /","Oh/UH no/UH ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,209,%,B,132,2,"I don't, - /","I/PRP do/VBP n't/RB ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,210,sd^t,B,132,3,"I haven't seen anything in here that T I makes.    The Mister Coffee, the double Mister Coffee, {D you know, } the two.  /","I/PRP have/VBP n't/RB seen/VBN anything/NN in/IN here/RB that/WDT T/NNP I/NNP makes/VBZ ./. The/DT Mister/NNP  Coffee/NNP ,/, the/DT double/JJ Mister/NNP  Coffee/NNP ,/, you/PRP know/VBP ,/, the/DT two/CD ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,211,sd^t,B,132,4,"{F Oh, } and there's a phone in  here that's hilarious.  /","Oh/UH ,/, and/CC there/EX 's/BES a/DT phone/NN in/IN here/RB that/WDT 's/BES hilarious/JJ ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,212,sd^t,B,132,5,"It has a button you can push,  /","It/PRP has/VBZ a/DT button/NN you/PRP can/MD push/VB ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,213,sd^t,B,132,6,if you get a call you don't like then it makes machine gun noise <laughter>. /,if/IN you/PRP get/VBP a/DT call/NN you/PRP do/VBP n't/RB like/IN then/RB it/PRP makes/VBZ machine/NN gun/NN noise/NN ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,214,x,A,133,1,<Laughter>.,,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,215,sd^t,B,134,1,"{C And then } there's an attache case, and cordless telephone,  /","And/CC then/RB there/EX 's/BES an/DT attache/NN case/NN ,/, and/CC cordless/JJ telephone/NN ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,216,sd^t,B,134,2,"{C and then } there's a card table,  doesn't have any chairs, just a card table.   {F Oh, } some more jewelry, suitcases,  /","and/CC then/RB there/EX 's/BES a/DT card/NN table/NN ,/, does/VBZ n't/RB have/VB any/DT chairs/NNS ,/, just/RB a/DT card/NN table/NN ./. Oh/UH ,/, some/DT more/JJR jewelry/NN ,/, suitcases/NNS ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,217,qy^t,B,134,3,"{C and } have you seen those [ univ-, + anniversary  ] lamps where the little balls go around. /","and/CC have/VBP you/PRP seen/VBN those/DT univ-/XX ,/, anniversary/NN lamps/NNS where/WRB the/DT little/JJ balls/NNS go/VBP around/RB ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,218,bf,A,135,1,You mean the clocks. /,You/PRP mean/VBP the/DT clocks/NNS ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,219,aa,B,136,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,220,sd,B,136,2,clocks.  /,clocks/NNS ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,221,b,A,137,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,222,%,B,138,1,"I can, - /","I/PRP can/MD ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,223,sd,B,138,2,"I'm going crazy,  /","I/PRP 'm/VBP going/VBG crazy/JJ ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,224,sd,B,138,3,my daughter's playing the piano  /,my/PRP$ daughter/NN 's/BES playing/VBG the/DT piano/NN,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,225,sd,B,138,4,{C and } I can't think. /,and/CC I/PRP ca/MD n't/RB think/VB ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,226,b,A,139,1,"{F Oh, } god. /","Oh/UH ,/, god/UH ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,227,sd^t,B,140,1,"It's got one of those, - /","It/PRP 's/HVS got/VBN one/CD of/IN those/DT ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,228,sd^t,B,140,2,"{C and } {F um, } {D well, } it's got a lot, {E I mean, } pages and  pages.   /","and/CC um/UH ,/, well/UH ,/, it/PRP 's/HVS got/VBN a/DT lot/NN ,/, I/PRP mean/VBP ,/, pages/NNS and/CC pages/NNS ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,229,sd^t,B,140,3,"It's got wheelbarrows.  <laughter>  ((   ))  A lot of kitchen stuff,  ((   )) [ of + ] the mixer, the toaster, a waffle maker, popcorn popper, all kinds of stuff like that.  /","It/PRP 's/HVS got/VBN wheelbarrows/NNS ./. MUMBLEx/XX A/DT lot/NN of/IN kitchen/NN stuff/NN ,/, MUMBLEx/XX of/IN the/DT mixer/NN ,/, the/DT toaster/NN ,/, a/DT waffle/NN maker/NN ,/, popcorn/NN popper/NN ,/, all/DT kinds/NNS of/IN stuff/NN like/IN that/DT ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,230,sd^t,B,140,4,"[ Here's where, + here's  ] a calculator but it's not even made by T I,  /","Here/RB 's/BES where/WRB ,/, here/RB 's/BES a/DT calculator/NN but/CC it/PRP 's/BES not/RB even/RB made/VBN by/IN T/NNP I/NNP ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,231,qh,B,140,5,isn't that funny. /,is/VBZ n't/RB that/DT funny/JJ ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,232,qr^t,A,141,1,"Did they mail that to you, or he brought it to you? /","Did/VBD they/PRP mail/VB that/DT to/IN you/PRP ,/, or/CC he/PRP brought/VBD it/PRP to/IN you/PRP ?/.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,233,sd^t,B,142,1,He brought it home. /,He/PRP brought/VBD it/PRP home/RB ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,234,b,A,143,1,{F Huh. } /,Huh/UH ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,235,sd^t,B,144,1,"I believe it came in [ his, + {F uh, } his  ] mail.  /","I/PRP believe/VBP it/PRP came/VBD in/IN his/PRP$ ,/, uh/UH ,/, his/PRP$ mail/NN ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,236,sd^t,B,144,2,"Here's a camera and a dustbuster and some tools, [ someone, + ] a lot of tools, a man might like {D you know. } /","Here/RB 's/BES a/DT camera/NN and/CC a/DT dustbuster/NN and/CC some/DT tools/NNS ,/, someone/NN ,/, a/DT lot/NN of/IN tools/NNS ,/, a/DT man/NN might/MD like/VB you/PRP know/VBP ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,237,b,A,145,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,238,sd^t,A,145,2,{C so } you're bound to find something you want. /,so/RB you/PRP 're/VBP bound/VBN to/TO find/VB something/NN you/PRP want/VBP ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,239,b,B,146,1,"{F Oh } yeah,  /","Oh/UH yeah/UH ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,240,sd^m,B,146,2,you're bound to.  /,you/PRP 're/VBP bound/VBN to/TO ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,241,sd^t,B,146,3,All kinds of phones and clocks  /,All/DT kinds/NNS of/IN phones/NNS and/CC clocks/NNS,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,242,sd^t,B,146,4,"{C and, } {F uh, } here's more jewelry  /","and/CC ,/, uh/UH ,/, here/RB 's/BES more/JJR jewelry/NN",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,243,sd^t,B,146,5,"{C and } {F oh, } there's even pictures and little porcelain things to put on a coffee table.  /","and/CC oh/UH ,/, there/EX 's/BES even/RB pictures/NNS and/CC little/JJ porcelain/NN things/NNS to/TO put/VB on/IN a/DT coffee/NN table/NN ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,244,sd^t,B,146,6,"{F Oh, } here's some brass animals, brass candlesticks,  /","Oh/UH ,/, here/RB 's/BES some/DT brass/NN animals/NNS ,/, brass/NN candlesticks/NNS ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,245,sv,B,146,7,they're pretty.  /,they/PRP 're/VBP pretty/JJ ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,246,sv^t,B,146,8,{C So } I'm sure you'd find something. /,So/RB I/PRP 'm/VBP sure/JJ you/PRP 'd/MD find/VB something/NN ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,247,b,A,147,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,248,%,B,148,1,"{C And, } {F uh. } -/","And/CC ,/, uh/UH ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,249,%,A,149,1,"{D Well, } {D you know, } -/","Well/UH ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,250,sd^t,B,150,1,"Silver plated bowls and stuff.   There's a lot of stuff, it's a big booklet. /","Silver/NN plated/VBN bowls/NNS and/CC stuff/NN ./. There/EX 's/BES a/DT lot/NN of/IN stuff/NN ,/, it/PRP 's/BES a/DT big/JJ booklet/NN ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,251,qy^t,A,151,1,"{D Well, } do you know you have [ a  ten limit, + a ten minute  ] time limit. /","Well/UH ,/, do/VBP you/PRP know/VB you/PRP have/VBP a/DT ten/CD limit/NN ,/, a/DT ten/CD minute/NN time/NN limit/NN ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,252,nn,B,152,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,253,bk,A,153,1,"{D Well } that's okay,  /","Well/UH that/DT 's/BES okay/JJ ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,254,sd^t,A,153,2,"{C and then } they come on [ and  tell you, +  and they tell you  ] got five seconds to say good-bye. /","and/CC then/RB they/PRP come/VBP on/RB and/CC tell/VB you/PRP ,/, and/CC they/PRP tell/VBP you/PRP got/VBN five/CD seconds/NNS to/TO say/VB good-bye/UH ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,255,sd^t,B,154,1,"<Laughter> {F Oh, } {D well, } it's been fun,  /","Oh/UH ,/, well/UH ,/, it/PRP 's/HVS been/VBN fun/JJ ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,256,sd^t,B,154,2,this is my first time to do it. /,this/DT is/VBZ my/PRP$ first/JJ time/NN to/TO do/VB it/PRP ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,257,sd^t,A,155,1,We'll keep talking if we want to come up with something else. /,We/PRP 'll/MD keep/VB talking/VBG if/IN we/PRP want/VBP to/TO come/VB up/RP with/IN something/NN else/RB ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,258,b,B,156,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,259,^h,A,157,1,"Let's see, {F oh, }  /","Let/VB 's/PRP see/VB ,/, oh/UH ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,260,sd,A,157,2,"I tried exercise classes,  /","I/PRP tried/VBD exercise/NN classes/NNS ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,261,sd,A,157,3,{C and } I never would go.  /,and/CC I/PRP never/RB would/MD go/VB ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,262,%,A,157,4,"We fin, - /","We/PRP fin/NN ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,263,sd,A,157,5,"we joined, ex. -/","we/PRP joined/VBD ,/, ex/XX ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,264,sd,B,158,1,"((   ))  I went to Metropolitan a couple of years ago,  /","MUMBLEx/XX I/PRP went/VBD to/IN Metropolitan/NNP a/DT couple/NN of/IN years/NNS ago/RB ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,265,sd,B,158,2,"{C so } I sit and study,  /","so/RB I/PRP sit/VBP and/CC study/VBP ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,266,sd,B,158,3,"I sit in class,  /","I/PRP sit/VBP in/IN class/NN ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,267,sd,B,158,4,"{C and } I have really ballooned up since then,  /","and/CC I/PRP have/VBP really/RB ballooned/VBN up/RP since/IN then/RB ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,268,sd,B,158,5,"{C and, } {C so, } he's says I ought to join one of those that makes you go,  /","and/CC ,/, so/RB ,/, he/PRP 's/BES says/VBZ I/PRP ought/MD to/TO join/VB one/CD of/IN those/DT that/WDT makes/VBZ you/PRP go/VBP ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,269,%,B,158,6,"{C but }  ((   )) , -/","but/CC MUMBLEx/XX ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,270,sv,A,159,1,"They don't either, /","They/PRP do/VBP n't/RB either/DT ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,271,o@,B,160,1,((   )) .,MUMBLEx/XX ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,272,sd,A,161,1,"{D Well } the first one I joined, they went out of business  /","Well/UH the/DT first/JJ one/CD I/PRP joined/VBD ,/, they/PRP went/VBD out/IN of/IN business/NN",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,273,sd,A,161,2,{C and } they transferred it to another one that was really far away. /,and/CC they/PRP transferred/VBD it/PRP to/IN another/DT one/CD that/WDT was/VBD really/RB far/RB away/RB ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,274,sv,B,162,1,That's a very common experience. /,That/DT 's/BES a/DT very/RB common/JJ experience/NN ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,275,sd,A,163,1,"{C And } we were going to do it,  /","And/CC we/PRP were/VBD going/VBG to/TO do/VB it/PRP ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,276,sd,A,163,2,there was four of us together. /,there/EX was/VBD four/CD of/IN us/PRP together/RB ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,277,o@,B,164,1,((   )) .,MUMBLEx/XX ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,278,sd,A,165,1,"{D Well, } then forget that,  /","Well/UH ,/, then/RB forget/VB that/DT ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,279,sd,A,165,2,it wasn't near me. /,it/PRP was/VBD n't/RB near/RB me/PRP ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,280,b,B,166,1,No. /,No/UH ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,281,sd,A,167,1,"{C And then } the second time I was going to do it at Richland College,  /","And/CC then/RB the/DT second/JJ time/NN I/PRP was/VBD going/VBG to/TO do/VB it/PRP at/IN Richland/NNP College/NNP ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,282,%,A,167,2,"{C and } we, - /","and/CC we/PRP ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,283,sd,A,167,3,"I just get with another friend,  /","I/PRP just/RB get/VBP with/IN another/DT friend/NN ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,284,sd,A,167,4,{C and } we'd end up just smoking cigarettes and  riding around like we couldn't find the place <laughter>. /,and/CC we/PRP 'd/MD end/VB up/RP just/RB smoking/VBG cigarettes/NNS and/CC riding/VBG around/RB like/IN we/PRP could/MD n't/RB find/VB the/DT place/NN ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,285,ba,B,168,1,That's funny <laughter>. /,That/DT 's/BES funny/JJ ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,286,sd,A,169,1,{C So } my husband's just discouraged me on those things. /,So/RB my/PRP$ husband/NN 's/HVS just/RB discouraged/VBN me/PRP on/IN those/DT things/NNS ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,287,b,B,170,1,"Right,  /","Right/UH ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,288,sv,B,170,2,"{D well, } [ if you, + if you  ] can make yourself do the tread mill, {E I mean, } gosh,  that's a good workout. /","well/UH ,/, if/IN you/PRP ,/, if/IN you/PRP can/MD make/VB yourself/PRP do/VB the/DT tread/NN mill/NN ,/, I/PRP mean/VBP ,/, gosh/UH ,/, that/DT 's/BES a/DT good/JJ workout/NN ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,289,b,A,171,1,"{F Oh } yeah,  /","Oh/UH yeah/UH ,/,",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,290,sd,A,171,2,"my husband said he's never joined a course, right.  /","my/PRP$ husband/NN said/VBD he/PRP 's/HVS never/RB joined/VBN a/DT course/NN ,/, right/UH ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,291,sd,A,171,3,{C And } I got one of those Jane Fonda workout tapes that I dubbed from a friend. /,And/CC I/PRP got/VBD one/CD of/IN those/DT Jane/NNP Fonda/NNP workout/NN tapes/NNS that/WDT I/PRP dubbed/VBD from/IN a/DT friend/NN ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,292,b,B,172,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,293,sd,A,173,1,That didn't last long  ((   ))  /,That/DT did/VBD n't/RB last/JJ long/JJ MUMBLEx/XX,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,294,sd,A,173,2,"I had a baby, I think <laughter>. /","I/PRP had/VBD a/DT baby/NN ,/, I/PRP think/VBP ./.",,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,295,b,B,174,1,"<Laughter> Yeah,  /","Yeah/UH ,/,",,
