swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1001_2389.utt,2/sw2389,2389,131,b,B,80,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,132,o,A,81,1,<Laughter> Bless you <laughter>. /,Bless/VB you/PRP ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,133,sd,B,82,1,Just so that my kids would have me at home. /,Just/RB so/IN that/IN my/PRP$ kids/NNS would/MD have/VB me/PRP at/IN home/NN ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,134,b,A,83,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,135,sv,B,84,1,"{D You know, } {C and } I feel that's very important,  /","You/PRP know/VBP ,/, and/CC I/PRP feel/VBP that/DT 's/BES very/RB important/JJ ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,136,sv,B,84,2,"it really is,  /","it/PRP really/RB is/VBZ ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,137,sv,B,84,3,{C and } it's too bad because mothers miss out on so much too. /,and/CC it/PRP 's/BES too/RB bad/JJ because/IN mothers/NNS miss/VBP out/RP on/IN so/RB much/JJ too/RB ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,138,b,A,85,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,139,sv,B,86,1,"{C So } {E I mean } in the sense that we've come a long way,  /","So/RB I/PRP mean/VBP in/IN the/DT sense/NN that/IN we/PRP 've/VBP come/VBN a/DT long/JJ way/NN ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,140,b,B,86,2,"yes,  /","yes/UH ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,141,sv,B,86,3,{C but } we've sacrificed a lot to get there. /,but/CC we/PRP 've/VBP sacrificed/VBN a/DT lot/NN to/TO get/VB there/RB ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,142,aa,A,87,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,143,aa,A,87,2,"[ I, + I  ] agree. /","I/PRP ,/, I/PRP agree/VBP ./.",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,144,sv,B,88,1,"{C And, } {F uh, } I really think that [ if, + ] {F uh, }  like after the second World War when women went to work in factories and all that, that was {D like } out of necessity,  because the men weren't here anymore. /","And/CC ,/, uh/UH ,/, I/PRP really/RB think/VBP that/IN if/IN ,/, uh/UH ,/, like/UH after/IN the/DT second/NNP World/NNP War/NNP when/WRB women/NNS went/VBD to/TO work/VB in/IN factories/NNS and/CC all/PDT that/DT ,/, that/DT was/VBD like/IN out/IN of/IN necessity/NN ,/, because/IN the/DT men/NNS were/VBD n't/RB here/RB anymore/RB ./.",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,145,b,A,89,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,146,sv,B,90,1,{C But } then it got to be a point where they got some independence. /,But/CC then/RB it/PRP got/VBD to/TO be/VB a/DT point/NN where/WRB they/PRP got/VBD some/DT independence/NN ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,147,sv,A,91,1,"{C And } they just enjoyed the income, the extra. -/","And/CC they/PRP just/RB enjoyed/VBD the/DT income/NN ,/, the/DT extra/NN ./.",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,148,aa,B,92,1,Exactly.  /,Exactly/RB ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,149,sv,B,92,2,"A man can afford the necessities, a woman affords the luxuries. /","A/DT man/NN can/MD afford/VB the/DT necessities/NNS ,/, a/DT woman/NN affords/VBZ the/DT luxuries/NNS ./.",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,150,b,A,93,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,151,sd,B,94,1,"{C And } I notice today kids, {D you know, }  /","And/CC I/PRP notice/VBP today/RB kids/NNS ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,152,sd,B,94,2,{D like } we had apartments before we had homes. /,like/UH we/PRP had/VBD apartments/NNS before/IN we/PRP had/VBD homes/NNS ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,153,b,A,95,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,154,sd,B,96,1,{C And } we had to walk before we had a car. /,And/CC we/PRP had/VBD to/TO walk/VB before/IN we/PRP had/VBD a/DT car/NN ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,155,aa,A,97,1,Exactly. /,Exactly/UH ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,156,sv,B,98,1,"{C And } now kids at sixteen years old, they have their birthday,  /","And/CC now/RB kids/NNS at/IN sixteen/CD years/NNS old/JJ ,/, they/PRP have/VBP their/PRP$ birthday/NN ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,157,qh,B,98,2,"what do they get,  /","what/WP do/VBP they/PRP get/VB ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,158,sv,B,98,3,they get a car. /,they/PRP get/VBP a/DT car/NN ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,159,ba,A,99,1,"{F Oh, } I know <laughter>. /","Oh/UH ,/, I/PRP know/VBP ./.",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,160,sd,B,100,1,"{C And } to me, it's like we've lost our values in this country. /","And/CC to/IN me/PRP ,/, it/PRP 's/BES like/IN we/PRP 've/VBP lost/VBN our/PRP$ values/NNS in/IN this/DT country/NN ./.",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,161,b,A,101,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,162,sv,B,102,1,"We really have, - /","We/PRP really/RB have/VBP ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,163,sd,B,102,2,"{C and } [ I, + I'm  ] not trying to be, {F uh, } {D you know, } a prude or old fashioned or anything, but [ I, + I  ] don't think [ if you, + ] unless you earn something and you've worked for it, and you have a sense of pride about it, - /","and/CC I/PRP ,/, I/PRP 'm/VBP not/RB trying/VBG to/TO be/VB ,/, uh/UH ,/, you/PRP know/VBP ,/, a/DT prude/NN or/CC old/GW fashioned/^JJ or/CC anything/NN ,/, but/CC I/PRP ,/, I/PRP do/VBP n't/RB think/VB if/IN you/PRP ,/, unless/IN you/PRP earn/VBP something/NN and/CC you/PRP 've/VBP worked/VBN for/IN it/PRP ,/, and/CC you/PRP have/VBP a/DT sense/NN of/IN pride/NN about/IN it/PRP ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,164,sd,B,102,3,"{C because } while I did this [ in, + ] {D you know, } no one gave it to me. /","because/IN while/IN I/PRP did/VBD this/DT in/NN ,/, you/PRP know/VBP ,/, no/DT one/PRP gave/VBD it/PRP to/IN me/PRP ./.",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,165,b,A,103,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,166,sv,B,104,1,"You will take better care of that,  /","You/PRP will/MD take/VB better/JJR care/NN of/IN that/DT ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,167,sv,B,104,2,{C and } you will prize that possession.,and/CC you/PRP will/MD prize/VB that/DT possession/NN ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,168,aa,A,105,1,Exactly. /,Exactly/UH ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,169,+,B,106,1,More than someone handing something to you. /,More/RBR than/IN someone/NN handing/VBG something/NN to/IN you/PRP ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,170,b,A,107,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,171,sv,B,108,1,"{C And } it's just like college too,  /","And/CC it/PRP 's/BES just/RB like/IN college/NN too/RB ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,172,sv,B,108,2,"I think that if a kid goes to college, and  you can help them, fine, but I don't think you should pay the whole way. /","I/PRP think/VBP that/IN if/IN a/DT kid/NN goes/VBZ to/IN college/NN ,/, and/CC you/PRP can/MD help/VB them/PRP ,/, fine/JJ ,/, but/CC I/PRP do/VBP n't/RB think/VB you/PRP should/MD pay/VB the/DT whole/JJ way/NN ./.",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,173,b,A,109,1,"{D See, } yeah,  /","See/UH ,/, yeah/UH ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,174,sd,A,109,2,"{D see, } {D now, } my parents, there is no way they could afford to send twelve kids to college. /","see/UH ,/, now/UH ,/, my/PRP$ parents/NNS ,/, there/EX is/VBZ no/DT way/NN they/PRP could/MD afford/VB to/TO send/VB twelve/CD kids/NNS to/IN college/NN ./.",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,175,aa,B,110,1,Of course. /,Of/IN course/NN ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,176,sd,A,111,1,"{C And } so far there is only two of us that have gone,  /","And/CC so/RB far/RB there/EX is/VBZ only/RB two/CD of/IN us/PRP that/WDT have/VBP gone/VBN ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,177,sd,A,111,2,"{C and } my older brother has paid his entire way,  /","and/CC my/PRP$ older/JJR brother/NN has/VBZ paid/VBN his/PRP$ entire/JJ way/NN ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,178,sd,A,111,3,"{C and } I'm on my, - /","and/CC I/PRP 'm/VBP on/IN my/PRP$ ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,179,sd,A,111,4,I have six weeks left  /,I/PRP have/VBP six/CD weeks/NNS left/VBN,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,180,sd,A,111,5,"{C and } [  I'll, + {D you know, } I'll  ] graduate,  /","and/CC I/PRP 'll/MD ,/, you/PRP know/VBP ,/, I/PRP 'll/MD graduate/VB ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,181,sd,A,111,6,"{C and } I paid my entire way,  /","and/CC I/PRP paid/VBD my/PRP$ entire/JJ way/NN ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,182,sd,A,111,7,"{C and } that's the way it'll go down the line,  /","and/CC that/DT 's/BES the/DT way/NN it/PRP 'll/MD go/VB down/IN the/DT line/NN ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,183,sd,A,111,8,"{C and } {D like } I don't have a car because I'm paying for college,  /","and/CC like/UH I/PRP do/VBP n't/RB have/VB a/DT car/NN because/IN I/PRP 'm/VBP paying/VBG for/IN college/NN ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,184,sd,A,111,9,"{C and } if I want a car, - /","and/CC if/IN I/PRP want/VBP a/DT car/NN ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,185,sd,A,111,10,"my parents always said if we wanted a car, we paid for the car, and we paid for our own insurance,  /","my/PRP$ parents/NNS always/RB said/VBD if/IN we/PRP wanted/VBD a/DT car/NN ,/, we/PRP paid/VBD for/IN the/DT car/NN ,/, and/CC we/PRP paid/VBD for/IN our/PRP$ own/JJ insurance/NN ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,186,sd,A,111,11,{C and } I think that's right  /,and/CC I/PRP think/VBP that/DT 's/BES right/JJ,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,187,%,A,111,12,"{C because, } -/","because/IN ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,188,b,B,112,1,"Sure,  /","Sure/UH ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,189,sv,B,112,2,"{C but } I'll bet your values are a lot higher, {D you know, } and your self esteem and [ the, + the  ] way you, {F uh, } {D you know, } think about things is probably --","but/CC I/PRP 'll/MD bet/VB your/PRP$ values/NNS are/VBP a/DT lot/NN higher/JJR ,/, you/PRP know/VBP ,/, and/CC your/PRP$ self/NN esteem/NN and/CC the/DT ,/, the/DT way/NN you/PRP ,/, uh/UH ,/, you/PRP know/VBP ,/, think/VBP about/IN things/NNS is/VBZ probably/RB --/:",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,190,b,A,113,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,191,+,B,114,1,-- a lot more common sense --,--/: a/DT lot/NN more/RBR common/JJ sense/NN --/:,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,192,b,A,115,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,193,+,B,116,1,-- than these kids that don't have that responsibility. /,--/: than/IN these/DT kids/NNS that/WDT do/VBP n't/RB have/VB that/DT responsibility/NN ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,194,b,A,117,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,195,sd,A,117,2,"{D Like } I've had my, {D you know, } - /","Like/UH I/PRP 've/VBP had/VBN my/PRP$ ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,196,sd,A,117,3,{D like } I know kids up here that have their own cars  /,like/UH I/PRP know/VBP kids/NNS up/IN here/RB that/WDT have/VBP their/PRP$ own/JJ cars/NNS,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,197,sd,A,117,4,"{C and } money is just given to them,  /","and/CC money/NN is/VBZ just/RB given/VBN to/IN them/PRP ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,198,sd,A,117,5,"{D like } they still get their allowance,  /","like/IN they/PRP still/RB get/VBP their/PRP$ allowance/NN ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,199,sd,A,117,6,they are twenty years old and they still get an allowance.  /,they/PRP are/VBP twenty/CD years/NNS old/JJ and/CC they/PRP still/RB get/VBP an/DT allowance/NN ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,200,sd,A,117,7,"{D Well, } I have held a summer job, {D you know, } since [ I, + {D you know, } I  ] was in the eleventh grade,  /","Well/UH ,/, I/PRP have/VBP held/VBN a/DT summer/NN job/NN ,/, you/PRP know/VBP ,/, since/IN I/PRP ,/, you/PRP know/VBP ,/, I/PRP was/VBD in/IN the/DT eleventh/JJ grade/NN ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,201,sd,A,117,8,"{C and } I have had to take care of my own money,  /","and/CC I/PRP have/VBP had/VBN to/TO take/VB care/NN of/IN my/PRP$ own/JJ money/NN ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,202,sd,A,117,9,"[ I + ] have my own checking account,  /","I/PRP have/VBP my/PRP$ own/JJ checking/NN account/NN ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,203,sd,A,117,10,"I pay for my own life insurance,  /","I/PRP pay/VBP for/IN my/PRP$ own/JJ life/NN insurance/NN ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,204,sd,A,117,11,"{C and } I know a lot of kids that don't even know, - /","and/CC I/PRP know/VBP a/DT lot/NN of/IN kids/NNS that/WDT do/VBP n't/RB even/RB know/VB ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,205,sd,A,117,12,"{E I mean } I tell them I pay for my own life insurance and their mouths just drop to the floor, {D you know. } /","I/PRP mean/VBP I/PRP tell/VBP them/PRP I/PRP pay/VBP for/IN my/PRP$ own/JJ life/NN insurance/NN and/CC their/PRP$ mouths/NNS just/RB drop/VBP to/IN the/DT floor/NN ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,206,b,B,118,1,"Sure,  /","Sure/UH ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,207,sv,B,118,2,they probably don't even have any. /,they/PRP probably/RB do/VBP n't/RB even/RB have/VB any/DT ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,208,sv,A,119,1,"{D Well, } if they do, they don't know it, {D you know } <laughter>. /","Well/UH ,/, if/IN they/PRP do/VBP ,/, they/PRP do/VBP n't/RB know/VB it/PRP ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,209,aa,B,120,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,210,aa,B,120,2,"exactly,  /","exactly/UH ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,211,sd,B,120,3,"{C and } that's what I say, [ you'll, + you'll  ] be so much better off for it as you get older,  /","and/CC that/DT 's/BES what/WP I/PRP say/VBP ,/, you/PRP 'll/MD ,/, you/PRP 'll/MD be/VB so/RB much/RB better/JJR off/RP for/IN it/PRP as/IN you/PRP get/VBP older/JJR ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,212,sv,B,120,4,"{C because, } {D you know, } a lot of kids resent things that parents tell them and stuff,  /","because/IN ,/, you/PRP know/VBP ,/, a/DT lot/NN of/IN kids/NNS resent/VBP things/NNS that/WDT parents/NNS tell/VBP them/PRP and/CC stuff/NN ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,213,sv,B,120,5,{C but } it's because you've been there.,but/CC it/PRP 's/BES because/IN you/PRP 've/VBP been/VBN there/RB ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,214,b,A,121,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,215,+,B,122,1,And no one can tell anyone anything -- /,And/CC no/DT one/PRP can/MD tell/VB anyone/NN anything/NN --/:,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,216,ba,A,123,1,"{F Oh, } I know. /","Oh/UH ,/, I/PRP know/VBP ./.",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,217,sv,B,124,1,"-- {D you know, } you are going to find out for yourself,  /","--/: you/PRP know/VBP ,/, you/PRP are/VBP going/VBG to/TO find/VB out/IN for/IN yourself/PRP ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,218,sv,B,124,2,"{C but } {E I mean } I don't think you should just not listen to advice, even if you don't take it, just listen. /","but/CC I/PRP mean/VBP I/PRP do/VBP n't/RB think/VB you/PRP should/MD just/RB not/RB listen/VB to/IN advice/NN ,/, even/RB if/IN you/PRP do/VBP n't/RB take/VB it/PRP ,/, just/RB listen/VB ./.",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,219,b,A,125,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,220,sv,B,126,1,"{D You know, } there is no harm in that, whereas sometimes you can't even get that from a kid, {D you know. }","You/PRP know/VBP ,/, there/EX is/VBZ no/DT harm/NN in/IN that/DT ,/, whereas/IN sometimes/RB you/PRP ca/MD n't/RB even/RB get/VB that/DT from/IN a/DT kid/NN ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,221,x,A,127,1,<Laughter>.,,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,222,+,B,128,1,"<Laughter> Just attention, {D you know. } /","Just/RB attention/NN ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,223,b,A,129,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,224,sd,B,130,1,"{C But } really, {F uh, }  /","But/CC really/RB ,/, uh/UH ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,225,qo,B,130,2,"what do you feel the changes in the future, {D like } with the abortions and that type of thing, women in politics and --","what/WP do/VBP you/PRP feel/VB the/DT changes/NNS in/IN the/DT future/NN ,/, like/IN with/IN the/DT abortions/NNS and/CC that/DT type/NN of/IN thing/NN ,/, women/NNS in/IN politics/NNS and/CC --/:",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,226,%,A,131,1,{F Uh. } /,Uh/UH ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,227,+,B,132,1,"-- president someday, maybe <laughter>. -/","--/: president/NN someday/RB ,/, maybe/RB ./.",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,228,sv,A,133,1,"Actually I think abortion is going to take a turn where there is not going to be as many,  /","Actually/RB I/PRP think/VBP abortion/NN is/VBZ going/VBG to/TO take/VB a/DT turn/NN where/WRB there/EX is/VBZ not/RB going/VBG to/TO be/VB as/IN many/JJ ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,229,sv,A,133,2,{C because } I think contraceptives are going to be more popular.  /,because/IN I/PRP think/VBP contraceptives/NNS are/VBP going/VBG to/TO be/VB more/RBR popular/JJ ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,230,sv,A,133,3,"{E I mean } I realize that they are popular now,  /","I/PRP mean/VBP I/PRP realize/VBP that/IN they/PRP are/VBP popular/JJ now/RB ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,231,sv,A,133,4,"{C but } I think, I really think people are going to start using more contraceptives  /","but/CC I/PRP think/VBP ,/, I/PRP really/RB think/VBP people/NNS are/VBP going/VBG to/TO start/VB using/VBG more/JJR contraceptives/NNS",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,232,sv,A,133,5,"{C and } with the abortion, I don't think there is going to be as many abortions, but I don't know what women will do when they get into politics, {D you know, } about abortion. /","and/CC with/IN the/DT abortion/NN ,/, I/PRP do/VBP n't/RB think/VB there/EX is/VBZ going/VBG to/TO be/VB as/IN many/JJ abortions/NNS ,/, but/CC I/PRP do/VBP n't/RB know/VB what/WP women/NNS will/MD do/VB when/WRB they/PRP get/VBP into/IN politics/NNS ,/, you/PRP know/VBP ,/, about/IN abortion/NN ./.",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,233,b,B,134,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,234,b^r,B,134,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,235,sv,A,135,1,I think it will be freedom of choice. /,I/PRP think/VBP it/PRP will/MD be/VB freedom/NN of/IN choice/NN ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,236,sv,B,136,1,"{D Well, } I still think people have a choice.  /","Well/UH ,/, I/PRP still/RB think/VBP people/NNS have/VBP a/DT choice/NN ./.",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,237,sv,B,136,2,"{D You know, } if you can live with it, and [ it's, + ] {D you know, } your conscience is clear --","You/PRP know/VBP ,/, if/IN you/PRP can/MD live/VB with/IN it/PRP ,/, and/CC it/PRP 's/BES ,/, you/PRP know/VBP ,/, your/PRP$ conscience/NN is/VBZ clear/JJ --/:",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,238,b,A,137,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,239,+,B,138,1,"-- then {E I mean } all of us are going to answer to it one day, maybe.","--/: then/RB I/PRP mean/VBP all/DT of/IN us/PRP are/VBP going/VBG to/TO answer/VB to/IN it/PRP one/CD day/NN ,/, maybe/RB ./.",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,240,aa,A,139,1,"Exactly, yeah. /","Exactly/RB ,/, yeah/UH ./.",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,241,+,B,140,1,Or maybe not.  /,Or/CC maybe/RB not/RB ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,242,h,B,140,2,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,243,b,A,141,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,244,sv,B,142,1,"{E I mean } no one has said for sure, {D you know. } /","I/PRP mean/VBP no/DT one/PRP has/VBZ said/VBN for/IN sure/JJ ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,245,b,A,143,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,246,%,B,144,1,"{C But, } -/","But/CC ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,247,sd@,A,145,1,"I think if a woman would get into politics or enough women get into politics, I think it will definitely be freedom of choice.","I/PRP think/VBP if/IN a/DT woman/NN would/MD get/VB into/IN politics/NNS or/CC enough/JJ women/NNS get/VBP into/IN politics/NNS ,/, I/PRP think/VBP it/PRP will/MD definitely/RB be/VB freedom/NN of/IN choice/NN ./.",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,248,b,B,146,1,"Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,249,b^r,B,146,2,yes.  /,yes/UH ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,250,+@,A,147,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,251,sd,B,148,1,Which I mean I think it should be anyway. /,Which/WDT I/PRP mean/VBP I/PRP think/VBP it/PRP should/MD be/VB anyway/RB ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,252,sd,A,149,1,"[ I, + I  ] do.  /","I/PRP ,/, I/PRP do/VBP ./.",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,253,sd,A,149,2,"I'm Catholic,  /","I/PRP 'm/VBP Catholic/NNP ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,254,sd,A,149,3,"{C and } [ we, + we  ] are not supposed to, {D you know, } say that that's okay, but I really feel that it's freedom of choice. /","and/CC we/PRP ,/, we/PRP are/VBP not/RB supposed/VBN to/TO ,/, you/PRP know/VBP ,/, say/VB that/IN that/DT 's/BES okay/JJ ,/, but/CC I/PRP really/RB feel/VBP that/IN it/PRP 's/BES freedom/NN of/IN choice/NN ./.",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,255,b,B,150,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,256,sd^r,A,151,1,I do. /,I/PRP do/VBP ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,257,sd,B,152,1,"{C Because } {E I mean } you as an individual, what you do, that to me is your business. /","Because/IN I/PRP mean/VBP you/PRP as/IN an/DT individual/NN ,/, what/WP you/PRP do/VBP ,/, that/DT to/IN me/PRP is/VBZ your/PRP$ business/NN ./.",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,258,b,A,153,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,259,%,B,154,1,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,260,sv,A,155,1,{C And } different circumstances call for different things. /,And/CC different/JJ circumstances/NNS call/VBP for/IN different/JJ things/NNS ./.,,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,261,aa,B,156,1,"Exactly,  /","Exactly/UH ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,262,aa^r,B,156,2,"exactly,  /","exactly/UH ,/,",,
sw10utt/sw_1001_2389.utt,2/sw2389,2389,263,%,B,156,3,that's ... -/,that/DT 's/BES .../:,,
