swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1034_2924.utt,2/sw2924,2924,273,qy,B,132,1,{D Well } did they have a T V movie about him? /,Well/UH did/VBD they/PRP have/VB a/DT T/NN V/NN movie/NN about/IN him/PRP ?/.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,274,no,A,133,1,"I'm not sure if they had one yet,  /","I/PRP 'm/VBP not/RB sure/JJ if/IN they/PRP had/VBD one/CD yet/RB ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,275,sv,A,133,2,"{C but, } I'm sure they will.  /","but/CC ,/, I/PRP 'm/VBP sure/JJ they/PRP will/MD ./.",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,276,sd,A,133,3,"{F Um, }  {C because } [ he was, + he was  ] on some sort of news special though,  /","Um/UH ,/, because/IN he/PRP was/VBD ,/, he/PRP was/VBD on/IN some/DT sort/NN of/IN news/NN special/JJ though/RB ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,277,sd,A,133,4,"[ [ he was, + he was, ] + {F uh, } he killed,  ] - /","he/PRP was/VBD ,/, he/PRP was/VBD ,/, uh/UH ,/, he/PRP killed/VBD ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,278,sd,A,133,5,{C 'cause } he was just on trial {D like } maybe a year ago. /,'cause/IN he/PRP was/VBD just/RB on/IN trial/NN like/UH maybe/RB a/DT year/NN ago/RB ./.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,279,qw,B,134,1,"{D Well, } {D well, } how was he killing the women. /","Well/UH ,/, well/UH ,/, how/WRB was/VBD he/PRP killing/VBG the/DT women/NNS ./.",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,280,sd,A,135,1,"{F Um, } he was strangling some of them. /","Um/UH ,/, he/PRP was/VBD strangling/VBG some/DT of/IN them/PRP ./.",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,281,qy,B,136,1,"Were they jogging on a, -/","Were/VBD they/PRP jogging/VBG on/IN a/DT ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,282,nn,A,137,1,"{F Oh, } no,  /","Oh/UH ,/, no/UH ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,283,sd^e,A,137,2,"usually they were prostitutes, actually. /","usually/RB they/PRP were/VBD prostitutes/NNS ,/, actually/UH ./.",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,284,bk,B,138,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,285,%,A,139,1,"Because [ he was, + he was  ] - /","Because/IN he/PRP was/VBD ,/, he/PRP was/VBD",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,286,sv,A,139,2,{D actually } this is a very sad case.  /,actually/RB this/DT is/VBZ a/DT very/RB sad/JJ case/NN ./.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,287,sd,A,139,3,"The man was let out,  /","The/DT man/NN was/VBD let/VBN out/RB ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,288,sd,A,139,4,"he was in prison for, {F um, } sexually assaulting two children. /","he/PRP was/VBD in/IN prison/NN for/IN ,/, um/UH ,/, sexually/RB assaulting/VBG two/CD children/NNS ./.",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,289,b,B,140,1,"{F Oh, }  /","Oh/UH ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,290,sd,B,140,2,"{D see, } that's what I mean,  /","see/UH ,/, that/DT 's/BES what/WP I/PRP mean/VBP ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,291,sv,B,140,3,then they let them out  /,then/RB they/PRP let/VBP them/PRP out/RB,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,292,sv,B,140,4,{C and then } they're able to do it again. /,and/CC then/RB they/PRP 're/VBP able/JJ to/TO do/VB it/PRP again/RB ./.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,293,b,A,141,1,"Right,  /","Right/UH ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,294,%,A,141,2,"[ he, + he,  ] - /","he/PRP ,/, he/PRP ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,295,sd,A,141,3,they let him out  /,they/PRP let/VBP him/PRP out/RB,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,296,sd,A,141,4,"[ {C and then } + {C and then, }  ] [ he wa-, + he wasn't  ] allowed back in the town where he had done this  /","and/CC then/RB and/CC then/RB ,/, he/PRP wa/VBD ,/, he/PRP was/VBD n't/RB allowed/VBN back/RB in/IN the/DT town/NN where/WRB he/PRP had/VBD done/VBN this/DT",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,297,sd,A,141,5,"{C so } [ he came to our, + he came to  ] Rochester instead  /","so/RB he/PRP came/VBD to/IN our/PRP$ ,/, he/PRP came/VBD to/IN Rochester/NNP instead/RB",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,298,sd,A,141,6,"{C and } [ [ they, + they,  ] + they  ] realized later [ he, + he ] had killed about between eleven and twelve women, at least  /","and/CC they/PRP ,/, they/PRP ,/, they/PRP realized/VBD later/RB he/PRP ,/, he/PRP had/VBD killed/VBN about/RB between/IN eleven/CD and/CC twelve/CD women/NNS ,/, at/IN least/JJS",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,299,%,A,141,7,"{C and, } -/","and/CC ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,300,sd,B,142,1,I think my sister is married to a guy from Rochester. /,I/PRP think/VBP my/PRP$ sister/NN is/VBZ married/VBN to/IN a/DT guy/NN from/IN Rochester/NNP ./.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,301,b,A,143,1,"{F Oh, } really, /","Oh/UH ,/, really/UH ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,302,b,B,144,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,303,bf,A,145,1,"way up north here, {F huh. } -/","way/RB up/IN north/RB here/RB ,/, huh/UH ./.",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,304,aa,B,146,1,Yeah  /,Yeah/UH,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,305,sd^m,B,146,2,"way up nor-, - /","way/RB up/IN nor-/RB ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,306,sd,B,146,3,"{D well, } {F uh, } I'm originally from Kentucky. /","well/UH ,/, uh/UH ,/, I/PRP 'm/VBP originally/RB from/IN Kentucky/NNP ./.",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,307,b,A,147,1,"{F Oh, } okay.   /","Oh/UH ,/, okay/UH ./.",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,308,sd,A,147,2,"Still way up north, sort of, {F um. } /","Still/JJ way/RB up/IN north/RB ,/, sort/RB of/RB ,/, um/UH ./.",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,309,b,B,148,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,310,sd,B,148,2,"[ [ I, + I'm,  ] + I  ] was up north too.  /","I/PRP ,/, I/PRP 'm/VBP ,/, I/PRP was/VBD up/IN north/RB too/RB ./.",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,311,sv,B,148,3,"{C But, } {F uh, } that's one of the reasons I think judges should be the ones to sentence people  /","But/CC ,/, uh/UH ,/, that/DT 's/BES one/CD of/IN the/DT reasons/NNS I/PRP think/VBP judges/NNS should/MD be/VB the/DT ones/NNS to/TO sentence/VB people/NNS",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,312,sv,B,148,4,"{C because } they do know, {D you know, }","because/IN they/PRP do/VBP know/VB ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,313,b,A,149,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,314,+,B,150,1,"if you sentence them to three life times, then they probably won't get out on parole. /","if/IN you/PRP sentence/VBP them/PRP to/IN three/CD life/NN times/NNS ,/, then/RB they/PRP probably/RB wo/MD n't/RB get/VB out/IN on/IN parole/NN ./.",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,315,^2,A,151,1,"Won't get out, exactly,  /","Wo/MD n't/RB get/VB out/RB ,/, exactly/UH ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,316,b,A,151,2,"yeah,  /","yeah/UH ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,317,sd,A,151,3,"[ [ this, + this, ] + this  ] man was sentenced to, I think, {D like } three life times.  /","this/DT ,/, this/DT ,/, this/DT man/NN was/VBD sentenced/VBN to/IN ,/, I/PRP think/VBP ,/, like/IN three/CD life/NN times/NNS ./.",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,318,sd,A,151,4,"{C But } [ he was, + {D you know, } it was  ] just horrible,  /","But/CC he/PRP was/VBD ,/, you/PRP know/VBP ,/, it/PRP was/VBD just/RB horrible/JJ ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,319,sd,A,151,5,"{C because, } {F um, } [ [ [ his, + his,  ] + his  ] trial [ was, + {D you know, } was,  ] + [ it wa-, + it was  ]  ] televised and this and that,  /","because/IN ,/, um/UH ,/, his/PRP$ ,/, his/PRP$ ,/, his/PRP$ trial/NN was/VBD ,/, you/PRP know/VBP ,/, was/VBD ,/, it/PRP wa-/XX ,/, it/PRP was/VBD televised/VBN and/CC this/DT and/CC that/DT ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,320,sd,A,151,6,"{C and } what they were pleading was, {F um, } they were pleading insanity. /","and/CC what/WP they/PRP were/VBD pleading/VBG was/VBD ,/, um/UH ,/, they/PRP were/VBD pleading/VBG insanity/NN ./.",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,321,b,B,152,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,322,sd,A,153,1,{E I mean } it's clear to me the man is insane. /,I/PRP mean/VBP it/PRP 's/BES clear/JJ to/IN me/PRP the/DT man/NN is/VBZ insane/JJ ./.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,323,ba,B,154,1,{D Well } of course. /,Well/UH of/IN course/NN ./.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,324,sv,A,155,1,"# [ {C And, } + {C and } ] he should be just locked up for life. # /","And/CC ,/, and/CC he/PRP should/MD be/VB just/RB locked/VBN up/RP for/IN life/NN ./.",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,325,sv,B,156,1,# {C But } they just need to do something with him. #  /,But/CC they/PRP just/RB need/VBP to/TO do/VB something/NN with/IN him/PRP ./.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,326,sv,B,156,2,He needs to be annihilated. /,He/PRP needs/VBZ to/TO be/VB annihilated/VBN ./.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,327,b,A,157,1,"Right,  /","Right/UH ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,328,sd,A,157,2,"{E I mean, } I don't know what you do with them at that point, if you're that crazy,  /","I/PRP mean/VBP ,/, I/PRP do/VBP n't/RB know/VB what/WP you/PRP do/VBP with/IN them/PRP at/IN that/DT point/NN ,/, if/IN you/PRP 're/VBP that/RB crazy/JJ ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,329,sd,A,157,3,"{C but } [ what, + what  ] struck me is, {D you know, } they had a psychiatrist testifying for hours and hours  /","but/CC what/WP ,/, what/WP struck/VBD me/PRP is/VBZ ,/, you/PRP know/VBP ,/, they/PRP had/VBD a/DT psychiatrist/NN testifying/VBG for/IN hours/NNS and/CC hours/NNS",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,330,sv,A,157,4,"{C and } by the end, I realized that maybe it would have been better if [ they had, + ] it wouldn't have been a jury of his peers,  but  if they had a jury of psychiatrists instead, <breathing> to sort look at it, {D you know. } /","and/CC by/IN the/DT end/NN ,/, I/PRP realized/VBD that/IN maybe/RB it/PRP would/MD have/VB been/VBN better/JJR if/IN they/PRP had/VBD ,/, it/PRP would/MD n't/RB have/VB been/VBN a/DT jury/NN of/IN his/PRP$ peers/NNS ,/, but/CC if/IN they/PRP had/VBD a/DT jury/NN of/IN psychiatrists/NNS instead/RB ,/, to/TO sort/RB look/VB at/IN it/PRP ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,331,b,B,158,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,332,sv,A,159,1,"{E I mean, } I don't think it's feasible,  /","I/PRP mean/VBP ,/, I/PRP do/VBP n't/RB think/VB it/PRP 's/BES feasible/JJ ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,333,sv,A,159,2,"{C but, } it would be an interesting thought if you're, -/","but/CC ,/, it/PRP would/MD be/VB an/DT interesting/JJ thought/NN if/IN you/PRP 're/VBP ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,334,sv,B,160,1,"{D Well, } it's supposed to be a jury of your peers,  /","Well/UH ,/, it/PRP 's/BES supposed/VBN to/TO be/VB a/DT jury/NN of/IN your/PRP$ peers/NNS ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,335,sv,B,160,2,"they couldn't have [ a, + a ] bunch of psychotics up there <laughter>. /","they/PRP could/MD n't/RB have/VB a/DT ,/, a/DT bunch/NN of/IN psychotics/NNS up/IN there/RB ./.",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,336,b,A,161,1,"No,  /","No/UH ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,337,b,A,161,2,"{C or, } right,  /","or/CC ,/, right/UH ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,338,b,A,161,3,"right,  /","right/UH ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,339,aa,A,161,4,"exactly,  /","exactly/UH ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,340,sv,A,161,5,"{C but } give them a bunch of psychotics but at least [ [ have a, + have a,  ] + have a  ] bunch of psychiatrists,","but/CC give/VB them/PRP a/DT bunch/NN of/IN psychotics/NNS but/CC at/IN least/JJS have/VB a/DT ,/, have/VB a/DT ,/, have/VB a/DT bunch/NN of/IN psychiatrists/NNS ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,341,b,B,162,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,342,+,A,163,1,"{D you know, } just to look at him and decide from then.  /","you/PRP know/VBP ,/, just/RB to/TO look/VB at/IN him/PRP and/CC decide/VB from/IN then/RB ./.",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,343,%,A,163,2,"{E I mean, } they would ((   )) , -/","I/PRP mean/VBP ,/, they/PRP would/MD MUMBLEx/XX ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,344,qy,B,164,1,Did they have a trial by jury for him. /,Did/VBD they/PRP have/VB a/DT trial/NN by/IN jury/NN for/IN him/PRP ./.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,345,%,A,165,1,"What's th-, - /","What/WP 's/BES th-/XX ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,346,ny,A,165,2,yeah  /,yeah/UH,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,347,sd^e,A,165,3,they did. /,they/PRP did/VBD ./.,,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,348,%,B,166,1,"{F Huh, } {D well. } -/","Huh/UH ,/, well/UH ./.",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,349,sd,A,167,1,"They had a regular trial by jury for him,  /","They/PRP had/VBD a/DT regular/JJ trial/NN by/IN jury/NN for/IN him/PRP ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,350,%,A,167,2,"[ {C and, } + {C and, }  ] -/","and/CC ,/, and/CC ,/,",,
